headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「台湾では雪はめったに降らない」各地でこの冬一番の積雪　影響は神社にも...〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/7bd1fb6fe4caad74166f63eb0c9416ae9777beb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90020736-oxv-000-1-thumb.jpg?exp=10800,2024-01-25T19:09:01+09:00,2024-01-25T19:09:01+09:00,仙台放送,oxv,仙台放送,504,\n仙台放送\n１月２４日夕方から平地でも雪が降り積もり、各地でこの冬一番の積雪となりました。西部では明け方まで雪が降り続く見込みで、ふぶきなどに引き続き注意が必要です。\n\nこの冬一番の寒気で、ＪＲ仙台駅前は一晩で「雪景色」に…。２５日朝にかけての積雪は、大崎市古川で１４センチ、仙台と石巻で１３センチなど、平地でも大雪となりました。\n\n県内各地で雪かきに追われる人の姿が…。\n\n「いやー、びっくりしましたね。どうなることかと思いましたけど、なんとか人通れるくらいには。雪かき一発目は体にこたえますね」\n\nまた、栗原市駒ノ湯では、１２時間の降雪量が観測史上最大となるなど、山沿いでは短時間の大雪となりました。\n\n影響は、こんなところにも。塩釜神社では、１月２６日の「文化財防火デー」に合わせた消防訓練を行う予定でしたが雪の影響で中止に。参拝客からは…。\n\n参拝客（台湾から）\n「台湾では雪はめったに降りません。寒波の時は山の方に降るだけです。寒いですけど楽しいです」\n\n西部では２６日明け方にかけて断続的に雪が降る見込みで、引き続き、吹雪や雪崩などに注意が必要です。\n仙台放送,[],[]
【解説】２６日（金）の宮城県内の天気「山沿い雪続く　路面凍結注意」（仙台放送）,https://news.yahoo.co.jp/articles/af7d4a3cd82fe93110bb228f265defa70258bf28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90020732-oxv-000-1-thumb.jpg?exp=10800,2024-01-25T19:20:01+09:00,2024-01-25T19:20:01+09:00,仙台放送,oxv,仙台放送,46,\n仙台放送\n２６日（金）の宮城県内の天気について、平野気象予報士の解説です。\n仙台放送,[],[]
【能登半島地震】「気持ちに寄り添って...」給水や被災住宅の調査に　職員６人被災地へ〈宮城・栗原市〉（仙台放送）,https://news.yahoo.co.jp/articles/e9bfe6f751940c0bb6318012485cf8ba75443004,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90020738-oxv-000-1-thumb.jpg?exp=10800,2024-01-25T19:18:02+09:00,2024-01-25T19:18:02+09:00,仙台放送,oxv,仙台放送,313,\n仙台放送\n能登半島地震の被災地を支援するため、宮城県栗原市は、石川県に職員を派遣することになりました。\n\n栗原市から派遣されるのは、上下水道部や税務課などの職員６人です。１月２５日の壮行式では、佐藤智市長が「恩返しの気持ちを忘れずに活動してほしい」と職員を激励しました。職員は、珠洲市と能登町で給水支援や被災した住宅の調査を行う予定です。\n\n派遣される職員\n「被災された方は非常に苦しい避難生活を送っているので、気持ちに寄り添って活動したい」\n\n派遣期間は、珠洲市で１月２６日から１月３０日まで、能登町で１月２６日から２月２日までで、栗原市では現地のニーズにあわせ支援を継続したいとしています。\n仙台放送,[],[]
「若干の雪も大丈夫」寒いこの時期の風で...フカヒレ天日干し最盛期（仙台放送）,https://news.yahoo.co.jp/articles/fbce88b97bbdd349c50ab0b66a00591f4ea04f6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90020733-oxv-000-1-thumb.jpg?exp=10800,2024-01-25T19:15:01+09:00,2024-01-25T19:15:01+09:00,仙台放送,oxv,仙台放送,350,\n仙台放送\nサメの水揚げが盛んな宮城県気仙沼市では、寒いこの時期の風を生かしたフカヒレの天日干しが最盛期を迎えています。\n\n気仙沼市内の水産加工場の敷地には、地元で水揚げされたヨシキリザメの尾ビレ、いわゆるフカヒレおよそ９０００枚が天日で干されています。\n\nフカヒレは３日に一度ほど裏返し、形を整えながら全体を乾燥させていきます。\n\n天日干しの作業は１２月中旬から始まり、まだ干し始めでフカヒレには水分が残っているため、２４日の雪でも品質に影響はないということです。\n\n中華高橋水産・戸羽悦郎さん：\n「まだ干して１０日とか８日で生なので若干の雪にさらされる分には大丈夫」\n\nフカヒレの天日干しは春本番を迎える４月下旬まで続き、およそ３万枚が出荷される見込みです。\n仙台放送,[],[]
"「大谷選手のような大人に...」仙台市内の小学校にも""大谷グローブ""が（仙台放送）",https://news.yahoo.co.jp/articles/dfd002cea04158826227dd9d07dd7053150a4f57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90020737-oxv-000-1-thumb.jpg?exp=10800,2024-01-25T19:13:02+09:00,2024-01-25T19:13:02+09:00,仙台放送,oxv,仙台放送,476,\n仙台放送\n大谷翔平選手から全国の小学校に贈られているグローブ。１月２５日、仙台市内の小学校にも届き、さっそく子供たちがグローブの感触を確かめながらキャッチボールをしました。\n\n２５日朝、仙台市青葉区の上杉山通小学校では、大谷選手から贈られたグローブがお披露目されました。大谷選手が全国の小学校にプレゼントしている「大谷グローブ」。仙台市内の小学校にも届き、２５日、初めて子供たちに手渡されました。\n\n児童は：\n「この学校に３つもグローブを贈っていただき、ありがとうございます」\n「私も大谷選手のように、いつまでも挑戦、努力し続けていけるような大人になりたいです」\n「将来はメジャーリーガーになって、大谷選手のようにグローブを寄付したいです」\n\nそして、集会のあとには、グローブを各クラスごとに回し、子供たちは目を輝かせながらグローブの感触を確かめていました。\n\n児童\n「大谷選手からいただいたグローブなので、大事に使いたいと思います」\n\n上杉山通小学校では、今後体育の授業などでグローブを活用する予定です。\n仙台放送,[],[]
【楽天】「将来的にメジャー挑戦へ」チーム最後...辰己が推定８０００万で契約更改（仙台放送）,https://news.yahoo.co.jp/articles/830a538d899931101fd8996e82b3f41946334e57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90020739-oxv-000-1-thumb.jpg?exp=10800,2024-01-25T19:07:01+09:00,2024-01-25T19:07:01+09:00,仙台放送,oxv,仙台放送,349,\n仙台放送\n楽天イーグルスは、プロ６年目の辰己涼介選手が１月２５日に契約更改交渉に臨み、今シーズンの意気込みを語りました。\n\n２５日に、チームで最後となる契約更改に臨んだ辰己選手。昨シーズンは自己最多の１３３試合に出場し、守備率はパ・リーグ外野手部門トップの９割９分７厘と、圧倒的な数字で３年連続のゴールデン・グラブ賞に輝きました。\n\nプロ６年目となる今シーズンは２７００万円アップの推定８０００万円で契約を更改。将来的なメジャー挑戦への意思も明かした辰己選手。今年の干支にかけ、シーズンへの意気込みを語りました。\n\n辰己涼介選手：\n「将来的にメジャーに行けるような成績を、この辰年から２年間、「辰・巳」なのでチームの先頭に立って優勝を目指して圧倒的な成績を出したい」\n仙台放送,[],[]
スマホ使えない…災害時に頼れる公衆電話　街頭から避難所へ見直される役割（仙台放送）,https://news.yahoo.co.jp/articles/64e5f5c9cfbc82e894bac67c132d90b30c0e8c61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90020735-oxv-000-1-thumb.jpg?exp=10800,2024-01-25T17:55:01+09:00,2024-01-25T17:55:01+09:00,仙台放送,oxv,仙台放送,1629,\n仙台放送\n能登半島地震では携帯電話の基地局が被災し、石川県などの一部で、音声通話やデータ通信が利用できなくなりました。そんな時に活躍するのが公衆電話です。東日本大震災をきっかけに避難所へすぐ設置できるようになり、その役割は改めて見直されています。\n\n千坂紗雪アナウンサー：\n「もし災害の時にスマホ使えなくなったらどうしますか？」\n街の人は：\n「えー！！どうなんだろ！」\n「あー、どうしましょうね。考えたことなかったです」\n「連絡手段が欲しいので、近くで電話を借りられるところを探して連絡するとか、それができなかったら直接向かうしかないですよね」\n\n保有率がいまや９割を越えたスマートフォン。便利な通信手段として生活に欠かせないものになっていますが、１月１日に発生した能登半島地震では、石川県などで通信障害が発生するなど、緊急時の連絡に不安を残しました。\n\n２０１１年の東日本大震災でも携帯電話がつながらない状況が発生。そのとき、市民が頼ったのが公衆電話です。地震発生から１５時間以上が過ぎても、安否の連絡をしようと公衆電話に並ぶ人の姿は絶えませんでした。\n\nＮＴＴ東日本によりますと、公衆電話には３つの特長があるといいます。１つ目は、「通信規制の対象外」であること。\n\nＮＴＴ東日本 菅 敏明 公衆電話担当専任課長：\n「災害が起こると通信が渋滞を起こします。こういった状況になったときには発信規制がかかって一般の電話からの通信はできなくなります。ただ、公衆電話については、１１０とか１１９とか緊急通報と同様で、優先電話という形になってそれが利点かと」\n\n２つ目は「停電しても通話できる」こと。\n\nＮＴＴ東日本 菅 敏明 公衆電話担当専任課長：\n「ケーブルがつながっているので、微弱ですが電気が送られてきて、停電でも使えます。ディスプレイや電気はつきませんが、通話はできます」\n\n３つ目は、災害救助法が適用される大規模災害時には無料で通話ができること。まさに「災害に強い」公衆電話ですが、街頭からは少しずつ姿を消しています。２０００年に全国でおよそ７１万台あった公衆電話は、２０２１年には２割以下のおよそ１４万台となりました。\n\n千坂紗雪アナウンサー：\n「公衆電話は最近いつ使用しましたか？」\n街の人は：\n「うわー、中学生時代なので１０年前とか。使い方すら分からないんじゃないかというくらい使ってないですね」\n\n１３年前、家族の安否を知るために必要不可欠だった公衆電話。通信手段は、食料や水と同じくらい大切なものでした。\n\nこの震災の経験をもとに設置が広がったのが、災害時用の特設公衆電話です。松島町の指定避難所になっている松島中学校です。\n\n松島町総務課環境防災班樋口祥大主事：\n「こちらが特設公衆電話の通話線を格納しているボックスになります。脚立に上ってこちらのカバーを開けていただきますとこのように通話線がありまして、この通話線を中の体育館に引き込みまして使用する形になります」\n\n通話線を引き込み、体育館へ移動します。\n\n松島町総務課環境防災班樋口祥大主事：\n「こちらが本体を管理しているボックスになっています。そしてこちらの電話線を接続すると使用可能になります」\n\n特設公衆電話は、東日本大震災を機に避難所に予め設置する形となり、回線数は全国で１０倍近くに増えました。県内には現在、１０００カ所以上に設置され、誰でも避難所から安否確認ができるようになっているといいます。\n\n松島町総務課環境防災班樋口祥大主事：\n「避難生活をしている方が外にいる方と連絡を取ることで少しでも安心感を得られれば」\n\n街頭から避難所へと設置場所が変わりつつある公衆電話。災害時に果たす役割はこれからも大きなままです。\n\n（１月１６日に公開したものを再公開）\n仙台放送,[],[]
無許可でカラオケ再生疑い　元町議など２人逮捕　損害額約９００万円〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/18b6aabf5a96dc3b7c9a2d35a5fc0d4c1517c9d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90020731-oxv-000-1-view.jpg?exp=10800,2024-01-25T14:40:01+09:00,2024-01-25T14:40:01+09:00,仙台放送,oxv,仙台放送,433,\n仙台放送\n著作権者の許可を受けずにカラオケ機を使って楽曲を再生したなどとして、カラオケ店を経営する元大和町議会議員の男など２人が逮捕されました。\n\n著作権法違反の疑いで逮捕されたのは、大崎市などにあるカラオケ店を経営する、元大和町議会議員で会社役員の宍戸一博容疑者（７０）と、元従業員の小沼美江容疑者（６８）です。\n\n警察によりますと、２人は共謀し、去年１０月、カラオケ店の３店舗で、ＪＡＳＲＡＣ＝日本音楽著作権協会の許可を得ずに、楽曲を再生し著作権を侵害した疑いが持たれています。\n\n警察の調べに対し、２人は、容疑を認めているということです。\n\nまた、宍戸容疑者は、仙台地方裁判所から３店舗のカラオケ機器が使用できないよう張られていた公示書による封印を損壊した疑いも持たれています。\n\nＪＡＳＲＡＣによりますと、カラオケボックスの著作権法違反容疑での逮捕は東北で初めてで、３店の損害額はおよそ９００万円にのぼるということです。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90020731-oxv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/18b6aabf5a96dc3b7c9a2d35a5fc0d4c1517c9d5/images/000']
「大人も警戒を...」新型コロナ４カ月ぶり高水準　インフルも大幅増加〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/0c79b3f2302364e4964c7d082c19f1e4e7a3fbbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90020730-oxv-000-1-view.jpg?exp=10800,2024-01-25T13:28:01+09:00,2024-01-25T13:28:01+09:00,仙台放送,oxv,仙台放送,348,\n仙台放送\n県内で確認された新型コロナの患者数は、９週連続で増加し、去年９月以来、４カ月ぶりの高い水準となっています。\n\n県によりますと、今月２１日までの１週間に県内で確認された新型コロナの患者数は、１医療機関あたり１２．８１人で、前の週より、４．９人増えました。９週連続の増加で去年の９月中旬以来、４カ月ぶりの高水準となっています。\n\n年代別では、１５歳以上が６割を占めていて、県は「社会経済活動の中で広がっていて、大人も警戒してほしい」としています。\n\nまた、インフルエンザの患者数は、前の週より５．７５人多い１医療機関あたり１７．３５人で、２週連続の増加となりました。\n\n県は「冬休みが終わって学校が再開し、感染が広がっている」として注意を呼びかけています。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90020730-oxv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0c79b3f2302364e4964c7d082c19f1e4e7a3fbbe/images/000']
車運転の男性「滑ってしまった」ＢＲＴバスと車が衝突　高校生含む５人軽いけが〈宮城〉（仙台放送）,https://news.yahoo.co.jp/articles/4cb1e89a19a114ea5884b90fda07c1508bad1a3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90020728-oxv-000-2-view.jpg?exp=10800,2024-01-25T12:15:01+09:00,2024-01-25T13:59:02+09:00,仙台放送,oxv,仙台放送,342,\n仙台放送\n１月２５日朝早く、気仙沼市でＢＲＴ＝バス高速輸送システムと乗用車が衝突し、バスの乗客５人がけがをしました。\n\n２５日午前８時ごろ、気仙沼市赤岩港の交差点で、ＢＲＴバスと乗用車が出合い頭に衝突しました。事故当時、ＢＲＴには３０人から４０人ほどが乗っていて、通学途中の高校生など５人が打撲などの軽いけがをしました。乗用車を運転していた男性にけがはありませんでした。\n\n現場はＢＲＴの専用道路と市道が交わる信号機のある十字路交差点で、警察によりますと、現場の状況などから乗用車が赤信号で交差点に進入した可能性があり、乗用車を運転していた男性は「滑ってしまった」と話しているということです。事故当時、路面は圧雪状態で、警察が当時の状況を詳しく調べています。\n仙台放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90020728-oxv-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4cb1e89a19a114ea5884b90fda07c1508bad1a3a/images/000']
