headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
顔や腹殴り、現金3万円奪う　強盗容疑で少年2人逮捕　茨城県警日立署（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/f6c38c8efbffbcfd6cdbebf217636bd38156fb78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000009-ibaraki-000-3-view.jpg?exp=10800,2024-01-25T18:42:00+09:00,2024-01-25T21:09:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,266,\n日立署=同市本宮町\n茨城県警日立署と県警人身安全少年課は25日、強盗の疑いで、同県東海村、会社員、少年(18)と東京都足立区、自称配送員、少年=当時(19)=の2容疑者を逮捕した。同署は認否を明らかにしていない。\n\n逮捕容疑は昨年7月22日午後10時ごろから同11時40分ごろまでの間、同県日立市宮田町のかみね公園展望台前広場で、県北地域在住、会社員、男性=当時(20)=の顔や腹を殴るなどの暴行を加えて脅迫。男性の乗用車で同市十王町友部の十王パノラマ公園第1駐車場まで移動させた上、現金3万円を奪った疑い。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000009-ibaraki-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f6c38c8efbffbcfd6cdbebf217636bd38156fb78/images/000']
北茨城で最大瞬間風速25メートル　茨城県内、非常に強い風（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/d99f193b191590f0455db87f8856687bf15140e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000012-ibaraki-000-2-view.jpg?exp=10800,2024-01-25T21:00:12+09:00,2024-01-25T21:09:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,249,\n気象情報\n茨城県内は25日、強い冬型の気圧配置の影響で、北茨城市と筑西市で最大瞬間風速20メートル以上の非常に強い風が吹いた。\n\n水戸地方気象台によると、北茨城市で同25.0メートルを観測し、1月の観測史上最大を更新した。筑西市では同21.9メートルだった。このほか、日立市で同19.9メートル、龍ケ崎市では同19.1メートルと各地で強い風が吹いた。\n\nJR水戸支社によると、JR常磐線大津港-いわき駅間は強風の影響で、午前10時半から午後1時ごろまで運転を見合わせた。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000012-ibaraki-000-2-view.jpg?pri=l&w=640&h=510&exp=10800'],['https://news.yahoo.co.jp/articles/d99f193b191590f0455db87f8856687bf15140e0/images/000']
プロヴァンス破産へ　負債は約1億2000万円（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/3646b0c6d0afab8a6a09eb96d8b7571edddc5251,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000010-ibaraki-000-1-view.jpg?exp=10800,2024-01-25T20:00:00+09:00,2024-01-25T20:00:00+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,388,\n経済情報\n帝国データバンク水戸支店は25日、衣料品卸売りのプロヴァンス(茨城県ひたちなか市東石川)が静岡地裁沼津支部から破産手続き開始決定を受けたと発表した。16日付。負債は約1億2000万円。\n\n同社は2009年9月に設立。自社で企画、デザインしたトレーニングウエアを大型量販店やスポーツ用品専門商社などに販売。15年1月期は年売上高約9000万円を計上していた。\n\nだが、業界後発であったことから得意先の開拓に苦戦。16年2月に新ブランド「ルート66」を立ち上げ、ゴルフウエアの取り扱いを始め、業績拡大を目指したが、新型コロナウイルス感染拡大の影響で事業計画は頓挫。商品調達は全て中国に依存していたため、仕入れが滞るようになったことで、23年1月期は年売上高が3000万円まで落ち込んだ。資金繰りの見通しが難しくなり、事業存続は困難と判断した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000010-ibaraki-000-1-view.jpg?pri=l&w=640&h=507&exp=10800'],['https://news.yahoo.co.jp/articles/3646b0c6d0afab8a6a09eb96d8b7571edddc5251/images/000']
新型コロナ定点　茨城県内感染者、9週連続増　医療機関平均18.33人　15～21日（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/60f66f9c412e9be225c2aaba8db7bc501529ee8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000008-ibaraki-000-2-view.jpg?exp=10800,2024-01-25T16:25:00+09:00,2024-01-25T17:05:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,192,\n茨城県庁＝水戸市笠原町\n茨城県は25日、「定点把握」による新型コロナウイルスの感染状況を公表した。15～21日の1週間に120医療機関から報告された新たな感染者は2199人だった。1医療機関当たり18.33人で、前の週より4.24人多く、約3割増えた。増加は9週連続。\n\n保健所別では日立が26.27人で最も多く、潮来25.54人、竜ケ崎25.50人と続いた。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000008-ibaraki-000-2-view.jpg?pri=l&w=640&h=382&exp=10800'],['https://news.yahoo.co.jp/articles/60f66f9c412e9be225c2aaba8db7bc501529ee8e/images/000']
ネスト破産申請へ　負債1億2000万円（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/a0429445fffb33cc4fcd80282d22505388207a4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000011-ibaraki-000-2-view.jpg?exp=10800,2024-01-25T21:00:00+09:00,2024-01-25T21:09:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,260,\n経済情報\n東京商工リサーチ水戸支店は25日、木造建築工事業のネスト(茨城県水戸市)が事業を停止し、事後処理を弁護士に一任して破産申請の準備に入ったと発表した。負債額は約1億2000万円に上る見込み。\n\n同支店によると、同社は2011年に設立。一般個人を対象としてログハウスを中心に提供していた。規格住宅だけでなく自由設計に対応し、フル・セミオーダーも受け付けていた。\n\n新型コロナの影響緩和により、引き渡し棟数も増加傾向にあった一方、赤字決算の常態化や苦しい資金繰りから、事業継続を断念した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000011-ibaraki-000-2-view.jpg?pri=l&w=640&h=507&exp=10800'],['https://news.yahoo.co.jp/articles/a0429445fffb33cc4fcd80282d22505388207a4d/images/000']
マンション適正管理　茨城県、3月に計画策定へ　老朽化備え支援（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/ab0dcf1f957bfa8289d7ff466f875069c4edcd87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000006-ibaraki-000-2-view.jpg?exp=10800,2024-01-25T10:00:00+09:00,2024-01-25T10:10:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,1070,\nマンション管理適正化推進計画案の主なポイント\n茨城県は分譲マンションの安定的な維持管理を促す「管理適正化推進計画」を3月にも策定する。建物の老朽化や住民の高齢化に備え、修繕費積立や災害対応などマンションごとの計画を認定し、税制を優遇する。実態調査や講習会を通して管理組合に対する支援も強化し、将来にわたって適正管理につなげる方針。\n\n分譲マンションは、都市部を中心に老朽化が進む一方、積立金不足などで設備修繕が滞り、課題となっている。特に高齢化や空き室の増加により、住民による管理組合の担い手不足も深刻化している。\n\nこうした状況を背景に、県は将来的に安定したマンション運営を促すため、管理適正化推進計画を策定する。計画案では、2025年度までに全市町村で調査し、各マンションの管理実態を把握。マンション世帯が計千戸を超える水戸や日立、土浦、つくばなど計11市では管理組合向けに講習会を開く。\n\n組合ごとの管理計画に対する県や市の認定制度も始める。年1回以上の住民集会や組合の役員体制、災害時対応、修繕積立金をはじめとする経理規定など、一定基準を満たした計画に行政からの「お墨付き」を与え、固定資産税減額や修繕工事費の利息優遇など税制上の支援も行う。\n\n総務省の住宅・土地統計調査によると、22年末現在、全国で築40年以上の分譲マンションは125万7千戸。10年後には約2・1倍の260万8千戸、20年後には約3・5倍の445万戸と、急激な増加が見込まれている。\n\n県内の分譲マンションは約3万5千戸で、このうち5割以上が00年以降に建設。1981年以前の旧耐震基準で建設されたのは1割未満と、全国に比べて比較的新しいマンションが多い状況にある。ただ、「常磐線沿線を中心に、建物の老朽化は避けて通れない」(県住宅課)。\n\n県マンション管理士会(水戸市)は「住民で構成する組合による自主管理の場合、老朽化した設備の修繕が困難になるなど、管理不全に陥るケースは珍しくない」と指摘。県は計画を策定することで、将来の老朽化に備えた先手の対策を講じる構えだ。\n\n計画案に対するパブリックコメント(意見公募)を1月末まで実施。3月中に策定、公表し、4月から運用を始める予定。計画期間は2030年度までの6年間。\n\n県内では昨年11月、水戸市が計画を策定し、認定制度を始めた。市住宅政策課によると、現時点で管理組合から認定の申請は出てないという。今後、土浦市とつくばみらい市も独自に計画を作成する予定。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000006-ibaraki-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ab0dcf1f957bfa8289d7ff466f875069c4edcd87/images/000']
春色、一足早く　プリムラ出荷最盛期　茨城・八千代　（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/abea37eb728a675ec18d3f170cb2bf0a0935a38c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000007-ibaraki-000-2-view.jpg?exp=10800,2024-01-25T11:00:00+09:00,2024-01-25T11:11:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,358,\n出荷最盛期を迎えた色とりどりのプリムラ=24日、八千代町本郷\nサクラソウ科のプリムラの出荷が最盛期を迎えている。茨城県八千代町本郷の「小竹園芸」の温室では赤や黄、ピンクなどカラフルな花が並び、一足早く春色に染まっている。\n\nプリムラの品種はジュリアンやポリアンサなど豊富で、卒業式での贈答用や家庭での観賞用として人気。代表の小竹節さん(71)は、品種改良を独自に重ねる。中でも人気品種は、バラのつぼみの開き始めのように中央部を丸く包み込みながら、かれんな花びらを咲かせる。花は小ぶりながら、フリルのような立体感を見せる品種もある。\n\n来月20日ごろまで、同町や下妻市の農産物直売所などに出荷する。小竹さんは「見た目のかわいらしさを追求した。ちょっと早めの春の訪れを感じてほしい」と話した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000007-ibaraki-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/abea37eb728a675ec18d3f170cb2bf0a0935a38c/images/000']
茨城空港・夏ダイヤ　国内4路線7往復継続　スカイマーク（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/1cb91c328c7d8e121b1a3dd862c0c06340d1281b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000004-ibaraki-000-2-view.jpg?exp=10800,2024-01-25T08:00:00+09:00,2024-01-25T08:08:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,304,\n茨城空港(資料写真)\nスカイマークは3月31日～10月26日の夏季運航ダイヤを発表した。茨城空港(茨城県小美玉市)の発着便は、就航している神戸、札幌、福岡、那覇の国内4路線で、現在の冬ダイヤと同じ計7往復の運航が継続される。\n\n夏季運賃も発表し、１月31日に販売が始まる。運航路線は神戸便3往復、札幌便2往復、福岡と那覇が各1往復。それぞれ発着時間の変更が伴うものの、運航本数に変更はない。\n\n県空港対策課によると、4路線7往復の運航は2022年3月から継続している。同課は「運航本数が維持されたことは喜ばしい。今後も、茨城空港のさらなる利便性向上と利用促進を図りたい」と話した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000004-ibaraki-000-2-view.jpg?pri=l&w=640&h=411&exp=10800'],['https://news.yahoo.co.jp/articles/1cb91c328c7d8e121b1a3dd862c0c06340d1281b/images/000']
東大発宇宙ベンチャーに補助金　茨城県　つくばに開発拠点建設（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/b61ac98159eadeed5e4ced2c3e0d9fa74ec34079,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000005-ibaraki-000-2-view.jpg?exp=10800,2024-01-25T09:00:00+09:00,2024-01-25T09:09:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,581,\n大井川和彦知事から認定書を受け取ったPale Blueの浅川純社長(左)=県庁\n茨城県は、成長産業の本社機能や研究所の誘致を目的にした県企業立地促進補助金について、東大発宇宙ベンチャー「Pale Blue(ペールブルー)」(千葉県柏市)の生産技術開発拠点を茨城県つくば市内に立地する事業計画を認定した。約1億5千万円を補助する予定。24日、県庁で認定式が開かれた。\n\n同社は2020年に創業し、衛星用推進機(エンジン)の開発や販売などを手がける。推進機はロケットで人工衛星を打ち上げた後の宇宙空間で、衛星を動かすための重要な装置。推進剤と呼ばれるものを宇宙空間で噴射し、その反力で動く。同社は水を推進剤に用いた推進機を提供し、安全かつコスト面で優れた衛星利用の拡大を図る。\n\nつくば市の生産技術開発拠点は、万博記念公園駅周辺の工業地域に建設。敷地面積は約1911平方メートル。事業費は約16億円で25年8月操業予定。水推進機の事業拡大に向け、量産型の開発や製造・試験の役割を担う。柏市の拠点から近く、交通利便性が高いことが進出の理由という。\n\n同社の浅川純社長は「茨城県の経済発展にも貢献しつつ国内外でさらなる飛躍を目指す」とし、大井川和彦知事は「衛星はこれまで以上になくてはならないもの。茨城で発展していってほしい」と期待した。\n茨城新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000005-ibaraki-000-2-view.jpg?pri=l&w=640&h=407&exp=10800'],['https://news.yahoo.co.jp/articles/b61ac98159eadeed5e4ced2c3e0d9fa74ec34079/images/000']
雇調金「詐取の指示」焦点　逮捕1週間　元社長は否認　水戸京成百貨店　茨城（茨城新聞クロスアイ）,https://news.yahoo.co.jp/articles/ef6ef8e2c47459f354a03e40b2da6dad3823d7e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000003-ibaraki-000-3-view.jpg?exp=10800,2024-01-25T07:00:00+09:00,2024-01-25T10:10:01+09:00,茨城新聞クロスアイ,ibaraki,茨城新聞クロスアイ,946,\n1\n/\n2\n水戸京成百貨店詐取事件図\n斎藤貢容疑者\n茨城県水戸市の水戸京成百貨店を巡る雇用調整助成金の詐取事件は、元社長の斎藤貢容疑者(66)が逮捕されてから25日で1週間となる。斎藤容疑者は調べに応じているものの、捜査関係者によると、容疑否認を続けているという。県警は、従業員の休業日数を改ざんした資料や当時の総務部長と交わしたメッセージなどを基に、斎藤容疑者の指示立証に向け調べている。\n\n県警捜査2課は2023年3月、詐欺容疑で同社や元部長宅を家宅捜索。従業員400人分の勤務記録などを押収したほか、元部長から任意で関係資料の提出を受けた。これら資料を精査した結果、県警は「総合的にみて、指示があった」と判断。18日に斎藤容疑者の逮捕に踏み切り、本格的な捜査に乗り出した。\n\n斎藤容疑者は社長として在職中、同社社員と共謀し、百貨店従業員約400人について、20年4～5月の休業日数を水増しした雇調金申請書を、同8月に茨城労働局に提出。同9月と10月、計約1億3300万円を同社名義の口座に振り込ませてだまし取った疑いがもたれている。\n\nこれまでの捜査では、3種類の見積もりから、水増し額が約3800万円と最も大きいものを選んで雇調金を申請したり、斎藤容疑者がLINE(ライン)で元部長と雇調金に関するメッセージを交わしたりしたことなどが明らかになっている。県警に対する元部長の説明では、水増し申請前に「不正はいけない」と制止したものの、斎藤容疑者から改ざんを指示されたという。\n\n水増しされた雇調金の入金時期を含む同社の21年2月期決算は1500万円の黒字。水増しした雇調金がなければ赤字に転落する恐れがあったとみられる。県警は、斎藤容疑者が黒字確保のために休業日数の改ざんを指示した可能性があるとみて、元部長とのメッセージの内容を調べている。\n\n斎藤容疑者は1982年に京成電鉄に入社。2013年に水戸京成百貨店副社長に就任し、16年5月には社長に昇格した。\n\n社員の1人は、斎藤容疑者について「社内では『数字に厳しい』と評判だった」と語る。別の社員は、逮捕について「とてもショック。信頼回復には時間がかかるだろう」と肩を落とした。\n茨城新聞社,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000003-ibaraki-000-3-view.jpg?pri=l&w=404&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000003-ibaraki-001-3-view.jpg?pri=l&w=469&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/ef6ef8e2c47459f354a03e40b2da6dad3823d7e8/images/000', 'https://news.yahoo.co.jp/articles/ef6ef8e2c47459f354a03e40b2da6dad3823d7e8/images/001']"
