headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「京アニ放火殺人」青葉被告に死刑判決　命をつないだ主治医の思い（鳥取・米子市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/8f8e9c9250fdf5805c2afaed991fdb11932aae6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90013954-tsk-000-2-thumb.jpg?exp=10800,2024-01-25T20:08:01+09:00,2024-01-25T20:30:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,2009,\n山陰中央テレビ\n２５日、被告に対して死刑判決が言い渡された「京都アニメーション」の放火殺人事件についてです。\n事件から約４年半、事件に関わりのある人たちも被告の男に対して複雑な思いを抱いていました。\n\n１月２２日、訪れたのは鳥取県岩美町。\n京都アニメーション制作のアニメ「Ｆｒｅｅ！」の舞台になる街のモデルとされ、２０１３年のテレビ放送以降、今も多くのファンが「聖地」として訪れています。\n\n安部大地記者：\n「１０年で３９冊にも及ぶファンとの交流ノート、様々な思いが綴られてきました」\n\n岩美町観光協会に置かれた「交流ノート」。\n岩美町を訪れたファンが作品への愛を綴ってきました。\nしかし、あの事件のあと。\n\n交流ノートの中の声：\n「ショックが大きすぎて心と体のバランスがおかしかった」\n「頑張れ京都アニメーション」\n\n大好きな作品を踏みにじられたような悲痛な思い、そして、「京アニ」を応援する声も寄せられました。\n作品にもたびたび描かれた建物のモデルになった民宿。\nこの宿を営む武田智一さんは、こうしたファンの気持ちに寄り添い続けてきました。\n\nビーチインたけそう 武田智一社長：\n「当時は（事件の話が）尽きなかったが、暗い話をしててもダメだから元気出さな、みんなが応援して、京都アニメを、Ｆｒｅｅ！を（と言ってた）。グッズをみんなが置いて帰る、増えに増えてファンの子たちが見かねてまとめようって」\n\n１０年前から、訪れたファンが残してきたグッズは約１０００個に。\n今も、毎月、約１５０人のファンが宿泊するなど、ファンにとってかけがえのない交流の場にもなっています。\n\n最近は、事件にふれる人はいないといいますが、武田さんは、ファンの心に残るしこりが少しでも小さくなるよう、青葉被告には罪と向き合ってほしいと話します。\n\nビーチインたけそう 武田智一社長：\n「（ファンは）言葉では喋らないけど、心の内ではいろいろ思っているところがあると思うでも、その話をするとみんな暗くなるし。楽しく泊まって楽しく話をして楽しくかえって欲しいから。どういう判決が出ても、責任を取ってもらわないとみんな思っているんじゃないですか」\n\n米子市の鳥大医学部附属病院。\n事件発生の直後から青葉被告と向き合ってきた医師がいます。\n高度救命救急センターの上田敬博教授。\n当時、近畿大学病院に勤務し、重度のやけどを負い搬送されてきた青葉被告の主治医として治療にあたりました。\n\n判決を２日後に控えた２３日、話を聞きました。\n\n鳥大附属病院高度救命救急センター 上田敬博教授：\n「４年前ですかね、そのことがようやく終わりというか結論というか、結果として、こういう結果に繋がったんだなという。そういう安堵というと、適切かどうかわからないですけどそれに近いような気分です」\n\n上田教授らのチームが被告の命をつないだことで、法廷で事件の真相に近づくことができました。\nこの事件では、背景に青葉被告の孤独な環境があったことも浮き彫りになりました。\n\n鳥大附属病院高度救命救急センター 上田敬博教授：\n「そういう事件がなぜ起こったのか、どうやったら食い止められることができるのか。抑止できるのかっていうのは、やはり検証して、次のこの同じような事件っていうのは、絶対に止めなければいけないと思うし、社会とか世の中が向き合えば、こういう事件って、やっぱり止めれるんじゃないかなって」\n\n上田教授は、まれに、大量殺傷事件を起こした被告が医療によって一命をとりとめたことを責める声も一部にあったとした上で、こうした精神的負担などから医療従事者を守る制度が必要だと指摘します。\n\n鳥大附属病院高度救命救急センター 上田敬博教授：\n「自分たちはブレずに彼（青葉被告）を治療したが、精神的にというか世論として、責められる、ほとんどは応援が多かったので、心強い味方になったが、加害者を救命する医療従事者、スタッフの人権だったり、プライバシーを守る制度は、日本にはないので、そこは何とかして欲しいと思う」\n\nそして、２５日の死刑判決を受けて、青葉被告の主治医だった鳥大附属病院の上田教授が午後、ＦＮＮの取材に応えました。\n\n鳥大附属病院高度救命救急センター 上田敬博教授：\n「大きな被害を与えているという事件の大きさから見ると、通常考えれば当然の判決ではないかと思う。全く同情するつもりはないし、せっかく助けたのにではなくて、日本という法治国家の中で、最終的な結論が、きょうの判決なので、それはむしろ受け入れるべきなのではと思っている。謝罪の気持ちを犠牲者やご遺族、被害者やその家族に対して向ける。それは生きている間は必ずやり続けてほしい」\n山陰中央テレビ,[],[]
「美肌とご縁」ＪＡＬふるさと応援隊と島根「女子旅」の魅力を発信　玉造温泉で動画撮影（島根・松江市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/ec6c2c71a1e424ccbf25cfe33fd92938208d9ee7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90013956-tsk-000-1-thumb.jpg?exp=10800,2024-01-25T20:15:01+09:00,2024-01-25T20:15:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,670,\n山陰中央テレビ\n松江市の玉造温泉で、観光振興に取り組む会社が、ＪＡＬ日本航空のふるさと応援隊とコラボ、ＰＲ動画の制作に取り組んでいます。\n美肌やご縁をキーワードに玉造ならではの「女子旅」の魅力を発信します。\n\n２５日、松江市の玉造温泉。\n\nＪＡＬふるさと応援隊横井美樹さん：\n「赤い橋から見える鳥居もとてもすてきです」\n\n雪景色の中、撮影が行われたのは、ＹｏｕＴｕｂｅで配信される観光ＰＲ用の動画です。\n\n温泉街の観光振興に取り組む「玉造温泉まちデコ」が、ＪＡＬ日本航空のふるさと応援隊とコラボ。\n隊員の横井美樹さんと、玉造温泉まちデコの正木那央さんが「女子旅」をテーマに、温泉街にある美肌やご縁にまつわるスポットをめぐります。\n\nこのうち、恋愛成就にご利益があるという玉作湯神社では、勾玉の産地・玉造ならではの「願い石」「叶い石」の願掛けを体験、聖なる石に願いを託しました。\n\nＪＡＬふるさと応援隊横井美樹さん：\n「旅の臨場感でしたり、景色も実際にご自身が体験しているような気持ちになりながら、動画を見て頂いて島根県の魅力が伝えられるようにしたい」\n\n玉造温泉まちデコ正木那央さん：\n「地元の方にも改めて島根っていいな、玉造っていいなと発見して頂けると嬉しいですし、来たことのない方にも行ってみたいなと思ってもらえると嬉しいです」\n\n動画では、このほか、旅館での過ごし方や料理の魅力なども紹介、「玉造温泉まちデコ」の公式ＹｏｕＴｕｂｅチャンネルで４月に公開される予定です。\n山陰中央テレビ,[],[]
駆除したシカを有効活用　イノシシ＋シカ＋鶏で「猪鹿鳥定食」爆誕（島根・美郷町）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/451d34ca0c40db32140fa46bdb3ce4a8392ac7c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90013960-tsk-000-1-thumb.jpg?exp=10800,2024-01-25T20:08:01+09:00,2024-01-25T20:08:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,752,\n山陰中央テレビ\n農作物などへの被害を防ぐため駆除された「シカ」などを、食材として活用していこうと、島根県美郷町で新しいオリジナルメニューの試食会が開かれました。\n\n美郷町 嘉戸隆町長：\n「食べやすいです。おいしくて角が生えちゃいそう」\n\n確かに！試食した美郷町の嘉戸町長、頭には角？が見えます。\n２５日にお披露目された、美郷町の新しいオリジナルメニュー「みさと猪鹿鳥定食」。\n鶏のから揚げや、町内で駆除のため捕獲されたイノシシのローストと、シカのから揚げ。\n\nいの・しか・ちょうが揃ったこのユニークな定食、２月１日から美郷町内の飲食店で提供されます。\n\n農作物などへの被害を防ぐため、駆除されたイノシシの有効活用に取り組んできた美郷町ですが、今度は、町内でも捕獲が急増している「シカ」の活用に取り組んでいます。\n\nその第一弾として、２０２３年１０月から、広島市の安佐動物園で飼育されているライオンのエサとして活用。\nさらに第二弾が今回の食材としての活用です。\n\nニンニクやショウガをきかせたタレに、シカのモモ肉を漬け込み、から揚げにしました。\n臭みが消され、ジューシーに仕上がりました。\n\nまたたび店主 山本真さん：\n「美郷町を知ってもらい、シカ肉を食べたことがない人に食べてもらい、浸透していけばよいと思う」\n\n美郷町美郷バレー課 安田亮課長：\n「シカは低カロリー、高たんぱくで、鉄分が多いと言われている。高齢者にとっても栄養食品として、料理の食べやすさも伝えられれば、幅広く知ってもらえて親しまれる」\n\n創意工夫で新たな価値を加え、ピンチをチャンスに。\n美郷町は今後も、厄介者のシカの活用に積極的に取り組むことにしています。\n山陰中央テレビ,[],[]
島根県スポーツ協会創立１００周年　２０３０年「国スポ」に向け選手の発掘・育成へ（島根・松江市」（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/b1eb5bcb63f13bdbe73b0726a88749ebd8bd1f5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90013959-tsk-000-1-thumb.jpg?exp=10800,2024-01-25T20:21:01+09:00,2024-01-25T20:21:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,293,\n山陰中央テレビ\n体育・スポーツの普及発展団体である島根県スポーツ協会が、今年、創立１００周年を迎え、記念式典が開かれました。\n\n島根県 丸山知事：\n「島根県におけるスポーツ・体育の振興の中核的な組織として、大正、昭和、平成、令和と歴史とともに歩んできた」\n\n式典では、協会の１００年の歩みが振り返られたほか、これまで県のスポーツ振興に貢献してきた１３人が表彰されました。\n\n協会では、今後も世界で活躍するアスリートの輩出をめざすのをはじめ、２０３０年に島根県で開催される国民スポーツ大会での優勝を目指して、選手の発掘・育成に力を入れるとしています。\n山陰中央テレビ,[],[]
東京五輪ボクシング「金」入江聖奈さんが鳥大病院「一日ボランティア大使」に（鳥取・米子市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/c8ffefdd702ef3a9790ab09483b9022b837717dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90013952-tsk-000-1-thumb.jpg?exp=10800,2024-01-25T20:06:01+09:00,2024-01-25T20:06:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,727,\n山陰中央テレビ\n米子市出身の東京オリンピックボクシング金メダリスト・入江聖奈さんが、地元で、鳥大附属病院の一日ボランティア大使に任命されました。\n\n２５日、米子市の鳥大医学部附属病院に姿を見せたのは、東京オリンピックボクシング、金メダリストの入江聖奈さん。\n\n入江聖奈さん：\n「カエル研究に打ち込んでいます」\n\nまずは近況報告、現役を引退し、２０２３年春からは、大学院で大好きなカエルの研究に勤しんでいます。\nこの日、ふるさと・米子市の鳥大病院の一日ボランティア大使に任命されました。\n\n鳥大病院では、２０２３年８月にサポーター制度を導入。\n約６０人がすでに登録し、外来患者の案内や、小児病棟での読み聞かせ、図書室の本の整理などのボランティアを通じて、病院を支えています。\n\n一日ボランティア大使の入江さんは、そのＰＲ役。\n新たにサポーターに登録した７人に、認証書と入江さんのサイン入り金メダルを手渡しました。\nそして車いすの介助を体験しました。\n\n入江聖奈さん：\n「右にまわりますね、進みまーす。普段カエルと戯れていてなかなか、こういう機会がなかったので、こういう感じで気を使って行かないといけないと、身に染みて分かり人として、成長できたかなと思います」\n\n鳥大医学部附属病院 武中篤病院長：\n「我々は常に地域の最後の砦になりたいと思っています。自慢の病院になりたいと思っています。そこに米子の自慢の方をお迎えできて、ほんとに嬉しいです」\n\nアスリートとして、自分のために頑張ることが多かったという入江さん。\n「これからは人のために頑張る機会も増やしていけたら」と話していました。\n山陰中央テレビ,[],[]
【最強寒波】高齢化で困った！地域の「雪かき」有償ボランティアの学生が活躍（鳥取市）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/bd2ca82a46960d900d877508af47f7c23119260e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90013953-tsk-000-1-thumb.jpg?exp=10800,2024-01-25T19:55:02+09:00,2024-01-25T19:55:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,834,\n山陰中央テレビ\n２４日に、３０センチを超える積雪を記録した鳥取市。\n市の郊外にある湖山町の住宅街でも、雪かきに追われていました。\n\n住民：\n「このあたりは、若い人が少ないので本当に助かります」\n\n住民に混じって除雪作業にあたっていたのは、鳥取大学の学生。\n除雪作業を担う有償ボランティアです。\n\n約６０人が住むこの地区は、住民の３分の１が７５歳以上で、大雪の場合にどのように雪かきを進めるか頭を悩ませてきました。\n\nそこで２０２３年秋、地域の住民がＳＮＳを通じて、雪かきのボランティアを募集。\n近くにある鳥取大学の学生１０人以上から応募がありました。\n\n２４日は、このうち４人が参加、約２００メートルの地区内の生活道路などでスコップを手に汗を流しました。\n\n参加した学生：\n「だいぶしんどいですけど、充実感があります」\n「高齢者は雪の上を歩くだけでも体力を使うので、手助けになれば」\n\nやはり雪かきは若者にとっても、重労働です。\nこの雪かきボランティア、積雪３０センチを目安にＬＩＮＥのグループを通じて町内会が出動を依頼。\n地区内を通る市道の除雪のほか、７５歳以上だけの世帯の住宅の玄関の雪かきも必要に応じて行います。\n\nボランティアには町内会から謝礼が支払われます。\n３時間以内の作業に対し、５０００円、時間超過や早朝や深夜、悪天候の場合には割り増しされるということです。\n\n蓮池町内会 副会長浜嶋祐子さん：\n「業者だと高齢者の家の玄関先の雪などこまめなことが難しい。人の手が必要だと思った。仕組みだけ作っても手を挙げてくれる人がいるか心配だったが、あげてくださって感謝している」\n\n雪のない時期に立ち上げておいた支援の仕組みが、今回の大雪で役立ちました。\n町内会は、除雪のための経費として市からの助成金とあわせて、最大１９万円を確保、ボランティアの力を借りて今後の雪に備えます。\n山陰中央テレビ,[],[]
【最強寒波】平地でもこの冬一番の積雪　交通機関に乱れ　車のスリップや立ち往生も相次ぐ（島根・鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/6f28fb7bc1f55cbd2b6f771df87a0dbb3c006f00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90013957-tsk-000-1-thumb.jpg?exp=10800,2024-01-25T19:27:02+09:00,2024-01-25T19:27:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,1327,\n山陰中央テレビ\n寒波の状況です。\n山陰地方は、引き続きこの冬一番の大雪と寒さに覆われています。\n寒気のピークは超えましたが、まだ２６日朝までは警戒が必要です。\n\nけさの鳥取市です。\n積雪は、午前９時の時点で２７センチ。\n歩道も雪に覆われました。\n\n通勤の人：\n「歩きにくいです。ちょっと道中も、さっき何回かこけかけましたね」\n「ちょっと固まった所で滑りかけだいぶ疲れました」\n\n一方、同じころ米子市では、積雪が３１センチと、この冬一番の大雪の朝となり、雪かきに追われる市民の姿が多く見られました。\n\nＱどうですか、この雪？\n雪かきする人：「もう、勘弁してください。多すぎて、降るのは平地はやめてもらいたいです」\n\n各地の積雪は、午後３時時点で、鳥取２４センチ、米子２６センチのほか、松江２７センチなど、平地でも大雪となったほか、山地では大山で１２１センチ、瑞穂３７センチなど、まとまった雪が積りました。\n\n交通機関への影響です。\nＪＲでは、２５日に終日運転取り止めとなったのが、因美線の智頭ー美作加茂間と、木次線の出雲横田ー備後落合間の２区間です。\n一方、始発から運転を見合わせていた伯備線の米子ー新見間が、正午前後に再開され、「特急やくも」も運行を再開しました。\n\n空の便は、東京便が米子空港で午前中の２往復４便欠航した他、鳥取空港と出雲空港でも欠航便が出ました。\n交通各社では、最新の情報を確認するよう引き続き呼びかけています。\n\nスリップ事故も相次ぎました。\n島根県内では、２５日も午前０時から７時までで１０件。\n鳥取県内では、前日夕方から午前８時半までに５５件発生しています。\n\nこのうち、境港市のＪＲ境線では、けさ７時前、乗用車が踏切内で立往生するトラブルがあり、列車２本が運休するなどの影響がでました。\nまた、通勤時間帯の松江市では、雪でスタックする車も見られました。\n\n松江道では、トラックの立ち往生により、三次東ＪＣＴから三刀屋木次ＩＣまでの下り線で、１キロ以上の渋滞が発生し、午前６時すぎから正午まで約６時間にわたって通行止めになりました。\n現在は復旧しています。\n\n嶋村采音アナウンサー：\n「午後１時前の松江市です。松江市では今シーズン一番の積雪を記録しました。\nこのように銀世界が広がっているんですが、観光客はまばらです」\n\n国宝・松江城は、凛として白銀に映えていました。\n\n観光客（神奈川県）：\n「雪道をレンタカーで走っていたのですが、何回かスタックして怖かったです」\n「足が冷たいのを忘れて楽しめました」\n\nまた、思わず、写真に収める人や雪遊びをする姿も見られました。\n\n観光客：\n「雪降ったことは神奈川ではなかったので嬉しいです」\n\n寒気のピークは超えましたが、このあとも雪雲が鳥取県を中心にかかり続けるため、２６日朝までは大雪に警戒が必要です。\n２６日正午までの予想降雪量は、いずれも多い所で、鳥取が平地で１０センチ、山地で３０センチ。\n島根が平地で１０センチ、山地で２０センチとなっています。\n山陰中央テレビ,[],[]
【続報】浜田市で火事　障害者自立支援施設のグループホームなど４棟を焼く（島根）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/92baba597e0ddf18491a7ba7d2d6d89af3b56002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90013951-tsk-000-2-view.jpg?exp=10800,2024-01-25T12:37:02+09:00,2024-01-25T19:58:02+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,432,\n山陰中央テレビ\n２４日昼過ぎ、浜田市でおきた火事は、障害者自立支援施設の建物など２棟を全焼したほか、近くの住宅２棟の一部が焼けました。\n\n火事があった家の隣の住人：\n「玄関のインターホンがなったので外に出てみたら、火事です逃げてください、と言われて、その時はまだ隣には火はついてなかったけど、今あんなことになってるなんて」\n\n火事があったのは、浜田市金城町七条の、障害者自立支援施設「サポートセンターふかふか金城事務所」です。\n\n２４日午後０時５０分ごろ、近くを通りかかった人から「団地から煙が上がっている」と消防に通報がありました。\n\n火は約４時間後に消し止められましたが、この施設の建物と、隣の住宅の２棟を全焼したほか、周辺の住宅２棟の一部が焼けました。\n\n火元の建物には、施設の入所者４人が住んでいましたが、出火当時は外出していて、この火事によるけが人はいませんでした。\n警察と消防が火事の原因を調べています。\n山陰中央テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90013951-tsk-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/92baba597e0ddf18491a7ba7d2d6d89af3b56002/images/000']
【最強寒波】若桜町は今季最多　積雪６０センチ超で暮らしにも影響「新聞配達」も前に進めず（鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/5ba17c24307e65aa1663b93132f7aff6e01c5d1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90013955-tsk-000-2-thumb.jpg?exp=10800,2024-01-25T19:54:02+09:00,2024-01-25T20:06:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,927,\n山陰中央テレビ\n今シーズン最強の寒波による暮らしへの大雪の影響が出ています。\nこの冬一番の積雪となっている鳥取県東部で取材しました。\n\n作野俊介記者：\n「若桜町のつくよね地区です。非常に雪深くなっていてあちら、車だと思うんですが、すっぽりと雪に埋まってワイパーの先しか見えません」\n\n兵庫県境・氷ノ山のふもとにある若桜町つくよね地区。\n２５日までに約６０センチの雪が積もりました。\n\n家々の屋根には厚く雪が積もり、車もすっぽりと雪に埋もれていました。\n地区の人たちも、早朝から家の周囲の雪かきに追われています。\n\n地区の人：\n「降りました。一時に６０センチや７０センチも降るとなると、ちょっと大変ですな」\n\n地元の人も困惑気味の一気に積もった雪。\nそのなかを歩く人の姿を見つけました。\n\n新聞配達員：\n「これこれ」\n\n作野俊介記者：\n「あ、新聞！」\n\n新聞の配達員でした。\nつくよね地区の約２０軒の配達を担当。\n普段なら車でも入れる場所も大雪のため、歩いて配達です。\nしかし。\n\nＱここは普段通れる道？\n新聞配達員：\n「はい、車が一台通れる道」\n\n行く先が雪で覆われ、歩くこともできない状態です。\n\nＱどうされますか？\n新聞配達員：\n「明日以降、まとめて届けます」\n\n大雪の中、配達は続きます。\n\n新聞配達員：\n「待ってる人がいるので、お届けしないとと、思って」\n\n一方、この大雪を歓迎しているのが。\n\n若桜観光 山根政彦社長：\n「待ちに待ってました」\n\nわかさ氷ノ山スキー場は、２３日まで、積雪はわずか１０センチでしたが、２５日朝までに、１ｍ以上積もりました。\n\n２０２３年末にスキー場開きはしたものの、雪不足で閉鎖されていたゲレンデは、夜を徹して整備され、５機あるリフトすべてが、朝から、今シーズン初めて稼働を始めました。\n\n若桜観光 山根政彦社長：\n「パウダースノーですので、新雪を十分楽しんでもらいたい」\n\n最強寒波がもたらした待望の「恵みの雪」。\nスキー場関係者は、シーズン後半の巻き返しに期待しています。\n山陰中央テレビ,[],[]
【最強寒波】山陰の平地３０センチ近い積雪も　寒気のピークはこえる（島根・鳥取）（TSKさんいん中央テレビ）,https://news.yahoo.co.jp/articles/2a2eb3e052a0f6460b83c80256d7c253572444f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90013948-tsk-000-2-thumb.jpg?exp=10800,2024-01-25T12:23:02+09:00,2024-01-25T19:36:01+09:00,TSKさんいん中央テレビ,tsk,TSKさんいん中央テレビ,415,\n山陰中央テレビ\n山陰地方は、強い冬型の影響でこの冬一番の雪となっています。\n寒気のピークは超えましたが、あす朝までは大雪に注意が必要です。\n\n２５日朝の鳥取市です。\n積雪は２７センチ、歩道には多くの雪が積もっていました。\n\n通勤する人：\n「歩きにくいです。ちょっと道中もさっき何回かこけかけましたね」\n\n一方、米子市の積雪は３１センチ。\n\nＱ、どうですか、この雪？\n雪かきをする人：\n「もう、勘弁してください。多すぎて、降るのは平地はやめてもらいたいです」\n\n午前９時時点の積雪は、鳥取２７センチ、米子で３１センチのほか、松江で２８センチ、出雲市斐川で１８センチなど、平地でも積雪を記録しました。\n山地でも、大山では１００センチを超える積雪量となっています。\n\n寒気のピークは超えましたが、まだ雪雲が鳥取県を中心にかかり続けるため、２６日朝までは、大雪に注意が必要です。\n山陰中央テレビ,[],[]
