headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
欧州中銀、政策金利を据え置き　3会合連続、引き締め継続（時事通信）,https://news.yahoo.co.jp/articles/e6855286362dc6f507b2024e9aa4edaa3ad93eb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T22:19:38+09:00,2024-01-26T00:30:36+09:00,時事通信,jij,時事通信,368,\n【ロンドン時事】欧州中央銀行（ECB）は25日の定例理事会で、政策金利を3会合連続で据え置くことを決めた。\n\n インフレ率の低下傾向は続いており、過去の利上げがインフレ率の押し下げに効果を挙げていると分析。現行の金利水準を維持することで、2％物価目標に戻すことができると判断した。\n\n 政策金利の一つで、民間銀行がECBに資金を預け入れる際に適用する中銀預入金利は4．00％と、通貨ユーロ誕生以降で最高水準を維持する。\n\n ECBのラガルド総裁は記者会見で、第4四半期のユーロ圏経済は「停滞した可能性が高い」と指摘。一方で、インフレについて「地政学的な緊張の高まりが当面、エネルギー価格や運賃を押し上げる可能性がある」と、上振れリスクに警戒感を示した。その上で、利下げ議論は「時期尚早との認識で一致している」と強調した。
自民・青木氏が茂木派退会へ（時事通信）,https://news.yahoo.co.jp/articles/48faac248a934fbe58b387fbda8482574fa846b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T22:15:44+09:00,2024-01-26T00:31:30+09:00,時事通信,jij,時事通信,34,\n自民党の青木一彦参院議員は25日、茂木派を退会する意向を固めた。
党紀委で説明聴取を　自民・石破氏（時事通信）,https://news.yahoo.co.jp/articles/5e797964d412436ec5bf59d13cec9ff15c7218c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T22:02:45+09:00,2024-01-26T00:30:24+09:00,時事通信,jij,時事通信,140,\n自民党の石破茂元幹事長は25日のBS―TBS番組で、安倍派などの政治資金規正法違反事件を受け、関係する派閥幹部の説明を聴取するため、党紀委員会の早期開催を求めた。\n\n 「（次期衆院選で）国民が審判を下すに当たり、何があったかはできる限り明らかにする必要がある」と強調した。
【図解】富山湾海底で斜面崩落を確認＝能登半島地震の影響か―海保（時事通信）,https://news.yahoo.co.jp/articles/def9fc7c194606e1b1a78a37767eaa0816f92bb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000007-jij_graph-000-6-view.jpg?exp=10800,2024-01-25T21:30:35+09:00,2024-01-25T23:50:18+09:00,時事通信,jij,時事通信,82,\n斜面崩壊のあった海底の位置\n海上保安庁は25日までに、能登半島地震後に富山湾の海底地形を調査した結果、富山市沖約4キロの海底斜面で崩落が確認されたと発表した。
〔ロンドン外為〕円、147円台半ば（25日正午）（時事通信）,https://news.yahoo.co.jp/articles/12e87ba62186cf403fc36552c2281e142178cb31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T21:30:14+09:00,2024-01-25T21:35:09+09:00,時事通信,jij,時事通信,465,\n【ロンドン時事】25日午前のロンドン外国為替市場の円相場は、欧州中央銀行（ECB）の金融政策や米国内総生産（GDP）の発表などを控えて様子見姿勢が広がる中、1ドル＝147円台半ばで推移した。正午現在は147円46～56銭と、前日午後4時（146円89～99銭）比57銭の円安・ドル高。\n 円は朝方に147円60銭台から同80銭台に水準をいったん切り下げた後、一転してじり高の展開となった。ただ、午後に予定されるECBの金融政策決定会合の結果発表とラガルド総裁の記者会見、昨年10～12月期の米GDP速報値の発表を前に、積極的な売買は手控えられている。\n 対ユーロは1ユーロ＝160円66～76銭（前日午後4時は160円13～23銭）と、53銭の円安・ユーロ高。ユーロの対ドル相場は1ユーロ＝1．0890～0900ドル（同1．0895～0905ドル）。\n ポンドは1ポンド＝1．2729～2739ドル（同1．2748～2758ドル）。スイス・フランは1ドル＝0．8641～8651フラン（同0．8627～8637フラン）。
富山湾海底で斜面崩落を確認　能登半島地震の影響か　海保（時事通信）,https://news.yahoo.co.jp/articles/075593656b44e7bec4d03b2d7b28e3e7ebc8044a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T21:29:36+09:00,2024-01-25T23:50:15+09:00,時事通信,jij,時事通信,455,\n海上保安庁は25日までに、能登半島地震後に富山湾の海底地形を調査した結果、富山市沖約4キロの海底斜面で崩落が確認されたと発表した。\n\n 同市では地震直後に第1波が観測されており、この斜面崩落によって震源付近とは違う津波が発生していた可能性がある。\n\n 海保によると、調査は15～17日に測量船を使って実施。北陸地方整備局が2010年に行った調査のデータと比較した。その結果、水深260～330メートル付近の海底にある谷の斜面が長さ約500メートル、幅約80メートルにわたって崩れ、水深が最大40メートル程度深くなっていることが分かった。海保は「能登半島地震との関連は不明」としている。\n\n 気象庁によると、富山市では津波の第1波が能登半島地震後の3分後に観測されている。震源により近い石川県七尾市では約30分後に第1波が観測されていることから、震源付近とは別に津波の発生源がある可能性が指摘されている。\n\n 海保は調査結果について、2月に開催される政府の地震調査委員会に報告するとしている。
奥原ら準々決勝へ　バドミントン（時事通信）,https://news.yahoo.co.jp/articles/4bb48151021f15268c69a918c3a81a5ed5422b94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T21:24:41+09:00,2024-01-26T00:28:36+09:00,時事通信,jij,時事通信,160,\nバドミントンのインドネシア・マスターズは25日、ジャカルタで各種目の2回戦が行われ、女子シングルスで奥原希望（太陽ホールディングス）は台湾選手を2―0で下し、準々決勝に進んだ。\n\n 仁平菜月（ヨネックス）も8強入り。\n\n 混合ダブルスの緑川大輝（NTT東日本）斎藤夏（ACT SAIKYO）組も勝ち上がった。
円、147円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/56b4138314e238a7ad1a89504d9ab40a191dcef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T21:23:45+09:00,2024-01-25T22:39:25+09:00,時事通信,jij,時事通信,137,\n【ロンドン時事】25日午前のロンドン外国為替市場の円相場は、欧州中央銀行（ECB）の金融政策や米国内総生産（GDP）の発表などを控えて様子見姿勢が広がる中、1ドル＝147円台半ばで推移した。\n\n 正午現在は147円46～56銭と、前日午後4時比57銭の円安・ドル高。
共同通信の男性助手解放　タリバンが拘束、理由不明　アフガン（時事通信）,https://news.yahoo.co.jp/articles/31ef46d6f10eba71d106418fe78f28dfff46ddda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T21:23:07+09:00,2024-01-26T00:30:33+09:00,時事通信,jij,時事通信,327,\n【ニューデリー時事】アフガニスタンのイスラム主義組織タリバン暫定政権に拘束されていた共同通信社カブール支局のアフガン人男性助手が25日、解放された。\n\n 同社が家族の話として明らかにした。拘束の理由は不明という。\n\n 同社によると、助手は17日に暫定政権の情報部門に呼び出されて拘束された。18日に同支局へ連れて行かれ、パソコンやカメラなどを押収された。\n\n 現地のジャーナリスト団体「アフガン記者センター」（AFJC）は21日、拘束を非難し、即時解放を要求していた。2021年に政権を奪取したタリバンは、不当な拘束などにより、記者やメディア関係者を弾圧している。AFJCによれば、アフガンでは昨年、記者らが拘束される事案が61件起きた。
トルコ中銀、政策金利45％に　8会合連続で利上げ（時事通信）,https://news.yahoo.co.jp/articles/34e621e0224638a5938c04f3e34de0aca5983a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000137-jij-000-9-view.jpg?exp=10800,2024-01-25T20:59:15+09:00,2024-01-26T00:28:22+09:00,時事通信,jij,時事通信,242,\nトルコ中央銀行＝アンカラ（ＡＦＰ時事）\n【イスタンブール時事】トルコ中央銀行は25日の金融政策決定会合で、政策金利を2．5％引き上げ、45．0％にすることを決めた。\n\n 利上げは昨年6月以降、8会合連続。中銀は声明で「インフレ抑制に必要な金融引き締めは達成され、必要な限りこの水準を維持する」と指摘した。\n\n この7カ月間の利上げ幅は計36．5％に達した。中銀はインフレ沈静化を優先し、急激な金融引き締めを続けてきたが、年間のインフレ率はなお約65％と高止まりしている。
能登地震の偽情報対策を検証　SNS事業者に聞き取り　総務省会議（時事通信）,https://news.yahoo.co.jp/articles/6bdd78aede004962192e47b8c7978c334fa61731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:54:48+09:00,2024-01-25T23:50:03+09:00,時事通信,jij,時事通信,306,\n総務省の有識者会議は25日、能登半島地震で問題となったSNS上の偽情報に対し、SNS事業者がどう対処したか検証する方針を決めた。\n\n 今後、聞き取り調査を実施し、偽情報が拡散されるなどの事態に備えてどのような対策を取るべきか議論する。有識者会議の検討結果を踏まえ、上部の検討会が夏までに報告書をまとめる。\n\n 有識者会議は、偽情報対策を講じる上でSNS事業者などがどう連携すべきかや、災害時に必要な対処方法などについて話し合う。同日の会合で、出席者は「表現の自由にも配慮しながら、有効な対策を具体的に検討したい」「表現の自由の捉え方自体がデジタル社会においてどうなるかが課題の一つだ」などと発言した。
メッシが来日へ　J1神戸と親善試合―米MLS・マイアミ（時事通信）,https://news.yahoo.co.jp/articles/28cfa115072b52c6360470a36cc3e323ef47ac47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:52:59+09:00,2024-01-26T00:28:36+09:00,時事通信,jij,時事通信,168,\n米メジャーリーグ・サッカー（MLS）のマイアミは25日、アジア遠征メンバーを発表し、アルゼンチン代表FWメッシが入った。\n\n 2月7日に、東京・国立競技場で実施される親善試合で、J1神戸と対戦する。\n\n ウルグアイ代表FWスアレス、元スペイン代表MFブスケツらも名を連ねた。来日前にはサウジアラビア、香港でも試合を行う予定。
上向く調子、豪快な投げ　豊昇龍が執念の追走―大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/e875de2c9c8e234c7afeef9f239437576ac5774f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000134-jij-000-6-view.jpg?exp=10800,2024-01-25T20:49:26+09:00,2024-01-26T00:27:41+09:00,時事通信,jij,時事通信,515,\n豊昇龍（右）は隆の勝を下手投げで下す＝２５日、東京・両国国技館\n豊昇龍は隆の勝に付け入る隙を与えなかった。\n\n 素早く中へ入り、右を差す。下手をがっちり引いて相手を豪快に裏返し、「いいんじゃないか。立ち合いも狙い通りで、動きも悪くない」。内容にも納得した。\n\n 場所前の稽古総見では精彩を欠いた上に、右膝を痛めた。状態が不安視された中で4連勝発進。「しっかり体が動いている」。5、6日目に連敗したが、そこから6連勝。11日目は新入幕で快進撃を見せた大の里を難なく退け、格の違いを示した。相撲っぷりは確実に上向いている。\n\n 右膝の痛みをこらえながら、土俵に上がる。「場所前は腫れていたが、やるしかない。けがは終わったこと」。場所中の朝稽古に叔父の元横綱朝青龍が訪れ、「我慢して、とにかく集中してやれ」とハッパを掛けられた。これを発奮材料にして、看板力士の務めを果たそうとしている。\n\n 単独トップの琴ノ若を1差で追う。13日目は霧島との大関対決。母国モンゴルで柔道をやっていた頃から知る仲だ。大関昇進も初賜杯獲得も先を越されたライバルとの一番を前に、「自分のことしか考えていない」。集中力を研ぎ澄ませている。
11月もイングランド戦　ラグビー日本代表（時事通信）,https://news.yahoo.co.jp/articles/dc8886cf4842fb64690e058771295cc4576ebb3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:47:06+09:00,2024-01-26T00:27:41+09:00,時事通信,jij,時事通信,174,\n日本ラグビー協会は25日、日本代表が11月23日か24日に、ロンドン郊外のトゥイッケナム競技場でイングランド代表とテストマッチを行うと発表した。\n\n 同代表とは6月22日に東京・国立競技場でも試合が予定されており、今年は2度対戦することになった。\n\n 世界ランキングは日本が12位、イングランドが5位。過去の対戦成績は日本の11戦全敗。
芳野連合会長、維新の対応注視　教育との統一会派で（時事通信）,https://news.yahoo.co.jp/articles/04de723bc2037bf784019de87fb334853cc550be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000132-jij-000-7-view.jpg?exp=10800,2024-01-25T20:46:40+09:00,2024-01-26T00:31:30+09:00,時事通信,jij,時事通信,195,\n連合の芳野友子会長＝２４日、東京都千代田区\n連合の芳野友子会長は25日の記者会見で、日本維新の会と教育無償化を実現する会が統一会派を結成したことに関し、「維新の政策に変化があるか慎重に見極める」と述べた。\n\n 連合は維新と距離を置いている。\n\n 両党は同日の政策懇談会で、教育無償化を実現するための法案を、今春にも共同提出する方向で一致。今後、労働法制の見直しなども議論する。
安倍派4衆院委員長交代へ　自民（時事通信）,https://news.yahoo.co.jp/articles/c9ec75ec55c214e85204df59c6182f2290e3788e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:41:08+09:00,2024-01-26T00:27:39+09:00,時事通信,jij,時事通信,296,\n自民党は25日、衆院の常任・特別委員長を務める安倍派の4人を交代させる人事を決めた。\n\n 派閥の裏金事件を受けた対応。同派の塩谷立座長も政治倫理審査会長を辞任し、後任に田中和徳氏が就く。\n\n 厚生労働委員長は田畑裕明氏から新谷正義氏、安全保障委員長は簗和生氏から小泉進次郎氏、政治倫理確立・公職選挙法改正特別委員長は亀岡偉民氏から石田真敏氏、原子力問題調査特別委員長は中根一幸氏から平将明氏に、それぞれ交代。一方、東日本大震災復興特別委員長の高階恵美子氏は、事件への関与が認められないとして留任する。\n\n 同党はまた、常任・特別委員会の与党筆頭理事を務める同派の4人も代える。
スロープスタイルでニコルズ皇吏が銀　冬季ユース五輪（時事通信）,https://news.yahoo.co.jp/articles/37c1a5725f9ae66320a2f3ba6f6781b125d2a390,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:35:56+09:00,2024-01-26T00:27:41+09:00,時事通信,jij,時事通信,180,\n冬季ユース五輪第7日は25日、韓国の江陵などで行われ、フリースタイルスキーの男子スロープスタイルでニコルズ皇吏（ドリームゲートク）が銀メダルを獲得した。\n\n \n アルペンスキーは男子回転で鎌田宇朗（秋田・角館高）が4位。スピードスケートの混合リレーで、男子の久保颯大（北海道・白樺学園高）と女子の小島楓（北海道・帯広三条高）が組んだ日本は4位だった。
通常国会、26日召集　「政治とカネ」焦点（時事通信）,https://news.yahoo.co.jp/articles/896a4edb060db93780b0c83c42e54624ff78efda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000129-jij-000-6-view.jpg?exp=10800,2024-01-25T20:34:30+09:00,2024-01-26T00:11:02+09:00,時事通信,jij,時事通信,655,\n首相官邸に入る岸田文雄首相＝２５日、東京・永田町\n第213通常国会が26日に召集される。\n\n 自民党派閥の政治資金規正法違反事件を受けた「政治とカネ」の問題が最大のテーマで、政治資金規正法改正で実効性のある再発防止策をまとめられるかが焦点。各党間で思惑の入り交じった駆け引きが展開されそうだ。能登半島地震への対応、賃上げや大規模金融緩和の「出口」を巡っても論戦が交わされる。会期は6月23日までの150日間。\n\n 自民党は政治改革の「中間取りまとめ」で規正法改正の方針を打ち出したものの、企業・団体献金の禁止などには慎重。公明党は政党から議員に支給される「政策活動費」の使途公開などを盛り込んだ独自案を公表しており、山口那津男代表は25日の党会合で「改革をどう結実させるか、立法府の取り組みが重要になる」と強調した。\n\n 一方、野党は政治改革論議と併せ、裏金を受け取った議員の政治責任を追及する構え。政治倫理審査会での弁明も要求する考えで、立憲民主党の長妻昭政調会長は25日の記者会見で「金に汚い自民党政治を終わらせる」と訴えた。\n\n 政府・与党は当面、2024年度予算案の年度内成立に全力を挙げる。ただ、29日にまず衆参両院予算委員会で「政治とカネ」の問題に関する集中審議を行うため、岸田文雄首相の施政方針演説など政府4演説は30日にずれ込むことが決まっている。予算案の実質審議入りは、各党代表質問を挟んで2月5日となる見込みで、与党側は窮屈な日程の中、厳しい国会運営を強いられそうだ。
民主派元幹部に逆転有罪　天安門追悼集会巡り　香港最高裁（時事通信）,https://news.yahoo.co.jp/articles/f3b2ee9dcff0147eac34c6443e8cc65c36fd8600,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000128-jij-000-7-view.jpg?exp=10800,2024-01-25T20:33:30+09:00,2024-01-26T00:28:32+09:00,時事通信,jij,時事通信,378,\n香港の民主派団体元幹部、鄒氏＝２０２１年３月、香港（ＡＦＰ時事）\n【香港時事】香港終審法院（最高裁）は25日、無許可集会への参加を扇動した罪に問われた民主派団体元幹部の鄒幸※（杉のヘンを丹）氏に対し、二審の無罪判決を覆し一審の有罪判決を維持する判断を下した。\n\n 鄒氏は一審で禁錮1年3月を言い渡されたが、二審で無罪となり、司法当局が上訴していた。\n\n 問題となったのは、中国で1989年6月に起きた天安門事件の犠牲者を追悼するため、2021年6月に香港で予定された集会。警察当局は新型コロナウイルス対策を理由に集会を禁じたが、集会を長年主催した「香港市民愛国民主運動支援連合会」の副主席だった鄒氏は、SNSなどを通じて参加を呼び掛け罪に問われた。\n\n 終審法院は「警察の禁止命令は公衆衛生を維持する正当な目的に関連する」などと判断した。
SOMPO報告書に低評価　ビッグモーター不正　格付け委（時事通信）,https://news.yahoo.co.jp/articles/44e1c043c85209ca70b7aff244113ae5d249d05f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-25T20:27:57+09:00,2024-01-26T00:10:49+09:00,時事通信,jij,時事通信,314,\n弁護士らで構成する第三者委員会報告書格付け委員会は25日、ビッグモーター（東京）の保険金不正請求問題でSOMPOホールディングスが公表した調査報告書への評価を発表した。\n\n 8人の委員で実施し、4段階で最も低いDが4人、評価に値しない不合格のFが4人だった。\n\n 評価対象は、SOMPOが昨年10月と今年1月に公表した社外調査委員会による調査報告書。格付け委は、子会社の損害保険ジャパンがビッグモーターへの顧客紹介をSOMPO経営陣に相談せず再開したことなど重要な部分についてほとんど解明されていないと批判。「誰にどんな調査をしたのかが一切開示されておらず、事実認定の正確性・深度に重大な疑義がある」などと指摘した。
日中関係改善に「努力を」　財界首脳に訴え　中国首相（時事通信）,https://news.yahoo.co.jp/articles/7620c1c886c7579da0ec2bf52acb2fcb8d85171b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00000126-jij-000-7-view.jpg?exp=10800,2024-01-25T20:17:05+09:00,2024-01-26T00:11:29+09:00,時事通信,jij,時事通信,239,\n中国の李強首相＝１６日、スイス・ダボス（ＡＦＰ時事）\n【北京時事】中国外務省の汪文斌副報道局長は25日の記者会見で、李強首相が日本の財界首脳との会談で「両国関係を健全な発展の道筋に戻すために、双方が努力しないといけない」と語ったと明らかにした。\n\n 歴史や台湾を巡る問題について「善処」を求めたという。\n\n 李氏は日中の経済関係が「深く混じり合っている」と強調。日本に対しては「中国企業に、より開放的、公正、かつ非差別的なビジネス環境を提供するよう望む」と語った。
