headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
河野デジタル相「マイナカードと一緒に避難して」発言…「停電ならただのカード」「まだ言ってる」SNSで批判殺到（SmartFLASH）,https://news.yahoo.co.jp/articles/bb3915a480af1d840532e26f4e72aed53c9bb0cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00010017-flash-000-3-view.jpg?exp=10800,2024-01-25T18:08:22+09:00,2024-01-25T18:41:12+09:00,SmartFLASH,flash,SmartFLASH,1684,"\nCopyright©2024 Kobunsha Co., Ltd. All Rights Reserved.\n1月23日、河野太郎デジタル相は、閣議後の記者会見で、能登半島地震においてマイナンバーカードが避難所で活用された事例があったか問われ、こう答えた。\n【すごい寝癖！！】河野太郎氏、高校時代の貴重な写真\n「今回の能登半島地震の被災地では、マイナンバーカードを活用した避難所運営の実装は間に合っていないのではないかと思う。\n\n 現場では被災者のかたが避難所間を移動したり、県外に避難したり、実際に被災されたかたがたがどこにいらっしゃるのか把握することがなかなか難しい。それが課題になっていると承知している」\n\n 河野氏は、今後災害の際の活用の拡大につとめていきたいとして、こう語った。\n\n「マイナンバーカードが広く利活用されていれば、読み取り機を設置することでこうしたことについても解決することができる可能性が高いと思っている。\n\n マイナンバーカードはデジタル社会のパスポートとして、平時の便利だけでなく有事の安心にもつながるもの。\n\n マイナンバーカードをお持ちのかたは、タンスに入れておくのではなく、現時点ではぜひ財布に入れて、避難する際などに一緒に避難していただければと思っている」\n\n だが、能登半島地震により、石川県などで一時約3万4000戸が停電。大手通信キャリア4社でも、石川県を中心とする一部エリアで、通信サービスが利用できない状況が発生した。\n\n そのため、河野氏が「避難する際はマイナカードも一緒に」と訴えたことに、SNSでは批判的な声が多く上がった。\n\n《電気通じてない被災地で平時でさえ本人確認できないあのポンコツカードがなんの役に立つの？》\n\n《まだこんなこと言ってる 災害の時って高確率で停電になる（最悪電波も繋がらなくなる）のに活用もクソもないだろ（復旧もいつになるかわからない）》\n\n《寧ろ今回みたく災害で電気も通信も遮断された場合、自民党政府が強要している「マイナ保険証」など全く役に立たない。寧ろ一体化は愚かだと学び、現行の「健康保険証」廃止も撤回すべきだろう》\n\n 政府は現行の健康保険証を12月2日に廃止することをすでに閣議決定。予定通りにマイナンバーカードを健康保険証として利用する「マイナ保険証」への一本化を進める。\n\n だが、厚生労働省によると、「マイナ保険証」の2023年12月の利用率は4.29％で、8カ月連続で低下している。\n\n 2023年6月、『羽鳥慎一モーニングショー』（テレビ朝日系）にゲスト解説者として出演した、国際ジャーナリストの堤未果氏は、「自然災害大国で全部デジタル化することが本当にいいことなのか。お年寄りとか弱者に目線を合わせて設計しないと、必ずほころびが出る」と述べた。\n\nコメンテーターを務める玉川徹氏も同調し、「大停電とかになったら、マイナ保険証だったら使えませんよね。紙だから成立しているんで、便利なものっていうのは何かあったときに不便になる可能性もある」とコメントした。\n\n 河野氏は1月4日、自身の「X」にこう書きこんだ。\n\n《能登半島地震において被災されたすべての方々に心よりお見舞いを申し上げます。マイナンバーカードをお持ちの方は、スマートフォンからマイナポータルにログインすることで、御自身の過去の医療情報を確認し、普段飲んでいる薬の情報を避難所等で医師と共有することができます。》\n\n だが、能登半島地震発生後、全国保険医団体連合会（保団連）はHPでこう訴えている。\n\n《いつ停電が解除され、通信インフラが回復するか見通しが立たない中で災害時・システム障害時、停電等の場合は明らかに保険証・お薬手帳による対応（アナログ対応）が優位です。》\n\n「マイナ保険証」に一本化後、大災害に「デジタル」で対応できるのか。河野氏が言うように、マイナカードが「有事の安心につながる」とはとても思えない。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00010017-flash-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/bb3915a480af1d840532e26f4e72aed53c9bb0cc/images/000', 'https://smart-flash.jp/sociopolitics/270912/image/1/?rf=2']"
東京都「麻布十番駅シェルター化構想」も「パニック想定できる」と早くも不安の声…東京メトロは「機能想定して設計していない」（SmartFLASH）,https://news.yahoo.co.jp/articles/eb5ce5e5ff525f7cc6cea33f9da949eed3570a12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00010021-flash-000-3-view.jpg?exp=10800,2024-01-25T20:10:31+09:00,2024-01-25T21:13:39+09:00,SmartFLASH,flash,SmartFLASH,1049,\n北朝鮮は24日に新型巡航ミサイルを発射実験した（写真・ZUMA Press/アフロ）\n1月25日、北朝鮮国営の朝鮮中央通信が、新型戦略巡航ミサイル「火矢-3-31」型の初めての発射実験を前日に実施したことを報じた。\n【これで大丈夫？】麻布十番駅の出口\n度重なる北朝鮮のミサイル発射実験により、日本でも不測の事態が起きないか危惧されるが、東京都は「外国からのミサイル攻撃」を想定して、新年度から都営地下鉄大江戸線の麻布十番駅（港区）の構内にある「防災備蓄倉庫」を改装して「地下シェルター」の機能を持たせることを発表した。調査費などの関連経費2億円を予算案に計上するという。\n\n 1月25日付の読売新聞によると、全国の都道府県は国民保護法に基いて、ミサイルが着弾した時の爆風などから身を守る『緊急一時避難施設』を指定しているという。同施設は、2023年4月時点で、学校や公共施設など約5万6000か所に上ると伝えられている。\n\n また記事よれば、都の構想では、シェルター内に長期滞在できるよう換気設備を整え、水・食料・非常用電源・通信装置などを備えるそうだ。\n\n「ロシアから軍事侵攻を受けているウクライナでは、キーウ市内の地下鉄のホームが24時間開放され、シェルターとして活用されています。地上から100メートルほど深くにありますから、市民はそこに逃げ込みます」（ジャーナリスト）\n\n 麻布十番駅が選ばれた理由については、「地上から32メートルの深さにあり、都内地下鉄で防災備蓄庫を備えているのは麻布十番駅と清澄白河駅の2カ所だからです」と社会部記者が語る。\n\n しかし、ネット上では早くも心配の声が。\n\n《もし有事の時に皆が地下鉄に逃げ込んだとする、ものの数分でホームや構内に人が溢れて、パニックになることは容易に想像される》\n\n《いまさら麻布十番に設置したところで、都民全員を守れるシェルター整備までどのくらいかかるのか。この点については、考えるだけでも嫌になる》\n\n《都民ですが、シェルターに歩いて行ける距離に住んでいないので複雑な心境です》\n\n ちなみに東京メトロの広報担当者は、麻布十番駅について、「シェルターとしての機能や役割を想定して設計されておりません」と本誌に回答している。\n\n 都は今後、ビル建設時にシェルターに転用可能な地下空間を設置するなど民間での整備を後押しするという。国もシェルター整備をする自治体への財政支援を行う予定だ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00010021-flash-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/eb5ce5e5ff525f7cc6cea33f9da949eed3570a12/images/000', 'https://smart-flash.jp/sociopolitics/270973/image/1/?rf=2']"
『Dine』広告美女・中川杏奈が指南するマッチングアプリ使用術「背筋を伸ばして胸を張って！」（SmartFLASH）,https://news.yahoo.co.jp/articles/c566b5e4374bdfac0419ff3da330d8b50823db22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00010018-flash-000-1-view.jpg?exp=10800,2024-01-25T20:01:50+09:00,2024-01-25T20:01:50+09:00,SmartFLASH,flash,SmartFLASH,639,\n中川杏奈\n令和の恋愛において欠かせないものになっているマッチングアプリ。その人気に一役買っているのが、各アプリのネット広告で微笑むイメージモデルの美女たち。次のブレイク候補として業界も注目する存在だ。そんな全写写丸世代が「こんな女性がいたら……」と気になってやまない、いとをかしな君を直撃した！\n【写真あり】中川杏奈をもっと見る\n「街で『Dineに出てる子ですよね』『アプリの使い方を教えてください』と声をかけてもらうこともあり、アプリの説明が上手くなりました（笑）」\n\n マッチングアプリ「Dine」の広告モデルを務める中川杏奈。彼女なりのアプリを利用する男性へのアドバイスとは。\n\n「年齢を重ねると身なりに無頓着な人が多くなるのがもったいない。『綺麗な女性と出会うために！』と気合いを入れて、普段行かないようなおしゃれな美容室で髪と眉を整えてもらってください。背筋を伸ばして胸を張れば、今までより5倍かっこよくなれると思います。あと、最初のデートは会話が弾むかどうかが大事なので、高くなくてもいいので美味しいお気に入りのお店に連れていってほしいな」\n\nなかがわあんな\n36歳 1987年2月28日生まれ 『ルドイア☆星惑三第』（日本テレビ）にて「天王星アイドル」としてデビューし、グラビアアイドルやタレントとして活動。現在はラジオ渋谷クロスFM「おーたPの部屋」や広告モデルとして活動\n\n写真・福田ヨシツグ\n週刊FLASH 2024年2月6日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00010018-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c566b5e4374bdfac0419ff3da330d8b50823db22/images/000', 'https://smart-flash.jp/gravure/270831/image/1/?rf=2']"
マッチングアプリ広告で人生が激変！上田 操「広告を見たグラビア誌から、SNSからオファーが」（SmartFLASH）,https://news.yahoo.co.jp/articles/313adcce6d6b05d0376aea2fc319487f8dd3c6bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00010019-flash-000-1-view.jpg?exp=10800,2024-01-25T20:02:04+09:00,2024-01-25T20:02:04+09:00,SmartFLASH,flash,SmartFLASH,596,\n上田 操\n令和の恋愛において欠かせないものになっているマッチングアプリ。その人気に一役買っているのが、各アプリのネット広告で微笑むイメージモデルの美女たち。次のブレイク候補として業界も注目する存在だ。そんな全写写丸世代が「こんな女性がいたら……」と気になってやまない、いとをかしな君を直撃した！\n\n「2018年に『YYC』の広告のお仕事を依頼されたときは悩みました。今ほどマッチングアプリがメジャーな存在ではなく、まだ『出会い系』というイメージがあったので……」\n\n そう振り返るのは声優や女優、グラドルとして幅広く活動し、2月に1st写真集の発売も予定している上田操。決意して出演したマッチングアプリの広告で、上田の人生は大きく変わった。\n\n「広告を見たグラビア誌から、SNSを通じて撮影オファーがあったんです。私は事務所に入っていなかったので、撮影内容や条件など、手探りで大変でしたがとても嬉しかったです。マッチングアプリ広告で知っていただけたからこそ今の私があると思っています」\n\nうえだみさお\n29歳 1994年4月23日生まれ 大学在学中に声優・女優活動を開始。マッチングアプリ『YYC』の広告で「3億回再生の美女」と話題を集め、グラビアタレントとしても活動。2月9日に1st写真集を発売予定\n\n写真・福田ヨシツグ\n週刊FLASH 2024年2月6日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00010019-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/313adcce6d6b05d0376aea2fc319487f8dd3c6bf/images/000']
マッチングアプリ「マリッシュ」広告で光る美女… 三村有希が語る“出会い”へのアドバイス（SmartFLASH）,https://news.yahoo.co.jp/articles/f68c09d36fb3a099c21908fb03999cdcda5ae05e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00010020-flash-000-1-view.jpg?exp=10800,2024-01-25T20:02:14+09:00,2024-01-25T20:02:14+09:00,SmartFLASH,flash,SmartFLASH,606,\n三村有希\n令和の恋愛において欠かせないものになっているマッチングアプリ。その人気に一役買っているのが、各アプリのネット広告で微笑むイメージモデルの「 姫君」たち。次のブレイク候補として業界も注目する存在だ。そんな全写写丸世代が「こんな女性がいたら……」と気になってやまない、いとをかしな君を直撃した！\n【画像】三村有希をもっと見る\n「広告に出るようになってからは、知人が『顔を見たよ』ってスクショを送ってくれるようになって反響の大きさを感じています」\n\n そう語るのはマッチングアプリ「マリッシュ」の広告モデルを務める三村有希。\n\n「広告の撮影は本当に楽しかったです。カメラマンさんをデート相手に見立てて、いろいろな場所でデート写真を撮影したのはいい思い出ですね」\n\n アプリを利用する男性への個人的なアドバイスを聞いた。\n\n「私自身、アプリで出会うことにはまったく抵抗はありません。ただ、プロフィールに『友達に誘われて登録しました』的な文章があると残念ですね。そこは堂々と『本気で異性と出会いたいから登録した』と書いてほしいです！」\n\nみむらゆうき\n8月29日生まれ 高校卒業後、18歳からカットモデルなどで活動。「non-no」の読者モデルなども務めた。現在はフリーランスでモデル、インフルエンサーとして活躍中\n\n写真・福田ヨシツグ\n週刊FLASH 2024年2月6日号,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00010020-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f68c09d36fb3a099c21908fb03999cdcda5ae05e/images/000', 'https://smart-flash.jp/gravure/270816/image/1/?rf=2']"
「女性127人リスト」筋肉系YouTuber「ぷろたん」にヒカルが質問「もう遊んでない？」に「遊んでますね」…モテぶりは「プラマイゼロ」（SmartFLASH）,https://news.yahoo.co.jp/articles/34e63c476b7fcf1b6352f4fc16570c15d52fc619,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00010016-flash-000-3-view.jpg?exp=10800,2024-01-25T17:50:28+09:00,2024-01-25T18:59:37+09:00,SmartFLASH,flash,SmartFLASH,859,\nぷろたん（ヒカルのYouTube動画より）\n「女性127人リスト」で大きな話題を呼んだ筋肉系YouTuber「ぷろたん」が、1月23日公開のヒカルのYouTubeチャンネルの動画『グランドハイアットに泊まってるから飲もうと誘ったら誰か来てくれるのか？』で、女性についての素朴な疑問をぶつけられた。\n【画像】美人すぎる秘書やぎさん\n昨年12月8日、交際していたYouTuber やぎさんから「127人の女性リスト」を暴露されたぷろたんは、ヒカルから「あの事件以来、女性とは遊んでない？」と聞かれ、「遊んでますね」と告白。\n\n 騒動後、ぷろたんは「マッチングアプリはマッチすることがなくなりました。でも、軽く遊びたいみたいな人は（増えた）。だからプラスマイナスゼロ。正直変わんないっす」と豪語した。\n\n YouTubeチャンネル登録者数174万人のエミリンから「体の関係も、1人を抱き続けるのは不可能ですか？」と聞かれると、ぷろたんは数秒沈黙。\n\n ぷろたんは目を泳がせて「カットしよう」と言いつつ、最終的には「僕もわかんないです」と話した。\n\n ぷろたんの話に、YouTubeのコメント欄にはさまざまな声が書き込まれた。\n\n《一応ぷろたんはヒカルの先輩なのに、お互い上下関係を作らず、エンタメ性を活かして視聴者を楽しませてるの2人凄すぎる》\n\n《エミリんとぷろたんの絡みも面白過ぎました》\n\n「ぷろたんさんは、2023年12月12日公開の「かの／カノックスター」のYouTubeチャンネルに出演して、女性を口説くうえで気をつけていることについて、『余計なことは聞かない。なるべく下ネタを話す、その前にひたすら褒め続ける』と明かしていました。\n\n 経験人数については、127人のリストが流出した当時より増加しており、『140いってるかいってないか。138～9人』と答えていました」（芸能ライター）\n\n 炎上をいとわず活動を続けるぷろたんは、経験人数をどこまで増やすのだろうか。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00010016-flash-000-3-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/34e63c476b7fcf1b6352f4fc16570c15d52fc619/images/000', 'https://smart-flash.jp/entame/265115/image/1/?rf=2']"
「お前に食わせる中華料理はねえ」小沢仁志「中華街出禁」の真相、無断で銃撃戦を撮影（SmartFLASH）,https://news.yahoo.co.jp/articles/818eac938739d0f7f2575e604d68a45e5884bb3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00010015-flash-000-2-view.jpg?exp=10800,2024-01-25T17:40:39+09:00,2024-01-25T17:53:32+09:00,SmartFLASH,flash,SmartFLASH,1127,"\nCopyright©2024 Kobunsha Co., Ltd. All Rights Reserved.\n俳優の小沢仁志が1月24日、自身のYouTubeチャンネルを更新。ショート動画で人気となっている小沢についてのウワサを自ら解説する「兄ィの噂」シリーズの再生数をランキング形式で紹介した。\n【白髪もカッコいい】中華街の組合を「めっちゃ怒らした」と語る小沢仁志\n10位は「芸能界で小沢がケンカ最強」というウワサについて小沢は「そんなことねえよ。トーナメントで戦ってるわけじゃないし」と事実ではないと否定。\n\n もうひとりの最強の呼び声高い宮本泰風の名前を出して「泰風も言っていた。芸能界最強って言われて『もう50（歳）ですよ』って。なんで還暦の俺が最強なんだ」と苦笑。\n\n「なんでみんな最強を決めたがる？ （女性から見て）ベッドの四角いリングで最強、ならうれしいけど、路上（で戦うの）は嫌だ」と笑っていた。\n\n また、9位は「目隠しして5秒で銃を解体できる」というウワサに「昔ね」と昔はできたことと認め「訓練してる。解体5秒。組み立て7秒」と明かしていた。\n\n 8位に挙がっていた、「中華街を出禁」というウワサには「マジ」と告白。\n\n 映画『龍虎兄弟』の撮影の許可取りに行った際に、「組合から『お前らの撮影はやらせない。入ってくるなら体を張って阻止する』って」と止められた。\n\n それでも「ゲリラで哀川翔さんとバッカバッカ」と無断で撮影。\n\n「会長の（家の）下で銃撃戦（シーン）をやって、（相手を）めっちゃ怒らせた」と大事に。\n\n その後、中華街で中華料理を食べに行くと、店員から「お前、小沢仁志だよな。お前に食わせる中華料理はねえ。出ていけ！」と言われたという。そうして「2年くらい出禁」と出禁になっていたことを話していた。\n\n そして、1位は「ニューハーフに恋して週5で新宿2丁目に通って口説き落とした」というウワサだった。小沢は「本当だよ。正確には新宿二丁目ではなく三丁目」と話していた。\n\n 小沢の話にSNSではさまざまな意見が書き込まれた。\n\n《小沢サンカッコ良くて大好きです》\n\n《どんな質問にも真摯に真面目に答えて下さってありがとうございます》\n\n「小沢さんは今回の動画で6位として『1カ月で35kg増量』とのウワサには『仕事でな』と撮影のために太ったことを認めていました。\n\n 体重が100キロを超えて後頭部がコブのように膨らむぐらいに一気に太ったために『ヤバかった』と話していました」（芸能ライター）\n\n 強い男の生き様には数々のウワサがつきまとうものなのだ。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00010015-flash-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/818eac938739d0f7f2575e604d68a45e5884bb3f/images/000', 'https://smart-flash.jp/entame/270896/image/1/?rf=2']"
吉村知事「万博の経済効果3.3兆円」と力説するも「身内にやらせた試算」と呆れ声…算出したシンクタンクと「万博協会」役員が5人も一緒のトホホ（SmartFLASH）,https://news.yahoo.co.jp/articles/4d3809fb158685de04c8f612e70b748bb104c1b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00010012-flash-000-4-view.jpg?exp=10800,2024-01-25T16:33:00+09:00,2024-01-25T17:49:25+09:00,SmartFLASH,flash,SmartFLASH,1207,\n写真：つのだよしお/アフロ\n1月24日、関西経済界でつくる民間シンクタンクのアジア太平洋研究所（大阪市）は、2025年大阪・関西万博の経済効果が2兆7457億円に上るとの試算を公表した。\n【まるで血しぶき…】「事故った後のよう」と批判が殺到した“万博ナンバープレート”\n会場整備費や運営費が上振れした最新のデータに基づいて計算したところ、2023年3月公表の前回試算から3698億円の増額。会場整備などの万博関連事業費が1兆4102億円、来場者の消費支出が1兆3355億円になると推計した。\n\n さらに、会場となる夢洲（ゆめしま）以外でさまざまなイベントが開催され、観光客が万博外のイベントや施設を訪れる「拡張万博」の取り組みが進めば、最大で3兆3667億円に上振れるとみている。これは、基準のケースより6210億円上振れる予想だ。\n\n 大阪府の吉村洋文知事は、同日、自身の「X」にこう書きこんだ。\n\n《「拡張万博」効果含めて3兆3667億円民間試算→コストと経済効果。投資に対して大きな経済効果がある。ただ、万博の意義は経済のコスト効果だけでない。本日、ノーベル賞受賞者の吉野先生から万博の意義について講演とディスカッション。万博における未来メッセージの重要性。》\n\n ところが「X」ではこんなツッコミの声が。\n\n《この経済効果を試算した「アジア太平洋研究所」の役員には、万博協会の副会長が5人もいます。1人や2人じゃない、5人ですよ。つまり「身内」にやらせた試算なんですね。これ、ほとんど「やらせ」みたいなもんでは？》\n\n たしかに、アジア太平洋研究所の「評議員」には、万博の実施主体である日本国際博覧会協会（万博協会）の副会長5人が含まれている。具体的には以下の5人だ。\n\n・松本正義氏（関西経済連合会 会長）\n・鳥井信吾氏（関西商工会議所連合会 会長・大阪商工会議所 会頭）\n・角元敬治氏（関西経済同友会 代表幹事）\n・塚本能交氏（京都商工会議所 会頭）\n・川崎博也氏（神戸商工会議所 会頭）\n\n 同研究所が万博の経済効果を試算するのは今回で4回め。しかし、関係が近いと思われるシンクタンクが万博の経済効果を試算することに対して、SNSでは疑問視する声が出ている。\n\n《アジア太平洋研究所は万博の役員だらけです。中立なシンクタンクないん？》\n\n《大阪市と利害関係にあるアジア太平洋研究所の試算をそのまま信用することはできない》\n\n《アジア太平洋研究所は万博を盛り上げるのが仕事の様な組織だと覚えておきたい》\n\n NHKが2023年末に報じたところによると、政府は万博開催でどれほどメリットが生まれるのかを明確にすべきだとして、2018年に実施した経済効果の試算をやり直す方針だという。\n\n アジア太平洋研究所以外の試算も見たいところだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00010012-flash-000-4-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/4d3809fb158685de04c8f612e70b748bb104c1b2/images/000', 'https://smart-flash.jp/sociopolitics/262247/image/1/?rf=2']"
「闇営業の頃から変わってない」吉本興業、松本人志騒動に「当該事実一切なし」から「事実確認進めている」の右往左往（SmartFLASH）,https://news.yahoo.co.jp/articles/19bafed5029f02eaa6076cbf6f1bc2801fb8e15d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00010013-flash-000-2-view.jpg?exp=10800,2024-01-25T16:50:31+09:00,2024-01-25T17:11:17+09:00,SmartFLASH,flash,SmartFLASH,1052,"\nCopyright©2024 Kobunsha Co., Ltd. All Rights Reserved.\n“性加害疑惑”を報じられ、現在芸能活動休止中のダウンタウン・松本人志。1月24日、所属事務所の吉本興業は、報道をめぐり「事実確認を進めている」と発表した。\n【写真あり】セクシー女優、グラドル、A子さんが松本に近い芸人に送った女性のプロフィールの一部\n同社の発表によると、23日には社外有識者を交えたガバナンス委員会を開催。「当初の『当該事実は一切なく』との会社コメントが世間の誤解を招き、何を指しているのか不明確で混乱を招いた」といった厳しい指摘があったという。現在は、当事者含め関係者に聞き取り調査をおこない、事実確認を進めていると明かした。\n\n『週刊文春』に第一報が報じられてから、約1カ月が経過した。にもかかわらず、ようやく「事実確認を進めている」という文言が出てきたことに、SNSでは呆れ声が多く寄せられた。\n\n《吉本にコンプライアンスは有るのか？全くみえないね。闇営業から変わってない》\n\n《事実無根だったんじゃなかったの？事実確認しないで事実無根と言ったの？すごいね》\n\n《事実確認をした上で「当該事実は一切ない」というコメントを出したのではなかったってことですか。杜撰な会社ですね。》\n\n 報道が出た当初、吉本は《当該事実は一切なく、本件記事は本件タレントの社会的評価を著しく低下させ、その名誉を毀損するものです》《本件記事は客観的事実に反するもの》と全面否定の構えだった。\n\n 元大阪府知事で弁護士の橋下徹氏は、自身のXで《今の時代、性加害がなければ何をやっても問題なしということではない。遊び方、女性の扱い方が問題にされている。吉本興業は性加害がなければいいと当初見誤った。》と、初動ミスを指摘している。\n\n「2019年6月7日、元雨上がり決死隊の宮迫博之さんを中心とした“闇営業問題”が『FRIDAY』に報じられたときも、吉本は仲介役だったカラテカ・入江慎也さんを契約解除したのみ。他の芸人は厳重注意に留め、処分の甘さに批判が集まりました。\n\n さらに、当初宮迫さんは『金銭の受け取りはなかった』と主張していましたが、結局は金銭のやり取りがあったことが判明し、6月24日には総勢11人が謹慎処分に。初動が悪く、全体的に対処が遅いことは、今回の騒動にも通じています」（週刊誌記者）\n\n はたして、過去の教訓は活きているのだろうか。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00010013-flash-000-2-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/19bafed5029f02eaa6076cbf6f1bc2801fb8e15d/images/000', 'https://smart-flash.jp/entame/270872/image/1/?rf=2']"
【ロト7】ロト探偵・工藤のイメージング推理（1/26）（SmartFLASH）,https://news.yahoo.co.jp/articles/85ce75ef7f8e0f78a8d6d3f9d192b6ac2c3e2ab6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00010010-flash-000-1-view.jpg?exp=10800,2024-01-25T16:01:09+09:00,2024-01-25T16:01:09+09:00,SmartFLASH,flash,SmartFLASH,550,"\nCopyright©2024 Kobunsha Co., Ltd. All Rights Reserved.\n「空白域は（36）～（03）と（23）～（25）。ケチャップ数字は、14回ぶりに出た（21）と、前回から引き続きの（05）です。最有力は（31）。直近30回で出現が1回しかないのは（31）だけです。\n\n 次いで（05）と（21）。ともにケチャップ数字で、直近30回の出現が2回となっています」（ロト探偵・工藤氏）\n\n 5億7000万円超のキャリーオーバーが発生しています。大チャンスですよ。強気に攻めていきましょう！\n\n【ロト7 第559回 1/26（金） 予想数字】\n\n・01 02 07 16 22 24 31\n・01 03 07 21 24 29 36\n・01 05 06 12 19 25 37\n・01 06 08 23 31 32 37\n・02 05 14 23 27 31 33\n・02 09 21 28 31 36 37\n・03 05 21 24 27 30 32\n・03 10 21 25 30 31 35\n・04 05 23 24 31 34 36\n・05 08 09 20 21 25 37\n週刊FLASH 2024年2月6日号",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-00010010-flash-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/85ce75ef7f8e0f78a8d6d3f9d192b6ac2c3e2ab6/images/000']
