headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
死亡事故多発で警報発令！　高齢者に安全講習　シミュレーター体験で危険察知を確認＜福島県＞（福島テレビ）,https://news.yahoo.co.jp/articles/5fb4f575a5910a86627d4b4cf6917ce2e38f0774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90022362-ftv-000-1-thumb.jpg?exp=10800,2024-01-25T18:50:02+09:00,2024-01-25T18:50:02+09:00,福島テレビ,ftv,福島テレビ,561,\n福島テレビ\n2024年に入り福島県内では交通死亡事故が多発している。現在７件発生していて、交通事故多発警報が発令されている。そして、７件のうち４件が６５歳以上の高齢ドライバー運転の事故となっている。\nこれを受けて、伊達市では1月25日高齢者を対象とした講習会が行われた。\n\n講習会には伊達市の６５歳以上の１６人が参加した。\n福島テレビ・氏家彦斗記者：「こちらの映像をみながら自分が危ないと感じた所でこのボタンを押すことで、危険を認知できているか分析することが出来ます」\n\n事故を起こさないためには、いち早く危険に気付く判断力が求められる。福島県警察本部交通企画課の今野健警部補は「認知や判断ということで年齢とともに低下していることもありますので、そちらを自分自身で認識していただくこと」と話す。\n\n映像によるシミュレーションで、早く危険を判断出来ているか確かめる参加者たち。ほぼ毎日運転し、これまで無事故のこちらの男性は危険に気付かなかった所もあった。「やっぱり要注意だね。やっぱり神経をとがらせて（運転したい）」と話す。\n\n福島県警察本部交通企画課・今野健警部補：「今回のような講習を通してですね、常に危険を予測していただくようなことを考えて運転していただければと思っております」\n福島テレビ,[],[]
続く交流　沖縄の小学生「さとうきび親善大使」が福島の歴史・文化を学ぶため来県　雪景色に大喜び（福島テレビ）,https://news.yahoo.co.jp/articles/df40b206cb174913108cc9af1d6ad7b960ffc358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90022363-ftv-000-1-thumb.jpg?exp=10800,2024-01-25T18:54:02+09:00,2024-01-25T18:54:02+09:00,福島テレビ,ftv,福島テレビ,302,\n福島テレビ\n「ハイサイ！ハイタイ！グスーヨーチューガナビラ！（皆さん！こんにちは）さとうきび親善大使です！」\nと沖縄の方言で挨拶してくれたのは、沖縄県・北中城小学校6年の喜納瀧仁さんと平田知依さん。\n\n福島県と沖縄県は2014年から親善大使の交流が続いていて、２人は内堀知事にさとうきびや黒糖などをプレゼントした。\n福島の文化や歴史を学びに来た2人、雪が降り積もった1月25日には雪合戦をして「福島の冬」を楽しんだという。喜納さんは「ふわふわで楽しかった」と話し、平田さんは「めっちゃテンションあがりました！」と話した。\n\n２人は1月26日に、猪苗代町で小学生と交流する。\n福島テレビ,[],[]
路面凍結とホワイトアウトに注意　福テレ・斎藤気象予報士《これから天気》1月25日（福島テレビ）,https://news.yahoo.co.jp/articles/c091d6e6e4be3e4fc17ef5fc7261b9cfc9f4f814,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90022369-ftv-000-1-thumb.jpg?exp=10800,2024-01-25T18:37:02+09:00,2024-01-25T18:37:02+09:00,福島テレビ,ftv,福島テレビ,428,\n福島テレビ\n今日、全国で一番雪が降り積もった檜枝岐の様子です。一日中除雪車が稼働したそうです。予想降雪量を見るとあることに気づきます。会津若松や西会津はそれほどでもないのですが、これは佐渡の島影に入って雪雲が流れ込んでこないことが原因です。只見と南会津はまだ降り続きます。中通りはピークを越えて“山雪型”になってきました。\n\n風速はいわきで1月としては観測史上1位、全国で2番目。北海道の襟裳岬に次ぐ暴風が小名浜で吹きました。この先もまだまだ強い風が続きそうです。瞬間で20m前後の強風が明日にかけて吹き続けるでしょう。\n\n今夜から明日にかけては中通りでは降る雪よりも積もった雪がガチガチに凍ることが予想されます。そして日中も風が強く積もった雪が風で舞い上がってホワイトアウトの可能性があります。これから明日にかけてもまだまだ強風は続きます。\n\n（2024年1月25日午後5時12分放送より 最新の気象情報をご確認ください）\n福島テレビ,[],[]
「責任の所在明らかに」と被害女性　郡山・飲食店ガス爆発事故　検察審査会が「不起訴不当」と議決　　（福島テレビ）,https://news.yahoo.co.jp/articles/62d98b66bc39a41fa04472c7d6a56e45609f091d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90022361-ftv-000-1-thumb.jpg?exp=10800,2024-01-25T18:55:02+09:00,2024-01-25T18:55:02+09:00,福島テレビ,ftv,福島テレビ,1024,\n福島テレビ\n福島県郡山市の飲食店で起きたガス爆発事故を巡り、検察審査会が改めて捜査を求めた。\n\n４年前の2020年7月、郡山市の飲食店で起きた爆発事故。厨房に設置されたガス管の腐食部分からガスが漏れ出し爆発したとみられ、１人が死亡、３１人がケガをした。\n検察は2023年3月、業務上過失致死傷の疑いで書類送検された当時の運営会社の社長など合わせて５人を「過失の認定は困難」として不起訴処分とした。\n被害女性はこの処分に「理解が難しいというか、理解に苦しみましたし、ほんとにこういうことって絶対もう二度と起こってはいけないことだと思うので」と話す。\n\n事故現場の近くにいて爆風で３メートル飛ばされた被害者の女性。\n上あごと下あごの粉砕骨折や顔の神経断裂など全治３ヵ月の大ケガをし、口角は二度と上がらなくなった。女性は検察の不起訴処分を不服として、2023年4月、福島検察審査会に申し立てた。\n\n福島テレビ・木谷真也記者：「審査の申し立てから約９カ月、検察審査会は不起訴不当と議決しました」\n福島検察審査会は審査の結果、1月23日付けで検察に捜査のやり直しを求めた。\n議決を受け、福島地方検察庁は「所要の捜査を行った上で適切に対処したい」としている。\n\n被害女性は「ちょっとほっとして、胸を撫でおろしたというか、それプラス、ここからがスタートだなって思いましたね。私はあの事故にあったあの日から一日一日を必死で生きてるわけですよ。だからきちんとした判断をしてほしいとか、責任をとってほしいということは、私がこれから生きてくうえでも、前向きに生きていくためには必要なこと」と胸の内を語った。\n女性は検察に対し「二度と同じような事故が起きることがないよう、重く受け止めて対応してもらいたい」と話している。\n\n今回の「不起訴不当」の議決で、検察は改めて捜査をした上で、もう一度「起訴」・「不起訴」を判断する。ただ「不起訴」となった場合は、再び申し立てを行うことはできない。\n検察審査会は議決の中で、腐食したガス管が飲食店で一般的に使用され、注意点などがあったか？再現実験などを行い、点検に問題がなかったか、腐食を発見できた可能性はなかったか、捜査すべきとしている。\n検察が再現実験を行った場合、相当な時間がかかると見られるが、被害者の女性は「時間がかかっても責任の所在を明らかにして欲しい」としている。\n福島テレビ,[],[]
ロボットアームなぜ使えない？　デブリの試験的な取り出し延期　作業は釣り竿型に変更《福島第一原発》　　（福島テレビ）,https://news.yahoo.co.jp/articles/c402ea7ddb90919c076145247f827885b8cbb32f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90022360-ftv-000-1-thumb.jpg?exp=10800,2024-01-25T18:50:02+09:00,2024-01-25T18:50:02+09:00,福島テレビ,ftv,福島テレビ,917,\n福島テレビ\n「今後の堆積物除去の不確実性に加えて、ロボットアームの安全性や操作性を向上させる必要があり、その調整等に時間を要すると」 こうロボットアームの使用断念について理由を説明した東京電力。\n\n福島第一原発2号機では、2023年3月末までに燃料デブリの試験的な取り出しに着手する予定だった。\nしかし、ロボットアームを入れる格納容器の扉の内側には、ケーブルなどが溶けて固まっていた。東京電力は、棒で崩したり水をかけたりして障害物を取り除こうとしたが、十分には取り除けないことが判明。\nさらに、ロボットアームにも改善が必要なことが分かったため、使用を断念した。\n\n今後は、以前に燃料デブリと見られる物を持ち上げることに成功した装置を使うよう計画を変更。\n着手する時期は「2024年3月末まで」から「2024年10月末まで」に延期。「試験的な燃料デブリの取り出し」は、当初2021年の開始が予定されていた。\n\n＊＊＊\nなぜ計画変更に？福島テレビ原発担当・石山美奈子記者の解説\nーー今後の廃炉作業に影響は？\n試験的な取り出しは、開発したロボットアームを格納容器の中に入れて行う計画だった。ただ、ロボットアームと格納容器の扉の直径はほぼ同じ。ルート上も含めて、障害物をきれいに取り除けないと入れられない。\n\nーー障害物を調べた段階で、取り除けるか検討したはずだが？\n崩せることは分かって崩したが、崩していったら奥にもあることが分かった。しかし、崩すための棒が奥まで届かなかったという。\nそこで、これまでも内部調査で使った実績がある「釣り竿型」と呼ばれるロボットを使うことにした。\n\nーーは専用に開発されたロボットアームはどうする？\n専用に開発されたものだが、試験を重ねているなかで改善点も見つかった。\n東京電力は堆積物の除去作業を続けて、ロボットアームの改善もして改めてデブリの取り出しに使うとしている。\nただ、延期を繰り返していることや、計画通り進められていない現状を考えると、廃炉の最難関「燃料デブリの取り出し」を行うためには、技術も計画ももう何段階も磨いていく必要がある。\n福島テレビ,[],[]
冬の立ち往生にどう備える？　タイヤチェーンにスコップ、手袋、長靴…ほかに防寒グッズや飲食物も（福島テレビ）,https://news.yahoo.co.jp/articles/7e9ad7650505e4d29efd9eba23fa3d68db3e9bdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90022359-ftv-000-1-thumb.jpg?exp=10800,2024-01-25T18:35:02+09:00,2024-01-25T18:35:02+09:00,福島テレビ,ftv,福島テレビ,811,\n福島テレビ\n今回の大雪は全国各地で猛威をふるっている。岐阜県の名神高速道路では大規模な立ち往生も発生した。福島県内でも過去に発生しているし、立ち往生には命を落とす危険も潜んでいる。\n\n２０１０年１２月、福島県西会津町の国道４９号で大型トラックが雪でスリップし道路をふさいだ影響で約３００台が立ち往生。福島県の要請を受けた自衛隊が除雪作業を行う事態となった。\n\nＪＡＦによると、立ち往生は吹雪で見通しが悪い場所や短時間で雪が降った場所、すべりやすい坂道などで発生しやすいという。ＪＡＦ福島支部・渡辺周二さんは「例えば必要になるものが、これは専用のタイヤチェーンですね。そしてスコップ、手袋、長靴なんかがあると非常に便利かなと思います」と話す。\n\n万が一巻き込まれた時のためにスコップなどが必要なのには理由がある。立ち往生ではないが、２０１４年には福島市で雪に埋まった軽自動車から男性の遺体が見つかった。このとき、軽自動車の排気口は雪で埋まっていた。\nＪＡＦ福島支部・渡辺さんは「マフラーがふさがれて車の下に空間ができるんですけども、ここに廃棄ガスが溜まってしまいます」と説明する。\n車が雪に埋まった状態でエンジンをかけ続けると、排気ガスが行き場を失い、車内に一酸化炭素が充満する。排気ガスが出るマフラー部分だけでなく、いざという時に外に出られるようドア付近の除雪が大切だ。\n\nＪＡＦ福島支部・渡辺周二さん：「天候が荒れる大量の雪が降ることがあらかじめわかっていれば、不要不急の外出は控えていただきたい。どうしてもお出かけになる必要がある方は、万全の準備をしていざというときはお困りにならないような対策をしてお出かけいただければと思います」\n\nＪＡＦによると、スコップなどだけなく、カイロや毛布などの防寒グッズや、食べ物や飲み物、携帯トイレなどを備えておくとより安心だということだ。\n福島テレビ,[],[]
ルワンダ人画家が絵画展　福島とルワンダを結んだ教育支援　画家が子どもたちにメッセージ（福島テレビ）,https://news.yahoo.co.jp/articles/dbdf5234d04c63299d2ba93f6d59ad1e5f078980,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90022368-ftv-000-3-view.jpg?exp=10800,2024-01-25T18:05:01+09:00,2024-01-25T20:53:01+09:00,福島テレビ,ftv,福島テレビ,1008,\n福島テレビ\n東アフリカにあるルワンダで画家として活動する男性の作品展が、福島県福島市で開かれている。福島とルワンダ、遠く離れた２つの地は教育支援という縁で繋がっていた。\n\n絵を解説するウワーヨさん：「３人で太鼓を演奏しているところです」\n福島市の「こむこむ」で開かれている絵画展。ルワンダ人の画家ウワーヨ・ティエリさんの作品１４点などが展示されている。郡山市から見に来た女性は「生命力みたいなもの（を感じる）。なんか幸せになります」と話す。\n\n「ＲｅａｌＬｉｆｅ」と名付けられたこの作品は、音楽という表現活動を通じて、人生の困難を乗り越えようとする人たちの姿を表現した。ウワーヨさんが、絵を描く楽しさに目ざめたのは11歳のとき。福島市のＮＰＯ法人「ルワンダの教育を考える会」が、現地に建設した小学校で受けた美術の授業がきっかけだった。\n\n30年前、内戦があった東アフリカのルワンダ。戦火を逃れ福島市に移住した永遠瑠マリールイズさんの呼びかけを受けて、福島県内の学校から寄せられた学用品などの寄付でできた学校。ウワーヨさんにとって「教育の機会」が将来の夢につながった。\n\n画家・ウワーヨ・ティエリさん：「私の目標は絵を通して平和を広げることなので、この絵を見て平和の意味を感じていただければと思っています」\n\n「ハロー」「ハウアーユー」\nこの日、ウワーヨさんは福島市内の学童クラブを訪れた。ウワーヨさんが描いた下書きを８枚に分けて、こどもたちが思い思いに色付けしていく。完成したのは「朝日を受け手を繋いで学校に通う子どもたち」の絵。「平和」や「希望」のメッセージが込められている。\n子どもたちは「すごく楽しかったです。色んな人に募金してもらったり、ルワンダのすごいところを知ってもらいたいなと思いました」「ルワンダで今起こっていることとか、ルワンダで好きなこと、そういうことを沢山聞きました」と話す。\n\n絵を通じて交流を深めたウワーヨさんと子どもたち。ウワーヨさんが最後に伝えたのは夢へ進むきっかけになった「学ぶこと」の大切さだった。\n\nウワーヨさん：「私達は勉強することを好きにならなければなりません。勉強をすると、あなた達の未来は良いものになるでしょう」\n\n福島とルワンダ、遠く離れた場所を繋ぐ教育支援は、現地の子どもたちが夢を叶える確かな力になっている。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90022368-ftv-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/dbdf5234d04c63299d2ba93f6d59ad1e5f078980/images/000']
積雪０から一気に…　暖冬が一転、2日間で50センチ雪が積もった福島・南会津町　町民の暮らしにも影響（福島テレビ）,https://news.yahoo.co.jp/articles/794da1cfce0ed5facd39aae40f02b03db6720b7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90022358-ftv-000-1-thumb.jpg?exp=10800,2024-01-25T18:32:01+09:00,2024-01-25T18:32:01+09:00,福島テレビ,ftv,福島テレビ,1098,\n福島テレビ\n朝起きたら一面が銀世界となっていた。福島県福島市では9センチの積雪を観測した。会社員の女性は「きょう１時間くらい早く出てきて、それでもいつもと変わらないぐらいだったので本当驚きました」と話す。朝はしんしんと降っていた雪だが、午後は状況が変わってきた。\n\n＜25日午後からは強風が吹き荒れる＞\nそれが「強風」だ。三春町では午後3時頃、強風でトタン屋根が飛ばされた。けが人はいなかった。いわき市小名浜では、1月の観測史上最大となる29.7ｍの最大瞬間風速を観測。風の強さも今回の寒波の特徴だ。\n\n＜1月25日午後6時時点の交通情報＞\nこの強風で交通機関に乱れも出ている。ＪＲ只見線は会津川口と小出駅間、ＪＲ奥羽本線は庭坂と米沢駅間で終日運転を見合わせる。ＪＲ東北本線は福島と新白河駅間、磐越西線では郡山と小野新町駅間で一部列車に遅れ。ＪＲ常磐線もいわきと原ノ町駅間で午後4時20分頃まで運転を見合わせた。\n\n＜積雪０だった特別豪雪地帯も雪に覆われる＞\n1月24日からの2日間で、50センチほどの雪が積もった福島県南会津町田島。\n本来雪に慣れている町民でも「久しぶりの大雪だったので、明日の朝もまたやるのが辛いな」「暖冬で今年は降らないと思ったら一気に降ってね…肩とか腰に来ますね」と久しぶりの雪かきは重労働だ。\n\n＜学校生活にも影響＞\n南会津高校では、帰宅時の生徒の安全面を考慮し、1月24日と25日は部活動を中止にする措置を取った。\n剣道部の生徒は「なかなか稽古する時間が少ないので、大雪の原因でできないのが悔しい」と話す。\n\n＜雪国に暮らす高齢者の助けに＞\n日中も降り続けた雪。高齢者にとっては、除雪が追いつかない現状がある。南会津町が20年ほど前から始めたのが、町から委託を受けた地元の企業が、高齢者の代わりに除雪を請け負う支援事業。原則70代以上の一人暮らしの高齢者が対象だ。\n\n＜利用者からは「助かる」の声＞\n72歳の星幸子さんは、この大雪に除雪を要請した。「特に足が悪いので、歳とってあちこち痛んできています。スノーダンプでできるくらいの量ならいいけど、これだけ降ると…川の水も流れてきていないみたいだし、助かります」と話す。\n\n＜暮らしを支える地域の助け合い＞\n作業を請け負った会社では、25日だけで7～8件の家で除雪を行った。地域での助け合いが、豪雪地帯の生活を支えている。\n除雪を行う株式会社庭かんの室井寛司さんは「雪片付けが大変なので、生活しやすいようになっていけばいいのではないかと思う」と話した。\n福島テレビ,[],[]
4年前の福島県警ヘリ不時着事故　強い下降気流で起きたと推定　国の運輸安全委員会報告（福島テレビ）,https://news.yahoo.co.jp/articles/5061b030a755823d3b98e11e85b349e719d99af3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90022367-ftv-000-1-thumb.jpg?exp=10800,2024-01-25T18:00:02+09:00,2024-01-25T18:00:02+09:00,福島テレビ,ftv,福島テレビ,291,\n福島テレビ\n４年前に福島県警察本部のヘリコプターが不時着した事故は、強い下降気流によって引き起こされたことが分かった。\n\nこの事故は、4年前の2020年2月に移植用の臓器を運んでいた福島県警察本部のヘリコプターが、郡山市の田んぼに不時着し、乗っていた7人が重軽傷を負ったもの。\n\n国の運輸安全委員会は、1月25日報告書を公表。事故の原因については、強い下降気流の影響でメインローターのブレードが機体の後部に接触して部品を切断し、操縦が困難になったと推定している。\nまた、操縦が困難な状況で、機長が住宅を避けながら不時着させたことは適切だったとしている。\n福島テレビ,[],[]
若元春は連勝ストップ　8勝4敗　十両・白熊は連敗　6勝6敗五分の星《大相撲初場所・十二日目》（福島テレビ）,https://news.yahoo.co.jp/articles/a21b15aaded5c8717bfd751ec2e65d360a8bb368,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90022366-ftv-000-1-view.jpg?exp=10800,2024-01-25T18:28:02+09:00,2024-01-25T18:28:02+09:00,福島テレビ,ftv,福島テレビ,216,\n福島テレビ\n大相撲初場所は12日目。福島県出身力士、十両・白熊そして幕内・若元春の結果。\n\n須賀川市出身の十両・白熊は大奄美と対戦。きょうは相手に圧倒されいい所がなく土俵を割り、寄り切りで敗れた。白熊は、これで６勝６敗、五分の星となった。26日は錦富士と対戦する。\n\n前頭筆頭、福島市出身の若元春は琴勝峰と対戦。６連勝中の若元春だったが、寄り倒しで敗れた。これで８勝４敗となり、26日は阿武咲と対戦する。\n福島テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240125-90022366-ftv-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a21b15aaded5c8717bfd751ec2e65d360a8bb368/images/000']
