headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
みずほ証券をかたるフィッシング、「お客様情報の更新に関するお願い」「配当金入金のお知らせ」などのメールに注意（INTERNET Watch）,https://news.yahoo.co.jp/articles/5e00a46f94e833c4974275ea83fde4a2927035e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251204-00000010-impiw-000-1-view.jpg?exp=10800,2025-12-04T18:00:00+09:00,2025-12-04T18:00:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,1108,"写真：INTERNET Watch
みずほ証券をかたるフィッシングの報告を受けているとして、フィッシング対策協議会が緊急情報を公開した。フィッシングサイトは12月4日12時時点で稼動中であることが確認されている。
【この記事に関する別の画像を見る】
フィッシングメールの件名は、次のものが確認されている。なお、これ以外の件名が使われている可能性もある。

・【重要】お客様情報の更新に関するお願い
・【重要】配当金入金のお知らせ No. XXXXX

　メールの本文は、お客様情報を更新する必要がある、あるいは配当金が入金されているとして、リンクを開くように促している。

　リンク先の偽サイトは、「みずほ証券ネット倶楽部」のログイン画面を装ったもので、最初にお客様コードとパスワードでログインを求められる。

　フィッシングメール内のURLやリンク先となるURLは、以下のもののほか、多くのドメイン・URLが確認されている。

メール内のURL

https://●●●●.soliv●●●●.cfd/●●●●
https://●●●●.ertg●●●●.cfd/●●●●
https://●●●●.mirav●●●●.cfd/●●●●
https://●●●●.miral●●●●.cfd/●●●●
https://●●●●.kina●●●●.cfd/●●●●
https://●●●●.kari●●●●.cfd/●●●●

誘導先のURL

https://daniv●●●●.cfd/indexco.jp
https://pitom●●●●.cfd/indexco.jp

　フィッシング対策協議会は、「フィッシングサイトは本物のサイトの画面をコピーして作成することが多く、見分けることは非常に困難」と指摘する。日頃からサービスへログインする際や、クレジットカード情報の入力を求められた際には、メールやSMS内のリンクではなく、普段利用している公式アプリやブラウザーのブックマークなどからアクセスするよう、注意を促している。

　また、フィッシングメールが届くということは、メールアドレスが漏えいすることを意味すると指摘。迷惑メールフィルターを利用しても大量のフィッシングメールが届く場合は、新たにメールアドレスを作成して移行することをすすめている。

　みずほ証券株式会社でもフィッシングに関する注意を呼び掛けており、11月4日から「みずほ証券ネット倶楽部」へのログインに不正アクセスやフィッシングに耐性のあるパスキー認証を導入しているとして、利用を推奨している。
INTERNET Watch,渡邊 瑞穂",[],[]
丸亀製麺、公式Xのなりすましアカウントに注意呼びかけ、偽のキャンペーン当選連絡などが発生（INTERNET Watch）,https://news.yahoo.co.jp/articles/2de53c827d620c274d1cb7fca795085f14175ad0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251204-00000009-impiw-000-1-view.jpg?exp=10800,2025-12-04T17:40:00+09:00,2025-12-04T17:40:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,389,"写真：INTERNET Watch
株式会社丸亀製麺は12月3日、同社の公式Xアカウントを装ったなりすましアカウントやメッセージが確認されたとして、注意を呼びかけた。

　「他社とのコラボキャンペーン」や「PayPayマネーが当たりました」、「本日23時までに手続き」などといった内容のDMあるいはリプライが送付されているという。同社では、DMから個人情報・決済情報を入力させることは一切ないとしている。

　また、同社では、「当選」などの通知を受け取った際は送信元が公式アカウントであるかを必ず確認し、不審なメッセージやリンクは開封せずにブロックや通報をするようにと呼びかけている。

　本件のプレスリリースにおいて、同社の公式Xアカウント一覧を示しており、発表時点で公式アカウントは2つのみとし、今後監視と対策を強化するとしている。
INTERNET Watch,渡邊 瑞穂",[],[]
ローソンチケットをかたるフィッシング、「抽選結果のご案内」「クレジットカード情報のご確認のお願い」などのメールに注意（INTERNET Watch）,https://news.yahoo.co.jp/articles/dcbbb008b2b0b1e17ed9615a1512681cd8b73615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251204-00000008-impiw-000-1-view.jpg?exp=10800,2025-12-04T12:20:00+09:00,2025-12-04T12:20:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,1447,"写真：INTERNET Watch
ローソンチケットをかたるフィッシングの報告を受けているとして、フィッシング対策協議会が緊急情報を公開した。フィッシングサイトは12月3日13時時点で稼働中であることが確認されている。
【この記事に関する別の画像を見る】
フィッシングメールの件名は、次のものが確認されている。なお、これ以外の件名が使われている可能性もある。

・【Lawson Ticket】キャンペーン抽選結果：XXXXXX
・【重要】ユニバーサル・スタジオ・ジャパン 1デイ・スタジオ・パスプレゼント当選通知
・【ローチケ】抽選結果のお知らせ：ユニバーサル・スタジオ・ジャパンご招待
・【速報】ユニバーサル・スタジオ・ジャパン 1デイ・スタジオ・パス当選のお知らせ
・【至急】賞品受取のお手続きをお願いいたします（期限：2025/12/XX）
・会員様限定キャンペーン：厳正なる抽選の結果、ご当選されました
・スタジオ・パスご当選のお知らせ【ローチケ】
・【ローソンチケット】重要なお知らせ：カード名義人情報のご登録をお願いいたします
・【ローチケ】重要なお知らせ：クレジットカード名義人確認について

　メールの内容は、次のように複数確認されており、「スタジオ・パスが当たりました！」と抽選結果を知らせる案内や、セキュリティ強化を装う「クレジットカード情報のご確認」といった内容を記載し、「商品を受け取る」や「マイページで確認する」と、リンクのクリックを促している。

　リンク先の偽サイトは、ローソンチケットのログイン画面を装ったもので、最初にローソンWEB会員としてログインを求められた後、チケット引き換えの手続きとして電話番号と引換コードの入力を求められる。以降、操作を続けていくと、クレジットカード情報の入力を求められる。

　フィッシングメールからのリンク先となるURLは、以下のもののほか、多くのドメイン・URLが確認されている。

■ 誘導先のURL

https://lawson.pelacase●●●●.com/
https://our-●●●●.com/
https://mylawson-ticket.b●●●●.com/
https://l-like-ticket.af●●●●.com/
https://ticket-lawson-japan.beau●●●●.com/
https://l-tike-lawson.bretthowardp●●●●.com/
https://lawson-tike.ryanman●●●●.com/
https://lawsonticket.lookinthe●●●●.com/
https://www.l-●●●●.com/
https://www.i-●●●●.com/

　フィッシング対策協議会は、「フィッシングサイトは本物のサイトの画面をコピーして作成されることが多く、見分けることは非常に困難」と指摘する。その上で、日頃から、サービスへログインする際はメールやSMSのリンクを利用するのでなく、公式アプリやウェブブラウザーのブックマークからアクセスするよう、注意を促している。

　また、フィッシングメールが届くということは、メールアドレスが漏えいすることを意味すると指摘。大量のフィッシングメールが届く場合は、新たにメールアドレスを作成して移行するようにすすめている。
INTERNET Watch,木下 明音",[],[]
ネット通販のセールで模倣品や粗悪品が届くトラブルが発生中！ 国民生活センターが注意喚起（INTERNET Watch）,https://news.yahoo.co.jp/articles/1886b998c2ce062d93996b18a1b3873e55f2ebe2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251204-00000007-impiw-000-1-view.jpg?exp=10800,2025-12-04T08:30:00+09:00,2025-12-04T08:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,887,"写真：INTERNET Watch
独立行政法人国民生活センターは、ネット通販の冬物商品セールにおいて、模倣品や粗悪品のトラブルが発生しているとして注意喚起を行っている。
【画像】啓発資料（国民生活センター）
相談事例として、「SNSの広告でブランドジャケット2着まとめ買いセールとあったが、届いた商品は偽物でサイズと色も違った」「ネット広告でブランド品のダウンジャケットを格安で購入したが偽物の粗悪品だった」「SNS広告を見て大手電機メーカーが開発したという暖房器を購入したが、無関係のものが届き全く暖まらない」といった内容が紹介されている。

　同センターは、大幅な割引や極端に安価な冬物商品のネット上のセール広告に注意するよう呼びかけている。有名ブランドの正規品をうたうセール広告を見かけた場合でも、非公式サイトの場合は注文前に、広告の不自然な表示やサイトの事業者情報を確認し、チェックすることが大切だとしている。

　商品を注文する前に、以下のチェックリストを参考に商品情報や事業者情報を確認することをすすめている。いずれかの項目に当てはまる場合は、注意が必要だとしている。

・サイト内の日本語が正しく表記されていない（見慣れない漢字や言い回しなど）
・ブランド、メーカー品が大幅に割引され価格が不自然に安い
・大手電機メーカーの製品を連想させる表記（店舗写真やロゴなど）をしているが、製品型番が実在しない
・サイト上に事業者の名称、住所、電話番号が明確に表記されていない
・住所や電話番号の表記はあるがおかしな点がある（無関係の住所や番号など）
・キャンセル、返品、返金のルールの記載がない

　不安に思った場合やトラブルになった場合には、最寄りの消費生活センターや、消費者ホットライン「188（いやや！）」番に相談するように案内している。また、海外事業者とのトラブルについては、国民生活センター越境消費者センター（Cross-border Consumer center Japan：CCJ）でも相談を受け付けている。
INTERNET Watch,渡邊 悠太",[],[]
海外製品の電気プラグを日本向けに変換！ 主要8タイプに対応した変換アダプター、サンワサプライが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/6b929f9495360c3283b5bff583838771cd88e7ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251204-00000006-impiw-000-1-view.jpg?exp=10800,2025-12-04T08:00:00+09:00,2025-12-04T08:00:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,372,"写真：INTERNET Watch
サンワサプライ株式会社は12月1日、海外の電源プラグ形状8種類に対応する変換アダプター「TR-AD5K」シリーズを発売した。市場想定価格は1980円。
【この記事に関する別の画像を見る】
8種類のプラグ形状（BF/SE/B/C/O/O2/B3/CBタイプ）に対応しており、海外の電気製品を日本国内で使用できる。ただし、日本の入力電圧（100V）に対応しない機器を使用する際は、別途変圧器が必要となる。

　日本の電気用品安全法（PSE）の技術基準を満たしている。

　ブラックとホワイトの2色があり、本体サイズは36×47×36mm（幅×奥行×高さ）、重量は35g。本体に印刷されている二次元バーコードを読み取ることで、日本語と英語で使い方の動画を見ることができる。
INTERNET Watch,木下 明音",[],[]
アイ・オー、法人向けNAS「LAN DISK」の「HDL-Z25SI3B」シリーズに大容量モデルを追加（INTERNET Watch）,https://news.yahoo.co.jp/articles/270c45672d212a8a1d6370c27128ddec1ce99c4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251204-00000005-impiw-000-1-view.jpg?exp=10800,2025-12-04T07:30:00+09:00,2025-12-04T07:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,593,"写真：INTERNET Watch
株式会社アイ・オー・データ機器は12月3日、法人向けNAS「LAN DISK」の「HDL-Z25SI3B」シリーズに大容量モデルのラインアップを追加した。いずれも受注生産で、ラインアップと価格は、据え置き型「HDL2-Z25SI3B」シリーズの64TBモデルが115万5000円、128TBモデルが232万1000円、ラックマウント型「HDL4-Z25SI3BU」シリーズの128TBモデルが245万4000円、の全3製品。

　HDL-Z25SI3Bシリーズは、ファイルサーバー専用OS「Windows Server IoT 2025 for Storage Standard」がインストールされている。Intel Core i3-12100TE（クアッドコア、4.00GHz）を搭載し、メモリは8GB。有線LANポートは10GBASE-T対応×1、2.5GBASE-T対応×1の全2ポートを備える。

　標準で5年間の保証と、最大150万円相当のデータ復旧サービスが付帯する。

　ドライブは耐久性に優れた専用HDDを使用する。大容量モデルの追加に合わせて、HDL-Zシリーズ専用交換ハードディスク「HDLZ-OPA」シリーズにも32TBのモデルが追加された。こちらも受注生産で、価格は35万2000円。
INTERNET Watch,渡邊 悠太",[],[]
充電状態を可視化できる、モニター表示付きType-C変換アダプターをサンワサプライが発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/8b6821bb04b56bd732976a3dd1defb9398e170c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251204-00000004-impiw-000-1-view.jpg?exp=10800,2025-12-04T07:00:00+09:00,2025-12-04T07:00:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,502,"写真：INTERNET Watch
サンワサプライ株式会社は12月3日、充電の電圧・電流・消費電力の数値を自動表示できるL字型USB Type-Cアダプター「500-USB099」を発売した。直販サイト「サンワダイレクト」での販売価格は1180円。
【この記事に関する別の画像を見る】
本製品にUSB Type-Cケーブルを挿し込むことで使用でき、電圧・電流・消費電力の順に自動で切り替わりながらモニター表示される。数字で状態を確認することで充電トラブルの切り分けや性能のチェックにも役立つとしている。

　最大でUSB PD140Wの電力と、USB 40Gbpsのデータ伝送に対応。スマートフォンやPC、ゲーム機などで高速充電ができるほか、大容量ファイルや高解像度素材もストレスなく扱えるとしている。また、DisplayPort Alt Mode対応ケーブル使用時には8K/60Hzの映像出力もできる。

　カラーはクリアカラーで、中の基板が見えるスケルトンデザインが採用されている。本体サイズは約2.2×2.4×0.8cm（幅×奥行き×高さ）。重量は約4g。
INTERNET Watch,渡邊 瑞穂",[],[]
サンワサプライ、扉や窓のすき間から屋外に配線できるLAN延長ケーブル「KB-FL6ASTP-EX」発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/6667a68ee8e728c82636b88e08a35253d838d3ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251204-00000003-impiw-000-1-view.jpg?exp=10800,2025-12-04T06:45:00+09:00,2025-12-04T06:45:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,435,"写真：INTERNET Watch
サンワサプライ株式会社は12月3日、薄型ケーブルで扉や窓のすき間から配線できるLAN延長ケーブル「KB-FL6ASTP-EX」を発売した。市場想定価格は4070円。
【画像】屋外への配線に使える
本体の両端にRJ-45メスコネクタを備え、扉や窓のすき間からLANケーブルを配線できる。中間のフラットケーブル部分は厚さ約2.2mmの薄型で、アルミテープで強化されており、屋外での使用に対応する。なお、コネクタ部分は屋外に対応していないため、工事用の防水テープなどでの防水処理が必要となる。

　CAT6Aに準拠し、伝送速度は10Gbps、伝送帯域は500MHz。このほか、PoE（IEEE 802.3at）にも対応する。

　壁などへの固定は両面テープのほか、ケーブルの両端に開いているネジ穴での固定も可能。

　ケーブル長は約0.44mで、重量は約74g。固定用の両面テープとネジが付属する。
INTERNET Watch,渡邊 悠太",[],[]
アイ・オー、ドッキングステーション内蔵の31.5型4Kディスプレイ「LCD-CU321D」を発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/45bef5eb373afcc52a51f43a07d96d02040e5ad1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251204-00000002-impiw-000-1-view.jpg?exp=10800,2025-12-04T06:30:00+09:00,2025-12-04T06:30:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,726,"写真：INTERNET Watch
株式会社アイ・オー・データ機器は、ドッキングステーション機能を搭載した4K対応の31.5型液晶ディスプレイ「LCD-CU321D」シリーズを発売する。法人・文教向けモデルの「LCD-CU321D-F」は1月上旬、個人向けモデルの「LCD-CU321D-FX」は1月中旬の出荷予定で、直販サイト「ioPLAZA」での販売価格はどちらも7万1280円。
【画像】USB Type-Cケーブルで接続すると、ドッキングステーション機能が使用できる
ディスプレイには、4K UHD（3840×2160）解像度に対応する31.5型ノングレア液晶パネルを採用している。応答速度は最速5ms、リフレッシュレートは60Hz。

　映像入力端子は、USB Type-C×1、DisplayPort×1、HDMI×1を備える。USB Type-Cポートは最大90WのUSB PD給電に対応しており、接続したPCに給電可能。同時に、ドッキングステーションとして、有線LANポート（ギガビット対応）×1、USB Type-Aポート×2を利用できる（USBのデータ伝送はいずれもUSB 5Gbps対応）。このほか、給電用のUSB Type-Aポート×1を備える。

　本体サイズと重量は、スタンドありの場合約714×260×463～583mmで約9.5kg、スタンドなしの場合約714×59×424mmで約7.1kg。VESA100×100mmに対応し、VESA75×75mm対応のミニPCを設置できるアタッチメントホールが付属している。また、スタンドは左右90°の回転が可能で、縦位置でも利用できる。
INTERNET Watch,渡邊 悠太",[],[]
【使いこなし編】第265回：スマホの写真を簡単バックアップ！ バッファロー「おもいでばこ」に転送した写真をテレビで楽しむ（INTERNET Watch）,https://news.yahoo.co.jp/articles/d452cc47d9dd98aaa6ce3fd0ed2598848c96dfbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251204-00000001-impiw-000-1-view.jpg?exp=10800,2025-12-04T06:00:00+09:00,2025-12-04T06:00:00+09:00,INTERNET Watch,impiw,INTERNET Watcg16,1087,"写真：INTERNET Watch
スマートフォンで撮った写真や動画を、iCloudやGoogleのクラウドに保存していると、すぐに容量が足りなくなってしまう。そこで、外付けSSDなどの外部ストレージを接続してバックアップする方法を、第254回から実践してきた。第261回からは、バッファローの「おもいでばこ」という、スマートフォンの写真・動画のバックアップが簡単にできる製品を見ている。
【画像】気軽に使えるデジタルフォトアルバム、バッファロー「おもいでばこ」シリーズ「PD-2000」の使い方を実践中
■ スマホから転送した写真と動画をテレビに表示してみよう！

　前回までで、「おもいでばこ」シリーズ「PD-2000」のセットアップをして、スマートフォンからの写真と動画の転送を実践した。「PD-2000」は、HEIFの写真およびHEVCの動画ともに取り込みに対応しているほか、4K動画も再生可能だ。iPhoneのLive Photosにも対応していて、縦アングルの動画やLive Photosでも、横長画面のテレビで違和感なく再生できる。

　付属のリモコンでは基本的な操作が一通り可能で、表示中の写真を「お気に入り」に入れたり「回転」させたりするほか、「クイック編集」も可能だ。クイック編集は、「アルバムに入れる」「ゴミ箱へ移動」「コメント編集」「日の表紙に設定」の4つの機能がある。

　このほか、メニューを表示させて、日付の変更、並び順の変更などが行える。リモコン操作はアプリを使ってスマートフォンからも同様に可能で、対応する操作が画面上のボタンに表示されるため分かりやすい。

■ 画面のテーマを暗めのデザインに変更する

　画面表示は、初期値で明るい色のデザインになっているが、画面で写真を鑑賞する場合、暗めのデザインの方が見栄えがする。［その他の機能］ー［設定］で［テーマを選ぶ］を選び、初期設定の［シャイン］から［ダーク］など暗めのデザインのテーマに変更することをお勧めしたい。

■ 電源を切る

　普段は使い終わったら、上面の電源スイッチでオフにすればいいのだが、長期間留守にしたり電源コードを抜く必要があるときは、背面のスイッチで完全にシャットダウンする必要があるので注意しよう。再度使い始めるときには、背面スイッチを押し込んでオンにする。

■ 今回の教訓（ポイント）

「おもいでばこ」ではスマホから転送した写真と動画をテレビに表示して楽しめる
iPhoneのLive Photosの再生にも対応する
INTERNET Watch,村上 俊一",[],[]
