headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
投資会社マネージャー名乗る人物が勧めるままに…女性(30代)が3800万円だまし取られる　三重・いなべ市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/05db9845ba59e96e1aca6905f54316b54aa6c04f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251204-04657337-sp_ctv-000-2-view.jpg?exp=10800,2025-12-04T18:07:00+09:00,2025-12-04T18:14:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,520,"中京テレビNEWS
SNSを通じて知り合った投資会社マネージャーを名乗る人物が勧めるままに、三重県いなべ市に住む30代女性が現金3800万円を振り込みだまし取られました。

警察によりますと2025年8月、いなべ市に住む30代の女性がSNSを通じて知り合った投資会社マネージャーを名乗る人物から「どなたでも安定した副収入が得られる」と株式投資を勧められました。

女性が教えられた投資サイトに登録し投資すると、サイト上では利益が上がっていたため、女性は言われるままに7回にわたり現金あわせて3800万円を指定された口座に振り込みだまし取られました。

投資会社マネージャーを名乗る人物は偽のサイトに誘い込み儲かっているように見せかけた上、「利益を最大限に生かすには更に入金が必要」などとうそを言っていたということです。

不審に思った女性が夫に相談し、詐欺に気付きました。

三重県内では、他にも四日市市の60代男性が実業家・堀江貴文さんの写真が掲載されたインターネットの広告を通じて知り合った人物から偽の投資アプリに誘導され、現金2000万円をだまし取られました。

警察では、いずれも組織的な投資詐欺グループの犯行とみて捜査しています。",[],[]
「病気で働けない」マッチングアプリで知り合った男性(66)にうそつき現金だまし取ったか　女(37)を再逮捕　（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/baf46a937dd27233c5b01a433005e417ef0549b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251204-04617293-sp_ctv-000-2-view.jpg?exp=10800,2025-12-04T17:58:00+09:00,2025-12-04T18:03:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,378,"中京テレビNEWS
マッチングアプリで知り合った男性に「病気で働けない」などとうそをつき、現金45万円をだまし取ったとして女（37）が再逮捕されました。

詐欺の疑いで再逮捕されたのは、名古屋市緑区の無職・石川真帆容疑者(37)です。

警察によりますと石川容疑者は2025年8月、マッチングアプリで知り合った愛知県刈谷市の男性(66)に、「病気で働けないからお金に困っています」などとうそを言い、現金45万円をだまし取った疑いがもたれています。

警察は石川容疑者の認否を明らかにしていません。

石川容疑者は2025年11月、詐欺の疑いで逮捕されていて、報道を見た男性が手口が似ていたことから警察に被害を申告していました。

愛知県内では、これまでに同様の被害の相談が複数寄せられていて、被害総額は1000万円にのぼっていて、警察が詳しく調べています。",[],[]
【岐阜県】インフルエンザ定点当たり報告数52.93人で前週比1.2倍に　愛知・三重は減少も岐阜は増加続く＜11月24日～30日の感染症情報＞（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/9e0c4a5f95ece5b1e737dd98eaf029db631914cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251204-07624776-sp_ctv-000-2-view.jpg?exp=10800,2025-12-04T17:49:01+09:00,2025-12-04T17:53:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,421,"中京テレビNEWS
岐阜県感染症情報センターは、11月24日～30日における県内の感染症発生状況を発表しました。
【画像】発生状況の詳細
インフルエンザの定点当たり報告数は52.93人で、前週（45.60人）の約1.2倍。同期間で愛知・三重が減少に転じる中、岐阜は引き続き増加となりました。

保健所別では、飛騨保健所が98.00人で最も多く、西濃保健所の67.88人、可茂保健所の58.80人と続いています。

年齢別では10～14歳が最多で報告数は447人。インフルエンザによる入院患者数も微増となっています。

11月27日には、県で定める基準の30人を超えたことから、インフルエンザ警報が発表されました。県は手洗いや消毒など感染対策の徹底を呼びかけています。
岐阜県のインフルエンザ発生状況＜11月24日～30日＞
1
/
3
提供：岐阜県感染症情報センター
提供：岐阜県感染症情報センター
提供：岐阜県感染症情報センター
◇ ◇ ◇",[],[]
「逮捕した男があなたから口座を買ったと供述している」「持っている現金を全て確認する必要がある」　警察官を名乗る男からの電話で会社役員の20代女性が現金約2800万円をだまし取られる　三重・伊勢市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/67ea31a139308f292b54b278152986fafd46b321,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251204-06757466-sp_ctv-000-2-view.jpg?exp=10800,2025-12-04T17:44:00+09:00,2025-12-04T18:04:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,468,"中京テレビNEWS
三重県伊勢市の会社役員の女性が、警察官を名乗る男からの電話で「逮捕した男があなたから口座を買ったと供述している」「持っている現金を全て確認する必要がある」などと言われ、現金約2800万円をだまし取られました。

警察によりますと、2025年9月、三重県伊勢市に住む会社役員の20代の女性に郵便局員を名乗る男から「レターパックを送りましたか」と電話がありました。

女性が「心当たりがない」と答えると、警視庁に転送すると言われ、電話の相手は警察官を名乗る男に代わりました。男は「レターパックに違法な薬物が入っていた」「逮捕した男があなたから口座を買ったと供述している」「持っている現金の紙幣を全て確認する必要がある」などと言ったということです。

女性は指示されるままに5回にわたり、あわせて2791万円を指定された口座に振り込み、だまし取られました。

その後、男と連絡が取れなくなったことを不審に思った女性が警察に問い合わせたことで、事件が発覚しました。

警察は、警察官をかたる特殊詐欺事件とみて捜査しています。",[],[]
【愛知県】インフルエンザ報告数9084人　前週の0.93倍で今シーズン初の減少＜11月24日～30日の感染症情報＞（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/9aaab900ce8665aa53957ca6b79741fc3e492fac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251204-02641832-sp_ctv-000-2-view.jpg?exp=10800,2025-12-04T17:03:00+09:00,2025-12-04T17:07:39+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,516,"中京テレビNEWS
愛知県衛生研究所は、11月24日～30日における県内の感染症発生状況を発表しました。
【画像】発生状況の詳細
インフルエンザについては、定点医療機関からの報告数の合計が9084人で、前週（9806人）の0.93倍となり、2025-26シーズンで初めて減少に転じました。

1定点医療機関当たりの報告数は55.73となっています。

保健所別では、名古屋市保健所が2519人、衣浦東部保健所が848人、一宮市保健所が698人などとなっています。

年齢別では10歳～14歳が1433人と最も多く、県内全域の学校で学級閉鎖などの措置がとられました。

県は、手洗いやマスク着用などの基本的な感染対策の徹底と、早めのワクチン接種を呼びかけています。
愛知県のインフルエンザ発生状況＜11月24日～30日＞
1
/
5
インフルエンザ定点当たり報告数（提供：愛知県衛生研究所）
保健所別インフルエンザ報告数マップ（提供：愛知県衛生研究所）
保健所別感染症情報（提供：愛知県衛生研究所）
年齢別感染症情報 ※名古屋市を除く（提供：愛知県衛生研究所）
年齢別感染症情報 ※名古屋市を含む（提供：愛知県衛生研究所）
◇ ◇ ◇",[],[]
10代女性の卒業アルバムを盗みストーカー行為か…男(50)を逮捕　別の10代女性にもストーカー行為　岐阜県警（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/51acb7fb5834c5cfa1fb81bf55333c21a7bf4780,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251204-04749988-sp_ctv-000-2-view.jpg?exp=10800,2025-12-04T16:56:00+09:00,2025-12-04T17:16:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,310,"中京テレビNEWS
ストーカー規制法違反などの疑いで逮捕されたのは、名古屋市熱田区のパート従業員・松谷英三容疑者(50)です。

警察によりますと松谷容疑者は2025年3月、名古屋市内の公園を友人と訪れた10代の女性が持っていた卒業アルバム1冊を、女性が目を離した隙に盗んだうえ、10月から11月上旬にかけて複数回にわたり、この女性の自宅付近をうろつくなどのストーカー行為をした疑いが持たれています。

松谷容疑者は、11月にも別の10代の女性にストーカー行為をした疑いですでに逮捕されていて、その捜査過程の中で今回の被害が発覚しました。

調べに対し、松谷容疑者は「間違いありません」と容疑を認めているということです。",[],[]
全国高校サッカー選手権大会スポンサーが愛知代表・東海学園高校を激励（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/1ce23ae4d98dde4bb636712cf514d9eef81127d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251204-01423424-sp_ctv-000-2-thumb.jpg?exp=10800,2025-12-04T16:54:00+09:00,2025-12-04T17:23:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,233,"中京テレビNEWS
4日、全国高校サッカー選手権の大会スポンサー「帝人ヘルスケア」と「明治」が愛知大会で5回目の優勝を果たした東海学園高校を激励のために訪問しました。

帝人ヘルスケアからはサッカーボール、明治からはプロテインが贈られました。

キャプテン 新井哲平さん（3年）：
「自分たちのいつも通りの楽しい雰囲気をつくって勝てるように頑張っていきます」

全国高校サッカー選手権は12月28日に開幕し、東海学園高校は31日に鹿児島県代表の神村学園と対戦します。",[],[]
愛岐道路の土砂崩れ　亀裂から雨水入り込んだか　岐阜・多治見市（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/421dd93abfdbe92ee638bce080a9d2b13e27dc68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251204-04669219-sp_ctv-000-2-thumb.jpg?exp=10800,2025-12-04T16:38:00+09:00,2025-12-04T16:49:39+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,239,"中京テレビNEWS
11月30日、土砂崩れが発生した岐阜県多治見市の県道15号（愛岐道路）は、12月4日現在も、現場付近の約3.2キロが通行止めとなっています。

「コンクリートで覆われた斜面がなぜ崩れたのか」、専門家も交え調査にあたっている多治見土木事務所によりますと、斜面の岩盤の亀裂に雨水や植物が入り込み、亀裂が広がったことで土砂崩れにつながった可能性があるということです。

原因究明に向け、引き続き調査を続けていくとし、復旧については数か月かかる見通しだとしています。",[],[]
勤務する高校の男子トイレで盗撮か　教諭の男(42)逮捕（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/e13939b3fb6bdd06efc39f87ef5d9c160c0f4048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251204-06233261-sp_ctv-000-2-thumb.jpg?exp=10800,2025-12-04T16:36:01+09:00,2025-12-04T16:40:39+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,262,"中京テレビNEWS
勤務する名古屋市の高校の男子トイレで盗撮したとして、教諭の男が逮捕されました。

逮捕されたのは、名古屋市の私立高校教諭・坂将人容疑者(42)です。

警察によりますと坂容疑者は2025年2月、勤務していた高校の男子トイレで、撮影機器を使って利用した男性を盗撮した疑いがもたれています。

調べに対して坂容疑者は「間違いありません」と容疑を認めているということです。

別の盗撮事件を巡って、警察が坂容疑者の自宅から押収したハードディスクを解析したところ、今回の高校での盗撮動画が出てきたということです。",[],[]
【初雪】名古屋・岐阜市・津市　今季一番の寒気　（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/a5b439447543787920be977e0475bda62017131b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251204-08946419-sp_ctv-000-3-view.jpg?exp=10800,2025-12-04T11:59:00+09:00,2025-12-04T12:15:43+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,247,"中京テレビNEWS
日本列島に流れ込んだ強い寒気の影響で、東海地方各地でも冷え込みが強まり、名古屋市、岐阜市、津市などの平野部で初雪が観測されました。

名古屋は平年より15日、岐阜は平年より10日、津は平年より20日早い初雪となりました。

4日朝、名古屋駅前では厚手の上着にマフラーを巻くなど万全な寒さ対策をする人の姿が見られました。

また、高山市では4日朝10時時点で17センチの積雪を観測、観光客が雪景色を楽しんでいました。

この寒さは5日まで続き、6日以降、一旦和らぐ見通しです。",[],[]
