headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【F1オランダGP：予選Q3順位】ノリス、驚異的な速さでポールポジション！フェルスタッペン届かず（TopNews）,https://news.yahoo.co.jp/articles/bd76aab28c2c30d7a615be6a85dc10ecda45616a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000009-fliv-000-1-view.jpg?exp=10800,2024-08-24T23:30:30+09:00,2024-08-24T23:30:30+09:00,TopNews,fliv,TopNews,593,\nランド・ノリス（マクラーレン）\n2024年F1後半戦最初の戦いの舞台オランダGP（ザントフォールト・サーキット）の2日目、予選がドライ路面で行われた。\n●【2024F1第15戦オランダGP】全セッションの結果・タイムスケジュール\n12分間のQ3でポールポジションを獲得したのはランド・ノリス（マクラーレン）、2番手はマックス・フェルスタッペン（レッドブル）、3番手はオスカー・ピアストリ（マクラーレン）だった。\n\nノリスは1:09.673を叩き出し、フェルスタッペンに0.356秒差をつけた。短いコースでこれだけの差をつけたのは驚異的な速さだ。\n\nHRC Sakuraで製造されているHRC（ホンダ・レーシング）製パワーユニット『ホンダRBPT』勢は、以下の通り。\n2番手 マックス・フェルスタッペン（レッドブル）\n5番手 セルジオ・ペレス（レッドブル）\n\n■F1オランダGP：予選Q3\n1 L.ノリス（マクラーレン）\n2 M.フェルスタッペン（レッドブル）\n3 O.ピアストリ（マクラーレン）\n4 G.ラッセル（メルセデス）\n5 S.ペレス（レッドブル）\n6 C.ルクレール（フェラーリ）\n7 F.アロンソ（アストンマーティン）\n8 A.アルボン（ウィリアムズ）\n9 L.ストロール（アストンマーティン）\n10 P.ガスリー（アルピーヌ）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000009-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bd76aab28c2c30d7a615be6a85dc10ecda45616a/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd15']"
【F1オランダGP：予選Q2】角田裕毅、フェラーリ、メルセデス、ハース勢もQ3進出ならず（TopNews）,https://news.yahoo.co.jp/articles/4b41bf8fd8a744bb252c836bdf450915242176a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000007-fliv-000-1-view.jpg?exp=10800,2024-08-24T22:46:28+09:00,2024-08-24T22:46:28+09:00,TopNews,fliv,TopNews,541,\n角田裕毅（RB）(C)Red Bull Content Pool\n2024年F1後半戦最初の戦いの舞台オランダGP（ザントフォールト・サーキット）の2日目、予選がドライ路面で行われている。\n●【2024F1第15戦オランダGP】全セッションの結果・タイムスケジュール\n15分間のQ2トップタイムはランド・ノリス（マクラーレン）、2番手はオスカー・ピアストリ（マクラーレン）、3番手はジョージ・ラッセル（メルセデス）だった。\n\n最後のアタックでタイムが次々と更新された結果、カルロス・サインツ（フェラーリ）、ルイス・ハミルトン（メルセデス）、そして角田裕毅（RB）がノックアウトされてしまった。\n\nHRC Sakuraで製造されているHRC（ホンダ・レーシング）製パワーユニット『ホンダRBPT』勢は、以下の通り。\n5番手 セルジオ・ペレス（レッドブル）\n8番手 マックス・フェルスタッペン（レッドブル）\n13番手 角田裕毅（RB）\n\n■F1オランダGP：予選Q2\n11 カルロス・サインツ（フェラーリ）\n12 ルイス・ハミルトン（メルセデス）\n13 角田裕毅（RB）\n14 ニコ・ヒュルケンベルグ（ハース）\n15 ケビン・マグヌッセン（ハース）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000007-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4b41bf8fd8a744bb252c836bdf450915242176a5/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd15']"
【F1オランダGP：予選Q1】リカルド敗退！角田裕毅はQ2進出、最速はペレス（TopNews）,https://news.yahoo.co.jp/articles/97a7f2011fb5ae1123f07b45e6bc92f5f0971f08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000006-fliv-000-2-view.jpg?exp=10800,2024-08-24T22:24:34+09:00,2024-08-24T22:24:52+09:00,TopNews,fliv,TopNews,551,\nダニエル・リカルド（RB）(C)Red Bull Content Pool\n2024年の後半戦最初の戦いの舞台F1オランダGP（ザントフォールト・サーキット）の2日目、予選がドライ路面で行われている。\n●【2024F1第15戦オランダGP】全セッションの結果・タイムスケジュール\n18分間のQ1トップタイムはセルジオ・ペレス（レッドブル）、2番手はジョージ・ラッセル（メルセデス）、3番手はカルロス・サインツ（フェラーリ）だった。\n\nHRC Sakuraで製造されているHRC（ホンダ・レーシング）製パワーユニット『ホンダRBPT』勢は、以下の通り。\n1番手 セルジオ・ペレス（レッドブル）\n7番手 マックス・フェルスタッペン（レッドブル）\n12番手 角田裕毅（RB）\n16番手 ダニエル・リカルド（RB）\n\n■F1オランダGP：予選Q1\n16 ダニエル・リカルド（RB）\n17 エステバン・オコン（アルピーヌ）\n18 バルテリ・ボッタス（Kickザウバー）\n19 ジョウ・グァンユ（Kickザウバー）\nー ローガン・サージェント（ウィリアムズ）\n\n先ほどのフリー走行3回目で大クラッシュで炎上したローガン・サージェント（ウィリアムズ）は予選に出場できなかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000006-fliv-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/97a7f2011fb5ae1123f07b45e6bc92f5f0971f08/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd15']"
【F1オランダGP：予選Q3】ノリスがポールポジション獲得！母国GPフェルスタッペンを引き離す速さ（TopNews）,https://news.yahoo.co.jp/articles/0a64d9f6ec03bec40513d4466076792f69c1b65a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000008-fliv-000-1-view.jpg?exp=10800,2024-08-24T23:05:00+09:00,2024-08-24T23:05:00+09:00,TopNews,fliv,TopNews,319,\nランド・ノリス（マクラーレン）\n2024年F1後半戦最初の戦いの舞台オランダGP（ザントフォールト・サーキット）の2日目、予選がドライ路面で行われた。\n●【2024F1第15戦オランダGP】全セッションの結果・タイムスケジュール\n12分間のQ3でポールポジションを獲得したのはランド・ノリス（マクラーレン）、2番手はマックス・フェルスタッペン（レッドブル）、3番手はオスカー・ピアストリ（マクラーレン）だった。\n\nHRC Sakuraで製造されているHRC（ホンダ・レーシング）製パワーユニット『ホンダRBPT』勢は、以下の通り。\n2番手 マックス・フェルスタッペン（レッドブル）\n5番手 セルジオ・ペレス（レッドブル）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000008-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/0a64d9f6ec03bec40513d4466076792f69c1b65a/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd15']"
【F1オランダGP：FP3順位】大クラッシュで炎上、赤旗中断！残り2分で再開、角田裕毅とペレスはタイムを残せず予選へ（TopNews）,https://news.yahoo.co.jp/articles/e9c7f7c4ee130b47696340034fbaf294fcf066c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000005-fliv-000-2-view.jpg?exp=10800,2024-08-24T21:18:38+09:00,2024-08-24T22:07:16+09:00,TopNews,fliv,TopNews,1087,\n角田裕毅（RB）(C)Red Bull Content Pool\n夏休みが明け、F1も残り10戦。2024年の後半戦最初の戦いの舞台F1オランダGP（ザントフォールト・サーキット）の2日目、フリー走行3回目がウェット路面で行われた。\n●【2024F1第15戦オランダGP】全セッションの結果・タイムスケジュール\n■大クラッシュで炎上、赤旗中断\n\n開始14分、ターン3の出口でローガン・サージェント（ウィリアムズ）がタイヤを芝生に落としてコントロールを失い、反対側のバリアにクラッシュ。激しいダメージを負い、エンジンカウル内から炎が上がった。サージェントは自力で脱出し無事だった。\n\nこの影響でバリアの修復に時間が掛かり、残り2分というところでセッション再開のアナウンスが出た。しかしこの時点でタイムを残しているのは10台のみ。予選前最後のフリー走行だったが、タイムは参考程度に留まった。\n\nタイムを出せなかったのは、角田裕毅（RB）とセルジオ・ペレス（レッドブル）の2名。いつもなら上位に名を連ねるドライバーたちも下位に沈んだ。\n\nトップタイムはピエール・ガスリー（アルピーヌ）、2番手はケビン・マグヌッセン（ハース）、3番手はバルテリ・ボッタス（Kickザウバー）だった。\n\nHRC Sakuraで製造されているHRC（ホンダ・レーシング）製パワーユニット『ホンダRBPT』勢は、以下の通り。\n17番手 マックス・フェルスタッペン（レッドブル）\n18番手 ダニエル・リカルド（RB）\nノータイム 角田裕毅（RB）\nノータイム セルジオ・ペレス（レッドブル）\n\n■F1オランダGP：フリー走行3回目\n1 P.ガスリー（アルピーヌ）\n2 K.マグヌッセン（ハース）\n3 V.ボッタス（Kickザウバー）\n4 L.ノリス（マクラーレン）\n5 F.アロンソ（アストンマーティン）\n6 E.オコン（アルピーヌ）\n7 O.ピアストリ（マクラーレン）\n8 L.ストロール（アストンマーティン）\n9 N.ヒュルケンベルグ（ハース）\n10 C.サインツ（フェラーリ）\n11 G.ジョウ（Kickザウバー）\n12 L.サージェント（ウィリアムズ）\n13 G.ラッセル（メルセデス）\n14 A.アルボン（ウィリアムズ）\n15 L.ハミルトン（メルセデス）\n16 C.ルクレール（フェラーリ）\n17 M.フェルスタッペン（レッドブル）\n18 D.リカルド（RB）\nー 角田裕毅（RB）\nー S.ペレス（レッドブル）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000005-fliv-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e9c7f7c4ee130b47696340034fbaf294fcf066c4/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd15']"
【F1オランダGP：FP3速報】サージェントが大クラッシュで炎上、赤旗中断でほぼ走行できず...（TopNews）,https://news.yahoo.co.jp/articles/cb052ff307c6b8f9f95ae1234db75420c3bf003f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000004-fliv-000-2-view.jpg?exp=10800,2024-08-24T19:33:46+09:00,2024-08-24T19:40:30+09:00,TopNews,fliv,TopNews,446,\nローガン・サージェント（ウィリアムズ）\n夏休みが明け、F1も残り10戦。2024年の後半戦最初の戦いの舞台F1オランダGP（ザントフォールト・サーキット）の2日目、フリー走行3回目がウェット路面で行われた。\n●【2024F1第15戦オランダGP】全セッションの結果・タイムスケジュール\n■赤旗中断\n\n開始14分、ターン3の出口でローガン・サージェント（ウィリアムズ）がタイヤを芝生に落としてコントロールを失い、反対側のバリアにクラッシュ。激しいダメージを負い、炎が出てしまった。サージェントは自力で脱出し無事だった。\n\nこの影響でバリアの修復に時間が掛かり、残り2分というところでセッション再開のアナウンスが出た。しかしこの時点でタイムを残しているのは10台のみ。予選前最後のフリー走行だったが、タイムは参考程度に留まった。\n\nトップタイムはピエール・ガスリー（アルピーヌ）、2番手はケビン・マグヌッセン（ハース）、3番手はバルテリ・ボッタス（Kickザウバー）だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000004-fliv-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/cb052ff307c6b8f9f95ae1234db75420c3bf003f/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd15']"
【F1オランダGP：FP2順位】角田裕毅7番手で期待大！メルセデスとマクラーレンがトップ4独占（TopNews）,https://news.yahoo.co.jp/articles/5ff6deec37e6f29f33a72413b7c54312e280038b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000001-fliv-000-2-view.jpg?exp=10800,2024-08-24T03:01:00+09:00,2024-08-24T05:00:10+09:00,TopNews,fliv,TopNews,887,\n角田裕毅（RB）(C)Red Bull Content Pool\n夏休みが明けてF1後半戦最初のグランプリとなる第15戦オランダGP（ザントフォールト・サーキット）の初日、フリー走行2回目が行われた。\n●【2024F1第15戦オランダGP】全セッションの結果・タイムスケジュール\n最速タイムを記録したのはジョージ・ラッセル（メルセデス）、2番手はオスカー・ピアストリ（マクラーレン）、3番手はルイス・ハミルトン（メルセデス）、4番手はランド・ノリス（マクラーレン）で、メルセデスとマクラーレンがトップ4を占めた。\n\n母国GPに臨むフェルスタッペンは5番手、ペレスは12番手だった。\n\n角田裕毅はアストンマーティンのフェルナンド・アロンソに続く7番手につけており、今週末は期待できそうだ。\n\nHRC Sakuraで製造されているHRC（ホンダ・レーシング）製パワーユニット『ホンダRBPT』勢は、以下の通り。\n5番手 マックス・フェルスタッペン（レッドブル）\n7番手 角田裕毅（RB）\n12番手 セルジオ・ペレス（レッドブル）\n13番手 ダニエル・リカルド（RB）\n\n■F1オランダGP：フリー走行2回目\n1 G.ラッセル（メルセデス）\n2 O.ピアストリ（マクラーレン）\n3 L.ハミルトン（メルセデス）\n4 L.ノリス（マクラーレン）\n5 M.フェルスタッペン（レッドブル）\n6 F.アロンソ（アストンマーティン）\n7 角田裕毅（RB）\n8 K.マグヌッセン（ハース）\n9 C.ルクレール（フェラーリ）\n10 A.アルボン（ウィリアムズ）\n11 L.ストロール（アストンマーティン）\n12 S.ペレス（レッドブル）\n13 D.リカルド（RB）\n14 P.ガスリー（アルピーヌ）\n15 L.サージェント（ウィリアムズ）\n16 G.ジョウ（Kickザウバー）\n17 E.オコン（アルピーヌ）\n18 V.ボッタス（Kickザウバー）\n19 C.サインツ（フェラーリ）\n20 N.ヒュルケンベルグ（ハース）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000001-fliv-000-2-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/5ff6deec37e6f29f33a72413b7c54312e280038b/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd15']"
リカルド、ミディアムタイヤで苦戦...「角田裕毅はハードタイヤでかなり速かった」（TopNews）,https://news.yahoo.co.jp/articles/d190c10392bade9cd58d3e954202fc10c77a7eef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000003-fliv-000-1-view.jpg?exp=10800,2024-08-24T19:19:44+09:00,2024-08-24T19:19:44+09:00,TopNews,fliv,TopNews,406,\nダニエル・リカルド（RB）(C)Red Bull Content Pool\n夏休みが明け、F1も残り10戦。2024年の後半戦最初の戦いの舞台F1オランダGP（ザントフォールト・サーキット）での初日を終えて、ダニエル・リカルド（RB）が次のように語った。\n●【2024F1第15戦オランダGP】全セッションの結果・タイムスケジュール\n■ダニエル・リカルド（RB）\n\nFP1：19番手\nFP2：13番手\n\n「今日は風が強く、天候に応じてさまざまなコンパウンドを試したんだ。特に午後は予想よりも少し苦戦したが、ユウキ（角田裕毅）がハードタイヤでかなり速かったのに対して、僕はミディアムで遅れをとってしまったので、そこを確認する必要がある。\n\nここは比較的短いコースで、ライバルと接戦だから、ほんのわずかな違いが重要になる。今夜はセットアップを見直し、明日に向けてさらに良いものを見つけたいね」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000003-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d190c10392bade9cd58d3e954202fc10c77a7eef/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd15']"
【F1オランダGP：FP2】角田裕毅7番手！トップ4はメルセデスとマクラーレン！母国GPのフェルスタッペンは5番手（TopNews）,https://news.yahoo.co.jp/articles/930ae5b1545bafc3ccd8963d5302bcdf6f17093c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000000-fliv-000-2-view.jpg?exp=10800,2024-08-24T00:06:48+09:00,2024-08-24T00:08:12+09:00,TopNews,fliv,TopNews,365,\n角田裕毅（RB）(C)Red Bull Content Pool\n夏休みが明けてF1後半戦最初のグランプリとなる第15戦オランダGP（ザントフォールト・サーキット）の初日、フリー走行2回目が行われた。\n●【2024F1第15戦オランダGP】全セッションの結果・タイムスケジュール\n最速タイムを記録したのはジョージ・ラッセル（メルセデス）、2番手はオスカー・ピアストリ（マクラーレン）、3番手はルイス・ハミルトン（メルセデス）だった。\n\nHRC Sakuraで製造されているHRC（ホンダ・レーシング）製パワーユニット『ホンダRBPT』勢は、以下の通り。\n5番手 マックス・フェルスタッペン（レッドブル）\n7番手 角田裕毅（RB）\n12番手 セルジオ・ペレス（レッドブル）\n13番手 ダニエル・リカルド（RB）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000000-fliv-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/930ae5b1545bafc3ccd8963d5302bcdf6f17093c/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd15']"
角田裕毅、7番手！「確実に良い出だし」予選での好結果に自信（TopNews）,https://news.yahoo.co.jp/articles/132cff84e703cbae7bf61aa86a5a3f94d70a835d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000002-fliv-000-1-view.jpg?exp=10800,2024-08-24T05:59:00+09:00,2024-08-24T05:59:00+09:00,TopNews,fliv,TopNews,439,\n角田裕毅（RB）(C)Red Bull Content Pool\n夏休みが明け、F1も残り10戦。2024年の後半戦最初の戦いの舞台F1オランダGP（ザントフォールト・サーキット）での初日を終えて、角田裕毅（RB）が次のように語った。\n●【2024F1第15戦オランダGP】全セッションの結果・タイムスケジュール\n■角田裕毅（RB）\n\nFP1：14番手\nFP2：7番手\n\n「シーズン後半のスタートとしては、確実に良いスタートを切れました。特にFP2ではトップ10に入ることができました。\n\nクルマの感触も非常に良く、明日の予選に向けて微調整が必要ですが、大きな問題はありません。\n\nこのような強風の中で走るのは難しいですが、クルマは安定していてバランスもすごく良いので、FP1から自信を持って走ることができました。\n\nバンクが大きく、トラックのアップダウンが激しいので、楽しめました。チームの雰囲気も良好で、明日もこの調子で頑張りたいと思います」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000002-fliv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/132cff84e703cbae7bf61aa86a5a3f94d70a835d/images/000', 'https://www.topnews.jp/f1/2024f1calendar/2024f1-rd15']"
