headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
広島が逃げ切る　プロ野球・広島―阪神（時事通信）,https://news.yahoo.co.jp/articles/9cc3b015eb793c2b5762fbfd7cf72a893087ad1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T21:01:31+09:00,2024-08-24T23:46:31+09:00,時事通信,jij,時事通信,114,\n広島が逃げ切った。\n\n 三回に末包の適時二塁打で2点を先制。大瀬良は六回途中1失点に抑え、2カ月ぶりの5勝目。救援陣も粘ってリードを守り、栗林が34セーブ目。阪神は六回に1点差としたが、終盤の好機であと1本が出なかった。
越境攻撃で捕虜のロシア新兵解放　ウクライナ、人道的配慮か（時事通信）,https://news.yahoo.co.jp/articles/ce9cdb7b8fa867f43545d8d9ce6b09b40b9f79de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000074-jij-000-8-view.jpg?exp=10800,2024-08-24T20:50:43+09:00,2024-08-24T22:33:31+09:00,時事通信,jij,時事通信,403,\nウクライナ北東部スムイ州の施設に収容されたロシア兵捕虜＝１９日撮影（ＡＦＰ時事）\nロシア国防省は24日、ウクライナ軍との間で両国の兵士ら各115人を引き渡す捕虜交換を行ったと発表した。\n\n ロシアのメディアによると、ウクライナ側は、6日から越境攻撃を続けるロシア西部クルスク州で捕らえた新兵を解放したという。ゼレンスキー政権が人道的配慮を払ったとみられる。\n\n ロシア側によると、新兵115人はロシアの同盟国ベラルーシに引き渡された。捕虜交換は、アラブ首長国連邦（UAE）の仲介で実現したという。\n\n 24日で2年半となったロシアによるウクライナ侵攻では、ロシア軍の兵員不足も指摘されている。プーチン政権は新兵について、激しい戦闘が見込まれるウクライナではなく、国境防衛要員としてクルスク州などに配置。ただ、徴兵された20歳前後の若者らが越境攻撃に巻き込まれ、国内で社会問題となっていた。
G大阪、2度追い付く　Jリーグ・G大阪―福岡（時事通信）,https://news.yahoo.co.jp/articles/5ec56a2e43c3aefda1668f8f4e5ea38f350f5895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000073-jij-000-6-view.jpg?exp=10800,2024-08-24T20:49:38+09:00,2024-08-25T00:02:02+09:00,時事通信,jij,時事通信,180,\n福岡と引き分けたＧ大阪の宇佐美（右端）ら＝２４日、パナスタ\n2―2で引き分けた。\n\n G大阪は前半に先制された後、セットプレーで同点。1―2で迎えた後半開始直後は、宇佐美のクロスを坂本が頭で流し込んだ。福岡はプレスでリズムをつくって前半に2点を奪ったが、逃げ切れなかった。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～
処理水放出、埋まらぬ溝　対中国、WTOに活路　政府（時事通信）,https://news.yahoo.co.jp/articles/bf8312730c1feb2e9eba23c3234b298a6f318731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T20:36:03+09:00,2024-08-24T23:46:01+09:00,時事通信,jij,時事通信,701,\n東京電力福島第1原発の処理水の海洋放出から24日で1年。\n\n 日本産水産物の輸入停止を続ける中国に対し、日本政府は2国間協議や国際会議などで安全性を訴え、即時撤廃を求めているが、溝は埋まらない。漁業者らへの影響が長引く中、世界貿易機関（WTO）を通じた解決に活路を見いだす考えだ。\n\n 中国は昨年8月、処理水放出に反発し、即座に日本産水産物を全面的に禁輸した。日本は「中国の措置は科学的根拠に基づかない」と主張。食品の安全確保に関するWTOの衛生植物検疫措置（SPS）委員会などで反論を続けてきた。\n\n しかし、昨年11月以降3度にわたり開かれたSPS委員会では、「主張がかみ合わない」（交渉関係者）状況。日中の議論は平行線をたどっている。\n\n 解決の糸口として期待が高まっているのが、WTO有志国による新たな紛争解決制度。機能不全に陥っている従来の仕組みに代わり、暫定的に採用されている「多数国間暫定上訴仲裁アレンジメント（MPIA）」と呼ばれる枠組みで、有志国の紛争を仲裁で解決することを目的としている。\n\n MPIAには54カ国・地域が参加し、日本や中国、香港も含まれる。処理水の海洋放出については、国際原子力機関（IAEA）も「国際的な安全基準に合致している」と結論付けており、日本が提訴すれば「日本の主張は認められる」（同）との見方が強い。\n\n 日中関係のさらなる悪化や中国による報復措置などにつながる懸念もあるが、こう着状態が続けば、販売減に苦しむ漁業関係者らの負担も一段と膨らむ。斎藤健経済産業相は「問題解決に向けた協議のプロセスを加速していく」と話している。
激戦州の浮動票争奪へ　ケネディ氏撤退で民主・共和両党　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/4985139d210f77026f4c9d0a17d76d41bfddfba0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000071-jij-000-6-view.jpg?exp=10800,2024-08-24T20:35:58+09:00,2024-08-25T00:10:22+09:00,時事通信,jij,時事通信,1013,\n２３日、米西部アリゾナ州フェニックス近郊で握手を交わすロバート・ケネディ・ジュニア氏（左）とトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選で「第3の候補」だった無所属ロバート・ケネディ・ジュニア氏（70）が撤退し、民主党のハリス副大統領（59）と共和党のトランプ前大統領（78）はケネディ氏が押さえていた浮動票の取り込みを図る。\n【図解】米大統領選の主な候補\n両者が競り合う激戦州の浮動票の行方が選挙戦全体の結果を左右する可能性がある。\n\n 「米国を再び健康にしよう」。トランプ氏への支持を表明したケネディ氏は23日の撤退表明直後、西部アリゾナ州フェニックス近郊で開かれたトランプ氏の選挙集会に参加。自らの重点政策と「米国を再び偉大に」というトランプ氏の標語を掛け合わせて聴衆を沸かせた。\n\n 二大政党に属さないケネディ氏は、大統領選の投票用紙に候補者として名前を記載するために各地で署名活動を展開。これまでにミシガン、ノースカロライナなどの激戦州を含む22州で立候補が認められていた。さらに20州と首都ワシントンでも必要数の署名を集め、手続きを進めていた。\n\n 23日時点で政治サイト「リアル・クリア・ポリティクス」がまとめた各種世論調査結果の平均によると、全国での支持率はハリス氏の46．4％、トランプ氏の44．4％に対し、ケネディ氏は5．0％だった。ケネディ氏の数字が単純に上乗せされればトランプ氏が逆転する計算だ。\n\n トランプ氏の陣営は特に激戦州で得票に上積みが見込めるとして、ケネディ氏撤退を歓迎。トランプ氏は演説で、ハリス氏を名指しして「カマラ、お前はクビだ」と気勢を上げた。\n\n しかし、二大政党に満足しないケネディ氏支持者の動向は不透明だ。中西部イリノイ州シカゴで、ケネディ氏支持者の集会に参加した実業家ボブ・リトルさん（55）は「怒りといら立ちを感じる。トランプ氏やハリス氏に投票するつもりはない」と強調。音楽家ピーター・クルーズさん（43）も「ケネディ氏が誰を支持するかは私には重要でない。投票先は分からない」と打ち明けた。\n\n ハリス氏の選挙陣営責任者ジェン・オマリーディロン氏は「トランプ氏にうんざりし、新たな道を探す全ての米国人のために、われわれの活動はある」とケネディ氏の支持者に呼び掛けた。「ケネディ支持票」の争奪戦が早速熱を帯びている。
タンク解体、着手にめど　海水トリチウムは基準値未満　トラブルも・処理水放出1年（時事通信）,https://news.yahoo.co.jp/articles/6c8a2f29671f6bb07e743c991adee1a03349faa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000070-jij-000-10-view.jpg?exp=10800,2024-08-24T20:35:29+09:00,2024-08-24T23:51:24+09:00,時事通信,jij,時事通信,1216,\n処理水放出で空になったタンクの前で説明する東京電力の担当者。早ければ来年から解体が始まる＝９日、福島県大熊町（代表撮影）\n東京電力福島第1原発にたまる処理水の海洋放出では、これまでの1年間で計8回、約6万トンが海に流された。\n【グラフ】きょうの電力使用状況（東京電力管内）\n国や東電が周辺海域で行っている調査では、処理水に含まれる放射性物質トリチウムの濃度は基準値を大幅に下回っており、国際原子力機関（IAEA）は7月、国際的な安全基準に合致しているとする報告書を公表した。\n\n 東電は早ければ来年から、空になった処理水用タンクの解体に着手し、原発事故で溶け落ちた核燃料（デブリ）の本格的取り出しなどに向けた敷地として活用する方針だ。\n\n 今年度4回目の放出が始まった8月上旬、処理水放出設備が報道陣に公開された。海洋放出の操作などを行う集中監視室では、職員が24時間体制で複数のモニターに表示されたタンクの水位などを確認していた。\n\n 放出はほぼ計画通りに進んでいるが、今年3月には最大震度5弱の地震で一時中断したほか、翌4月には敷地内の掘削作業で誤って地中の電源ケーブルを損傷させ、放出設備などへの電力供給が停止するトラブルが発生。放出以外でも、今月22日から予定していたデブリの試験的採取で装置の取り付けミスが判明して中止になった。東電担当者は「これまでうまくいったから次もうまくいくだろうという油断が生じないよう、引き続き緊張感を持っていきたい」と話す。\n\n 放出では毎回、約7800トンの処理水を大量の水で薄め、トリチウムやその他の放射性物質の濃度が基準未満であると確認した上で海に流す。ただ、デブリの冷却などで汚染水は日々発生するため、放出分がそのまま減少するわけではない。\n\n 昨年度は4回で約3万1200トンを放出する一方、1日約80トンの汚染水が発生。実際の減少量は約1万9000トンだった。大雨が降らなかったため、当初の想定よりも多く減ったといい、この1年で貯蔵量はタンク総容量の98％から95％になった。\n\n 東電は約1000基ある処理水タンクのうち、空になった12基から解体を進め、1～3号機内にある推計880トンに上るデブリの分析や取り出し、保管などに向けた施設を整備するとしている。\n\n 原発周辺海域では放出開始前の2022年からトリチウム濃度を調査し、ウェブサイト上で公開している。これまでの最高値は5月に検出された1リットル当たり29ベクレルで、政府方針に沿って東電が定めた基準値（同1500ベクレル）を大幅に下回っている。環境省や福島県なども海水や魚類、海藻の検査を続けているが、放出を止めるような高い値は出ていない。\n\n 一方、放出開始後に福島県内などの漁業関係者が福島地裁に差し止め訴訟を起こしたが、国と東電はいずれも争う姿勢を示し、係争が続いている。
中国禁輸、解決見通せず　島しょ国理解に手応え　政府・処理水放出1年（時事通信）,https://news.yahoo.co.jp/articles/a7cf9b27c48b2a5e9827eff1c5698c8e77a17f5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000069-jij-000-6-view.jpg?exp=10800,2024-08-24T20:34:49+09:00,2024-08-24T23:59:10+09:00,時事通信,jij,時事通信,902,\n小名浜魚市場の視察を終え、報道陣の取材に応じる岸田文雄首相＝２４日午後、福島県いわき市（代表撮影）\n東京電力福島第1原発の処理水放出を受け、中国が踏み切った日本産水産物の禁輸措置は、依然として解決のめどが立っていない。\n【グラフ】きょうの電力使用状況（東京電力管内）\n日本側は科学的データに基づく安全性を説明し、中国側に規制撤廃を求めていく方針。一方、太平洋島しょ国の理解については手応えを感じている。\n\n 岸田文雄首相は24日、福島県いわき市を訪れ、漁業関係者と意見交換。記者団に「輸入停止は科学的根拠に基づかず極めて遺憾だ。あらゆる機会を捉えて即時撤廃を強く求めていく」と語った。\n\n 岸田首相と習近平国家主席は昨年11月の首脳会談で、日中の専門家による協議を行うことで合意。1月に始まったが、具体的な進展は見えていない。7月の上川陽子外相と王毅共産党政治局員兼外相の会談でも協議加速の一致にとどまった。\n\n 中国側は処理水を「核汚染水」と批判し続けている。これに対し、日本側は国際原子力機関（IAEA）が関与した監視体制による安全性への理解を粘り強く訴える構え。政権幹部は「中国に誠意をもって対応するが、IAEAの客観性を受け入れてもらうしかない」と指摘した。\n\n 11月には日中首脳が例年出席する国際会議が南米で開かれる。政府は、岸田首相の後継となる新首相と習主席の首脳会談開催を模索。首脳レベルで禁輸措置の撤廃を改めて働き掛ける考えだ。\n\n 処理水を巡っては、太平洋島しょ国も当初、懸念を示していた。放出前の昨年2月、岸田首相は地域組織「太平洋諸島フォーラム（PIF）」代表団と会談し、「健康と海洋環境に悪影響を与える放出は行わない」と約束。直後に林芳正外相（当時）を島しょ国に派遣して信頼関係の構築に努めた。\n\n 放出後も海洋モニタリング結果などの説明を継続。その結果、7月に東京で開いた日本と島しょ国・地域の首脳会議「太平洋・島サミット」では、各国から日本の取り組みに対する理解が示された。外務省幹部は「中国以外では日本の説明が信用されている」と強調した。
日本ハムの北山、巻き返しへの1勝　2カ月半ぶり白星―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/18e21c3b6c8d5710ea87657db7bf48b06bad7f67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000068-jij-000-5-view.jpg?exp=10800,2024-08-24T20:33:45+09:00,2024-08-24T23:58:00+09:00,時事通信,jij,時事通信,513,\nソフトバンクに勝利し、笑顔でポーズを取る日本ハムの（右から）浅間、北山、上川畑＝２４日、エスコンＦ\n2カ月半ぶりの白星に、日本ハムの北山が白い歯を見せた。\n\n 6月に左足を疲労骨折してから復帰2戦目で8回無失点、10奪三振の快投。久々のお立ち台で「悔しい思いをした中、マウンドに立てて楽しい気持ちで投げられた」と充実感に浸った。\n【写真】力投する日本ハム先発の北山\n立ち上がりはエンジン全開。一回は150キロ台中盤の直球などで押し、3者連続で空振り三振を奪った。中盤には変化球主体の配球も。打者によって有効な攻め方を見極め、「かわしながらも、要所では押すことができた」。リハビリ期間に見直したことの一つだった。\n\n 3年目の今季は初完封を果たすなど、開幕から順調だった。しかし、6月上旬の登板翌日に「（足から）ぱきっと音が聞こえた」。悔しい戦線離脱。それでも「やれることをしっかりやろう」と、何とか切り替えた。\n\n 再び1軍に戻り、この日は首位ソフトバンクを3安打に封じた。「途中で抜けた分、巻き返せるように。もっとチームを勢いづける投球がしたい」。シーズン終盤の大事な勝利に貢献し、活力にあふれていた。
南シナ海上空に「フレア」　中国拠点から比の航空機に（時事通信）,https://news.yahoo.co.jp/articles/894862d7116dc049ebb305f5db6a0e06c862d18f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T20:27:35+09:00,2024-08-25T00:00:28+09:00,時事通信,jij,時事通信,188,\n【マニラ時事】フィリピン政府は24日、南シナ海の南沙（英語名・スプラトリー）諸島上空を飛行中の比の航空機に対し、中国側が火炎弾「フレア」を発射したと発表した。\n\n 地元メディアなどが報じた。\n\n 比政府によると、漁業水産資源局の航空機が22日、密漁などを取り締まるため南シナ海上空で定期パトロールをしていたところ、中国が実効支配するスービ礁からフレアが発射された。
西武が逆転勝ち　プロ野球・西武―楽天（時事通信）,https://news.yahoo.co.jp/articles/becbf4b4c3d8f738647f547b4b0b9c1f30bb0d2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T20:20:02+09:00,2024-08-24T23:46:00+09:00,時事通信,jij,時事通信,113,\n西武は2点を追う七回、佐藤龍のソロと古賀、西川の適時打で3点を奪って逆転。\n\n 3投手の継投で逃げ切った。今井は7回2失点で6勝目を挙げ、アブレイユが21セーブ目。楽天は六回に先制したが先発の岸が崩れ、5連勝を逃した。
23日の日本選手　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/270b0ecc3f02d2e552aeab147125823bb9b822a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000065-jij-000-3-view.jpg?exp=10800,2024-08-24T20:02:54+09:00,2024-08-25T00:11:08+09:00,時事通信,jij,時事通信,327,\nレイズ戦の９回、サヨナラ満塁本塁打を放ち、ナインに祝福されるドジャースの大谷（中央）＝２３日、ロサンゼルス（ＡＦＰ時事）\n▽ドジャース・大谷 レイズ戦に1番指名打者で出場し、同点の九回にサヨナラ満塁本塁打を放った。\n【写真特集】投打「二刀流」大谷翔平 2024年\n四回には二盗を決め、メジャー史上6人目となるシーズンの「40本塁打、40盗塁」を達成。5打数2安打4打点、1盗塁。打率2割9分2厘。\n\n ▽レッドソックス・吉田 ダイヤモンドバックス戦に6番指名打者で出場し、3打数無安打、1三振。九回に代打を送られ退いた。打率2割9分4厘。\n\n ▽カブス・鈴木 マーリンズ戦に3番指名打者で出場して4打数2安打、1四球。打率2割6分6厘。
伊沢が首位発進　シニアゴルフ（時事通信）,https://news.yahoo.co.jp/articles/b122e65f6bd5b28bb42b7eb57903f236d4ba753c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-24T19:51:52+09:00,2024-08-24T23:45:29+09:00,時事通信,jij,時事通信,125,\n男子ゴルフのシニアツアー、マルハンカップ太平洋クラブシニアは24日、群馬・太平洋C軽井沢リゾート（パー71）で第1ラウンドが行われ、伊沢利光が62をマークして首位に立った。\n\n 2打差の2位に今井克宗、サマヌーン・スリロット（タイ）がつけた。
浅野、止まらぬ快音　先制ソロ含む4安打2打点―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/620e0113170b8fbf2b7c59146c9cb01eb3cfe02b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000063-jij-000-4-view.jpg?exp=10800,2024-08-24T19:16:56+09:00,2024-08-24T23:55:56+09:00,時事通信,jij,時事通信,512,\n１回、先制のソロ本塁打を放ち、喜ぶ巨人の浅野（右）＝２４日、東京ドーム\n巨人のプロ2年目、浅野の快音が止まらない。\n\n 好調を買われて2番で先発出場し、先制の2号ソロと2二塁打を含む4安打2打点の活躍。「打順が変わっても仕事は変わらない。焦らずに打席に立てている」と落ち着いた様子で振り返った。\n【写真】6回、適時打を放つ巨人の浅野\n2軍生活で取り組んだ変化球打ちが実を結んだ。一回1死。内角のカットボールを左中間席に運び、「きれいに打てた」と自賛。その後もスライダーなどを的確に捉え、全ての安打で得点に絡んだ。\n\n 14日に今季初安打となる満塁本塁打を放ってから、勢いを増すばかりだ。この日で5試合連続安打とし、そのうち4試合で複数安打。高松商高時代に通算68本塁打をマークした逸材で、持ち前の長打力を生かした打撃が開花しつつある。\n\n チームは首位広島との3連戦で負け越し、直後の23日は下位の中日に大敗した。正念場で重たい空気を振り払ったのは、19歳のバット。阿部監督は「毎打席、打とうが打てまいが懸命にやっている姿が見られる。そういうのをみんな、まねしてほしい」とひたむきな姿勢に目を見張った。
37歳ドヘニー「衰え感じない」　井上尚戦へ練習公開―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/6a0b8e34d3194fae6ee1722483790e289449248b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000062-jij-000-7-view.jpg?exp=10800,2024-08-24T19:12:18+09:00,2024-08-25T00:07:37+09:00,時事通信,jij,時事通信,353,\n井上尚弥に挑戦するＴＪ・ドヘニー＝２４日、横浜市内\nプロボクシングのスーパーバンタム級世界主要4団体統一王者、井上尚弥（大橋）とのタイトルマッチ（9月3日、東京・有明アリーナ）に臨む挑戦者のTJ・ドヘニー（アイルランド）が24日、横浜市内で練習を公開した。\n【写真特集】「モンスター」井上尚弥\nミット打ちで切れのあるパンチを披露し、「モチベーションに満ちあふれている。準備は整った」と意気込んだ。\n\n ドヘニーは元国際ボクシング連盟（IBF）同級王者のサウスポー。37歳だが、今回の試合を「夢の舞台かつキャリア最大の挑戦」と位置付けている。米国で長期間の調整を行い、「最高の状態。衰えは感じていない」と言い切った。井上尚について「彼はエリート。名を汚すことを言うつもりはない」と敬意を表した。
ロシアへの反撃、拡大示唆　侵攻2年半　ウクライナ大統領（時事通信）,https://news.yahoo.co.jp/articles/23ea92abd2223d2c4fd6fbb9414efeec53d28674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240824-00000061-jij-000-5-view.jpg?exp=10800,2024-08-24T18:52:30+09:00,2024-08-25T00:01:53+09:00,時事通信,jij,時事通信,352,\n２４日、キーウ（キエフ）にある戦死した軍人の慰霊施設で献花するウクライナのゼレンスキー大統領（手前）とオレナ夫人（同国大統領府提供）（ＡＦＰ時事）\n【パリ時事】ウクライナのゼレンスキー大統領は、独立記念日とロシアによる侵攻開始から2年半の節目に当たる24日、ビデオ演説を公開した。\n【地図で見る】ウクライナ戦況マップ\nロシアに対する反撃は「早晩、あらゆる地点に及ぶだろう」と述べ、軍事施設などの標的を拡大する可能性を示唆した。\n\n ゼレンスキー氏は、ロシアが2年半前に国境を侵犯し、残忍な行為を繰り返してきたが、「われわれは抵抗し、敵兵を撃退した」と主張。ロシア西部への越境攻撃などで活路を開く考えを示し、「空爆で狙われた市民や、地下での勉強を強いられた子供たちのために報復する」と誓った。
