headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
センバツ２０２５　選手紹介／４　明徳義塾　井上琉惟／高松商　岸野乃樹　／高知（センバツLIVE！）,https://news.yahoo.co.jp/articles/fe2963d9f59ce1a8651aeb32044dfa92337d8b63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000017-senbatsul-000-2-view.jpg?exp=10800,2025-03-04T05:07:01+09:00,2025-03-04T11:16:28+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,428,"明徳義塾の井上琉惟（るい）選手＝高知県須崎市で２０２５年１月２５日、長澤凜太郎撮影
※敬称略

　◇明徳義塾　井上琉惟（２年）

　１７１センチ、６４キロ▽二塁手▽右投げ右打ち▽５０メートル６・２メートル▽遠投９５メートル▽岡山・桜が丘中出身
【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち
バントなどの小技が使え、逆方向に鋭い打球を打つことができる打線のつなぎ役。「野球を始めた時からの憧れ舞台」という甲子園では「全試合無失策、毎試合ヒットを打ちたい」と力を込める。好きな言葉は「日々の鍛錬を怠るな」、趣味は「睡眠」だ。

　◇高松商　岸野乃樹（２年）

　１６０センチ、６０キロ▽二塁手▽右投げ右打ち▽５０メートル６・１秒▽遠投９０メートル▽香川・大川中出身。

　チャンスメーカーの役割を担う、チーム内で最も成長が著しい選手でもある。明治神宮大会で優勝した横浜高校との対戦を熱望。趣味はピアノという一面を持っている。好きな言葉は「雨垂れ石をうがつ」。",[],[]
センバツ２０２５　選手紹介／４　高松商　岸野乃樹／明徳義塾　井上琉惟　／香川（センバツLIVE！）,https://news.yahoo.co.jp/articles/343e1c7c97a35e57e439abeb1580100ea4d932a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000016-senbatsul-000-3-view.jpg?exp=10800,2025-03-04T05:06:42+09:00,2025-03-04T11:09:15+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,426,"高松商の岸野乃樹（だいじゅ）選手＝高松市で２０２５年１月２６日、長澤凜太郎撮影
※敬称略

　◇高松商　岸野乃樹（２年）

　１６０センチ、６０キロ▽二塁手▽右投げ右打ち▽５０メートル６・１秒▽遠投９０メートル▽香川・大川中出身。
【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち
チャンスメーカーの役割を担う、チーム内で最も成長が著しい選手でもある。明治神宮大会で優勝した横浜高校との対戦を熱望。趣味はピアノという一面を持っている。好きな言葉は「雨垂れ石をうがつ」。

　◇明徳義塾　井上琉惟（２年）

　１７１センチ、６４キロ▽二塁手▽右投げ右打ち▽５０メートル６・２メートル▽遠投９５メートル▽岡山・桜が丘中出身

　バントなどの小技が使え、逆方向に鋭い打球を打つことができる打線のつなぎ役。「野球を始めた時からの憧れ舞台」という甲子園では「全試合無失策、毎試合ヒットを打ちたい」と力を込める。好きな言葉は「日々の鍛錬を怠るな」、趣味は「睡眠」だ。",[],[]
＜光る春・’２５センバツ東洋大姫路＞古豪から強豪へ　選手紹介／４　／兵庫（センバツLIVE！）,https://news.yahoo.co.jp/articles/5877b998056c5b639f30904140c2f1bf1dda49b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000015-senbatsul-000-3-view.jpg?exp=10800,2025-03-04T05:06:20+09:00,2025-03-04T11:35:15+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,897,"東洋大姫路の白鳥翔哉真（ひやま）選手＝姫路市の東洋大姫路野球グラウンドで２０２５年２月９日午後１時１６分、木山友里亜撮影
◇活躍し名前全国へ　白鳥翔哉真（ひやま）選手（２年）

　夏の大会後、左足首を骨折したものの、その間バッティングを根本から見直し、近畿大会から本格的に復帰。要所で打線をつないで勝利に貢献した。
【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち
野球を始めた小学３年から高校入学までは投手一筋。同じ岡山県出身で高校入学まで捕手として活躍していた見村昊成（こうせい）選手（２年）とは小学校からの付き合いだ。中学時代も別のチームで互いを高め合う存在だった。東洋大姫路への入学が決まり、「バッテリーを組めたらいいね」と語り合ったこともあった。今は共に強力打線の要だ。

　名前の由来は元阪神タイガースの桧山（ひやま）進次郎さん。「ホームランを打って活躍し、名前をもっとたくさんの人に知ってほしい」とセンバツでの飛躍を誓う。

　（１）１７１センチ・７９キロ（２）左・左（３）外野手（４）岡山市立桑田

　◇自分をみつめ努力　伏見翔一選手（１年）

　座右の銘に「努力は必ず報われる」を掲げ、コツコツと自分に向き合う。センバツでは「毎試合安定してヒットを打つこと」が目標だ。

　入部後は周りのレベルの高さについていくのが精いっぱいだった。特に悩まされたのがバッティング。中学よりも球速がグッと上がり、打つ瞬間に体が後ろに傾き、無駄な力が入ってしまった。バットを寝かせて打つことを意識し、少しずつ高校のレベルについていけるようになった。

　尊敬する存在に見村昊成選手（２年）を挙げる。「スイングの速さ、打球の強さ、何もかもレベルが高い」と語る。よくアドバイスももらうといい、「尊敬するのと同時に超したい存在でもある」と闘志を燃やす。

　（１）１６４センチ・６８キロ（２）左・左（３）外野手（４）神戸市立押部谷

………………………………………………………………………………………………………

　【メモの見方】（１）身長・体重（２）投・打（３）ポジション（４）出身中

〔神戸版〕",[],[]
＜いい顔で・’２５センバツ・山梨学院＞選手紹介／２　／山梨（センバツLIVE！）,https://news.yahoo.co.jp/articles/5294edab2e4956ace182cec5b3525e6695108868,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000014-senbatsul-000-2-view.jpg?exp=10800,2025-03-04T05:04:39+09:00,2025-03-04T17:48:19+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1091,"山梨学院の藤田蒼海投手（１年）＝甲府市で２０２５年１月２５日、三浦研吾撮影
◇Ｕ１５日本代表経験　藤田蒼海投手（１年）

　１年ながら昨秋の公式戦は５試合に先発。大切な試合を任され、「初回の立ち上がりの難しさを学んだ」。直球は最速１３７キロだが、打者の手元で伸びる。中学時代はＵ１５日本代表で国際大会を経験。「野球がやりやすくて成長できる環境が整っている」と山梨学院に進学を決めた。
【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち
４歳から中学までピアノを習い、指先の感覚を養った。兵庫県出身。家から甲子園まで自転車で１０分ほど。

　◇回転数意識で成長　竹下翔太投手（１年）

　最速１３８キロで伸びのある直球と、多彩な変化球が持ち味の右腕。公式戦の登板はないが、「ボールの回転数を意識したことで伸びが良くなった」と冬に急成長した。中学時代は硬式野球５団体の代表を集めた大会で日本一を経験した。

　中学２年で捕手から投手に転向したが、父と同じ捕手を続けたかった。佐賀県出身。吉田洸二監督が隣の長崎県出身で、進学の決め手になった。

　◇最速１４２キロ直球勝負　山岸翔輝投手（２年）

　最速１４２キロの直球で勝負ができる右腕。前回のセンバツはベンチ入りしたものの、登板がなく「力になれなかった」。冬は上半身を意識して鍛え、球速は５キロほど上がった。実戦練習が始まって「真っすぐで押せている」と手応えを得る。緊張や不安が顔に出てしまうのが課題と言われ、マウンド上の振る舞いも意識している。

　小学生の頃から真っすぐで押すタイプだった。静岡県出身。

　◇秋の雪辱誓い鍛錬　加藤優空投手（２年）

　スライダーが決め球でテンポ良く投げ込む左腕。昨秋の公式戦は主に継投で４試合に登板した。関東大会の２試合は打ち込まれてしまい、「チャンスをもらえれば次こそ結果を残したい」と雪辱を誓う。変化球主体だったが、冬に直球の強さを磨いて「真っすぐで勝負できるようになってきた」と実感する。

　長距離走が得意で投手陣の中では負けないという。シュークリームが好き。新潟県出身。

　◇昨春８強の立役者　津島悠翔投手（２年）

　前回のセンバツは直前にベンチ入りし、全３試合に先発。８強進出の立役者になった。直球は１２０キロ台で、緩いカーブやチェンジアップを駆使する軟投派左腕。けがから復帰したばかりだが、「甲子園のマウンドから見た景色が良かった。もう一度センバツで投げたい」。はやる気持ちを抑えつつ、調整を進めている。

　小学６年までダンスを習い、学園祭の舞台に立った。東京都出身。＝随時掲載",[],[]
＜春キラリ・’２５センバツ＞選手紹介／２　／神奈川（センバツLIVE！）,https://news.yahoo.co.jp/articles/5c16ea0e36d875babbb8185b70fc3cd952aff437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000013-senbatsul-000-2-view.jpg?exp=10800,2025-03-04T05:04:22+09:00,2025-03-04T18:09:17+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1381,"横浜の奥村凌大二塁手（２年）＝横浜市保土ケ谷区の保土ケ谷球場で２０２４年１１月４日、矢野大輝撮影
◆横浜

　◇打撃練習実り躍動　奥村凌大二塁手（２年）

　昨年の関東地区大会準決勝（浦和実戦）の一打が成長を物語っていた。１点を追う五回裏２死二塁、追い込まれた後の６球目を右翼線にはじき返し、値千金の同点打となった。
【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち
昨夏から正二塁手に定着したが、昨秋の県大会は「打撃の調子が上がらず試合で目立つ場面も少なかった」と振り返る。関東大会までの３週間、低く鋭い打球を打つ練習を繰り返した。成果はすぐに表れ、昨秋の公式戦は全試合に出場して３割５分近い打率をマーク。チームトップの１３打点の活躍を見せた。

　この冬は「常に足を動かして守るよう意識した」と、持ち味の堅守にも磨きをかけた。副主将として臨むセンバツでは「経験を生かして、チームを引っ張りたい」と意気込む。

　◇進化した４番打者　小野舜友一塁手（１年）

　もともと投手経験もある二刀流だ。投打の活躍を夢見て、名門・横浜の門をたたいた。昨秋の明治神宮大会決勝（広島商戦）、一回裏１死二、三塁で、「なんとか先制点を挙げたい」と中前２点適時打を放った。

　目標の選手はＯＢの筒香嘉智選手（ＤｅＮＡ）。長打力を買われ、昨秋の県大会からは主に４番を任せられた。

　しかし昨秋に腰を痛め、思うような結果が出せず苦しんだ。「全国のレベルの高さを知って、甘い考えや技術では通用しないことが分かった」。冬季練習では体を絞り、ミート力を上げるためバットを振り込んだ。

　春のセンバツの大舞台にも気後れする気持ちはない。「進化した姿を甲子園で見せたい」と活躍を誓う。

　◆横浜清陵

　◇先輩に学んで成長　大和地悠吾内野手（１年）

　一つ一つのプレーで各選手はどう動くべきか。なぜその動きが必要か。チーム全体で考えながらプレーする「全員野球」にひかれて入部した。

　昨秋の県大会では主に一塁手として出場した。中学時代も一塁手だったが「内野手としての知識が足りない」と痛感した。配球によって変える守備位置や外野手とのさまざま連携プレーを先輩に質問して学び直した。野原慎太郎監督は「苦手なことに正面から向き合って成長した」と認める。

　打撃にも自信がついてきた。秋以降の練習試合では毎試合で安打を打っている。甲子園での打席を思う。ヒットを放ち、点数につなげる。その時はベンチやスタンドの全員で盛り上がるつもりだ。

　◇堅い守備力に自信　進藤泰晟内野手（２年）

　好きな言葉は「自律・自立」。中学時代の野球部の監督から教わった。「自分で考えて行動していく」。部員による「自治」を重視する今のチームに共通する考えで、胸に刻んでいる。野原慎太郎監督も「誠実で約束事を徹底する芯の強さがある」と評価する。

　ポジションは主に二塁手。昨秋の県大会はノーエラーで堅い守備を見せた。自信と実力を着実につけてきた。

　野球部のさまざまなリーダーの中では「環境リーダー」を務める。授業前に教室や廊下を掃除しており、「掃除で自然と周りが見られるようになりました」と笑顔で話す。

　甲子園では守備でアルプスを魅了したい。はやる気持ちはクールな表情で抑え、勝負の時を待つ。＝随時掲載",[],[]
＜返り咲け！センバツ広商＞地区背負いＶを　市役所訪れ決意　広島　／広島（センバツLIVE！）,https://news.yahoo.co.jp/articles/8ffedffb1c664230b86870ebb2b7e8a4f1b493ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000012-senbatsul-000-3-view.jpg?exp=10800,2025-03-04T05:04:09+09:00,2025-03-04T10:57:55+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,307,"松井一実市長（前列右）を表敬訪問した広島商の選手ら＝広島市役所で、井村陸撮影
第９７回選抜高校野球大会に出場する広島商の選手らが３日、広島市役所を訪れ、松井一実市長に甲子園での活躍を誓った。
【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち
訪問したのはいずれも２年の西村銀士主将、正田亮祐副主将、加藤颯太マネジャーら。松井市長は「自分たちのやってきた取り組みを十分発揮できるように、強い気持ちで臨み勝ち抜いてほしい」と激励した。

　西村主将は「中国地区代表として恥じないように、大きな優勝旗を持って帰ります。応援をお願いします」と決意表明した。選手たちはその後、広島市議会と県議会の議長も表敬訪問した。【井村陸】",[],[]
第９７回選抜高校野球　千葉黎明で壮行会　「誇り胸に最後まで戦う」　甲子園応援も披露　／千葉（センバツLIVE！）,https://news.yahoo.co.jp/articles/e9e5d1d5b42f32b6c45dad9d9b2416338e76831a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000011-senbatsul-000-2-view.jpg?exp=10800,2025-03-04T05:03:49+09:00,2025-03-04T18:33:55+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,548,"吹奏楽部の演奏に合わせ、ダンスを披露する「チアリーディング愛好会・ダンス愛好会」のメンバーら＝千葉県八街市八街ほの千葉黎明高校で２０２５年３月３日、近森歌音撮影
第９７回選抜高校野球大会（毎日新聞社、日本高校野球連盟主催）に出場する千葉黎明の壮行会が３日、八街市の同校で開かれた。体育館に集まった生徒や教員ら約６５０人を前に、主将の山本大我（２年）は「関東代表である前に県、千葉黎明の代表であることを忘れず、誇りを持ち最後まで戦います」と誓った。
【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち
中野大地監督は「黎明の代表として戦い、皆さんと一緒に校歌を歌うことが目標です。精いっぱい戦うので、ご声援よろしくお願いします」とあいさつし、吉田英雄校長が「正々堂々と戦ってください」と激励した。

　実際に甲子園で行われる応援も披露された。「ゴーゴーレッツゴー千葉黎明」という部員のかけ声と共に、吹奏楽部と「チアリーディング愛好会・ダンス愛好会」が華やかにパフォーマンス。部員もメガホンを持って盛り上げた。

　甲子園に応援に行く生徒会長の土生美咲喜（はぶみさき）さん（同）は「１００年行けなかった舞台に彼らが行く。勝ち負けだけでなく、自分が主役という気持ちで輝いてもらいたい」と話した。【近森歌音】",[],[]
＜１０１年目の挑戦―’２５センバツ千葉黎明＞選手紹介　岩下竜典投手　１年　得意の直球、１４５キロ目指す　／千葉（センバツLIVE！）,https://news.yahoo.co.jp/articles/2596df6fcc608856afc392b64ae48466bdbbafba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000010-senbatsul-000-2-view.jpg?exp=10800,2025-03-04T05:03:49+09:00,2025-03-04T18:32:27+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,433,"千葉黎明の岩下竜典投手（１年）＝千葉県八街市八街ほの千葉黎明高校で２０２５年２月２０日、近森歌音撮影
昨秋県予選から関東大会計１４試合中７試合にリリーフとして出場。得意の直球は最速１４０キロと力強い伸びがある。昨秋大会は「直球がある程度（自信を持って）投げられた」といい、「センバツまでには１４５キロ程度出したい」と意気込む。
【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち
１６９センチ、６２キロと小柄だが、中野大地監督は「バネを生かして速球が投げられる」と評価する。どんな場面でも落ち着いて投げられる精神力も強みだ。だが、「調子が良い時と悪い時の波がある」ことが課題という。

　音楽が好きで、試合前には必ず歌手・あいみょんさんの「マリーゴールド」を聴く。小学生の時、この曲を聴いて遠征に向かい、試合で良い結果が残せたことがきっかけ。

　好きな食べ物はイチゴで、昨秋の県大会で初優勝した後に食べたイチゴのシュークリームが「格別においしかった」と笑う。＝随時掲載",[],[]
＜実りの春へ―’２５センバツ浦和実＞選手紹介／５　／埼玉（センバツLIVE！）,https://news.yahoo.co.jp/articles/746be94643887a7c808d27a5eb1dcbeab7012170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000009-senbatsul-000-2-view.jpg?exp=10800,2025-03-04T05:03:31+09:00,2025-03-04T18:45:07+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,567,"浦和実の山根大智外野手（２年）＝さいたま市緑区で２０２５年２月２１日
◇単打で好機広げたい　山根大智外野手（２年）

　「自分は長打を打てるような選手じゃないが、単打でチャンスを広げたい。８強に絶対入りたい」と意気込む。１年生の頃から外野手として１桁の背番号をつけ、昨夏の埼玉大会にも右翼手で出場しており経験豊富。真面目な人柄でメンバーや指導陣からの信頼も厚い。「肩の強さを生かした外野からの送球を見てください」
【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち
（１）１８０センチ（２）７５キロ（３）右投げ右打ち（４）戸田市立笹目中

　◇意識改革、頼れる主将　小野蓮外野手（２年）

　膝のケガの影響もあってスタメンではないが、優れたリーダーシップで主将を務め、甲子園出場を目標に意識改革に取り組んだ。指導陣に堂々と意見し、「仲間に厳しい言葉もかけられる」とチームメートも信頼を置く。試合中は三塁コーチに就くことが多い。「選手としてやれない事に悔しさもあるが、主将の務めを果たしたい」

　（１）１６７センチ（２）６７キロ（３）右投げ両打ち（４）千葉県松戸市立常盤平中

………………………………………………………………………………………………………

　（プロフィルは（１）身長（２）体重（３）投打（４）出身中学）

　＝随時掲載",[],[]
＜連覇への挑戦・健大高崎’２５センバツ＞選手紹介／３　／群馬（センバツLIVE！）,https://news.yahoo.co.jp/articles/dd4ce80c7574f0832d9a96a9e2d184c601592a32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000008-senbatsul-000-2-view.jpg?exp=10800,2025-03-04T05:03:04+09:00,2025-03-04T18:41:42+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,723,"健大高崎の伊藤大地内野手（２年）＝群馬県高崎市で２０２５年１月３０日、加藤栄撮影
◇巧打イメージ　勝負強く　伊藤大地内野手（２年）

　勝負強い右打者。秘訣（ひけつ）は「イメージを明確に持つこと」という。身長１８０センチ、体重８５キロから放つ打球は力強く、昨秋の公式戦は８試合に出場。チーム２位の１１打点を記録した。
【写真で見る歓喜の瞬間】歴代のセンバツ覇者たち
西東京市出身。父や兄の影響で野球を始め、「機動破壊」を掲げる健大高崎で強打者になろうと決めた。入学し、練習で早速驚いた。「中学では『打って勝てれば良い』くらいに考えていたが、健大高崎は守備も打撃も一球へのこだわりが強い」。自分も追いつこうと努力を重ねてきた。

　昨秋の関東大会決勝は無安打で終わったのが心残り。「高いレベルの投手から安打を打ち、センバツで連覇する」と心に決めている。

　好物のラーメンでエネルギーを補充。

　◇常に考えて　課題を克服　加藤大成主将（２年）

　昨春のセンバツの決勝では６番・三塁手として優勝を経験。練習では準備や片付けを進んで行い、率先垂範を心掛ける。

　札幌市出身。小学１年の頃、ワールド・ベースボール・クラシック（ＷＢＣ）で日本が大量得点するシーンを見て野球を始めた。道外の高校で技術を磨こうと、健大高崎を選んだ。

　練習で心掛けるのは「考えること」。その日のメニューに合わせ、試合で見つかった課題を一つ一つ克服する。「昨チームでは練習中の一球へのこだわりや私生活での取り組みを学べた。自分たちの代でも言動の軸としたい」。今春のセンバツは「自分たちしか挑戦できない連覇」が目標だ。

　特技は料理。寮ではできず、物足りなさも。＝つづく",[],[]
