headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「iPad Air」に新モデル　9万8800円から　M3チップに刷新、「Magic Keyboard」も新型に（ITmedia NEWS）,https://news.yahoo.co.jp/articles/b7d36822b01e6dea038618803c45fbe4336c0b13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000121-zdn_n-000-2-view.jpg?exp=10800,2025-03-04T23:54:04+09:00,2025-03-05T00:58:09+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,562,"（写真：ITmedia NEWS）
米Appleは3月4日（現地時間）、新型タブレット端末「iPad Air」を発表した。11インチと13インチの2モデル展開で、SoCをM3チップに刷新した。価格は9万8800円から、3月12日に発売予定。同社は新型「iPad」も同時発表している。
【画像を見る】M3になった「iPad Air」と他のiPadとの比較を見る（全4枚）
ディスプレイは「Liquid Retina」を採用。P3色域をカバーするが、ProMotionには引き続き非対応。生体認証はトップボタンに内蔵された「Touch ID」が利用できる。Apple Pencil ProとApple Pencil（USB-C）をサポートし、ホバーなどにも対応。ストレージは128GB、256GB、512GB、1TBの4種類。インタフェースはUSB-Cを採用する。

　新型のiPad Air用「Magic Keyboard」も用意。トラックパッドを大型化した他、ファンクションキー列を新設。画面の明るさや音量のコントロールなどの機能にアクセスできる。マグネットで装着し、Smart Connectorで接続する。アルミニウムのヒンジには、充電用のUSB-Cコネクターを内蔵する。カラーはホワイトのみ。
ITmedia NEWS",[],[]
新型「iPad」登場　ストレージ増量で価格据え置き　チップ刷新も「Apple Intelligence」には非対応（ITmedia NEWS）,https://news.yahoo.co.jp/articles/e27b2aa732f34eab17bcd08974000a6cffa61269,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000120-zdn_n-000-5-view.jpg?exp=10800,2025-03-04T23:27:07+09:00,2025-03-05T01:07:32+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,730,"（写真：ITmedia NEWS）
米Appleは3月4日、新型タブレット「iPad」第11世代モデルを発表した。A14チップからA16チップに刷新し、初期ストレージ容量を2倍に引き上げつつ、スタート価格を5万8800円と据え置いている。3月12日に発売予定。なお、AppleはM3チップに刷新した「iPad Air」も同時に発表している。
【画像を見る】突如発表された「新型iPad」の詳細をみる（全4枚）
2022年に登場した第10世代iPadの後継機で、A16チップを搭載。「Liquid Retinaディスプレイ」は10.9インチから11インチにわずかながら大型化。生体認証は、トップボタンに内蔵された「Touch ID」を引き続き採用する。

　メインカメラは1200万画素のシングル構成、フロントカメラは被写体に応じて画角を自動調整する「センターフレームカメラ」を内蔵。Apple Pencil（USB-C）とApple Pencil第1世代をサポートする。カラーはシルバー、ブルー、ピンク、イエローの4色展開。

　64GB、256GBの2種類だったストレージは128GB、256GB、512GBの3種類を用意。5万8800円のスタート価格を維持したまま128GBに増量した他、256GBの価格は8万4800円から7万4800円に引き下げられている。512GBモデルは11万800円だ。

　なお、Appleは4月から日本でもAIサービス「Apple Intelligence」を提供予定だが、各シリーズの比較表にはApple Intelligence対応の文言は見当たらず、新型iPadはサポートしていないとみられる。
ITmedia NEWS",[],[]
「モンハンワイルズ」販売800万本突破　ただしSteamでは“賛否両論”、問題視されるポイントは（ITmedia NEWS）,https://news.yahoo.co.jp/articles/f60a939a1200e87b4d1302fd82e0267fa90f886a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000118-zdn_n-000-1-view.jpg?exp=10800,2025-03-04T21:18:33+09:00,2025-03-04T21:18:33+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1044,"「モンスターハンターワイルズ」が話題
2月28日発売のゲーム「モンスターハンターワイルズ」（モンハンワイルズ、PlayStation5／Xbox Series X|S／Steam）。Steamのデータ収集サイト「Steam DB」によれば、3月1日にはSteam版（PC版）の同時接続者数が138万人を突破し、Steamの歴代ゲームの中で5位にランクインしたという。開発会社のカプコンは4日、全世界での累計販売本数が800万本を突破したと発表。発売から3日での達成は「カプコン史上最速の出足」（同社）としている。
【画像を見る】話題の一方、Steamのレビューは「賛否両論」【全5枚】
一方、Steamのレビューシステムにおける評価は「賛否両論」と、賛否が割れている。Steamのレビューは、そのゲームをお勧めするか否かを2択で選び、必要に応じて感想などを書き込める仕組み。賛成と反対の割合が拮抗している場合、賛否両論と表記される。モンハンワイルズのレビューは、4日午後6時50分時点で10万6077件のうち5万6840件が肯定的、4万9237件が否定的なものだ。

　否定的なレビューでは「ストーリーの見せ方がひどい」として、ストーリーで同じ展開が繰り返されたり、“世界観”に関する設定の整合性が取れていないとする声が複数上がっている。また「自由なアクションを楽しみたいのにムービーを見せられたり、ゲームが指定する動きを強制される場面が多い」との意見もあった。他にも「バグやクラッシュが多すぎる」「最適化できていないのでは」など、ゲームの要求するPCスペックを満たしているにもかかわらず、プレイに問題が生じるとの指摘も目立つ。

　一方、肯定的なレビューでは「戦闘体験は極めて良い」「（過去作に比べ）便利な機能が増えており、今作が初めてのモンハンという人におすすめ」といった声も。ストーリーへの批判については「自分は気にならなかった」とする反論もあった。ただし肯定的なレビューの中でも「賛否両論になるのも分かる」との意見が散見された。

　なおバグについては、カプコンが2月28日、ゲームが正常に動作しない場合の調整方法を発表している。4日にはユーザーから届いたクラッシュレポートの調査結果をまとめ、「グラフィックスドライバが最新のものに更新されていない」などの原因を確認できたと報告。同日午後5時には修正パッチを配信し、一部の不具合を修正したと発表している。
ITmedia NEWS",[],[]
佐川、全国で配送遅れる可能性　降雪で高速が通行止めに、ヤマト・日本郵便にも影響（ITmedia NEWS）,https://news.yahoo.co.jp/articles/5c38dec2e83f9cb1cd1876df9a46a89d31b5d628,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000116-zdn_n-000-1-view.jpg?exp=10800,2025-03-04T20:27:10+09:00,2025-03-04T20:27:10+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,396,"（写真：ITmedia NEWS）
佐川急便は3月4日、降雪による高速道路の通行止めの影響を受け、全国的に配送に遅延が生じる可能性があると発表した。ヤマト運輸や日本郵便も同様に、荷物の配送や集荷に遅れが生じる可能性があると呼び掛けている。
【画像で見る】配送の遅延や通行止めの情報
日本郵便は長野県・新潟県での配達にすでに遅れが生じており、関東地方など他の地域でも遅延が起きる可能性があるとした。ヤマトはどの地域で大雪によって配送が遅れる可能性があるか明らかにしていないが、東名・新東名・圏央道・中部横断道といった主要高速道路、上信越道・東北道の通行止めの影響を受ける可能性があるという。

　雪の影響を受け、東名・新東名・圏央道などの主要高速道路は4日午後4時から通行止めに。午後7時時点でも継続中で、今後国道20号線や246号線なども通行止めになる可能性がある。
ITmedia NEWS",[],[]
池袋でアニメのプロジェクションマッピング　「推しの子」「フリーレン」「ダンダダン」など（ITmedia NEWS）,https://news.yahoo.co.jp/articles/bc02070209edb4585f276658bd3151d40a5fc23d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000114-zdn_n-000-1-view.jpg?exp=10800,2025-03-04T19:36:10+09:00,2025-03-04T19:36:10+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,557,"「ANIME TOKYO NIGHT」
東京都は3月4日、アニメ作品をテーマにしたプロジェクションマッピング「ANIME TOKYO NIGHT」を15日から23日まで開催すると発表した。豊島区池袋にある「中池袋公園」で実施する。観覧は無料。
【画像】上映場所の地図
アニメ「推しの子」「ダンダダン」「葬送のフリーレン」「WIND BREAKER」の名場面を、道路を挟んで隣接する「としま区民センター」の外壁面に投影する。「迫力満点の大画面と3D映像により、アニメの世界に引き込まれる感覚で再現する」としている。

 

　推しの子は、赤坂アカさんと横槍メンゴさんの漫画を原作とするアニメ作品。実写ドラマ化や映画化もされて話題になった。アニメの続編（3期）は年内に放送予定だ。

　ダンダダンは、龍幸伸さんによる漫画を原作とするアニメ作品。2024年10月にアニメ1期が放送され、7月に2期を放送予定だ。

　葬送のフリーレンは原作・山田鐘人さん、作画・アベツカサさんによる漫画作品。アニメ1期を23年に放送し、続編の制作も決定している。

　WIND BREAKERは、にいさとるさんの漫画が原作のアニメ作品。24年4月からアニメ1期が放送され、4月から2期を放送する予定となっている。
ITmedia NEWS",[],[]
4日夜は東京23区でも積雪の可能性　都知事「早めの帰宅やテレワークの検討を」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/c8976cc5acb33407e1674c03f8bffdabaa375669,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000111-zdn_n-000-1-view.jpg?exp=10800,2025-03-04T18:37:54+09:00,2025-03-04T18:37:54+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,371,"4日午後8時の積雪予想（出典：気象庁）
3月4日夜は関東の広い範囲で大雪になり、日本気象協会によると「東京23区でも積雪になる所がある」という。通機関が乱れる可能性も指摘されている。
【画像4枚】小池百合子知事による注意喚起（出典：東京都のWebサイト）
東京都は3日、5日までの降雪予報に関する小池百合子知事のメッセージを公式サイトに掲載。公共交通機関の遅れや運転見合わせも予想されるとして「早めの帰宅やテレワークへの切り替え、不要不急の外出の延期等、必要に応じた対策の検討を」と呼び掛けた。

　一方、政府広報オンラインのXアカウントは、路面に雪が積もった際の注意すべき点や雪道を安全にあるくポイントなどを図説した。「歩幅を小さくし、ゆっくりと歩く『ペンギン歩き』が基本」「靴の裏全体で歩く」などと説明している。
ITmedia NEWS",[],[]
「世界サーバ投げ選手権」今年もドイツで開催　「インフラ業界で最もオタク的でエキサイティング」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/0f9c3247ca341a9f4be7c8f03b0dbb8ac3fcec8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000110-zdn_n-000-1-view.jpg?exp=10800,2025-03-04T18:15:37+09:00,2025-03-04T18:15:37+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,542,"（写真：ITmedia NEWS）
3月17日から20日（現地時間）にかけてドイツで開催される技術イベント「CloudFest」で、サーバを人力で投げ、その飛距離を競う大会「World Server Throwing Championship 2025」（WSTC 2025）が併催される。18日には男子、19日には女子予選を実施。20日には予選勝者が24年の前回王者などと対戦する「グランドファイナル」を開催する。
【画像を見る】サーバを投げる参加者たち
一人につき2回までサーバを投げ、最も遠くに投げた人が勝ちというルール。予選の上位3人がグランドファイナルに進出する。グランドファイナルにはCloudFestによる予選の上位者に加え、スペインやオランダでも開催した予選の上位者と、前回王者が激突。男女の優勝者がチャンピオンベルトとグローブを得られるという。

　イベント公式ブログによれば、サーバを投げる競技は10年以上の歴史があるという。当時の映像もYouTubeで公開しており「インターネットインフラストラクチャ業界で最もオタク的でエキサイティングなスポーツ」と紹介している。24年大会は日本でもいくつかのメディアが取り上げ、SNSで話題となった。
ITmedia NEWS",[],[]
ポケモンセンターオンラインで個人情報漏えいか　リニューアル時に不具合　対象は300件超（ITmedia NEWS）,https://news.yahoo.co.jp/articles/333199e9b5743061b1fe9202e0599ad44d90844c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000109-zdn_n-000-1-view.jpg?exp=10800,2025-03-04T18:13:28+09:00,2025-03-04T18:13:28+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,451,"ポケモンセンターオンラインで個人情報漏えいか
ポケモン社は3月4日、ECサイト「ポケモンセンターオンライン」利用者の個人情報が漏えいした可能性があると発表した。2月のリニューアル後、新規会員登録をした利用者のメールアドレスが、他会員の会員情報に登録されてしまう不具合が発生。これに伴い、一部会員のメールアドレスや会員氏名、届け先の氏名・住所などが漏えいした可能性がある。
【画像を見る】ポケモン社の発表全文【全2枚】
ポケセンオンラインで不具合が発生した2月28日午前10時～10時36分の間に、新規会員登録をしたか、商品を注文した人の情報326件に漏えいの可能性がある。不具合の発覚後、緊急サイトメンテナンスを実施し、3月4日時点では解消済みという。

　なお、漏えいの可能性のある利用者には、ポケセンオンラインのサポートデスクから個別におわびのメールを送信済みとしている。

　「この度は、多大なるご迷惑とご心配をおかけしましたこと、深くおわび申し上げます」（ポケモン社）
ITmedia NEWS",[],[]
iSpace、6月6日に月面着陸再挑戦　成功すれば日本の民間初（ITmedia NEWS）,https://news.yahoo.co.jp/articles/a0a56915877402967bc8ab1856e2dd20dfe80a6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000106-zdn_n-000-1-view.jpg?exp=10800,2025-03-04T17:30:58+09:00,2025-03-04T17:30:58+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,615,"（写真：ITmedia NEWS）
日本の民間企業として初の月面着陸を目指す宇宙ベンチャーispace（東京都中央区）は3月4日、月着陸船「RESILIENCEランダー」を最短で6月6日午前4時24分（日本時間）に月に着陸させると発表した。
RESILIENCEランダーが2月18日に撮影した地球の写真
管制室から軌道の制御を行いながらRESILIENCEランダーを月に導き、5月6日ごろに月重力圏に到達。最短の着陸予定日は6月6日早朝だが、バックアップとする着陸地点候補は3カ所あり、運用の状況に応じて6日午後～8日に変わる可能性があるという。

　RESILIENCEランダーは1月15日、米Space Xの「Falcon 9」ロケットで打ち上げられ、分離された。現在、ランダーの状態は良好で、システムは全て正常に作動中。搭載しているペイロードにも異常はないという。

　月着陸機の「RESILIENCE」という名前は「再起」を意味する。同社は2023年4月、民間月面探査プログラム「HAKUTO-R」のミッション1として月面への着陸を試みたものの、予定時刻を過ぎても着陸が確認できず断念。月着陸機は高度認識システムの不具合により、高さ約5kmから墜落したとみられている。

　今回のミッション2では、前回の経験や知見を生かして月着陸機の他オペレーションなどにも様々な改良を加えて成功を目指している。
ITmedia NEWS",[],[]
東京メトロ、クレカのタッチとQRコードで乗車できるサービス開始　まず24時間券で（ITmedia NEWS）,https://news.yahoo.co.jp/articles/3e728a7408afdd0be2281c56fcd4a7990ad3fa2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000101-zdn_n-000-1-view.jpg?exp=10800,2025-03-04T16:57:37+09:00,2025-03-04T16:57:37+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,413,"（写真：ITmedia NEWS）
東京メトロは3月4日、クレジットカードのタッチ決済とQRコードで乗車できるサービスを3月22日から始めると発表した。使用開始から24時間、メトロ全線に乗車できる「東京メトロ24時間券」（大人700円）でスタート。スマートフォンで前売り券を購入すれば、カードやスマホ画面をかざして入場できる。
【その他の画像】
前売り券は専用サイトで販売。タッチ決済対応のクレジットカードで購入すれば、そのカードを自動改札機のタッチ決済リーダーにかざして利用できる。QRチケットも販売サイトで購入でき、発行されたQRコードを券売機のリーダーにかざして使う。

　リーダーを設置していない駅では、係員が乗車券画面を確認して案内する。中目黒駅、副都心線・半蔵門線渋谷駅、目黒駅の自動改札機に設置されているタッチ決済リーダーとQRリーダーはこのサービスには対応していないので注意が必要だ。
ITmedia NEWS",[],[]
