headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
F1テストでアルピーヌのピットにマゼピン父の姿が。オークス代表が説明「久々に会えて嬉しいが、それ以上のことはない」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/1baff362af69b77bccedc4d2e132c69d06c34a6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000013-msportcom-000-1-view.jpg?exp=10800,2025-03-04T20:34:57+09:00,2025-03-04T20:34:57+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1344,"オリバー・オークス
アルピーヌのチーム代表であるオリバー・オークスは、バーレーンでのF1プレシーズンテストにおいてピットガレージにドミトリー・マゼピンがいたことについてコメントした。
F1プレシーズンテストのデータ総まとめ。最多周回、最速タイムはどのチーム？
元F1ドライバー、ニキータ・マゼピンの父であり、ロシアの実業家であるドミトリー・マゼピン。彼は先週バーレーン・インターナショナル・サーキットで、アルピーヌのエグゼクティブアドバイザーであるフラビオ・ブリアトーレと話している様子が目撃されていた。

　このことが驚きをもって受け止められたのは、マゼピン家がF1パドックから離れることになった理由が曰く付きだからだ。

　ドミトリー・マゼピンの会社であるウラルカリは、2021年にハースF1チームのタイトルスポンサーとなった。それに合わせてニキータ・マゼピンもハースからF1デビューを果たしたが、ロシアによるウクライナ侵攻を受けて2022年にこのパートナーシップは突如として終了。息子であるニキータはシートを失った。当時の報道では、マゼピン父が「ロシアのプーチン大統領の最も親しい関係者のひとり」とも評されていた。

　当時、チームは以下のような声明を発表した。

「ハースF1チームは、ウラルカリのタイトルスポンサー契約およびニキータ・マゼピンのドライバー契約を即時に解除することを決定した」

「F1コミュニティ全体と同様に、チームもウクライナ侵攻に衝撃を受け、深く悲しんでいる。一刻も早い平和的解決を願っている」

　テスト期間中にドミトリー・マゼピンがピットにやってきたことについてメディアに質問されたオークス代表は、次のようにコメントした。

「確かに彼とは挨拶を交わした。彼とはしばらく会っていなかったからね。彼は私の友人のひとりで、ハイテック時代に付き合いがあった」

「彼は別の友人に会うために来ていた。ただそれだけだ。彼に会えて嬉しいが、それ以上のことはない」

　また、一方でマゼピンの広報サイドは、今回の訪問が個人的なものだったとしており「彼はF1ファミリーの多くの人々と友人であり続けており、彼らと会えたことを喜んでいた」と述べている。

　息子のニキータ・マゼピンは2022年にF1のシートを失って以来、復帰を目指して精力的に活動してきた。彼は最終的にEUの制裁対象から解除されたが、レースキャリアを別の方向へと向けることを決断した。

　彼は自身のF1キャリアが早々に終わったことがトラウマになっているという。

「F1でのキャリアが突然終わったことに対するトラウマがある。レースを観戦する時に感じる気持ちは、まるで元恋人が新しい恋人と話しているのを見ているようなものだ」

「僕は世界トップ20のドライバーのひとりになれて、ハースと5年間の契約を結んでいた。少なくとも5年間F1に在籍し、成功を収めるつもりだった。でも残念ながら、僕の家の棚にF1のトロフィーが並ぶことはなかった」

「僕はF1での成功を夢見ていたけど、それを失った。しかし、それと引き換えに多くのものを得た。それらのどちらがより重要なのかを判断するのは僕ではない」
Lydia Mee",[],[]
2年目は新規チームで厳しい船出。Jujuは成長見せられるか【スーパーフォーミュラ選手名鑑】（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/cf0919d6125f34b341eca2204ee8b950cbd6f746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000012-msportcom-000-1-view.jpg?exp=10800,2025-03-04T19:58:47+09:00,2025-03-04T19:58:47+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,881,"Juju
18歳（当時）で日本人女性ドライバーとして初めてスーパーフォーミュラに参戦し、シリーズに数多くの話題を振りまいたJuju。2年目は厳しい船出となることが予想されている。
【ギャラリー】スーパーフォーミュラ公式テストの新カラー車両、ドライバーを大ボリュームで大放出！
小学生時代からフォーミュラカーを経験するなど異色のスタイルでキャリアを積んできたJujuだが、コンペティティブなシリーズの参戦経験が多くなかったことから、スーパーフォーミュラデビュー当初から実力不足や経験不足を指摘する声もあった。ただ最終的には入賞こそ叶わなかったが全戦で完走。父である野田英樹氏も最初は最下位で元々であると自覚しており、3年計画でJujuをレーシングドライバーとして成長させたいという意向だ。

　TGM Grand Prixの体制変更（トヨタ系育成チームに変更）に伴って今季に向けてはシートを失うことになったJujuだが、父・英樹氏が監督を務める“Triple Tree Racing”が発足したことにより、参戦継続のチャンスを得た。ただチームは急造で、テストも雪で1日しか走れず。Juju本人も「正直不安も残っている」と話す。

　コース内外での振る舞いは「強気でヨーロッパ的」と称賛する声もある一方で、批判的な声が多いのも確か。そういった声を黙らせるためにはまずパフォーマンス面での成長を見せたいところだが、現状では環境的にも厳しいと言わざるを得ないだろう。チームと共に前進し、昨年の最終ラウンドを上回る水準まで出来るだけ早く持っていくのが現実的な目標といったところか。

■昨季成績

ランキング-位／0ポイント

■基本情報

所属チーム：HAZAMA ANDO Triple Tree Racing
生年月日：2006/2/2
出身：日本／東京都港区
デビュー年：2024年
主なレース実績：2020年デンマークF4ランキング6位、2021年デンマークF4ランキング7位、2023年F2000 イタリアン・フォーミュラ・トロフィー チャンピオン
戎井健一郎",[],[]
“日本最強”の呼び声。連覇を狙う坪井翔【スーパーフォーミュラ選手名鑑】（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/e5b23e4af1ef94f379815c6be33ad380fa616253,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000011-msportcom-000-2-view.jpg?exp=10800,2025-03-04T19:18:42+09:00,2025-03-04T19:20:52+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,961,"坪井翔
坪井翔は、昨年に初のスーパーフォーミュラ王者に輝いたことで、“日本最強”の呼び声がさらに高まった今年30歳のドライバー。トップカテゴリーへのステップアップにはやや時間がかかったが、F4、F3でしっかりタイトルを獲得した後にスーパーフォーミュラへデビュー、CERUMO・INGINGでの5年間では王座には届かなかったが、TOM'Sに移籍した昨シーズンに富士での3勝を筆頭に大活躍し、チャンピオンとなった。
【ギャラリー】雪で1日しかできなかったけど……スーパーフォーミュラ公式テストの新カラー車両、ドライバーを大ボリュームで大放出！
既にGT500では3回のタイトルを手にしており、その速さや強さ、的確なフィードバック能力などレーシングドライバーとしての総合力を高く評価されている。今季もTOM'Sに残留、小枝正樹エンジニアとのコンビも継続となるため、スーパーフォーミュラ連覇も十分視野に入っているはずだ。

　妻の斎藤愛未もレーシングドライバー。昨年7月の富士戦では、併催レースの『KYOJO CUP』で斎藤が初優勝、そしてスーパーフォーミュラでは坪井も優勝と、おそらく世界初であろう“夫婦同時優勝”で話題となった。なお斎藤は昨年のKYOJO CUPでチャンピオンに輝いており、2024年に坪井夫妻が稼いだ賞金総額はいかほどか……。

　積み上げた実績だけを見ると華やかなエリート街道を歩んできたようにも見える坪井だが、実は若手時代に一度トヨタ育成から外れるなど挫折も経験した。自身について「天才じゃないので、（成功に）時間がかかるタイプ」「メンタルは超ショボい」と自称する坪井は、それらを埋め合わせるために人一倍レースのことを考えて徹底的な準備を重ね、それを自信に変えてきた“努力の人”でもある。

■基本情報

所属チーム：VANTELIN TEAM TOM’S
生年月日：1995/5/21
出身：日本／埼玉県川越市
デビュー年：2019年
主なレース実績：2015年FIA F4チャンピオン、2018年全日本F3チャンピオン、2021年、2023年、2024年スーパーGT（GT500）チャンピオン、2024年スーパーフォーミュラチャンピオン

■昨季成績

シリーズチャンピオン／117.5点
戎井健一郎",[],[]
ホンダ・レーシング、2026年F1投入の次世代PU開発は「それなりのステージまで来ている」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/3fb3a53c36c037c74bba4309209195473ee5bcef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000010-msportcom-000-1-view.jpg?exp=10800,2025-03-04T18:03:42+09:00,2025-03-04T18:03:42+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1390,"PU開発を進めるHRC
2026年からは新たなテクニカルレギュレーションがF1に導入され、マシンの心臓部にもこれまでとは大きく異なるパワーユニット（PU）が搭載される。
F1プレシーズンテストのデータ総まとめ。最多周回、最速タイムはどのチーム？
来年からアストンマーティンへワークス体制でPU供給を行なうホンダは、F1新時代の幕開けが1年を切る中で、PUの開発進捗について「それなりのステージまで来ている」と明かした。

　2026年から導入される次世代PUは、従来のV6ターボエンジン＋ハイブリッドシステムという仕組みを維持しつつも、これまで高価で複雑と言われてきた熱エネルギー回生システム（MGU-H）を廃止。代わりに運動エネルギー回生システム（MGU-K）の出力を引き上げ、内燃エンジンと電動モーターの出力比率が50対50となる。

　電動モーターを最大限に活用するため、次世代PUは“レンジエクステンダー”のような発電機としての意味合いが強まる他、2026年から100％持続可能燃料の使用が義務付けられることも特筆すべきだろう。

　2021年に一度F1から撤退し、2023年に再び正式復帰を宣言したホンダとしては、参戦を継続してきたPUメーカーから2026年PUの開発で一歩出遅れたことになる。

　ホンダのレース専門子会社であるホンダ・レーシング（HRC）の渡辺康治社長からは”言葉の綾”で「苦戦している」という話も飛び出たが、HRCでF1プロジェクトの総責任者（LPL）を務める角田哲史は、変更点の多さからPU開発は日々苦労するモノだと説明。V6エンジンのテストベンチ作業などを通じて、最終的な仕様を確定させるホモロゲーションまで積極的に開発を続けていくと説明した。

　2026年PUの進捗を尋ねられた角田LPLはこう答えた。

「来年の2月にホモロゲーション提出ということになると思うので、我々としては少しスタートが遅かったぶん、本当にギリギリまで粘っていきたいと思っています」

「現時点で何％なのかは少し言いづらいですが、それなりのステージまで来ていると思っています」

「高速燃焼をどう扱っていくかという点では、燃料の話も関わってきますが、非常に大きく環境が変わり、これまでと全く同じようにはいきません。しかしガソリンエンジンとしては、燃料をとにかく早く燃やすというのが永遠のテーマなので、そこを目指して似たような環境を現在構築しつつあります」

　2026年からはPUだけでなく、シャシー側もレギュレーションが大きく変更される。マシンの小型化や軽量化が進められる他、可変エアロも採用される。

　既に各チームは2025年1月1日から来季マシンの空力開発をスタートさせており、ホンダ／HRCとしても、PUを実際にマシンに搭載し稼働させるべく、チームとやり取りを行ないながらインテグレーション作業を進めているという。

「アストンマーティンとスケジュール的に何をいつするかというのは言えません」と角田総責任者（LPL）は言う。

「しかし彼らと我々でそれぞれに、大きな部品を（ホモロゲーションで）凍結しなければいけないタイミングがあるので、そこをお互いに『我々としてはこのタイミングでこれを決めたい』という議論をしながらスケジュールを決めています」
滑川 寛",[],[]
F1スチュワード、3人から4人への増員が可能に。作業負荷の高い6レースで体制を強化（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/27efd19664b444f86e6676cbbbcf4a3baf82a53a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000009-msportcom-000-1-view.jpg?exp=10800,2025-03-04T16:08:30+09:00,2025-03-04T16:08:30+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1538,"F1スチュワード、3人から4人への増員が可能に
motorsport.comの調べによると、2025年シーズンのF1開幕戦オーストラリアGPを含め、FIAが仕事量が多いと判断した6つのイベントで、F1スチュワードパネルが3人から4人に増員されるようだ。
F1プレシーズンテストのデータ総まとめ。最多周回、最速タイムはどのチーム？
この変更はF1の2025年競技規則第15.1条に記載されているもので、新たなシーズンの開幕直前に数ヵ所が見直された。

　F1のスチュワード・パネルは3人のオフィシャルから構成されており、そのうちの1人はスチュワードがインシデントを裁定する際にドライバーの視点を提供するため、以前から元レーシングドライバーが務めていた。

　この第15.1条が変更により『最低3人、最高4人のスチュワードが任命され、そのうちの1人はチェアマンに任命される』と記載されている。

　スチュワードはドライバーが取得するものとは異なる、FIAスーパーライセンス保持者の中からレースごとに任命される。

　motorsport.comの取材によると、スチュワードが増員されるのは、FIAが当該サーキットで過去に行なわれたレースをもとに、作業負荷が高いと判断した6つのイベントのみだという。

　今年はオーストラリア、中国、カナダ、シンガポール、メキシコ、ブラジルで開催されるレースが4人制となり、それ以外の18レースでは標準的な3人制が採用される。

　このルール変更は、スチュワードのキャパシティとリソースを増やすために行なわれた。FIAのデータでは、これらのイベントでスチュワードの増員が有益だと示されたようだ。

　この変更により、スチュワード・パネルの追加メンバーは初期のレビューを行ない、インシデント後に検討される証拠を照合することができるようになる。

　しかし、決定は引き続きスチュワード全員によって下される。追加メンバーが大きな権限を持つわけではなく、各レースで議長が任命されることに変わりはない。



　スチュワードに関しては、このオフシーズンから2025年に向けて論争が続いている。

　諸経費しか支払われない無給のボランティアがスチュワードを務め続けることについてドライバーやファンの間で多くの議論が交わされた。スチュワードはレース中のインシデントやその他の行為を裁く上で、FIAのコンプライアンス・コードに基づいて報酬は与えられていないのだ。

　FIA会長のモハメド・ベン・スレイエムは常設のスチュワードを置くことに前向きだとしながらも、誰がその費用を負担すべきかという問題を提起しており、2024年後半にはmotorsport.comに対し、「（ドライバーたちは）その費用を払いたがらない」と語っている。

　マクラーレンのザク・ブラウンCEOは1月、ロンドンで開催された『Autosport Business Exchange』で、「マクラーレンとすべてのレーシングチームが貢献してくれればうれしい」と語った。

　また、1月には元F1ドライバーのジョニー・ハーバートがスポーツベッティングサイトと取り引きしていたことを踏まえ、「彼のFIAスチュワードとしての職務とメディア・評論家としての職務は相容れないということで互いに合意に至った」として、スチュワードから彼を除外した。

　ハーバートは昨年のメキシコシティGPでドライバー・スチュワードを務めた。そしてこのレースでペナルティを受けたマックス・フェルスタッペン（レッドブル）に対し、レース後に強く批判。これがフェルスタッペン陣営の反発を招いていた。
Alex Kalinauckas",[],[]
セナが走らせたホンダV10をあなたの手に。ホンダ、HRC証明書付きエンジン・パーツの販売を検討（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/b837fbd1c6210b4741457d04f860a24587335d09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000008-msportcom-000-1-view.jpg?exp=10800,2025-03-04T14:36:08+09:00,2025-03-04T14:36:08+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,646,"セナが走らせたF1マシンのエンジンが手に入る？
ホンダは3月4日（火）、過去のF1マシンに搭載されていたエンジンやパーツの一部を販売する「メモラビリア事業」の実施を検討していると明かした。
【ギャラリー】音速で駆け抜けた34年の生涯。アイルトン・セナの輝かしいキャリアを秘蔵写真で振り返る
ホンダは栃木県のモビリティリゾートもてぎと、三重県の鈴鹿サーキットで歴史的なレーシングマシンを展示しており、両施設ではそれらのマシンを走行可能な状態で維持する取り組みが行なわれている。

　F1参戦開始から今年で60年目となるホンダは、過去のマシンのスペアエンジンやパーツを所蔵しているが、今回のメモラビリア事業では、それらのうち動態保存に影響のないエンジンや部品を販売することが検討されているという。

　販売が検討されているエンジンには、1990年にアイルトン・セナがドライブしたマクラーレン・ホンダMP4/5Bに搭載されたV10エンジン“RA100E”もあるという。実際に販売される際には、ホンダのレース専門子会社で現在もF1用PUを開発・製造するホンダ・レーシング（HRC）の証明書がつけられるとのことだ。

　詳細は2025年のF1日本GPが鈴鹿サーキットで開催される4月初旬に明かされる。

　今回のメモラビリア事業構想について、ホンダは「F1を心から愛するファンの皆さんに、ホンダのF1への挑戦の歴史の一部を、お手元に所有していただける、価値ある事業にしていきたい」と説明した。
滑川 寛",[],[]
ホンダ・レーシング、イギリス拠点“HRC UK”はミルトンキーンズに。レッドブルから借り戻し稼働を開始（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/5bf3c3dae03431af749a1164cfdbe0a7f894b032,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000007-msportcom-000-1-view.jpg?exp=10800,2025-03-04T14:05:45+09:00,2025-03-04T14:05:45+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,744,"2026年からF1に正式復帰するホンダ
3月4日（火）、ホンダ・レーシング（HRC）はイギリス・ミルトンキーンズに英国拠点である「HRC UK」を設立したことを明かした。
F1プレシーズンテストのデータ総まとめ。最多周回、最速タイムはどのチーム？
2026年からF1に正式復帰するホンダ。アストンマーティンへのワークスパワーユニット（PU）供給開始に向けて、日本の栃木県・さくら市にあるHRC SakuraでPUを開発しており、2023年末にHPDから改編されたアメリカ拠点HRC USもこのPU開発に関与している。

　今回ミルトンキーンズに置かれることが分かったHRC UKも2026年シーズン以降に向けたモノであり、2024年2月28日にホンダはHRC UKを登記。既に人材のリクルートは完了し、2025年から稼働を開始したという。

　ファクトリーの建屋自体は2019年に設立した旧HRD UKと同じ。ホンダが2021年に一度F1を撤退した後は、現在PU面で技術提携を結ぶレッドブルのPU部門「レッドブル・パワートレインズ（RBPT）」が使用してきたが、今回はそれを借り戻した形となる。

　2026年シーズン以降に向けて、HRC UKでメンテナンス作業やオペレーションなどのPU運用業務を主に行なうこととなる。新たな提携先となるアストンマーティンのファクトリーがあるシルバーストンからほど近く、効率的な運用が期待されている。また、レッドブル・レーシングとレーシングブルズの2チーム・4台にPU供給を行なう2025年についても、このHRC UKが運用を担当していくという。

　なおHRC UKのプレジデントは、HRCの代表取締役社長である渡辺康治が兼務することとなる。
滑川 寛",[],[]
【MotoGP】ヤマハのクアルタラロ、開幕戦でレースペースに苦戦。終始グリップ得られず「最初はタイヤが温まっていないのかと」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/021eb8daf791f44d25d350cf86ec3ca37f1cafce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000006-msportcom-000-1-view.jpg?exp=10800,2025-03-04T12:34:38+09:00,2025-03-04T12:34:38+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1319,"ファビオ・クアルタラロ
MotoGP開幕戦タイGPで、予選ではまずまずのパフォーマンスを見せながらもレースペースに苦しんだファビオ・クアルタラロ（ヤマハ）。彼はレース後のインタビューで、トラクションが足りなかったと訴えた。
【動画】デビュー戦で5位！　小椋藍、タイGP決勝後ピットでチームから祝福受ける
クアルタラロは予選で10番手を獲得し、決勝の半分の周回数で行なわれるスプリントレースでも堅実な走りを見せ、最後にペドロ・アコスタ（KTM）にポジションを奪われたものの7位でフィニッシュした。

　ただクアルタラロはスプリントを終えた段階から、マシンのパフォーマンスには満足していなかった。

「想像できたことだったけど、フィーリング自体は良くなかった」とクアルタラロは言う。

「フロントタイヤの内圧が高すぎてプッシュできなかった。レースの中盤からはまともに走れなかったし、週末の初めからずっとタイヤに問題を抱えていた」

「テストの時から続いている問題で、スピードもグリップも感じられない。ブレーキングがうまくできず、リヤに至ってはさらに悪い状況だった」

　しかし、最悪の事態は決勝で訪れた。クアルタラロは10番手スタートから15位まで順位を落としてしまった。以下がレース後のコメントだ。

「最初からグリップに問題があった。かなり苦戦していて、最初はタイヤのウォームアップに問題があるのかと思っていた」

「でもレースを走り切って確認したところ、単に1周目から全くプッシュできず、バイクを傾けることもできず、スライドしていただけだった」

「その結果多くのポジションを失い、良いレースも良いペースも見せられなかった。本当に厳しいレースだった」

　ここ最近は苦戦が続いていたヤマハだったが、今季はプレシーズンテストの結果を踏まえても明るい兆しも見えていた。

　しかしクアルタラロは開幕時から不満を抱いており、特にミシュランがタイGPで使用を義務付けたフロントタイヤを好ましく思っていなかったことを認めている。テストの際にクアルタラロは「今日は僕たちにとって奇妙な1日だった」と振り返り、「キャリアの中で初めて、どのフロントタイヤのコンパウンドでもしっくりこなかった。だから速く走ること、走ること自体にも苦労した」と漏らしていた。

　そして迎えたタイGPではフロントタイヤにハードコンパウンドを選択したクアルタラロ。しかしそれが功を奏することはなかった。

「（フロントのソフトタイヤは）すぐにダメになってしまうし、ハードを履いても苦戦していた。リヤタイヤも全く助けてくれなかった」

　次戦はアルゼンチンGP。路面がダーティなため、リヤのグリップがより重要となってくるが、クアルタラロは苦戦を予想する。

「僕たちにとっては厳しい戦いになるだろう。今のところ、グリップが低い状況はすべて難しくなっている。でもタイヤが変わるからそれでどうなるかだね」

　そう語ったクアルタラロ。ミシュランはアルゼンチンGPではリヤタイヤのカーカスを標準仕様に戻すため、多少のトラクション改善が期待されている。
Alex Harrington",[],[]
FIA、2025年シーズンに向けてF1競技規則の抜け穴を塞ぐ。ピットレーンスタートのレアケースに対処（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/4be918e2a10def473fc4ab3d23a40211f29f3281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000005-msportcom-000-1-view.jpg?exp=10800,2025-03-04T12:15:14+09:00,2025-03-04T12:15:14+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,2311,"F1競技規則に調整
FIAは2025年に向けてF1の競技規則を大幅に変更。最も注目すべき変更点は、フォーメーションラップとダメージを負った車両に関するふたつの抜け穴だ。
F1プレシーズンテストのデータ総まとめ。最多周回、最速タイムはどのチーム？
F1競技規則第43.8条が変更され、「ピットレーンからスタートするすべてのマシンはピットレーンを出てフォーメーションラップに参加しなければならない」と明記された。

　これまでは、最終的に他車がグリッドに並ぶ際に、ピットレーンスタートのクルマはガレージを出るだけで、フォーメーションラップには参加しなかった。

　変更後は、ピットレーンからスタートするマシンもフォーメーションラップを走り、再びピットに入る。複数台がこれに該当する場合、予選順にピットレーンに並んでスタートを待つことになる。

　しかし、レーススタート5分前の合図でガレージを出ることができなければ、隊列の最後尾に回ることになる。

　motorsport.comの調べでは、FIAはこのルールを変更することで、旧レギュレーションでチームが利用できたいくつかの抜け穴を塞いだという。

　2024年のルールの文言では、ウエットコンディションなどでセーフティカー先導スタートの際、ピットレーンスタート組が望めばフォーメーションラップに参加することができた。複数のマシンがこのフォーメーションラップに参加した場合、何台かはそうしないことを選択して、他のマシンがスタートのためにピットレーンに戻ったときに自動的にポジションを上げることができたのだ。

　またこれまでは、スタート手順が中断されフォーメーションラップが追加、レース距離が1周減算された場合、ピットレーンからスタートする車両はこれに参加していないため、燃料を自動的に1周分節約することができた。

　さらに、ウエットコンディションでセーフティカー先導でスタートする場合、グリッドからスタートするマシンはフルウエットタイヤを履くことが義務付けられるが、ピットレーンスタートの車両はコンディションを見極め、インターミディエイトタイヤを装着してレースに臨むことができるというメリットがある。

　この3つの抜け穴を考慮し、FIAはすべてのシチュエーションにおいて、ピットレーンに戻る前にすべてのフォーメーションラップを完了することをピットレーンスタートの車両にも義務づけるという選択肢をとったようだ。
ダメージを受けたマシンへの停止指示
2024年カナダGPのセルジオ・ペレス
FIAが2025年に向けて閉じたもう1つの抜け穴は、インシデント後にドライバーがダメージを負ったマシンをピットレーンに戻そうとした場合の対応に関するものだ。

　FIAの関係者は、この変更の背景には2024年に起きた具体的な事故があるわけではなく、数シーズン前から考えていた結果だと主張しているが、昨年のセルジオ・ペレス（当時レッドブル）が関与した例がある。

　昨年のカナダGPで、ペレスはインターミディエイトタイヤからスリックタイヤに履き替えた後、ウエットパッチを踏んで単独クラッシュを喫し、リヤウイングが破損した状態でマシンをピットレーンに戻した。

　そしてペレスは、損傷を受けたマシンをすぐに止めずに走行を続けたとして、次戦スペインGPで3グリッド降格のペナルティを受けた。また、チームは違反行為に対して2万5000ユーロ（約422万円）の罰金を支払うことになった。

　カナダGPのスチュワードは、これはセーフティカー出動により、当時リードしていたマックス・フェルスタッペン（レッドブル）のレースにダメージを与えることを避けるためだったと考えている。

　競技規則第26.10条が変更されたことにより、F1レースディレクターのルイ・マルケスはこのような状況下でチームにマシンを即座に止めるよう命じることができるようになった。

　しかし、マルケスが他のカテゴリーで行なわれているようにドライバーと直接コミュニケーションを取るのか、それともレースエンジニアを通じてメッセージを伝えるのかはまだ明らかになっていない。

　変更後の規則には次のように記されている。

『マシンの構造部品に重大かつ明白な損傷があり、その結果ドライバーや他者を危険にさらす危険性がある状態にあるドライバー、またはマシンに重大な故障や不具合があり、他の競技者を不必要に妨害したり、競技に支障をきたすことなく合理的にピットレーンに戻ることができないドライバーは、安全が確認され次第、コースを離れなければならない』

『レースディレクターの独自の判断により、マシンの構造部品に重大かつ明白な損傷がある、または重大な故障や不具合があると判断された場合、その競技者は安全が確認され次第、すぐにコースから退出するよう指示される場合がある』

　基本的に、これは通常ダメージを受けたマシンが修理のためにピットに戻ることを義務づけるオレンジボール旗のルールが、より迅速に実施されることを意味する。

　2022年シーズン以降、軽度の損傷を負ったマシンがレースを続行する事例が相次ぎ、FIAが警告旗の使用を減らすことを選択したため、論争となっていた。

　motorsport.comの調べによると、2025年に向けてこの規則を変更する理由は、以前の文章があまりにも一般的で、チームとレースイベントのスチュワードの双方にとって解釈が難しいと考えられていたことに起因しているという。
Alex Kalinauckas",[],[]
レッドブルが遅くなれば、フェルスタッペンは扱いづらくなる？　元ハース代表指摘「どのマックスが現れるだろうね」（motorsport.com 日本版）,https://news.yahoo.co.jp/articles/6bf2048b3dd3c7bcfb8f213e8d73cffbad212f62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000004-msportcom-000-2-view.jpg?exp=10800,2025-03-04T12:05:13+09:00,2025-03-04T12:06:29+09:00,motorsport.com 日本版,msportcom,motorsport.com 日本版,1244,"マックス・フェルスタッペン
かつてハースでチーム代表を務めたギュンター・シュタイナーは、2025年シーズンに向けてレッドブルF1に警鐘を鳴らした。
F1プレシーズンテストのデータ総まとめ。最多周回、最速タイムはどのチーム？
レッドブルは昨年、シーズン序盤こそ2023年の圧倒的な支配と同様の勢いで10戦中7勝を挙げたが、中盤ごろからRB20のマシンバランスの悪さが問題となり、成績が落ち込んだ。マクラーレンのランド・ノリスらとの激しい争いの結果、序盤の貯金の恩恵も受けマックス・フェルスタッペンが4年連続のドライバーズタイトルを獲得したものの、コンストラクターズ選手権では3位に転落した。

　レッドブルは、マシンの相対的な戦闘力低下に伴い不振に陥っていたセルジオ・ペレスと決別し、今季はフル参戦1年目となるリアム・ローソンをフェルスタッペンのチームメイトとして昇格。2025年シーズンでの復活を目指している。

　昨シーズン、フェルスタッペンは攻撃的な無線メッセージで批判を受け、さらにシンガポールGPの記者会見で自身のマシンについて暴言を吐いたとして、社会奉仕活動のペナルティを受けた。

　これらを踏まえてシュタイナーはCNNのインタビューに対し、2025年にレッドブルがタイトル争いできるマシンを提供できなかった場合、フェルスタッペンの扱いがさらに難しくなる可能性があると指摘した。

「昨年の彼は勝てなくなった時、かなり攻撃的な反応を示していた。ただある時点で『賢く立ち回って、たとえ勝てなくてもできるだけ多くのポイントを持ち帰るしかない』と悟ったと思う」

「だからこそ、どのマックスが現れるか見てみないとね」

「でも確実に言えるのは、もし彼が勝てるような良いマシンを手に入れられなかった場合、彼の扱いは非常に難しくなるということだ。なぜなら、彼は不満を隠さずに声をあげるだろうからだ。そして知っての通り、不機嫌なマックスは決して扱いやすい存在ではない」

「とはいえ彼は非常に優れたドライバーであり、現時点で最強だと思う。そして間違いなく、彼は再びレースに勝ち、チャンピオンシップを獲得するために全力を尽くすだろうが、昨年見たようにそれは決して簡単なことではない」

　では、そのようにマシンの戦闘力が落ちてしまった際にフェルスタッペンをどう扱うべきなのか？　これについて、シュタイナーは次のように持論を述べた。

「冷静さを保ち、最初の2戦がうまくいかなかったからといって癇癪を起こさないようにすることだ」

「シーズン序盤が思い通りに進まなかったとしても、目標に向かって努力し続ける必要がある。焦って文句を言っても、チームの団結においてプラスにはならない。競争力がないときこそ、チームが結束する必要があるんだ」

「ただ、第一に『自分たちがどの位置にいるのかを確認し、それからどこを目指すのか、どこまで行けるのかを見極めよう』ということを言いたい」
Lydia Mee",[],[]
