headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
見知らぬ男に鈍器のようなもので殴られる…容疑の自称建設作業員を逮捕したが「やっていない」　鹿屋署（南日本新聞）,https://news.yahoo.co.jp/articles/701f0301d3610a3486860a7f5ca145adec410b83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000013-minami-000-1-view.jpg?exp=10800,2025-03-04T21:08:21+09:00,2025-03-04T21:08:21+09:00,南日本新聞,minami,南日本新聞,225,"（写真：南日本新聞社）
鹿児島県警鹿屋署は４日、傷害の疑いで、住所不定（本籍札幌市）、自称建設作業員の男（２４）を逮捕した。
【写真】〈関連〉鹿屋市の位置を地図で確認する
逮捕容疑は２月５日午後７時５０分ごろ、鹿屋市の屋内で県内の２０代男性に、鈍器のようなもので殴る暴行を加え、上半身に約６日の打撲などを負わせた疑い。

　同署によると、２人に面識はない。被害者の関係者が１１０番した。容疑者は「やっていない」と否認している。
南日本新聞 | 鹿児島",[],[]
容疑者は55歳会社員　空き家に忍び込み、テレビとリモコン盗む　邸宅侵入容疑などで再逮捕　伊佐湧水署（南日本新聞）,https://news.yahoo.co.jp/articles/e0ee766a4e4a6a3da03623987d8250e27d7c9e33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000012-minami-000-1-view.jpg?exp=10800,2025-03-04T20:48:22+09:00,2025-03-04T20:48:22+09:00,南日本新聞,minami,南日本新聞,214,"（写真：南日本新聞社）
鹿児島県警捜査一課と伊佐湧水署は４日、邸宅侵入と窃盗の疑いで、湧水町木場、会社員の男（５５）を再逮捕した。
【写真】〈関連〉湧水町の位置を地図で確認する
再逮捕容疑は２０２０年７月ごろから２５年２月中旬までの間、大阪府の７０代男性が管理する湧水町の空き家に侵入し、テレビとリモコンの計２点（時価計２万３０００円相当）を盗んだ疑い。別の邸宅侵入などの容疑で２月４日に逮捕されていた。
南日本新聞 | 鹿児島",[],[]
在庫点検で気付いた「テレビが1台足りない」…防カメで判明、自称塗装工の男を容疑で逮捕　鹿児島中央署（南日本新聞）,https://news.yahoo.co.jp/articles/bfe0549f8b9b3ed03cc4dc19a32615097739b1c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000011-minami-000-2-view.jpg?exp=10800,2025-03-04T20:34:24+09:00,2025-03-04T20:50:20+09:00,南日本新聞,minami,南日本新聞,254,"（写真：南日本新聞社）
鹿児島中央署は４日、窃盗の疑いで、本籍大阪市、住所不定、自称塗装工の男（２８）を逮捕した。
レンタカー会社店頭から消えた乗用車（時価130万円相当）…盗んだのは19歳男だった　しかも無免許　鹿児島西署が容疑で逮捕
逮捕容疑は２０２４年１２月１９日午前８時ごろから午後６時ごろまでの間、鹿児島市のホームセンターからテレビ１台（価格約１０万円）を盗んだ疑い。

　同署によると、被害店舗が在庫を調べて気付き、同署に届け出た。防犯カメラ映像などから容疑者が浮上した。
南日本新聞 | 鹿児島",[],[]
米進駐軍はあっという間にブルドーザーで崖を壊し道路を通した。当時の住民は何を思ったか…「昭和の陣痛」を後世に語り継ぐ（南日本新聞）,https://news.yahoo.co.jp/articles/41fd227cd72b7ebf8da7b05e510be305bcc9da49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000010-minami-000-1-view.jpg?exp=10800,2025-03-04T20:34:21+09:00,2025-03-04T20:34:21+09:00,南日本新聞,minami,南日本新聞,707,"進駐軍上陸の様子を記した「昭和の陣痛」の初版（右）と復刻版
終戦直後の１９４５（昭和２０）年９月４日、米進駐軍が西日本で初めて上陸したとされる鹿児島県鹿屋市高須町の町内会が、戦後８０年を機に当時の様子を伝える取り組みを進めている。上陸地近くの広場を整備し、お披露目式を実施。証言を記した本の復刻も準備している。
【写真】〈関連〉進駐軍が上陸した海岸近くに整備された広場＝鹿屋市高須町
上陸地・金浜海岸を見下ろす高台の広場には、２００１年に建立された石碑がある。しかし雑草が生い茂って眺望が悪かったため、住民有志で草払いをした。県の協力を得て木を伐採し、大型バスを駐車できるスペースを確保した。

　広場のお披露目式は２月１６日にあり、地元住民約４０人が集まった。石碑建立時の発起人の一人である立元良三さん（９５）は「平和が続くよう、戦争について考える場として活用してほしい」と話した。

　同町内会長で郷土史家の上原義史さん（６３）は、復刻版「昭和の陣痛」の出版準備を進める。初版は、進駐軍上陸当時に高須国民学校長だった新弘さん（大崎町出身、故人）が１９７１年に発行した。同校への赴任経緯のほか、上陸当日の様子を振り返る。輸送船から降ろされたブルドーザーが県道へ続く崖を崩し、約２時間ほどで道路を造ったことを詳細に記す。

　上原会長は「当時を知る人が少なくなる中、残された記録を後世に伝えたい」。本はモノクロＡ５判２３５ページ。１０００円。３月４日から３００部を販売する予定。問い合わせは同町内会事務所の電話＝０９９４（４７）２００８＝または上原さんのファクス＝０９９４（４７）２１５９。
南日本新聞 | 鹿児島",[],[]
女性警官に火の付いたたばこ投げつける…午前8時半、飲酒トラブル巡り飲食店で聴取中　26歳男を容疑で現行犯逮捕　奄美署（南日本新聞）,https://news.yahoo.co.jp/articles/b6d0af246bdcf6fbc367c510285b94a53d34e9c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000009-minami-000-2-view.jpg?exp=10800,2025-03-04T20:17:22+09:00,2025-03-04T22:49:49+09:00,南日本新聞,minami,南日本新聞,222,"イメージ
鹿児島県警奄美署は４日、公務執行妨害の疑いで、奄美市名瀬久里町、飲食店経営の男（２６）を現行犯逮捕した。
【写真】〈関連〉奄美市の位置を地図で確認する
逮捕容疑は、同日午前８時２０分ごろ、同市名瀬金久町の飲食店で、同署の女性巡査長（３８）の顔にたばこを投げつける暴行を加え、職務の執行を妨害した疑い。

　同署によると、巡査長は飲酒トラブルを巡る事情聴取中、容疑者から火が付いたたばこを投げられ、目に当たった。
南日本新聞 | 鹿児島",[],[]
長渕剛さん、日置市制20周年で記念コンサート　出生地の縁、本人から申し出あり実現　4月17日、伊集院文化会館（南日本新聞）,https://news.yahoo.co.jp/articles/777743b1301b14ff1a13dd99bd042495af5653d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000008-minami-000-1-view.jpg?exp=10800,2025-03-04T18:05:39+09:00,2025-03-04T18:05:39+09:00,南日本新聞,minami,南日本新聞,347,"長渕剛さん
鹿児島県日置市制施行２０周年の記念公演として、同市伊集院生まれの歌手・長渕剛さんが４月１７日、伊集院文化会館でコンサートを開く。市民向けの限定チケットもあり、一般発売は３月２２日から。
【写真】〈関連〉２００４年８月２１日、「桜島オールナイトコンサート」で熱唱する長渕剛さん＝鹿児島市桜島赤水町
市によると、長渕さんは「鹿児島を盛り上げたい」との意向があり、２０周年の節目を迎える市側に働きかけて実現した。市の２０２５年度一般会計当初予算案には公演委託料１１０万円をはじめ警備費など計３４２万円を盛り込んでいる。

　午後５時半開場、６時半開演。料金１万３０００円。

　市の発展に寄与した功労者らを表彰する２０周年記念式典は１０月２５日に同会館で実施する。
南日本新聞 | 鹿児島",[],[]
「米英撃滅」を掛け声に雑巾がけ。電柱には「一億一心火の玉だ」。あの頃の街や学校は戦時色に染まっていた【証言 語り継ぐ戦争】（南日本新聞）,https://news.yahoo.co.jp/articles/75e50740facd904fec70229ee7a7295682db154c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000007-minami-000-1-view.jpg?exp=10800,2025-03-04T17:02:22+09:00,2025-03-04T17:02:22+09:00,南日本新聞,minami,南日本新聞,1447,"もんぺ姿で川内高等女学校前で友人と写真に収まる竹内妙子さん（右）（本人提供）
■姉・竹内妙子さん（９４）、妹・福地弘子さん（９２）鹿児島県薩摩川内市平佐町
【写真】「戦争は絶対にだめ」と話す竹内妙子さん（左）と妹の福地弘子さん＝薩摩川内市平佐町
竹内妙子さん　現在の薩摩川内市向田本町で生まれた。５歳の時に父が４２歳で病気で亡くなり、母と祖母、２歳下の妹の弘子と４人暮らしだった。家は川内川の渡唐口（ととんぐち）と呼ばれる船着き場のそばで、周辺には薬局や旅館があった。元々は農具を売る小さな金物屋だったが、父が亡くなった後は日銭を稼ぐために母がうどん屋を始めた。私が川内小学校に通っていた時に太平洋戦争が始まった。次第に街や学校が戦時色に染まっていった。

　福地弘子さん　登校すると、天皇の写真が飾られている奉安殿に礼をした。朝礼は外であり、校長先生の話は、はだしで聞かないといけなかったため冬はつらかった。掃除の時は「米英撃滅」の掛け声に合わせて雑巾を動かした。教わった「いろはにほへと」の手旗信号は今でも、私も姉も全て覚えている。街の電柱には「一億一心火の玉だ」と書いた紙が貼られていた。

　竹内　川内高等女学校（現川内高校）に進学した。学校に近い向田と大小路の生徒は、防空要員として警戒警報が鳴ると夜中でも走って学校に向かった。日中は空のバケツを持ち「１、２、３」の号令で水を掛けるまねをしたり、先生の「爆弾投下」の合図で目と耳を手でふさいで床に伏せたりする訓練もした。なぎなたで突く練習もあった。
福地　食料が少なく、家では米の代わりに片栗粉をお湯で溶いたものを食べることもあった。味はなかったが、当時はおいしく感じた。兵隊さんが腹に巻く布に赤い糸で千人針をしたこともある。婦人会の人が家に来たり、街に立ってお願いしたりしていた。１人１針だが、トラは強いということでとら年の人は年の数だけ結び目を付けた。

　竹内　１９４５（昭和２０）年７月３０日の空襲は忘れられない。祖母は亡くなっていて、家族３人で疎開先がなく残っていた。午前７時半ごろだったか、警戒警報が鳴った。敵が迫っていることを知らせる空襲警報は鳴っていないのに、爆撃機が街を襲ってきた。布団が燃えないよう、家族で川内川の河川敷に何度も運んだ。見ていた男性に「狙われるからやめろ」と叱られたが続けた。敵が見えると布団をかぶり隠れた。「ババババッ」という射撃の大きな音が怖かった。

　福地　川でぬらした防空頭巾をかぶり、家族で河川敷の石垣沿いに逃げた。遠い親戚を頼りに宮里町の方に向かった。ランドセルに教科書を詰め込み、母は羽釜と飼い猫を抱いていた。学校用に弁当箱に詰めていた冷や飯を３人で食べた。夜に布団を取りに河川敷に行くと、街は焼け野原だった。あと２週間ほどで終戦だったのに、と今思えば残念だ。
竹内　戦後の十数年間は本当に苦労した。約１年後に、母が借金をして元の場所に家を建てた。ところてんにしょうゆをかけて街の市場で売ると人気だった。組合に入っておらず市場で売れなくなった後は、再びうどんや煮しめなどの酒のさかなを作って店で出した。女学校卒業後は、郵便局に妹と勤めた。２人とも結婚し、子どもに恵まれた。

　福地　戦争の話は思い出したくなくて誰にも話をしてこなかった。海外を見ると、なぜ今も戦争がなくならないのかと思う。根源に「人間の欲」があるのだろう。戦争は絶対に、絶対にしてはだめだ。
南日本新聞 | 鹿児島",[],[]
1000カ所直しても1400カ所が毎年ダメに…見えない横断歩道、鹿児島県警が集中補修へ　2025年度から（南日本新聞）,https://news.yahoo.co.jp/articles/32bce3e329d7b235eb6455235dfb7f74b69e3507,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000006-minami-000-1-view.jpg?exp=10800,2025-03-04T11:54:21+09:00,2025-03-04T11:54:21+09:00,南日本新聞,minami,南日本新聞,619,"白線の摩耗が進んだ横断歩道＝３日、鹿児島市西田１丁目
鹿児島県警の岩瀬聡本部長は３日、県内の横断歩道関連の補修について２０２５年度からの５年間で集中的に取り組む方針を示した。「補修が必要な横断歩道が多数あり、早急に改善が必要」とし、単年度２２００カ所以上を目標とする。県議会一般質問で答弁した。
運転中に横断歩道で一時停止→歩行者が「お先にどうぞ」と合図…車発進したら違反になる？　ポイントは「意思疎通が図れているか」
県警交通規制課によると、県内には約１万５０００カ所の横断歩道がある。２３年度は９９２カ所の白線の塗り替えなどした一方、作業は追い付かず２４年度に補修が必要な箇所は３８８３カ所となっている。補修を要する場所は毎年度約１４００カ所が新たに発生するとみている。

　桜島の火山灰による摩耗も白線劣化の一因としている。同課の持永洋文理事官は「安全に直結する問題。地域住民からの要望も多く、迅速、丁寧に対応していく」と話した。

　道路の白線は、横断歩道や停止線などの「道路標示」と、中央線や車道境界線を示す「区画線」の２種類ある。道路標示は県公安委員会、区画線は国、県、市などの道路管理者が管理する。

　県は２５年度当初予算案に横断歩道の整備費として約１億６４００万円（前年度比約６０００万円増）を計上した。岩瀬本部長は「事故多発地点や通学路など、利用者の多い箇所から計画的に作業を進める」と述べた。
南日本新聞 | 鹿児島",[],[]
鹿児島市街地～団地向け路線バス、早朝・夜間帯を増便　鹿児島交通が4月から（南日本新聞）,https://news.yahoo.co.jp/articles/4296a4c7504a30ae78bfa10eca38ae5549565bf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000005-minami-000-1-view.jpg?exp=10800,2025-03-04T11:34:21+09:00,2025-03-04T11:34:21+09:00,南日本新聞,minami,南日本新聞,597,"天文館地区から皇徳寺方面へ走る鹿児島交通の路線バス。４月以降は最終便が午後９時台になる＝３日、鹿児島市
鹿児島交通（鹿児島市）が４月１日から、同市の団地と市街地を結ぶ平日の路線バスを増便させることが３日、分かった。鹿児島中央駅と鹿児島駅方面への早朝便のほか、新たな系統を含め午後８～１０時以降の便も手厚くし、通勤・通学時間帯の混雑解消や利用者の需要に応える。
国道上にポツリ残るバス停、なぜ？　一部事業者が異議、国の移設勧告に従わず「法的に争う」　JR仙巌園駅前
同社によると、早朝便は桜ケ丘、紫原を走る１９番線と皇徳寺を走る２８番線で午前６時、７時台に計３便増やす。市街地からは、広木を経由し皇徳寺へ向かう２５番線を午後８時と９時台にそれぞれ１便増便。紫原、桜ケ丘を経由し星ケ峯を走る２９番線を新設し、同８～１０時台に３便運行する。

　バス業界は運転手不足などを理由に減便が進み、同社も桜ケ丘、紫原、星ケ峯、皇徳寺方面の最終便は２０２３年以降、午後８時台だった。市から受託していたコミュニティーバス運行を３月末で撤退するため、路線バスとスクールバス業務に振り分けることで、今回の増便につなげた。

　西村将男副社長は「坂道を走る団地路線にとって混雑の解消は利用者の安全にもつながる。仕事や飲み会帰りにバスを使いたいという利用者の声に応え、利便性も上げたい」と話した。
南日本新聞 | 鹿児島",[],[]
アマミノクロウサギ、交通事故死が高止まり　3年連続で100匹超　外来種マングース根絶で個体数の回復が影響か　奄美大島・徳之島（南日本新聞）,https://news.yahoo.co.jp/articles/e9546f80a86bcb08c95ee0bad6017b54b5074f59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00000004-minami-000-1-view.jpg?exp=10800,2025-03-04T11:21:22+09:00,2025-03-04T11:21:22+09:00,南日本新聞,minami,南日本新聞,593,"交通事故死が高止まりしているアマミノクロウサギ＝２０２４年８月、奄美大島
鹿児島県の奄美大島と徳之島に生息する国指定特別天然記念物アマミノクロウサギの２０２４年の交通事故死は、環境省の集計で１６５匹前後となる見込みであることが３日、分かった。１０年ぶりに前年より減ったが、３年連続で１００匹を超え高止まりの状況が続く。同省によると、奄美大島での外来種マングースの根絶や野生化した猫（ノネコ）の対策により個体数が回復した影響があるとみられる。
【写真】アマミノクロウサギの交通事故死数の推移をグラフで確認
２３年の交通事故死は過去最多の１７５匹（奄美大島１４７匹、徳之島２８匹）だった。２４年は精査中だが、奄美大島は約１２０匹、徳之島は４０匹以上になる見込み。

　環境省によると、保護対策により、奄美大島と徳之島のアマミノクロウサギの推定個体数は２１年時点で約２万２０００匹まで増えているとみられる。これまで見られなかった集落近くにも出現するようになっており、交通事故は奄美大島では国道や県道で、徳之島では北部の道路で増えているという。

　同省奄美群島国立公園管理事務所の鈴木真理子希少種保護増殖等専門員は「今後は保護だけでなく、いかに共存するかが重要となる。車の運転時の注意を呼びかけ、人もアマミノクロウサギも安心して過ごせるように対策を進めたい」と話した。
南日本新聞 | 鹿児島",[],[]
