headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
三重県鳥羽市の職員逮捕他人の男性の名前をかたり、ニセの文書を作成 男性の関係先にファックスで送ったか『覚えていません』と容疑否認（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/c2a9d5bd2514db70d6f2e61c1fa8a46f47ded132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-03-04T19:21:00+09:00,2025-03-04T19:32:41+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,366,"三重県鳥羽市の職員が、他人の男性の名前をかたり、ニセの文書を作成し、男性の関係先にファックスで送ったとして逮捕されました。

有印私文書偽造・同行使の疑いで逮捕されたのは、鳥羽市役所の環境課課長・上村渡容疑者（59）です。

警察によりますと、上村容疑者は去年9月、伊勢市内に住む40代の男性の名前をかたり、ニセの文書をコンビニエンスストアから志摩市内の男性の関係先へファックスで送った疑いが持たれています。

その後、男性が警察へ相談に訪れたことで事件が発覚、警察はファックスの送信元であるコンビニエンスストアの防犯カメラの解析などから特定したということです。

上村容疑者は、調べに対し「覚えていません」と容疑を否認しています。

警察は被害者の特定につながるとして、上村容疑者が送ったとされる文書の内容を明らかにしていません。",[],[]
酒に酔い看護師らに“暴行”　けがをさせた疑い　元津島市議を書類送検　愛知県警（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/d9c2317f95b62bf518555bbd231c0618a44b2cae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-09789324-sp_ctv-000-2-thumb.jpg?exp=10800,2025-03-04T19:05:01+09:00,2025-03-04T19:37:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,315,"中京テレビNEWS
愛知県津島市の元市議会議員が、酒に酔った状態で、搬送先の病院で看護師ら3人に、暴行し、けがをさせたなどとして、書類送検されたことがわかりました。

4日付けで、傷害と暴行の疑いで書類送検されたのは、共産党に所属の松井由美子元津島市議です。

捜査関係者によりますと、松井元市議は、去年12月14日未明、津島市民病院で、研修医や、看護師など3人に暴行を加えたうえ、看護師に、全治1週間のけがをさせた疑いがもたれています。

当時、松井元市議は、酒に酔った状態で、路上に倒れていて、病院に救急搬送されていたということです。

松井元市議は、その後、記者会見を開き、「記憶がない」などと説明し、議員辞職していました。",[],[]
名古屋柳城女子大学 学生募集停止 今後は短大に一本化 「これからは短大だからこそできることを」 名古屋・昭和区（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/854f3cd1001b385091938c26dac535c2c383a3d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-07647385-sp_ctv-000-2-view.jpg?exp=10800,2025-03-04T18:53:01+09:00,2025-03-04T19:08:38+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,977,"名古屋柳城女子大学（柳城学院提供）
名古屋柳城女子大学（名古屋市昭和区）を運営する学校法人「柳城学院」は２月１９日、２０２６年以降の学生募集を停止しました。

 保育士や幼稚園教諭の養成に強みをもつ名古屋柳城短大も運営する同法人は今後、１８９８年創設以来の保育者養成の伝統を守るために、大学の学生募集を停止した上で、短大の保育科の改革に着手し、「現場の保育者の養成に徹していく」としています。

２０年に開校してから５年で募集停止を決めた名古屋柳城女子大。少子化に伴う入学希望者の減少の影響がある一方で、担当者によりますと、卒業後に就業する保育園や幼稚園で、賃金や待遇、職場環境を学生が消極的、否定的に受け止める傾向が強まっているといいます。

そのため、これからの発展的な入学希望者の獲得が難しいと判断、学生募集の停止に至ったということです。
名古屋柳城女子大は名古屋柳城短大の敷地内に併設された（柳城学院提供）
同女子大が新設される以前、短大には２年間の履修課程の「専攻科」が置かれていました。「専攻科」を修了することで、学位授与機構の審査を経た後、４年制大学卒業に相当する学士の学位を得ることもできました。
同法人は、これを踏まえ、より専門性の高い人材の養成を目指して、短大の「専攻科」をなくした上で、短大の敷地内に４年制の名古屋柳城女子大を設立したということです。

しかし、２０年ごろのコロナ禍の影響を受け、既定の学校運営ができなかったことに加えて、４年制大学を新設したことが受験生や保護者に広まらず、定員割れの状況が続いたことから、学生募集の停止に踏み切ったと、担当者は話します。
名古屋柳城女子大・短大 正門前（柳城学院提供）
同法人は今後、経営資源を短大に一本化、従来の２年間の教育課程に加え、３年履修コースを設立し、幼稚園教諭や保育士の資格のほか、小学校教諭の免許状取得も可能とします。

 また、社会人になってからの保育士、幼稚園教諭の資格取得を推進し、さらに、資格を過去に取得し他業種に就職したものの再び保育者として就業を目指す人たちも支えていきたいとしています。

「さまざまな必修すべきテーマを２年間の履修に凝縮させて短期間に吸収できることが短大のメリット」「保育者の現場を支えていく使命がある」と同法人の担当者は話しています。",[],[]
新規採用バス運転手 市営住宅実質無料   岐阜市が「岐阜バス」と協力  “全国初”取り組み（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/de3d9f2ea6c3d7483fa2d570182642f6c41bc1ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-06112972-sp_ctv-000-2-view.jpg?exp=10800,2025-03-04T18:23:00+09:00,2025-03-04T18:30:43+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,734,"「岐阜バス」（岐阜乗合自動車提供）
路線バスの運転手不足が深刻化する中、岐阜市では新規に採用された運転手に市営住宅の空き室を提供し、家賃を補助することを決めました。
路線バスの「岐阜バス」を運営する岐阜乗合自動車の補助を合わせると、運転手の家賃負担はゼロになります。
岐阜市によりますと、新規採用したバス運転手の家賃を実質全額補助する取り組みは全国で初めてだということです。
「岐阜バス」運転手（岐阜乗合自動車提供）
「岐阜バス」によりますと、運転手は２０１９年には４９０人いましたが、なり手の確保が難しく２３年には３９８人にまで減少。それに伴い路線の廃止も相次いでいて、運行便数も、去年はコロナ禍前の１９年より約２０％減少しました。
市営住宅の大洞団地（岐阜市提供）
こうした状況を受けて、「岐阜バス」が新たに運転手を採用した場合、岐阜市は希望者に市営住宅の空き室を提供した上で、家賃を１人当たり月２万円を上限に補助します。「岐阜バス」も家賃補助を出すことから、運転手の市営住宅の家賃負担は実質ゼロになるということです。

民間の賃貸住宅に入居する運転手に対しても家賃は補助され、岐阜市と「岐阜バス」が１人当たり月１万５０００円ずつ補助します。
「岐阜バス」（岐阜市提供）
市は、対象の運転手１５人分の家賃補助費 計３００万円を２５年度の当初予算案に盛り込みました。今年６月以降の入居を予定しています。

「岐阜バス」の担当者は「岐阜市の力を借りて、バスの運転手確保のための支援を拡充しています」と話す一方、市の関係者は「この支援活動によって、運転手の確保と路線バスの維持につながれば」としています。

「岐阜バス」運転手の希望者は０５８‐­２４０‐­８８０２まで。",[],[]
不正に入手したキャッシュカードを使用し、現金50万円を盗んだか　「出し子」とみられる無職の男(39)逮捕　「知りません」などと容疑否認　愛知県警（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/4f596d38b929fefa5c592b60b76d03e206ff59c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-01362268-sp_ctv-000-3-view.jpg?exp=10800,2025-03-04T17:33:00+09:00,2025-03-04T18:59:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,372,"中京テレビNEWS
今年1月、不正に入手したキャッシュカードを使用し、現金50万円を盗んだとして、39歳の無職の男が逮捕されました。

窃盗の疑いで逮捕されたのは、大阪府に住む、松本卓容疑者（39）です。

警察によりますと、松本容疑者は、今年1月、不正に入手した、他人名義のキャッシュカードを使い、金融機関のATMから、現金50万円を引き出して盗んだ疑いがもたれています。

今年1月、名古屋市港区に住む69歳の男性がキャッシュカードをだまし取られる被害があり、事件が発覚しました。

松本容疑者は、口座から現金を引き出すいわゆる「出し子」とみられ、調べに対し、「知りません」などと容疑を否認しているということです。

警察は松本容疑者が特殊詐欺グループの一員として、同様の手口で犯行を繰り返していたとみて、グループの全容解明を進めています。",[],[]
“8回目”の逮捕不良グループリーダーの男(47)　生活保護費を不正に受け取っていた疑い　「今は思い出せないため今後思い出して話をする」と認否を留保　愛知県警（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/6423e1330b54d36ce4d42bafe7d459f9e32fb342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-05254779-sp_ctv-000-1-view.jpg?exp=10800,2025-03-04T17:24:01+09:00,2025-03-04T17:24:01+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,439,"中京テレビNEWS
生活保護費を不正に受け取っていたとして、不良グループのリーダーの男とその妻が逮捕されました。男はこれで8回目の逮捕です。

詐欺の疑いで逮捕されたのは、名古屋市中村区の板金業・小田切大作容疑者（47）と、妻の恵容疑者（39）です。

警察によりますと、2人は交通事故などの保険金を受け取っていたにもかかわらず、名古屋市に対して申告せず、2022年8月から3か月間、生活保護費、あわせて約120万円をだまし取った疑いがもたれています。

2人は交通事故などの保険金であわせて300万円以上の収入があったということです。

調べに対し、小田切容疑者は「今は思い出せないため今後思い出して話をする」などと認否を留保していて、妻の恵容疑者は「保険金などについては、収入と思っていなかった」などと容疑を否認しています。

小田切容疑者は、不良グループのリーダーで、これまでにも面識のない男性に対し、暴行を加えたなどとして、逮捕・起訴されていて、今回で8回目の逮捕です。",[],[]
最高気温が20℃→6.7℃に…　冬の寒さに逆戻り　梅の開花が遅れ、まつりは延長　名古屋・天白区（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/a5f7e1e91956970d76910e8ecbc583dcecbb046e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-05499161-sp_ctv-000-3-thumb.jpg?exp=10800,2025-03-04T17:05:01+09:00,2025-03-04T18:09:43+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,962,"中京テレビNEWS
今年の寒さは季節のイベントにも影響を及ぼしているようです。
中京テレビNEWS
名古屋市天白区にある「名古屋市農業センターdelaふぁーむ」。

記者：「午前10時半ごろの名古屋市です。手元の温度計を見てみると8.3℃となっていますが、雨も降り続いていて、体感としてはもっと寒いように感じます」

先週末の暖かさから一転、４日は各地で気温がほとんど上がらず、冬の寒さに逆戻りとなりました。
中京テレビNEWS
名古屋市農業センターdelaふぁーむに植えられた約700本の梅は、寒さの影響でまだまだ咲き始めの状態。

実は、２月取材に伺った際にも…。

名古屋市農業センターdelaふぁーむ 北川勇太さん：
「本当に見事に一輪も咲いていなくて。なんとか咲いてくれないかと祈ってはいるんですけど」

祈るような気持ちで梅の開花を待っていたのには、あるワケが。
中京テレビNEWS
実は、２月15日から、こちらでは「しだれ梅まつり」が開催中なのです。去年は2月下旬の時点で、すでに満開だった梅の花ですが、今年は例年より2週間ほど開花が遅れているのです。

名古屋市農業センターdelaふぁーむ 若杉友和さん：
「今ごろがちょうど満開で、楽しんでもらえる状態を期待していた。雨が降るとまだ厳しいかな。来園者もあんまりいないさみしい状況」
中京テレビNEWS
そこで、急遽決定したのが…。

名古屋市農業センターdelaふぁーむ 若杉さん：
「『しだれ梅まつり』を14日の金曜日まで延長しました」

もともとは9日までだった「しだれ梅まつり」ですが、5日間延長して14日までの開催にしたのです。
中京テレビNEWS
延長の決定に期待を寄せるのは、まつりに出店していたお店の人たちも。

店のスタッフ：
「（まつりの）延長は聞きました。（お客さんが）来てくれれば、盛り上がると思うので」
「天候とか晴れていれば（人が）来てくれますし、早く暖かくなってほしいです」

あいにくの雨で客足が遠のいていたキッチンカー。梅の開花を心待ちにしていました。
中京テレビNEWS
名古屋市農業センターdelaふぁーむ 若杉さん：
「毛布とかヒーターで温めたいと思いましたけど、『1日でも早く、長く咲いて下さい』とお願いしたいです」",[],[]
長良川鉄道の一部区間で廃線検討　「必要な部分を残すために」岐阜・関市長（鉄道社長）が表明 　今年度約4億5700万円の赤字見込み（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/5a32cd1f3102178b76f298df1893eae06b896069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-07126886-sp_ctv-000-3-thumb.jpg?exp=10800,2025-03-04T16:34:00+09:00,2025-03-04T17:06:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,357,"中京テレビNEWS
岐阜県の美濃加茂市と郡上市を結ぶ「長良川鉄道」について、一部区間で廃線が検討されていることが分かりました。

長良川鉄道は美濃加茂市から郡上市の約72キロを結び、主に地元の学生らが利用しています。
中京テレビNEWS
長良川鉄道の社長でもある関市の山下清司市長は3日の市議会で一部区間の廃線を検討していることを明らかにしました。

岐阜・関市 山下清司 市長：
「今のままでは（長良川鉄道の） 存続が危ういということで、必要な部分を残すために一部の地域の廃線も視野に入れながら構築していく」

長良川鉄道によりますと、関市や郡上市など5つの沿線市町から約1億6800万円の補填はあるものの利用者の減少や設備の老朽化に伴う再整備など、今年度は約4億5700万円の赤字を見込んでいるということです。",[],[]
「あいち国際女性映画祭」アンバサダー　映画監督・三島有紀子さんが就任「性について語り合うきっかけに」　今年で30回目の開催（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/2744df93c5ac690bfc6d59db2a21c56e1c13b7e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-06887929-sp_ctv-000-4-thumb.jpg?exp=10800,2025-03-04T16:22:01+09:00,2025-03-04T17:06:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,397,"中京テレビNEWS
今年で30回目の開催となる「あいち国際女性映画祭」のアンバサダーに映画監督の三島有紀子さんが就任し、映画祭を、性について考えるきっかけにしたいと意気込みを語りました。
中京テレビNEWS
4日、愛知県の大村知事を表敬訪問したのは、「あいち国際女性映画祭」のアンバサダーに就任した、映画監督の三島有紀子さんです。

今年で30回目の開催となる「あいち国際女性映画祭」は、世界中の女性監督作品や、女性に着目した作品が上映されます。

三島さんはモントリオール世界映画祭での審査員特別大賞の受賞歴もあり、就任にあたって次のように意気込みを述べました。

三島有紀子さん：
「この映画祭をきっかけに性にまつわるあらゆること、性別も含め性被害も含め、性にまつわるあらゆることを語り合っていけるきっかけになればいいなと思っています」

「あいち国際女性映画祭」は、今年9月に開かれます。",[],[]
【2025年度の入学式・始業式】三重県公立・私立学校の日程を公表　公立高校、私立学校は学校別の実施日一覧を添付（中京テレビＮＥＷＳ）,https://news.yahoo.co.jp/articles/ac7dea0e84648f69c577b38c9d90273de4da9030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-08981721-sp_ctv-000-2-view.jpg?exp=10800,2025-03-04T15:28:01+09:00,2025-03-04T15:47:42+09:00,中京テレビＮＥＷＳ,ctv,中京テレビＮＥＷＳ,735,"中京テレビNEWS
三重県教育委員会は3月4日、県内にある公立・私立学校の入学式・始業式の日程を公表しました。

2025年度の入学式は、公立小学校は三重県内にある199校が4月7日に実施。その他、43校は4月8日、93校は4月9日に実施するということです。新入生がいない津市内の1校、鳥羽市内の1校、紀宝町内の1校では入学式は行われません。一方、私立小学校は4月7日に入学式が実施されます。

中学校は公立149校のうち64校が4月7日、52校が4月8日、31校が4月9日に実施。一方、私立は10校のうち6校が4月8日に入学式を実施します。

高校（全日制）は、公立58校のうち54校が4月8日に実施します。一方、私立は18校のうち6校が4月7日に入学式を実施します。

一学期（前期）の始業式は、公立小学校は339校のうち287校が4月7日に実施。一方、私立小学校は暁が4月5日、津田学園が4月7日に実施します。

中学校は公立が149校のうち127校が4月7日に始業式を実施。一方、私立が10校のうち3校が4月7日、4校が4月8日に実施します。

高校（全日制）は、公立58校のうち54校が4月8日に始業式を実施します。一方、私立は18校のうち9校（英心（桔梗が丘校）を含む）が4月8日に実施するということです。

学校別の実施日は以下の通りです。
1
/
5
三重県教育委員会提供
三重県教育委員会提供
三重県教育委員会提供
三重県教育委員会提供
三重県教育委員会提供
三重県公立・私立学校　2025年度の入学式・始業式　日程一覧
1
/
2
三重県教育委員会提供
三重県教育委員会提供
三重県公立高等学校・私立学校　2025年度の入学式・始業式　学校別日程一覧",[],[]
