headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【コージーコーナー】ラプンツェルがモチーフのドレスケーキで華やかスイーツタイム（アニメージュプラス）,https://news.yahoo.co.jp/articles/47063ba7b0532f2ff2c0d8f4f5927abd1f747401,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00062446-animage-000-1-view.jpg?exp=10800,2025-03-04T21:10:00+09:00,2025-03-04T21:10:00+09:00,アニメージュプラス,animage,アニメージュプラス,647,"（C）Disney
洋菓子を取り扱う「銀座コージーコーナー」より、ディズニーの『塔の上のラプンツェル』の主人公・ラプンツェルをモチーフにしたドレスケーキが登場！　ラプンツェルの美しい髪やドレスをそのままデザインに落とし込んだ素敵なケーキはいかが？
【関連画像】見た目も可愛らしいドレスケーキのイメージ（写真7点）
2025年3月4日（火）から、全国の「銀座コージーコーナー」の生ケーキ取扱店（※）で、デコレーションケーキ「＜ラプンツェル＞ドレスケーキ（5号）」の予約受け付けがスタートする。

「＜ラプンツェル＞ドレスケーキ」は2020年に初登場したケーキで、瞬く間に完売した人気作。
このたび、好評につき2023年まで予約限定販売していた大人気のケーキが再登場する。

ラプンツェルの美しい金色の髪と、パープルのドレスをイメージしたドーム形のケーキは、チーズ風味クリームと苺ジャムをサンドしたブルーベリー風味のさわやかな味わい。ラプンツェルや大親友のパスカルなどのピックを飾れば、自分だけのケーキのでき上がり♪

本ケーキはご予約限定となり、店頭またはネット予約で受け付けが行われているので、気になる方はお早めにチェックを！

かわいくて楽しめる、豊かな味わいのラプンツェルのケーキで、素敵なひとときをお過ごしくださいね。

※北海道・九州地方及び、福井県・京都府・滋賀県・鳥取県・島根県・山口県・愛媛県・高知県に生ケーキ取扱店はありません。

（C）Disney
アニメージュプラス 編集部",[],[]
【ほっともっと×映画ドラえもん】SPパッケージ「ドラえもんランチ」（アニメージュプラス）,https://news.yahoo.co.jp/articles/aa5cedb435c8f57e93a8ad7b50f8ec4fc0743f4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00062440-animage-000-1-view.jpg?exp=10800,2025-03-04T21:05:00+09:00,2025-03-04T21:05:00+09:00,アニメージュプラス,animage,アニメージュプラス,866,"（C）Fujiko-Pro, Shogakukan, TV-Asahi, Shin-ei, and ADK 2025
持ち帰り弁当の「ほっともっと」の定番メニュー「ドラえもんランチ」が、スペシャルパッケージで数量限定新登場！　『映画ドラえもん のび太の絵世界物語』の公開を記念して、3月1日（土）よりお弁当箱のフタが映画バージョンのデザインに！　また、おまけの付属のシールも映画バージョンのデザインをお楽しみいただける。
【関連画像】パッケージやシールのイメージを見る（写真3点）
2025年3月7日（金）公開『映画ドラえもん のび太の絵世界物語（えせかいものがたり）』
『映画ドラえもん』シリーズ45周年記念作品となる本作は、絵に描かれた壮大な中世ヨーロッパの世界が舞台の物語。
ドラえもんたちが “絵の世界” に飛び込み大冒険を繰り広げる！
絵の中で出会った仲間たちとともに、ドラえもんとのび太たちが幻の宝石をめぐり強大な敵に立ち向かう、完全オリジナルストーリー。
絵の中の世界で、ドラえもんたちに一体どんな冒険が待ち受けているのか？

このたび、『映画ドラえもん のび太の絵世界物語』の公開を記念して、「ほっともっと」の「ドラえもんランチ」が映画バージョンとなってやってきた。
お弁当のフタには、青空広がる美しい背景とドラえもんやのび太たちが大冒険に繰り出そうとしている躍動感溢れるビジュアルが。
付属のおまけシールも映画バージョンとなっており、絵の具やペンキなど、 “絵” をイメージしたカラフルなアイテムとともに『ドラえもん』の仲間たちをお楽しみいただけるイラストが採用されている。

「ドラえもんランチ」はカレーとふりかけの2種類、お取り扱いは全国の「ほっともっと」2426店舗（2月末現在）となっている。
ぜひ映画と一緒に「ドラえもんランチ」も楽しんじゃってくださいね。

（C）Fujiko-Pro, Shogakukan, TV-Asahi, Shin-ei, and ADK 2025
アニメージュプラス 編集部",[],[]
【リカちゃん×名古屋プリンスホテル】SPアクスタ付きコラボルームで「ゆめみるリカちゃん」がおもてなし♪（アニメージュプラス）,https://news.yahoo.co.jp/articles/ace250a9b8168b1c0113f032583533345c168d5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00062437-animage-000-1-view.jpg?exp=10800,2025-03-04T21:00:00+09:00,2025-03-04T21:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,1168,"（C）TOMY
リカちゃんと名古屋プリンスホテル スカイタワーのコラボレーション企画として登場した「リカちゃんコラボレーションルーム -Dreaming Licca-」の延長が決定！　「ゆめみるリカちゃん」をテーマにした可愛い素敵なお部屋でお泊りを楽しもう。
【関連画像】リカちゃんワールドを楽しめるコラボルームやスイーツのイメージ（写真8点）
愛知県名古屋市の名古屋プリンスホテル スカイタワーと、タカラトミーの人気着せ替え人形「リカちゃん」がコラボレーションしたお部屋「-Dreaming Licca-」が、2025年7月21日（月・祝）までお楽しみいただける。

本コラボレーションルームでは、リカちゃんがホテルの宿泊スタッフに挑戦。
旅行が趣味のリカちゃんのアイディアをもとに、淡いピンクと紫を基調とした「ゆめみるリカちゃん」のドレスデザインをモチーフにした客室を1日1室限定でご用意されている。
お子さま連れのご家族はもちろん、昔リカちゃんで遊んだおとなの方まで幅広い層の方からご好評をいただき、この度販売期間を延長することが決定した。

コラボルームは、「ゆめみるリカちゃん」のドレスをイメージしたクッションやフットスローのアイテム、おしゃれが大好きなリカちゃんらしいファッションアイテムをモチーフにした壁紙に加え、窓のステッカーはリカちゃんと並んで一緒に記念撮影をお楽しみ頂けるよう等身大サイズでご用意。
また、本プランでご宿泊のお客さまには、当ホテルの宿泊スタッフの制服を着用したリカちゃんの限定アクリルスタンドとポストカードもプレゼントされる。

そして、リカちゃんの新作ドレス「いちごとリボン」のデザインをモチーフにしたスイーツ、「Fraise（フレーズ） et（エ） ruban（リュバン）」の販売期間は6月5日（木）まで延長決定。
スイーツ＋ドリンク1杯＋クリアファイル（A5サイズ）1枚＋コースター1枚がセットとなっており、コック姿のリカちゃんのビジュアルをお楽しみいただける。

また、リカちゃんの誕生日、5月3日（土）前後の4月30日（水）～5月6日（火・振休）にご利用のお客さまには、リカちゃんの誕生日をお祝いできるコンテンツも！
宿泊される方には、誕生日をお祝いするフォトプロップスなどのアイテムが客室内にご用意され、レストランでリカちゃんのスイーツ「Fraise et ruban」をご注文いただくと「Happy Licca Day 0503」のチョコプレートを付けてご提供される。

気になっていたけど行けていない、知らなかった……という方、リピートの方、すべてのリカちゃんファンの皆さん、この機会にぜひリカちゃんルームを楽しんでみてはいかがだろうか。

（C）TOMY
アニメージュプラス 編集部",[],[]
【ムーミン アラビア】春らしいカラーが可愛い♪ 新作が3月6日登場！（アニメージュプラス）,https://news.yahoo.co.jp/articles/75653fdec8ce973a1729078caa2718da70518114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00062448-animage-000-1-view.jpg?exp=10800,2025-03-04T20:00:00+09:00,2025-03-04T20:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,1372,"マグ 0．3L（C）Moomin Characters　Arabia is a registered trademark of Fiskars Group．Moomin is a registered trademark of Moomin Characters Oy Ltd．
「ムーミン アラビア」から、新作コレクションが登場！　明るいカラーに温かみのあるイラストが大人可愛いラインナップをご紹介します♪
【関連画像】全部欲しい♪ ムーミン アラビアの新作コレクションをチェック！（写真16点）
『ムーミン』は、フィンランドの首都ヘルシンキ出身のトーベ・ヤンソン（1914－2001）によって生み出されたキャラクター。小説、コミックス、絵本として描かれ、それをもとにたくさんのアニメ作品、キャラクターグッズ、スポットが作られ、今も世界中で愛されている。2025年には、初めての小説が出版されてから80周年を迎える。

そんなムーミンと、フィンランドのテーブルウェアブランド・アラビアとの1950年代から続く人気コラボレーションシリーズである「ムーミン アラビア」に、ムーミン80周年を祝うコレクションの一つとして、「Home at Last（ホームアットラスト）」コレクションが新登場！

2025年に日本でしか手に入れられない注目のコレクターズアイテムでもある日本限定の「ホームアットラスト」マグをはじめ、トートバッグやタオルハンカチといった幅広いラインナップが登場！
3月6日よりムーミン アラビア 公式オンラインストア、ムーミン アラビア直営店、イッタラストア＆百貨店ショップ、ムーミン公式ショップ、その他小売店で順次展開される（一部商品によって発売日や販売店舗が異なります）。

「ホームアットラスト」コレクションは、トーベ・ヤンソンのコミックス『ムーミン谷への遠い道のり』（1955年）の物語に基づいていて、長い間行方不明だったムーミンが、ムーミンママとムーミンパパに海で救われ、家族が抱き合うシーンがメインイラストにあしらわれているのが大注目ポイント！　
さらに、淡いピンクやブルーといった優しいカラーにも癒されそうだ。

「ホームアットラスト」コレクションは、1点購入するごとに1ユーロ（約160円）が、国際赤十字・赤新月社連盟（IFRC）の人道的活動を支援するために、日本赤十字社に寄付される。

また、4月13日から10月13日まで開催される大阪・関西万博限定アイテムも用意されていて、5月5日から9日には、大阪・関西万博ギャラリーウェストでの「ホームアットラスト」コレクションの展示、ムーミン アラビアの人気アイテムも販売される。

おうち時間もお出掛けの時も、大好きなムーミンに癒されて♪

（C）Moomin Characters　Arabia is a registered trademark of Fiskars Group．Moomin is a registered trademark of Moomin Characters Oy Ltd．
ムーミン アラビアはフィスカースグループの登録商標です。ムーミンはMoomin Characters Oy Ltd．の登録商標です。
アニメージュプラス 編集部",[],[]
『悪役令嬢転生おじさん』第9話、試練の迷宮が発動し宝物庫に閉じ込められる（アニメージュプラス）,https://news.yahoo.co.jp/articles/dcde6277a7b252b9776936766f2d39f15c477674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00062458-animage-000-1-view.jpg?exp=10800,2025-03-04T19:00:00+09:00,2025-03-04T19:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,800,"（C）上山道郎・少年画報社／悪役令嬢転生おじさん製作委員会・MBS
2025年1月9日（木）より放送が開始されたTVアニメ『悪役令嬢転生おじさん』第9話のあらすじと先行場面カットが到着した。
【関連画像】『悪役令嬢転生おじさん』第9話先行場面カットを見る（画像9点）
『悪役令嬢転生おじさん』の原作は上山道郎、『月刊ヤングキングアワ－ズ GH』（少年画報社）で刊行中の同名漫画。おじさん×異世界転生×悪役令嬢のほのぼのコメディだ。
物語は52歳の真面目な公務員、屯田林憲三郎が交通事故に遭い、乙女ゲーム「マジカル学園ラブ＆ビースト」の世界に転生するところから始まる。ゲームの主人公の恋路を邪魔する悪役令嬢グレイス・オーヴェルヌとなった憲三郎は、本来のグレイス同様、悪役令嬢として立ち振うことを決意し、大奮闘！　しかし、自身の経験値から周囲のキャラクターを包み込むような親目線発言と庶民的な言動を優雅なものに自動変換する能力「優雅変換（エレガントチート）」が相まって自身の評価が爆上がり！　さらに意図せずゲーム攻略対象のイケメンたちとフラグが立ちまくりで！？　……というお話。

2025年3月6日（木）より放送の第9話あらすじを早速ご紹介！

＜第9話「おじさん、閉じ込められる」＞
夏休み中、グレイス=憲三郎や生徒会メンバーたちは、王立魔法学園の宝物庫を守る結界の点検と整備のために登校する。宝物庫に集まった一同は、さっそく点検を始めようとするのだがその矢先、キューブパズル型の魔道具、 “試練の迷宮” が発動。グレイス=憲三郎とアンナ以外が魔道具の中へ吸い込まれてしまう。助けを呼びに行こうとするグレイス=憲三郎たちだったが、宝物庫の周りには無数の扉や壁が浮いている不思議な空間が広がっていて……。

（C）上山道郎・少年画報社／悪役令嬢転生おじさん製作委員会・MBS
アニメージュプラス 編集部",[],[]
『恋しま』第9話、青高祭が中止でどこか納得のいかない生徒たち（アニメージュプラス）,https://news.yahoo.co.jp/articles/e3e98a1647362b3086970478fca4438843b771bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00062457-animage-000-1-view.jpg?exp=10800,2025-03-04T19:00:00+09:00,2025-03-04T19:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,675,"（C）満井春香・講談社／アニメ「どうせ、恋してしまうんだ。」製作委員会
2025年1月9日（木）から放送中のTVアニメ『どうせ、恋してしまうんだ。』第9話のあらすじと場面写真が公開された。
【関連画像】『どうせ、恋してしまうんだ。』第9話の場面写真を見る（画像7点）
TVアニメ『どうせ、恋してしまうんだ。』（略称：恋しま）は、月刊『なかよし』（講談社）で連載中の満井春香による大人気同名コミックが原作。家族のように育った4人の幼なじみの男の子と、主人公の西野水帆との恋愛模様を描いた学園青春ストーリーだ。
2020年7月1日。高校2年生の水帆は、最悪な17歳の誕生日を迎えていた。憧れの先輩に近づくチャンスはなくなるし、親には誕生日をすっかり忘れられているし……。しかも未知の感染症の流行で、部活の大会や修学旅行も中止になって「私には『キラキラした青春』なんてない」――そう思っていた。しかしそんな矢先、幼なじみの輝月（きづき）が、突然、「彼氏候補宣言」をしてきて――。

第9話は2025年3月6日（木）深夜25：28（7日1：28）からTBSなどで順次放送・配信予定。

＜第9話　「君といた時間」＞
感染症の影響で、青高祭の中止が決定される。この日のために準備してきた装飾や看板を、ゴミ捨て場に投げ捨てる生徒たち。どこか納得のいかない様子で片付けの進捗をチェックしていた深だったが、水帆との会話をきっかけに生徒会長としてある行動に出て――。

（C）満井春香・講談社／アニメ「どうせ、恋してしまうんだ。」製作委員会
アニメージュプラス 編集部",[],[]
『FARMAGIA』第9話、ロレーユが極大魔法「収穫祭」を発動（アニメージュプラス）,https://news.yahoo.co.jp/articles/b910ea47353f99fc1c845c2eff94389d7986b552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00062456-animage-000-1-view.jpg?exp=10800,2025-03-04T18:45:00+09:00,2025-03-04T18:45:00+09:00,アニメージュプラス,animage,アニメージュプラス,507,"（C）Marvelous Inc.／FARMAGIA project
2025年1月10日（金）から放送中のTVアニメ『FARMAGIA（ファーマギア）』第9話の場面写真とあらすじが公開された。
【関連画像】『FARMAGIA』第9話の場面写真その他を見る（画像16点）
TVアニメ『FARMAGIA（ファーマギア）』の原作は、『FAIRY TAIL』原作者の真島ヒロとマーベラスが贈る完全新作アクションゲーム。
魔界人とモンスターが共生する魔界フェリシダを舞台に、モンスターたちを種から育て収穫し使役する「ファーマギア」の少年テンの活躍を描く。

第9話は2025年3月7日（金）22：30からTOKYO MXなどで順次放送・配信予定。

＜
#09
「三⼈の天使」＞
和平交渉の日。ナディエシタ大陸にて、軍を率いてロレーユに向かい合うナーレス。緊張感が漂う中、2人を静かに見守るテン達。攻撃の意思はないと告げるナーレスに対し、ロレーユは笑みを浮かべながら、解読されていないはずの極大魔法「収穫祭」を発動させる。

（C）Marvelous Inc.／FARMAGIA project
アニメージュプラス 編集部",[],[]
【るろうに剣心】第45話　それぞれの場所で想いが衝突する（アニメージュプラス）,https://news.yahoo.co.jp/articles/67de8eeda25434a3f8117662b911c34e4b7685b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00062455-animage-000-1-view.jpg?exp=10800,2025-03-04T18:30:00+09:00,2025-03-04T18:30:00+09:00,アニメージュプラス,animage,アニメージュプラス,881,"（C）和月伸宏／集英社・「るろうに剣心 －明治剣客浪漫譚－ 京都動乱」製作委員会
10月3日（木）より第二期『京都動乱』を放送しているTVアニメ『るろうに剣心 －明治剣客浪漫譚－ 京都動乱』。第二クールとなる第45話のあらすじと先行カットが公開された。
【関連画像】第45話先行カットをすべて見る（写真4点）
コミックスがシリーズ累計7200万部、実写映画はシリーズ累計興行収入193億円と全世界・全世代からの支持を受ける伝説の名作『るろうに剣心 －明治剣客浪漫譚－』。
2023年にスタッフ・キャストを一新し新作TVアニメシリーズとして、2023年7月に第一期全二十四話を放送、そして、2024年10月3日より第二期『京都動乱』が放送される。

和月伸宏による原作は1994年『週刊少年ジャンプ』にて連載開始、1996年には初のTVアニメ化。以降もOVAや劇場映画など数々の展開を経て、現在は『るろうに剣心 －明治剣客浪漫譚・北海道編－』が『ジャンプSQ.』にて連載中。

第二期の制作にあたっては、より熾烈な戦いを描くべく、監督・駒田由貴（『無限の住人-IMMORTAL-／助監督』）を起用。シリーズ構成は引き続き倉田英之（『メイドインアビス』）が務める。
連載開始から30周年の節目を迎え『るろうに剣心』。
色褪せることのない、王道にして普遍的な物語、
登場人物たちの苛烈な信念を、今再び鮮烈に映し出す――

この度、第45話の先行カット、サブタイトル、あらすじが公開された。

＜第45話『京都大火（後編）』＞
『煉獄』の機関室。投げ込んだ炸裂弾を方治にキャッチされ爆発を阻止された左之助はキングストン弁に二重の極みを打ち、周囲を浸水させる。一方、薫、弥彦、操の前に現れた宇水。鎌足と蝙也に立ち向かう荒戸。そして弟の徳二を治療してもらうため、恵の診療所で助けを乞う吾一。京都ではそれぞれの場所で想いが衝突し、見過ごされた小さな火が燃え上がる。

（C）和月伸宏／集英社・「るろうに剣心 －明治剣客浪漫譚－ 京都動乱」製作委員会
アニメージュプラス 編集部",[],[]
『Dr.STONE』4期第9話 千空が狙撃されてしまう！（アニメージュプラス）,https://news.yahoo.co.jp/articles/2c8ccd2709101c7b6d70e162adfc18ed95e61228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00062447-animage-000-1-view.jpg?exp=10800,2025-03-04T18:15:00+09:00,2025-03-04T18:15:00+09:00,アニメージュプラス,animage,アニメージュプラス,870,"（C）米スタジオ・Boichi／集英社・Dr.STONE製作委員会
2025年1月9日（木）22：00より放送中のアニメ『Dr.STONE』4期最終シーズン第1クール第9話の先行カット＆あらすじが到着した。
【関連画像】『Dr.STONE』第9話先行カットを見る（写真6点）
突如発生した謎の現象によって、全人類が一瞬で石化した数千年後……。文明が滅びた石の世界（ストーンワールド）に、超人的な頭脳を持つ科学少年・千空が目覚めた。
天才的な科学の力で千空が石の世界に挑む冒険譚TVアニメ『Dr.STONE』。原作は『週刊少年ジャンプ』（集英社）で 2017年14号から2022年14号まで連載され、『次にくるマンガ大賞2018』（コミックス部門2位）、『小学館漫画賞』（少年向け部門）を受賞し、コミックスの累計発行部数は1800万部突破の『Dr.STONE』（原作：稲垣理一郎、作画：Boichi）。
2019年7月にTVアニメ第1期『Dr.STONE』の放送がスタートし、2021年に第2期放送開始。そして2022年にテレビスペシャル、2023年に第3期『Dr.STONE NEW WORLD』が放送。2024年8月にシーズンとなる第4期『Dr.STONE SCIENCE FUTURE』が2025年から分割3クールで放送と発表されると、SNS上でトレンド入りするなど大きな注目を集めている。

第9話のあらすじと先行カットを早速ご紹介していこう。

＜第9話「科学の灯」＞
科学王国のリーダーが、かつて師弟関係にあった千空だと気付くゼノ。それでも、ゼノはスタンリーに千空の狙撃を指示。混乱に陥るペルセウス号の中で、千空はスタンリーに狙撃されてしまう！　咄嗟の防御で一命は取り留めたものの、瀕死の重傷を負った千空。大樹はかつて医学生だったルーナに、千空の治療を頼み込む。その頃、ゼノ城を視察中のクロムたちは、ゼノ捕獲作戦へと動き出していた。

（C）米スタジオ・Boichi／集英社・Dr.STONE製作委員会
アニメージュプラス 編集部",[],[]
『チ。』第24話、天文学好きの青年アルベルトが少年期の経験を語る（アニメージュプラス）,https://news.yahoo.co.jp/articles/ec83cb8b9ad11454d74db40e1fb81de2097aecd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250304-00062425-animage-000-1-view.jpg?exp=10800,2025-03-04T18:00:00+09:00,2025-03-04T18:00:00+09:00,アニメージュプラス,animage,アニメージュプラス,1364,"（C）魚豊／小学館／チ。 ―地球の運動について─製作委員会
2024年10月5日（土）から放送中のTVアニメ『チ。 ―地球の運動について―』第24話のあらすじと場面カットが公開された。
また23話から登場したパン屋の青年アルベルト・ブルゼフスキの少年時代を種崎敦美が演じていることも発表された。
【関連画像】『チ。 ―地球の運動について―』第24話場面カットその他を見る（画像10点）
TVアニメ『チ。 ―地球の運動について―』は、『ビッグスピリッツコミックス』（小学館刊）で連載されていた、魚豊（うおと）の同名漫画が原作。第26回手塚治虫文化賞のマンガ大賞を受賞した注目作だ。
舞台は15世紀のヨーロッパ某国。地球が宇宙の中心でその周りを惑星が動いているとする「天動説」こそがこの世の真理だとされ、その理を覆すようなことを信じたり、研究することが重罪だった時代に、謎めいた学者フベルトの言葉で「地動説」の可能性を知った神童ラファウが、自らの命と引き換えに地動説の証明を未来へと託した第1章。

そこから10年後、ラファウの信念を偶然にも託されたオクジ―が修道士のバデーニにつなぎ、天文研究助手ヨレンタと出会い、「地動説の証明」にたどり着く。しかし異端審問官ノヴァクによって、証明された地動説が世に出ることは叶わず、オクジ―とバデーニは悲劇的ながらも感動を呼ぶ最期を迎えた。それでもバデーニが一縷の望みを懸けて、地動説の証明を未来へと届けた第2章。
そこからさらに25年――「地動説を証明することに自らの信念と命を懸けた者たち」が未来へと託した想いと感動は、「金を稼ぐ」という強い信念を持つ移動民族の娘ドゥラカの元に届く。シュミットら異端解放部隊と行動を共にし、これまで紡がれてきた信念の炎に触れていくドゥラカ。自らの「知」と「血」、さらには命を懸けて「地」動説の証明に挑む者たちを待ち受ける運命とは──。

第24話はNHK総合で2025年3月8日（土）午後11時45分から放送予定。各話放送終了後にはNetflixでの世界配信、ABEMAでの無料配信が行われる。

＜第24話　「タウマゼインを」＞
1468年、ポーランド王国都市部――。
青年アルベルトはパン屋で働きつつ、天文への夢を捨て切れずにいた。
ある日、教会で謎めいた司祭から告解を促され、ぽつぽつと子供時代のことを語り出す。

23話から登場し、石毛翔弥が演じているパン屋の青年、アルベルト・ブルゼフスキ。
24話に出てくるアルベルトの少年期を演じるのは、種崎敦美であることも発表された。
種崎は原作について「頭の中が宇宙みたいになって、胸が熱くなって、わくわくしました」と話し、アルベルト役については「少年期のとある経験により、溢れるほどあった知的好奇心を閉じ込めてしまっていますが、本来の自分を取り戻すことで、またバトンが繋がっていく……という、地動説にとってとても重要な人物です」とコメント。さらに「テレビアニメ『チ。』のゴールも近いです。ぜひ、一緒に見届けてもらえたら嬉しいです」とコメントを寄せた。

※「種崎敦美」の「崎」は「大」が「立」になった字が正しい表記。
（C）魚豊／小学館／チ。 ―地球の運動について─製作委員会
アニメージュプラス 編集部",[],[]
