headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
巨人、開幕から連続25回無失点　プロ野球最長タイ（時事通信）,https://news.yahoo.co.jp/articles/cc551838fc349a4b5d3de0c478ca22cc6fb953dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T19:45:43+09:00,2024-03-31T19:50:57+09:00,時事通信,jij,時事通信,150,\n巨人は31日の阪神3回戦（東京ドーム）で開幕からの連続イニング無失点を25イニングとし、2リーグ分立前の1940年の阪神と、パ・リーグの近鉄が96年に記録したプロ野球最長に並んだ。\n\n 阪神の開幕からの連続25イニング無得点はセ・リーグ最長。八回に阪神の森下が3点本塁打を放ち記録が止まった。
山田裕貴さん、西野七瀬さんが結婚（時事通信）,https://news.yahoo.co.jp/articles/9041c8b173a98e1d215ca3f2ecd145a6ba9bc840,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000059-jij-000-13-view.jpg?exp=10800,2024-03-31T19:35:54+09:00,2024-03-31T19:56:02+09:00,時事通信,jij,時事通信,244,\n山田裕貴さん（ワタナベエンターテインメント提供）\n俳優の山田裕貴さん（33）と、乃木坂46の元メンバーで俳優の西野七瀬さん（29）が結婚したことを31日、双方の所属事務所を通じて発表した。\n【写真】西野七瀬さん\n2人は連名でコメントを出し、「私達はまだまだ、人生の修行途中です。心と魂を、なにより大切にと常々思っております」とつづった。また2人の共通の趣味であるゲームや映画鑑賞、旅など「すべての日常を活動の励みに変えて、皆さまが楽しめる作品を届けられるように」と思いを記した。
ペルー大統領宅を捜索　ロレックス不正取得の疑い（時事通信）,https://news.yahoo.co.jp/articles/3e5c131cd2fd86a6cfe65f971eb7ab9dade1d4ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000058-jij-000-4-view.jpg?exp=10800,2024-03-31T19:33:18+09:00,2024-03-31T19:52:02+09:00,時事通信,jij,時事通信,365,\nペルーのボルアルテ大統領＝２０２３年１１月、米西部カリフォルニア州サンフランシスコ（ＡＦＰ時事）\nペルーの捜査当局は29日から30日にかけ、ボルアルテ大統領がロレックスなどの高級腕時計を不正に取得し、財産として申告していなかった疑いで、首都リマの私邸や大統領府を家宅捜索した。\n【図解】ペルー\nロイター通信などが伝えた。\n\n 公開のイベントでボルアルテ氏が高級腕時計を身に着けていた画像をペルーメディアが報じ、捜査に発展。ボルアルテ氏の弁護士によれば、警察は捜索時、腕時計約10本を写真に収めた。\n\n ボルアルテ氏は声明を発表し、「恣意（しい）的で過剰だ」と捜査を批判。腕時計は自分で購入したと主張し、2026年の任期満了まで大統領職にとどまる意向を示した。AFP通信によると、4月5日に検察の聴取に応じる予定。
佐々木、直球に不満　プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/9cdbf9165d7d02dee33dcd6d1a52b92aacb9aa2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000057-jij-000-8-view.jpg?exp=10800,2024-03-31T19:06:58+09:00,2024-03-31T19:59:52+09:00,時事通信,jij,時事通信,318,\n力投するロッテ先発の佐々木＝３１日、ゾゾマリン\nロッテの佐々木にとって、課題が見えた今季初登板だった。\n\n 球威に納得がいかず、「もう少し勢いが欲しかった」。三回1死満塁で万波を空振り三振に仕留めたボールなど「押せているシーンもあった」と振り返りつつ、「平均的に上がってきてほしい」と不満顔。直球の最速は159キロだった。\n【写真特集】「令和の怪物」佐々木朗希\n5回1失点で勝利投手の権利を得て降板したが、チームが逆転を許して初白星もお預け。将来的な米大リーグ挑戦の希望を明言して臨んだプロ5年目。もやもやの残るスタートとなったが、「徐々に調子を上げて、シーズン終盤まで戦力になれるように頑張りたい」と気持ちを切り替えた。
徳島、吉田監督を解任　J2（時事通信）,https://news.yahoo.co.jp/articles/c4d93f8fc8948d85534537c78d65b7f5a1cf0191,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T19:05:13+09:00,2024-03-31T23:46:12+09:00,時事通信,jij,時事通信,222,\nJ2徳島は31日、吉田達磨監督（49）の解任を発表した。\n\n 30日に群馬に敗れ、1勝1分け5敗で最下位に落ちていた。クラブを通じて「結果につなげることができなかったのは、単に私の力不足によるもの」などと談話を出した。後任は未定。\n\n 吉田氏は柏やシンガポール代表などの監督を歴任。2022年にJ2甲府を天皇杯全日本選手権優勝に導いた。昨夏から徳島を率いていた。\n\n 岡田明彦強化本部長（49）も成績不振の責任を取って辞任する。
欧州、農家抗議やまず　選挙にらみウクライナ支援策修正（時事通信）,https://news.yahoo.co.jp/articles/530b88f550bfbb322602c61316df678fd7c1f71c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T19:03:33+09:00,2024-03-31T23:45:53+09:00,時事通信,jij,時事通信,808,\n【ベルリン時事】欧州で農家の抗議活動がやまず、各国が対応に苦慮している。\n\n 欧州連合（EU）は、ロシアの侵攻を受けるウクライナ支援の一環で導入した同国産品の無関税措置などを、加盟国内からの反発を受けて相次いで見直した。6月の欧州議会選挙をにらみ、台頭するポピュリスト政党に農家票が流れるのを阻止する思惑もある。\n\n ポーランドで3月20日、ワルシャワやポズナニなど複数の都市につながる主要道路が、農家の抗議活動によってふさがれた。安価なウクライナ産品の流入に反対しており、参加者の1人は「いつまで赤字で生産しろというのか」とAFP通信に憤りを語った。こうした抗議は1年以上続いているが、抜本的な解決に至っていない。\n\n ウクライナは世界有数の穀倉地帯だが、ロシアは黒海を経由する主要輸出ルートを妨害。EUはポーランドなどを通る陸上輸送を後押ししてきたが、大量の流入は域内で混乱を招いた。さらに環境規制や補助金削減なども引き金となり、農家による抗議の波は、ドイツやフランス、イタリアなど欧州全体に広がった。\n\n そうした中でEU共通の通商、農業政策をまとめる欧州委員会は1月、鶏肉や砂糖など一部ウクライナ産品について、輸入量が直近数年間の平均水準を上回った場合に緊急輸入制限（セーフガード）を発動する案を加盟国に提案。3月には、環境に配慮した農業への移行を促す政策を後退させた。これらの軌道修正には、欧州議会選を控えて、農家票をつなぎとめたい各国主要政党の意向が反映されている。\n\n 欧州農政に詳しいダブリン大学トリニティ・カレッジのアラン・マテュース名誉教授は「農家はこれまでは低い収入でも我慢していたようだが、気候変動などの面で悪者扱いされることが増えて意欲を失っている」とし、不満は容易に解消されないと指摘。欧州議会選では、農家支援と環境規制のバランスが争点の一つになると分析している。
党紀委、4月1日にも開催要請　茂木自民幹事長「週内に処分決定」　派閥裏金事件（時事通信）,https://news.yahoo.co.jp/articles/4bc52ba3f81407157874edde9b4cc08292871e1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T18:49:09+09:00,2024-03-31T23:51:08+09:00,時事通信,jij,時事通信,261,\n自民党の茂木敏充幹事長は31日、派閥裏金事件の関係議員の処分に向け、「4月1日、2日には党紀委員会に開催の要請をしたい」と明らかにした。\n\n 千葉県市川市で記者団の質問に答えた。党紀委の審査を経て4日にも処分を決定したい考えだ。\n\n 茂木氏は処分内容に関し「一律にはならない。置かれている立場や未記載だった額などさまざまな要素を勘案しながら、政治責任の在り方について判断したい」との考えを改めて示した。安倍派元幹部の一部に対しては8段階ある党規律規約の処分で2番目に重い「離党の勧告」を科す方向で検討している。
ヤクルト、懸命の継投策　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/01fee5eeaced3bc5dca8999e2f27b1aeb3a24974,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000053-jij-000-6-view.jpg?exp=10800,2024-03-31T18:30:54+09:00,2024-03-31T18:38:02+09:00,時事通信,jij,時事通信,349,\n力投するヤクルト４番手の星＝３１日、神宮\n抑え投手が不在のヤクルトはベンチワークが光った。\n\n 2点リードの七回に投入したベテランの石山は、3人でぴしゃり。清水に八回を任せ、九回は8年目の星を抜てき。一発のある中田らを抑えて3年ぶりのセーブを挙げた。\n【写真】来日初勝利を挙げたヤクルトのヤフーレ（左）と高津監督\nストッパー田口が再調整で2軍落ち。救援陣の起用について、高津監督は「流動的」と頭を悩ませる。この日のリリーフは、打順や打者との相性を見て決めたという。\n\n キャンプから負傷者が続出し、先発陣も小川の調整が遅れている。開幕戦では主軸打者の山田が負傷し、離脱した。苦しい布陣ながら、開幕カードは2勝1分け。高津監督は「何とか乗り切りたいと思っている」と表情を引き締めた。
那覇軍港「早期返還に全力」　林官房長官、知念市長と会談（時事通信）,https://news.yahoo.co.jp/articles/c13574b3c11f18435241106f396efb5637556387,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000052-jij-000-8-view.jpg?exp=10800,2024-03-31T18:14:55+09:00,2024-03-31T19:25:41+09:00,時事通信,jij,時事通信,260,\n那覇市の知念覚市長（右から２人目）と会談する林芳正官房長官（左から２人目）＝３１日午後、那覇市役所\n林芳正官房長官は31日、那覇市の知念覚市長と市役所で会談し、米軍那覇港湾施設（那覇軍港）返還の進捗（しんちょく）状況などを説明した。\n\n この後、記者団に「関係省庁と地元自治体の枠組みも活用し、早期返還を実現するため全力で取り組みたい」と強調した。\n\n 会談で、林氏は「移設・返還事業を円滑に進めるため、一層の連携をお願いしたい」と伝えた。これに先立ち、移設先となっている浦添市の松本哲治市長とも会談した。
重岡銀、2度目の防衛　兄の優大は防衛失敗―ボクシング世界戦（時事通信）,https://news.yahoo.co.jp/articles/b6180e7e7377a325a828555adf9430ba135edd81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000051-jij-000-8-view.jpg?exp=10800,2024-03-31T17:50:32+09:00,2024-03-31T23:49:00+09:00,時事通信,jij,時事通信,405,\nＩＢＦミニマム級タイトルマッチで防衛に成功した重岡銀次朗＝３１日、名古屋国際会議場\nプロボクシングの世界ミニマム級ダブルタイトルマッチは31日、名古屋国際会議場で行われ、国際ボクシング連盟（IBF）王者の重岡銀次朗（ワタナベ）が同級6位のジェーク・アンパロ（フィリピン）を2回1分15秒KOで下し、2度目の防衛に成功した。\n【写真】WBCミニマム級タイトルマッチで、ジェルサエム（左）に判定の末に敗れた重岡優大（右）\n戦績は11勝（9KO）1無効試合となった。\n\n 銀次朗の兄で世界ボクシング評議会（WBC）王者の重岡優大（ワタナベ）は同級6位のメルビン・ジェルサエム（フィリピン）に1―2の判定で敗れ、2度目の防衛に失敗した。戦績は8勝（5KO）1敗。\n\n 元世界2階級王者の亀田和毅（TMK）は、ノンタイトルのフェザー級10回戦でケビン・ビジャヌエバ（メキシコ）に5回終了TKO勝ちした。
東京都心28．1度　3月の記録更新　気象庁（時事通信）,https://news.yahoo.co.jp/articles/49f075db2871d0e0cf228294eb8c2aedbd7d9547,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000050-jij-000-16-view.jpg?exp=10800,2024-03-31T17:41:10+09:00,2024-03-31T18:37:40+09:00,時事通信,jij,時事通信,427,\n季節外れの暑さの中、歩く人たち＝３１日午後、東京都中央区\n東・西日本の太平洋側では31日、関東甲信を中心に気温が大幅に上がった。\n\n 気象庁によると、甲府市と東京都府中市で28．6度、同練馬区で28．5度、都心（千代田区）で28．1度を観測。府中市と都心は地点ごとの3月の観測史上最高記録を更新した。\n【図解】桜（ソメイヨシノ）の開花状況\n前日に続いてよく晴れたほか、南からの暖かい空気に覆われたのが要因という。\n\n 他に3月の最高記録を更新したのは、前橋市27．4度、横浜市26．9度、和歌山県古座川町26．7度、徳島県美馬市27．7度などで、60地点を超えた。\n\n 桜（ソメイヨシノ）の標本木の開花も進み、奈良市と埼玉県熊谷市、前橋市、水戸市で開花が発表された。今春の開花は寒の戻りで遅くなり、熊谷は昨年より14日も遅かったが、桜前線はこの1週間で急速に北上した。23日に全国で初めて開花した高知の標本木は31日に満開を迎えた。
広島の田中が勝ち越しソロ　プロ野球・DeNA―広島（時事通信）,https://news.yahoo.co.jp/articles/d166b3aadc16a6f4164a030514f9e3037995b77d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T17:38:27+09:00,2024-03-31T18:37:37+09:00,時事通信,jij,時事通信,115,\n広島が今季初白星。\n\n 1―1の三回に田中のソロで勝ち越し、八回は野間、堂林の安打などに失策が絡んで3点を奪った。先発のアドゥワは5回1失点に抑え、小刻みの継投で反撃を断った。DeNAは拙守が響き、打線はつながりを欠いた。
日本ハム、九回に逆転　プロ野球・ロッテ―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/3c11ca07570b97e30a44ae1e4ff59c360c0084ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000047-jij-000-7-view.jpg?exp=10800,2024-03-31T17:33:43+09:00,2024-03-31T17:53:24+09:00,時事通信,jij,時事通信,154,\n９回、勝ち越しの適時打を放った日本ハムの水野（右から３人目）＝３１日、ゾゾマリン\n日本ハムが逆転勝ち。\n\n 五回に1点差に迫り、九回に田宮、水野の連続長短打で2点を挙げた。先発の上原は4回2失点で降板したが、中継ぎが踏ん張り、最後は田中正が締めた。ロッテは五回以降に追加点が奪えず逃げ切れなかった。
阪神が今季初白星　プロ野球・巨人―阪神（時事通信）,https://news.yahoo.co.jp/articles/e7b07ff9ec17bddfebdf463d6d3d7f84518c8c43,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T17:33:43+09:00,2024-03-31T17:40:19+09:00,時事通信,jij,時事通信,115,\n阪神が開幕3連敗を免れた。\n\n 八回に森下の3ランで均衡を破り、九回にも小幡のソロなどで2点を加えた。才木が粘り強く6回無失点に抑え、継投で零封。2番手の桐敷が勝利投手。巨人の高橋礼も好投したが、3番手の中川がつかまった。
楽天サヨナラ勝ち　プロ野球・楽天―西武（時事通信）,https://news.yahoo.co.jp/articles/9ffcf6e15e715ceb5216b47d9cf33df0564e76a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T17:30:51+09:00,2024-03-31T17:40:19+09:00,時事通信,jij,時事通信,110,\n楽天がサヨナラ勝ちし、開幕3連敗を免れた。\n\n 3―3の延長十一回に1死一、三塁とし、小深田が犠飛を放って試合を決めた。先発の内は6回3失点に抑え、6番手の渡辺翔が勝利投手。西武は7番手の糸川が粘り切れなかった。
新人と前職の2氏届け出　徳島市長選（時事通信）,https://news.yahoo.co.jp/articles/e2414eca3832ce7a86b33f20a971eaf745f7c6d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T17:26:52+09:00,2024-03-31T17:39:59+09:00,時事通信,jij,時事通信,222,\n任期満了に伴う徳島市長選が31日に告示され、新人で元衆院議員の福山守氏（71）＝国民推薦＝と前市長の遠藤彰良氏（68）の無所属2人が立候補を届け出た。\n\n 投開票は4月7日。\n\n 当初再選出馬の意向を示していた現職の内藤佐和子氏（40）は、体調不安などを理由に今期限りで退任する。福山氏は市議会での対立解消や学校給食の無償化を主張する。遠藤氏は内藤氏の市政運営を批判。企業や団体に関する情報公開の徹底や潜在的な待機児童対策を掲げる。
吉岡、岡田がパリ五輪代表　射撃（時事通信）,https://news.yahoo.co.jp/articles/023d9bff97849127d4ea4c2620479014198d867c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T17:13:24+09:00,2024-03-31T17:20:14+09:00,時事通信,jij,時事通信,203,\n射撃で男子ラピッドファイアピストルの吉岡大（京都府警）と同エアライフルの岡田直也（ALSOK）が31日、パリ五輪代表に決まった。\n\n 吉岡は2大会連続、岡田は3大会連続の出場となる。\n\n 吉岡は昨年8月の世界選手権で4位、岡田は同10月のアジア選手権で3位に入って五輪出場枠を獲得。日本ライフル射撃協会は、今年3月末時点で強化選手であることを条件に、出場枠を得た選手を五輪代表に選ぶとしていた。
