headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
人気芸人、タクシーでまさかのトラブル　運転手が2回も勘違い…ネット「代金は？」と心配の声（ENCOUNT）,https://news.yahoo.co.jp/articles/a3c253a481eaab8792e43955a808e3e3e2bb76db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00604246-encount-000-3-view.jpg?exp=10800,2024-03-31T22:10:00+09:00,2024-03-31T22:30:55+09:00,ENCOUNT,encount,ENCOUNT,399,\n「東海テレビ」がうまく伝わらず…\nドランクドラゴンの塚地武雅【写真：舛元清香】\nお笑いコンビ・ドランクドラゴンの塚地武雅が31日、タクシードライバーが“ミス”を連発したことを自身のXで明かした。\n【写真】塚地武雅が公開した緑髪に激変した“娘”との2ショット\n塚地は「タクシーに乗りマネージャーが『東海テレビまで。』と運転手さんに伝えると間違えて中京テレビに届けてくれて、マネージャーが『違います。東海テレビです！』となったら今度はメ～テレに届けてくれました」と2度もタクシーの行き先を間違えられてしまったことを伝えた。\n\n そして、「今度こそ！」と3度目の“リベンジ”への思いをつづった。\n\n この投稿には「代金はどうなるの？」「そんなのありですか？」「東海テレビの認知度の低さよ」「すご！笑」「もちろん代金は運ちゃん持ち？」などのコメントが寄せられた。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00604246-encount-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/a3c253a481eaab8792e43955a808e3e3e2bb76db/images/000', 'https://encount.press/archives/588798/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=604246_6']"
傷ありのイタリア車がまさかの“高額査定”　愛車の価値に本人大喜び「思った以上の金額」（ENCOUNT）,https://news.yahoo.co.jp/articles/2f59a9b92fd91e23e3a71456e5a436a0a01a0926,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00603920-encount-000-1-view.jpg?exp=10800,2024-03-31T22:20:00+09:00,2024-03-31T22:20:00+09:00,ENCOUNT,encount,ENCOUNT,511,\n「外車って安くなりそうで恐怖しかない」\n平嶋夏海【写真：ENCOUNT編集部】\n元AKB48でタレントの平嶋夏海が31日までに自身のYouTubeチャンネルを更新。愛車を査定に出す映像を公開した。\n【動画】「思った以上の金額」と本人も驚き まさかの“高額査定”となった傷ありのイタリア車\n平嶋は「愛車が査定に！外車って安くなりそうで恐怖しかない」と題して映像をアップ。自身が130万円で購入したというイタリアのメーカーモト・グッツィv7iiiのバイクをスタッフがサプライズで査定に出してみたというものだった。\n\n カスタムもしているという愛車は走行距離が1万4000キロほど。平嶋は「モト・グッツィって日本であまり出回ってないから欲しがる人も少ないんじゃないんですかね」「めちゃくて良くて半額なのかな。40万円かな。しかもこれナンバリング付きの限定車なので」と語っていた。\n\n 全体的にきれいだが、マフラー部分には傷がある。それでも15社から見積もりが届いたといい、最高買取価格は87万円となっていた。これには平嶋も「思った以上の金額でちょっとうれしいです」と笑顔になっていた。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00603920-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2f59a9b92fd91e23e3a71456e5a436a0a01a0926/images/000', 'https://encount.press/archives/603920/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=603920_6']"
内山理名、所属事務所を3月末で退社　デビューから26年間…スウィートパワーは感謝「内山の功績があってのこと」（ENCOUNT）,https://news.yahoo.co.jp/articles/05a6e0a88354808da08906b568ffb5ebfb3c4bbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00604242-encount-000-1-view.jpg?exp=10800,2024-03-31T23:00:00+09:00,2024-03-31T23:00:00+09:00,ENCOUNT,encount,ENCOUNT,664,\n「今後は自分のペースで活動を行いたい」という内山の意思を尊重\n内山理名【写真：ENCOUNT編集部】\n俳優の内山理名（42）が31日、所属事務所のスウィートパワーを同日をもって退社したことが分かった。同事務所の公式サイトで発表された。\n【写真】「セクシー過ぎる」「綺麗です」の声…内山理名のサロペット1枚の部屋着姿\n公式サイトでは、「この度、弊社所属タレントである内山理名が、2024年3月31日を持ちまして弊社を退社することをご報告いたします」と報告。\n\n「1998年に弊社所属タレントとして活動を開始した内山と弊社は、26年の長きにわたり共に歩んで参りました。弊社が芸能プロダクションとして現在に至りますも、内山の功績があってのことと心から感謝しております」とに内山の多大なる貢献に感謝を記した。\n\n 続けて、「『今後は自分のペースで活動を行いたい』という内山の意思を尊重し、この度円満に契約を終了する運びとなりました」と退社の経緯についても説明。\n\n「ファンの皆様、関係者の皆様に心より御礼を申し上げますとともに、これまでと変わらず、内山理名への温かいご支援のほど、何卒よろしくお願いいたします」と結んだ。\n\n 内山は1981年11月7日、神奈川県生まれ。98年に「フロム・エー」のCMで同事務所からデビュー。同年のフジテレビ系『美少女H』で俳優デビューを飾った。2005年に同局系『大奥～華の乱～』で連ドラ初主演。21年11月21日に俳優の吉田栄作との結婚を発表した。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00604242-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/05a6e0a88354808da08906b568ffb5ebfb3c4bbe/images/000', 'https://encount.press/archives/519236/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=604242_6']"
Sexy Zone改名前＆4人体制ラストライブ　中島健人は涙の別れ「全部が青春」「心から感謝」（ENCOUNT）,https://news.yahoo.co.jp/articles/6d6f5cea75e1c242cb7fb9df1cca45703840931c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00604129-encount-000-5-view.jpg?exp=10800,2024-03-31T21:48:23+09:00,2024-03-31T22:03:05+09:00,ENCOUNT,encount,ENCOUNT,2129,\nグループ名の改名と中島健人の卒業前最後のイベント\n「Sexy Zone ONLINE LIVE」を行ったSexy Zone\nSexy Zoneが31日に、生配信で「Sexy Zone ONLINE LIVE」を開催した。グループ名の改名とメンバーの中島健人（30）の卒業前最後のイベントとなった。\n【写真】地上18mまで上がるスーパークレーンも登場したSexy Zoneのライブ写真\n中島は3月31日をもってグループを卒業することを1月8日にSMILE-UP.の公式サイトで発表。2023年10月にはグループ名を改名することを発表しており、4月1日からは新しいグループ名に切り替わり、菊池風磨、佐藤勝利、松島聡の3人体制となる。\n\n 生配信開始の午後8時になると、Sexy Zoneのこれまで発売してきたCDのジャケット写真で画面がいっぱいに。間もなくして2022年の東京ドーム公演でも着用していたシルバーの衣装に身を包んだ4人の姿へと切り替わり、デビュー曲の『Sexy Zone』を歌唱。続く『RUN』では、中島は歌詞を「それでもなにかを『ありがとう』」とアレンジした。\n\n MCタイムへ入ると、菊池が「一人でも多くの人に見てほしいということで、配信でやらせていただいております」と説明。しかし、“配信”ということを利用して、映らないところで菊池が変顔を披露していたことをメンバーが暴露した。「あれはやばいよ」「でも、ファンの方には『最後までSexy Zoneらしい』って思ってもらえるんじゃない？」と彼ららしさが垣間見られた。\n\n 過去にグループでドバイやハワイに行ったときの写真を表示し、当時の思い出を語り合う一面も。全ての写真には、22年末にグループを卒業したマリウス葉さんの姿も映し出されていた。\n\n 突然、菊池が「異国の地から見てくれている“現地コーディネーター”がいまして……」と紹介すると、Sexy Zoneのスタッフパーカーを着用したマリウスさんがサプライズで登場した。メンバーが画面の向こうに「見てる？」とマリウスさんに呼びかけると「（配信を見ていて）こっちまで緊張する」と一言。マリウスさんも過去の思い出トークに加わった後に、30日に24歳の誕生日を迎えたマリウスさんに向けて「おめでとう」とお祝いをした。\n\n 後半の1曲目のスタンバイ位置に立つと4人が向き合い、4人として発売した最後のシングル曲『puzzle』を歌唱。さらには、ミュージックビデオ内の佐藤のポーズが話題になっている『With you』や『バィバィDuバィ ～See you again～?』『夏のハイドレンジア』『本音と建前』『Sexy Summerに雪が降る』などの人気曲をメドレーで披露。\n\n そして、メンバーが横一列に並び、中島はファンに向けて言葉を送った。\n\n「このグループの形として僕が汗をかけるのも今日が最後です。今回いろんな話し合いやお互いに発展的になれるような時間を過ごすにはどうしたらいいのかを積み重ねてきて、グループとしてこのような答えを出しました。オンラインライブを準備していただけたことを感謝しておりますし、見ているくださっている方に心から感謝しています」と感謝を伝えた。\n\n さらに、中島は松島へ「アイドルとして最強になっている姿を間近で見させていただいて『負けられないな』と刺激をもらっていました。アイドルとして尊敬しています」とお兄ちゃんとしての言葉を送った。\n\n 続けて、佐藤へ「お前かっこよくなったな。舞台とか活躍しているし、勝利はSexy Zoneのセンターだったけど、次は世間のセンター取りに行きなよ。それは自分も負けないようにしたいし、いつまでも応援しています」と続けた。\n\n 最後に、菊池へ目を向けると「一番付き合い長いもんね。ほんとうに……」と言葉をつまらせ、こらえきれず涙を流した。「ほんとうに嫌いだったときも好きだったときも全部が青春だったと思うわ。全部が青春だったし、自分を強くしてくれた、メンバーのなかでもほぼ同い年だし、お前がいてくれたから強くなれたよ」と感謝の気持ちを込めた。\n\n その言葉を受け、菊池も「中島と出会ってなかったらデビューしてないと思うんですよね。それだけ腐っていたときもあったし。中島がシンメじゃなければ俺は腐っていたと思うし、出会えて良かった。もしかしたらファンの子からしてもスタッフからも『お前が止めないと』っていうのがあったと思うんですけど、俺は止められなかったっすね。だってさ、曲がかかるとコンディションが分かるんだもん、この人の。そんな人のことをさ、止められないよね。僕らも負けずにがんばりますんで」と力強く語った。\n\n そして、最後には中島が「みなさんにこの言葉が届きますように、それでは聞いてください」と曲振りの言葉を述べ、それぞれが1本のバラを手に『Congraturations』を歌唱。歌い終えると「僕らとみなさんでこの名前叫びますか」といつもの“Sexy Zoneコール”で幕を閉じた。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00604129-encount-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6d6f5cea75e1c242cb7fb9df1cca45703840931c/images/000', 'https://encount.press/archives/560577/3/?utm_source=yahoonews&utm_medium=rss&utm_campaign=604129_6']"
亀田和毅「ドラミニありがとう」　前回敗れた“因縁”の相手に感謝したワケ「あの試合があったから」（ENCOUNT）,https://news.yahoo.co.jp/articles/f94a1708516308fce91049c41b9820ad603da769,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00604133-encount-000-2-view.jpg?exp=10800,2024-03-31T21:44:17+09:00,2024-03-31T21:54:07+09:00,ENCOUNT,encount,ENCOUNT,1156,\n強打を振るう史郎スタイルへの変化\n試合後、報道陣からの取材を受ける亀田和毅【写真：ENCOUNT編集部】\nボクシング興行「3150FIGHT vol.8」（2024年3月31日、名古屋国際会議場・イベントホール＝ABEMAで全試合無料生中継）セミファイナル、フェザー級（57.1キロ）10回戦\n【写真】“美人妻”と話題の妻シルセさんと長男との家族3ショット\n元世界2階級王者でIBF同級5位・亀田和毅（TMK）がケビン・ビジャヌエバ（メキシコ）にTKO勝利。5R終了時に相手が棄権した。再起戦を飾った和毅の戦績は41勝（23KO）4敗。試合後は前回、敗れたレラト・ドラミニ（南アフリカ）に感謝した。なぜか――？\n\n 新スタイルの和毅だった。自ら仕掛け、ガードの上からでもお構いなしにこぶしを振るった。手数よりも一発の重みにこだわった。亀のようにガードを固め、前に出てこないビジャヌエバに対し、常に先手を取りながら力のこもった強打を何度も振るった。相手をサンドバッグのごとく殴り続け、文字通りワンサイドの展開。メキシコのユース王者もよく我慢したが、5Rが終わりコーナーに戻ったところで白旗を上げた。\n\n 父・史郎氏との再タッグ結成の成果を見せた和毅は試合後、「今までとはスタイルが違う。前のスタイルやと（上に行くのは）絶対無理。親父のスタイルプラス、今までやってきたオレの技術。4か月でスタイル変えるのはリスクですよ。ケガもしましたし、アキレス腱もいった（けがした）んですよね。9人くらいにかわるがわるケアしてもらって。やっとこういうスタイルやとわかってきた」と充実感を漂わせつつ、まだまだ進化の過程であることも強調した。\n\n「今までよりパンチも打ち込めたし、（ダメージの）蓄積やからね、コーナーから出てこーへん可能性あるなと、まさにその通りでした。倒れるか出てこないか」とにやり。「まだまだね、ここからですよ」と32歳にして進化の手応えを口にした。\n\n スタイルチェンジのきっかけは前回の敗戦だった。昨年10月7日の「3150FIGHT vol.7」でドラミニに判定負け。終始、慎重なボクシングを展開。積極性に欠き、手数で上回られた。\n\n「あの試合があったからこそこのスタイルに変えられた、ドラミニにありがとうと。負けたことによって変えることができた」と敗れた相手への感謝を口に。今回はリマッチ予定が消滅し、「あのスタイルでやりたかった。倒せる自信はある。（負けたのは）もちろん悔しいですけど、スタイルを変えてくれた。それは次に繋がるじゃないですか」とうなずいた。\n\n 生まれ変わった32歳は目標に掲げる3階級制覇へ「今年中には挑戦したい」と宣言した。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00604133-encount-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f94a1708516308fce91049c41b9820ad603da769/images/000', 'https://encount.press/archives/572095/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=604133_6']"
テレ朝・三谷紬アナ、31cmカットの大胆変貌に仰天「めっちゃ切った」　ヘアドネーションを報告（ENCOUNT）,https://news.yahoo.co.jp/articles/26aa6c2d11e606c0175c0912527e7cc7a7e8b287,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00604349-encount-000-1-view.jpg?exp=10800,2024-03-31T21:40:23+09:00,2024-03-31T21:40:23+09:00,ENCOUNT,encount,ENCOUNT,524,\n「ついに切ってしまいましたーーーー」と思い切ったことを明かす\nテレビ朝日の三谷紬アナ【写真：インスタグラム（@mitani_tsumugi）より】\nテレビ朝日の三谷紬アナウンサーが31日、髪の毛を31センチカットし、ヘアドネーションを行ったことを自身のインスタグラムで報告した。\n【動画】「すごく似合ってる」「めっちゃ切った」と話題…三谷紬アナの大胆イメチェン姿\n三谷アナは「ずっとずっと悩み続けてアンケートまでとっていた髪の毛。ついに切ってしまいましたーーーー」と思い切ってイメチェンしたことを明かした。\n\n そして、「本当にスッキリ!! やべっちFCの担当についた時に切った以来！」と久々のショートであることを説明した。\n\n さらに、「31センチ切りました もちろん切った髪の毛はヘアドネーションします」とカットした長さと、ヘアドネーションを報告した。\n\n 続けて、「明日から新年度。心持ちも新たに、1日1日を大切に。新たな自分を見出せる努力を重ねます！！！」とつづった。\n\n この投稿には「ショートも可愛い」「すごく似合ってる！」「表情が魅力的」「めっちゃ切った」などの声が寄せられている。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00604349-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/26aa6c2d11e606c0175c0912527e7cc7a7e8b287/images/000', 'https://encount.press/archives/604349/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=604349_6']"
近藤真彦、34年ぶり日比谷野音ライブに『不適切にも』から祝い花　“マッチブーム復活”の様相（ENCOUNT）,https://news.yahoo.co.jp/articles/7a6612727727056e37db47bede074b1f781d8c31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00604365-encount-000-1-view.jpg?exp=10800,2024-03-31T22:00:00+09:00,2024-03-31T22:00:00+09:00,ENCOUNT,encount,ENCOUNT,2325,\n野村義男のギターで2時間6分、24曲披露\n約34年ぶりの日比谷野音ライブでポーズを決める近藤真彦（左）とギターの野村義男\n歌手の近藤真彦（59）が31日、東京・日比谷野外音楽堂でギタリストの野村義男（59）とのコンサート『MASAHIKOとYOSHIO 野音Live2024』を開催した。近藤の日比谷野音での公演は1990年以来34年ぶり。デビュー前の80年には、たのきんトリオ（田原俊彦、野村、近藤）公演を開催しており、野村とは約44年ぶりの同所での合同ライブになった。\n【写真】話題ドラマから会場に花束が…近藤真彦ライブに届いた『不適切にも』からの祝い花\n午後5時に開演。オープニングで『HIPS』『KICKS』を歌った近藤が「東京～」「野音～」と叫んだ。\n\n 観客からの掛け声「マッチ～」を受け、「これをやりたかった」とリアクション。続けて「紹介したい人がいます。知っているかどうか分からないけど、多分、知っていると思います。義男～」と言い、傍らでギターを弾く野村を紹介した。\n\n そして、野村が「東京～」と叫ぶと、近藤は「もう、いいです。やりました」と制して笑いを誘った。\n\n まだ空は明るいが、このまま日が暮れていくのが日比谷野音ライブの風情。約34年ぶりにこの場に戻ってきた近藤は「朝までやっちゃいますか」とジョークを飛ばし、観客を和ませた。\n\n その後、ロックナンバーの『天使の休息』『キッスで眠れ』『爆走レイル・ロード』を立て続け歌ってMCタイム。野村が大量の汗をかいているのに気付くと、「僕はこのまま歌い続けられるんですけど、よっちゃんが……」と苦笑い。野村が息を整えて、80年にたのきんトリオで日比谷野音ライブを開催したことを振ると、近藤は「えっ、3人で？ 止めときましょう。この話は（笑）」とオチをつけた。\n約44年ぶりの同所での合同ライブは全24曲を熱唱\n近藤が3～4曲を歌って、野村とのMCを入れる構成。ファンは『ふられてBANZAI』『ブルージンズメモリー』『情熱☆熱風せれなーで』『ミッドナイト・ステーション』などに手拍子し、歌声に聴き入った。これらの楽曲がヒットしたのは1980年代。今月29日に最終回だったTBS系連続ドラマ『不適切にもほどがある！』の舞台にもなった「昭和終期」であり、同作では「近藤真彦」「マッチ」のせりふが幾度も飛び出した。その縁もあって、会場入口には、「不適切にもほどがある！ スタッフ一同」からの花が飾られていた。\n\n 回を追うごとに期待された同作での「本人登場」は実現しなかったが、近藤の存在感は世代を超えて多くの視聴者に伝わった。会場には、ドラマのマッチに憧れる「ムッチ先輩」のような姿の男性もいた。文字通り、“マッチブーム復活”の様相。60歳の誕生日、7月19日には約9年ぶりとなる東京・日本武道館ライブ『Thank you very マッチ』の開催も決定している。\n\n そして、この日はファンにとって大きな発表もあった。近藤が2021年4月末に旧ジャニーズ事務所を退所後、この日までに開催したコンサートの映像化だ。ステージ後方のビジョンには「ReSTART」collection（仮）の文言も並んだ。歓喜する観客に向かって近藤は言った。\n\n「当時は大変ご心配をおかけしましたが、こうして映像化することになりました。急きょ、決まったことです。デビュー記念日の12月12日、DVDとして発売できるようにスタッフが頑張ってくれています。なので、みなさん、今日ここに来られなかったファンにSNSなどでお知らせください」\n\n その後、日が完全に落ちた中、近藤はきらめくレーザー光線を背に『ミッドナイト・シャフル』『ギンギラギンにさりげなく』を披露。全20曲で本編は終了した。\n2時間超えのライブは大熱狂の中終了\nファンは即座に『真彦～』『義男～』の掛け声でアンコール。先に野村が登場し、『GET IT ROCK』を歌い始めた。野村の歌声も楽しませた後、再び近藤が歌い、そのまま『Baby Rose』『また明日』を歌い切った。ここで終了と思いきや、野村が「楽しいからもっとやりたいんだよ～」と促すと再び近藤が登場。新曲『楽園-What’s your name?-』を笑顔で初披露した。\n\n 延長も含めて約2時間6分。約34年ぶりの日比谷野音ライブは、演者、ファンとも満足感の漂う雰囲気で終了した。次のビッグステージは約3か月後の日本武道館公演。近藤は明日からここに向かって走り始める。\n\n◯『MASAHIKOとYOSHIO 野音Live2024』セットリスト\n1.『HIPS』\n2.『KICKS』\n3.『天使の休息』\n4.『キッスで眠れ』\n5.『爆走レイル・ロード』\n6.『KOでOK』\n7.『危険なメロディー』\n8.『ためいき倶楽部』\n9.『ふられてBANZAI』\n10.『ためいきロ・カ・ビ・リー』\n11.『ブルージーンズメモリー』\n12.『夕焼けの歌』\n13.『雨じゃない』\n14.『情熱☆熱風せれなーで』\n15.『ミッドナイト・ステーション』\n16.『目覚めろ！野性』\n17.『-MOTTO-』\n18.『Made in Japan』\n19.『ミッドナイト・シャッフル』\n20.『ギンギラギンにさりげなく』\nアンコール\n21.『GET IT ROCK』\n22.『Baby Rose』\n23.『また明日』\n24.『楽園-What’s your name?-』\nENCOUNT編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00604365-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00604365-encount-001-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00604365-encount-002-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/7a6612727727056e37db47bede074b1f781d8c31/images/000', 'https://encount.press/archives/604365/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=604365_6', 'https://news.yahoo.co.jp/articles/7a6612727727056e37db47bede074b1f781d8c31/images/001', 'https://news.yahoo.co.jp/articles/7a6612727727056e37db47bede074b1f781d8c31/images/002']"
『水ダウ』発アイドルグループからミクが脱退　リチ以外の都内某所メンバーは事務所を退所（ENCOUNT）,https://news.yahoo.co.jp/articles/8a3a11cdf262bd748a41f6b2596eaaddff835fbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00604353-encount-000-12-view.jpg?exp=10800,2024-03-31T21:04:21+09:00,2024-03-31T22:13:05+09:00,ENCOUNT,encount,ENCOUNT,1138,\n脱退理由は「持病の悪化」\nミク【写真：小田智史】\nWACK所属の5人組アイドルグループ・豆柴の大群都内某所 a.k.a. MONSTERIDOLのミクが31日をもって、グループを脱退し、WACKを退所することがグループの公式サイトで発表された。\n【写真】「なんで証明写真こんなに可愛い」の声…ミクが公開したゴールド免許の証明写真\n公式サイトでは、「この度、持病の悪化により2024年3月31日をもちましてミクは豆柴の大群都内某所 a.k.a. MONSTERIDOLを脱退、WACKを退所するはこびとなりました」と脱退の理由について説明。\n\n ミクからのメッセージも掲載した。\n\n「皆さん、突然のお知らせになってしまい、申し訳ありません。私は去年の5月より、不安障害（パニック障害）と診断を受け、休養を経て、皆さんの支えもあり、またステージに戻ってくることができました。本当にありがとうございます。\n\n 様々なカタチに変われど、温かな言葉をかけてくださった方、最近になって気になってくださっていた方も、感謝してもしきれません。このタイミングで、ドクターストップという形で断念することになったこと、本当に悔しく無念でやり残したことばかりが頭に浮かびます。心と身体が噛み合わない日々が続きました。まだいっぱいやりたかった。本当に悔しいです。\n\n これからは病気に怯えることなく、ただ温かい幸せを追い求めて生きていこうと思います。刺激的な言動や刺激的な世界からはなるべく遠い場所で、自分の価値を見つけていこう思います。出会ってくれてありがとう。またどこかで会えたら、お茶でもしましょう」\n\n 同グループはTBS系バラエティー『水曜日のダウンタウン』の企画「MONSTER IDOL」と「MONSTER LOVE」から誕生した豆柴の大群と都内某所が合併して生まれたグループ。アイカ・ザ・スパイ、ナオ・オブ・ナオ、レオナエンパイア、モモチ・ンゲール、ミクの5人組。\n\n「MONSTER LOVE」にて誕生した都内某所は、クロちゃん（安田大サーカス）がプロデュースするアイドルグループとしてデビュー。2022年12月15日にミク、ミナ、そしてクロちゃんの彼女・リチで結成したが、21日を最後にリチが脱退。23年2月15日には、新メンバーオーディションで選ばれたキノ、イズキ、チヒロが加入するも、ミナとチヒロは同年4月に脱退、10月にはキノも脱退し、ミクとイズキの2人体制となっていたが、12月2日にイズキも脱退し、都内某所としての活動を終えた。残ったミクの退所も発表され、これでリチをのぞいた全員が事務所を退所することとなった。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00604353-encount-000-12-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8a3a11cdf262bd748a41f6b2596eaaddff835fbc/images/000', 'https://encount.press/archives/552278/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=604353_6']"
中村江里子「夫53歳、私55歳に」　23年前の夫婦ショットに衝撃「オーラが半端ない」「美男美女」（ENCOUNT）,https://news.yahoo.co.jp/articles/8a9a33e13d623c724f1885b51eb16232a0ec33a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00604051-encount-000-2-view.jpg?exp=10800,2024-03-31T21:21:14+09:00,2024-03-31T22:09:51+09:00,ENCOUNT,encount,ENCOUNT,640,\n豪華な誕生日ディナーも紹介\n中村江里子の実際の投稿【写真：インスタグラム（@eriko.nakamuraofficial）より】\nフランス・パリ在住のフリーアナウンサー・中村江里子が30日、自身のインスタグラムを更新。夫でフランス人実業家のシャルル・エドゥアール・バルト氏との誕生会の様子を紹介した。\n【写真】「オーラが半端ない」「美男美女」の声…中村江里子が公開した夫との23年前の2ショット\n中村は「3月11日に、夫53歳、私55歳になりました！ そう、私達はバースデーが一緒なのです」と夫とともに誕生日を迎えたことを報告。\n\n「喧嘩していたとしても、忘れようがない こうして一緒にバースデーを祝うのも、今年で26回目となりました」と2人で寄り添う姿を公開した。\n\n 豪華な誕生日ディナーも紹介。「最後の写真、夫は完全なる酔っ払い状態」と2ショットも披露した。\n\n さらに、「1枚目は夫30歳、私32歳の時の写真」と23年前の貴重ショットも投稿し、「まあ、外見は色々と変化してきましたが 年齢を重ねることで見えて来る景色は益々広がり、落ちていく体力と反比例して、小さな事で幸せを感じる力が増し 20代から憧れていた50代も半ばを過ぎ、今は、足腰痛くなく過ごせる65歳を目指しています」とつづった。\n\n この投稿には「オーラが半端ないです」「美男美女ですね」「昔から美人ですね」「理想のご夫婦」などのコメントが寄せられている。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00604051-encount-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8a9a33e13d623c724f1885b51eb16232a0ec33a9/images/000', 'https://encount.press/archives/604051/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=604051_6']"
テレ朝・並木万里菜アナ、新たな愛車はレトロな旧車？　「メーター周りからして年代物」の声（ENCOUNT）,https://news.yahoo.co.jp/articles/2317069fcf6aaefd6e42141d71a141fe7182f8a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00604119-encount-000-1-view.jpg?exp=10800,2024-03-31T20:39:28+09:00,2024-03-31T20:39:28+09:00,ENCOUNT,encount,ENCOUNT,389,\n「新しいくるまを迎えました」と報告\nテレビ朝日の並木万里菜アナ【写真：インスタグラム（@anno_calendar）より】\nテレビ朝日の並木万里菜アナウンサーが30日、新たな愛車を迎え入れたことを自身のインスタグラムで明かした。\n【写真】「メーター周りからして年代物」の声…並木万里菜アナが公開した愛車との2ショット\n並木アナは「新しいくるまを迎えました」と運転席でハンドルを握る姿を公開。\n\n「可愛すぎて、見るたびにキュンとなってしまいます」と新たな愛車を絶賛している。\n\n 投稿では車種などは明かしてはいないが、ハンドル周りのデザインや空調設備などから旧車と推測するフォロワーも多く、「クラシックカーかな」「懐かしステアリングポジション」「ピッタリの車」「メーター周りからして年代物」「旧い車いいですよね！」などの声が寄せられた。\nENCOUNT編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00604119-encount-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2317069fcf6aaefd6e42141d71a141fe7182f8a8/images/000', 'https://encount.press/archives/604119/2/?utm_source=yahoonews&utm_medium=rss&utm_campaign=604119_6']"
