headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
2ゴールを挙げるも勝利ならず　10人相手に引き分けたチェルシーにパルマーは「私たちは毎週自滅している」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/0dd79be9a6bc23629be2efead28b727a3b21c1e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010014-theworldw-000-1-view.jpg?exp=10800,2024-03-31T22:30:19+09:00,2024-03-31T22:30:19+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,905,\n勝ち点3を逃してしまった\nチェルシーでの輝きが止まらない photo/Getty Images\nプレミアリーグ第30節でバーンリーと対戦したチェルシー。\n\n前半から攻勢を強めるチェルシーは44分にPKを獲得。これをイングランド代表MFコール・パルマーが決めて、幸先よく先制ゴールをマークした。またこのPKを与えてしまったバーンリーDFロレンツ・アシニョンが2枚目のイエローカードで退場に。\n\n早い時間帯で数的有利な状況にもなったチェルシーだったが後半開始早々に失点を許す。同点に追いつかれてしまったが、再びチームを救ったのがパルマーだ。78分にFWラヒーム・スターリングとの連携で抜け出し、ネットを揺らした。この日2ゴール目をパルマーが決め、再びリードに成功。しかし直後の81分に再びゴールを許してしまい、2-2で勝ち点1を分け合った。\n\n1人多い状況で、2度のリードを追いつかれてしまったチェルシー。勝ち点3を取るべき試合だっただけに、2ゴールのパルマーも試合終了後に英『Sky Sports』にて悔しさを露わにした。\n\n「更衣室は本当に暗い雰囲気になっている。彼らが10人になったとき、私たちは1-0で勝っていたが、あまりにもリラックスしすぎた。同じように私たちは毎週自滅している。選手として私たちも改善しなければならない」\n\n「チャンスは何度もあったのに、その時は守備が雑だった。とても残念だ。個人レベルで言えば、2点取れたのは良いことだけど、3点取れなかったら何の意味もない。ピッチ全体が一貫していること、生き生きとしていること、今日のようにスイッチを切らないことだと思う。ひどいね、そんなことはあり得ない。特に彼らが10人になったときはね」\n\n1人多くなったことで、リラックスしすぎたことが今回勝てなかった原因の1つだと振り返ったパルマー。チームは安定したパフォーマンスを発揮できない状況が続いているが、パルマーは今シーズン、マンチェスター・シティでの2ゴールも合わせると公式戦38試合で18ゴール12アシストという圧巻の成績を残している。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010014-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0dd79be9a6bc23629be2efead28b727a3b21c1e6/images/000']
パス成功率は脅威の “96%”　17歳にしてバルセロナの最終ラインに君臨する逸材クバルシ（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/d909a51418a9b52f1373e8a477f3ed46bbbf8fac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010016-theworldw-000-1-view.jpg?exp=10800,2024-03-31T23:30:03+09:00,2024-03-31T23:30:03+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,947,\nラス・パルマス撃破に貢献\n安定したパフォーマンスを見せている photo/Getty Images\n今シーズンのバルセロナは怪我に悩まされる19歳のガビや21歳ペドリに代わって、16歳のラミン・ヤマルや20歳のフェルミン・ロペスなどの若手が躍動している。\n\nそんななか、ここ最近評価を大きく上げているのが17歳のパウ・クバルシだ。今年1月にトップチームデビューを飾った同選手は現在リーグ戦11試合に連続出場しており、そのうち10試合がスタメン出場だ。ロナルド・アラウホとのCBコンビもここ最近は定着しており、CLラウンド16・2ndレグのナポリ戦ではMOMを獲得。CLデビュー戦とは思えない活躍を見せた。\n\n3月のコロンビアとの親善試合で史上2番目に若いスペイン代表デビューを飾ったクバルシはインターナショナルブレイク明けの試合でも存在感を見せた。中断明けの初戦となったラ・リーガ第30節のラス・パルマス戦で同選手が記録したスタッツに注目しているのがスペイン『SPORT』だ。\n\nクバルシはこの試合91本のパスを記録しそのうち87本に成功。パス成功率は脅威の約96%を記録。足元の技術に優れた同選手のビルドアップはバルセロナの武器となっており、最終ラインからの正確なロングフィードもクバルシの特徴だ。またこの試合クバルシは103回のボールタッチを記録しているが、失ったのはわずか6回だけだという。\n\n素晴らしいスタッツを残したクバルシについて、同メディアは「バルセロナのファンやサッカーが好きな人たちは、まるでそれが普通のことであるかのように、パウ・クバルシの素晴らしいパフォーマンスに慣れてきている。そうではない。というのも、17歳でバルサのディフェンスを率いるというのは、明らかに異常だからだ」と同選手を称賛している。\n\n早い時間で数的優位に立ったバルセロナは、59分にハフィーニャが決勝ゴールをマークし、1-0で勝利。クバルシも無失点に貢献した。バルセロナが次に控えるのはCLラウンド8・1stレグのパリ・サンジェルマン戦だ。キリアン・ムバッペ擁する欧州屈指の攻撃陣を前に、クバルシはどのようなパフォーマンスを見せてくれるだろうか。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010016-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d909a51418a9b52f1373e8a477f3ed46bbbf8fac/images/000']
「ブレントフォードをレアル・マドリーのように見せた！」　 “31本”ものシュートを許したマンUに元イングランド代表MFが苦言（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/fa1a95ab70b852c54c5515fae9baa321b3597ef0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010015-theworldw-000-1-view.jpg?exp=10800,2024-03-31T23:10:03+09:00,2024-03-31T23:10:03+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,943,\n4回ポストやバーに救われる\n守備陣の立て直しが必要か photo/Getty Images\nマンチェスター・ユナイテッドはプレミアリーグ第30節でブレントフォードと対戦し、勝ち点1を分け合った。\n\nユナイテッドは90＋6分のメイソン・マウントのゴールで劇的勝利を掴んだかのように見えたが、90＋9分に失点を許してしまい、1-1で試合は終了した。結果的に追いつかれてしまい、勝ち点を逃した試合だったが、内容ではブレントフォードが上回っていた。\n\nユナイテッドはブレントフォードに90分を通して多くのチャンスを作られた。合計31本ものシュートを打たれており、ポストやクロスバーに助けられたシーンが4回もあったのだ。またGKアンドレ・オナナのスーパーセーブにも助けられ、ユナイテッドにとっては勝ち点1もラッキーだったと考えられる。\n\n15位のブレントフォードの攻撃陣に圧倒されたユナイテッドに苦言を呈しているのが、元イングランド代表のジェイミー・レドナップ氏だ。\n\n「試合前、トーマス・フランクは『これからは違うユナイテッドを見ることになる。リヴァプール戦の結果を受けて自信に満ちたユナイテッドを見ることになる』と考えて、少しナーバスになっていたかもしれない。でもそんなことは全くなかった。彼らはあまりにも多くのポゼッションを放棄し、ボールを持っている時もボールを持っていない時もエネルギーが不足していた。彼らはブレントフォードをレアル・マドリーのように見せた！」\n\n「マン・ユナイテッドのやり方はあまりにもひどかった。個々の戦いへの意欲は欠けており、相手のプレイに身を任せていた。ブレントフォードにとってはあまりにも簡単すぎた。まるでユナイテッドがピッチに9人しかいないような時間帯もあった」（英『Sky Sports』より）\n\nブレントフォードの攻撃が素晴らしかったこともあるが、90分を通してユナイテッドからはFAカップのリヴァプール戦で見せたようなエネルギーは感じられなかった。今シーズンはしばしば守備陣が問題視されているユナイテッドだが、シーズン終盤に向け、昨シーズンのような強固な守備陣を復活させることができるだろうか。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010015-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/fa1a95ab70b852c54c5515fae9baa321b3597ef0/images/000']
サイドバックの選手が“得点ランク2位”の衝撃　スコットランドで122ゴールを重ねてきた超攻撃型SB（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/abebca0398cb99450d8140646ff8fa2085293923,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010017-theworldw-000-1-view.jpg?exp=10800,2024-03-31T23:50:03+09:00,2024-03-31T23:50:03+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,539,\n今季もリーグ戦で15ゴール\nレンジャーズの主将を務めるタヴェルニエ photo/Getty Images\n30日にスコットランド国内リーグ第31節でハイバーニアンと対戦したレンジャーズは、3-1で勝利。そしてこのゲームで先制点を挙げたのが右サイドバックのジェイムズ・タヴェルニエだ。\n\nレンジャーズのサッカーを見てきた人にとってはお馴染みの選手だろう。32歳のタヴェルニエは超攻撃型右サイドバックとして得点を量産してきた存在なのだ。\n\nチームのPKキッカーを任されているのも得点が増えている理由ではあるが、今回のハイバーニアン戦で決めたゴールが今季リーグ戦15点目だ。これは得点ランク2位の数字となっていて、サイドバックの選手が得点ランクに入ってくるとは見事だ。\n\nタヴェルニエはイングランド出身の選手だが、イングランド代表ではカイル・ウォーカーやキーラン・トリッピアーなど優秀な右サイドバックがプレイしてきたこともあり、タヴェルニエは代表でプレイしたことがない。\n\nしかし、レンジャーズでは通算449試合で122ゴール127アシストと驚異的な数字を残してきた。現代を代表する超攻撃的右サイドバックとして称賛されるべき存在だ。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010017-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/abebca0398cb99450d8140646ff8fa2085293923/images/000']
EURO、パリ五輪も戦えば今季“70試合出場”のフル稼働になる可能性　バルサはまだ16歳のヤマルをどう守る（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/b610f2121b436a7415d5e8f337df3e9bbd24919d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010013-theworldw-000-1-view.jpg?exp=10800,2024-03-31T22:10:36+09:00,2024-03-31T22:10:36+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,639,\nペドリと同じケースは避けなければならない\nバルセロナで評価を高めるヤマル photo/Getty Images\n現在のバルセロナでは多くの若手が活躍しているが、気になるのが疲労の蓄積だ。\n\n今年は夏にEURO2024、パリ五輪も控えていて、バルセロナで活躍する若手はこの両方に参戦する資格がある。中でも代表的な選手は16歳のFWラミン・ヤマルだろう。\n\nヤマルはすでにバルセロナで絶対的な主力となっていて、スペイン代表でも常連メンバーとなりつつある。さらに年齢的にはパリ五輪にも出場できる。\n\nスペイン『Tbiruna』は今季ヤマルが何試合プレイすることになるのかと取り上げているが、比較されたのは3年前のバルセロナMFペドリだ。\n\n当時同じく注目の10代プレイヤーとしてフル稼働していたペドリは、2020-21シーズンにバルセロナでの活躍に加え、EURO20221、東京五輪を合わせて73試合もこなした。現在では筋肉系の怪我が増えており、3年前のフル稼働が原因との見方もある。\n\n今季のヤマルはすでにバルセロナで40試合をこなしている。リーグ戦はまだ8試合残っていて、チャンピオンズリーグは準々決勝の2試合がある。そこにEURO、パリ五輪も加われば70試合に達する可能性がある。\n\n10代からのフル稼働は身体に与えるダメージが大きすぎるように思えるが、スペインサッカー界はヤマルの疲労をどうコントロールしていくのか。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010013-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/b610f2121b436a7415d5e8f337df3e9bbd24919d/images/000']
ドイツ代表に誕生した市場価値“1億1100万ユーロコンビ”　EURO2024で見たい2列目の共闘（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/c17c98e9c24158c006a04c9524c9442369b2d992,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010011-theworldw-000-1-view.jpg?exp=10800,2024-03-31T21:30:36+09:00,2024-03-31T21:30:36+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,549,\n若き2人のテクニシャンがドイツのカギ握る\nレヴァークーゼンでプレイするヴィルツ photo/Getty Images\n今季ブンデスリーガで快進撃を見せるレヴァークーゼンでは、チームの10番を背負うMFフロリアン・ヴィルツの躍動が目立っている。\n\nまだ20歳のテクニシャンは指揮官シャビ・アロンソのスタイルにフィットしていて、2列目から自由自在に動いている。\n\nここまでリーグ戦では7ゴール10アシストを記録していて、これは2021-22シーズンと全く同じ数字だ。今季はまだ試合が残っているため、2シーズン前の数字を超えられるかもしれない。\n\n市場価値もアップしており、今月27日に情報サイト『Transfermarkt』が発表した最新の市場評価額では、ヴィルツに1億1100万ユーロもの価値がつけられている。これはブンデスリーガの中ではバイエルンFWハリー・ケイン、MFジャマール・ムシアラと並んでリーグトップタイだ。\n\n特にムシアラとヴィルツはドイツ代表でも要注目で、今夏のEURO2024では2人が2列目で並ぶパターンもあるかもしれない。両者とも狭いエリアでボールを持てるテクニック、突破力があり、ドイツの攻撃をリードする存在となれるはずだ。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010011-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c17c98e9c24158c006a04c9524c9442369b2d992/images/000']
長いトンネルを抜け出せる日は来るのか……　レンタル先のウェストハムでも苦戦続きのK・フィリップス（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/3f56ac465c5edbba9426230411498e3d6aa8661c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010012-theworldw-000-1-view.jpg?exp=10800,2024-03-31T22:01:46+09:00,2024-03-31T22:01:46+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,1051,\nチームも逆転負け\n投入後、3失点を許してしまった photo/Getty Images\n現在マンチェスター・シティからウェストハムにレンタル移籍中のMFカルヴィン・フィリップスは未だに長いトンネルの中にいるようだ。\n\nプレミアリーグ第30節でニューカッスルと対戦したウェストハム。先制ゴールを許すも前半のうちに逆転に成功。後半開始早々にさらに1点を決め、2点にリードを広げた。その後、ニューカッスルの猛攻を受けていたウェストハムは68分に守備的MFフィリップスを投入。\n\n試合を落ち着かせ、ニューカッスルの猛攻に耐えるための交代ではあったが、77分PA内でゴードンに奪われたボールを再び奪い返そうとし、痛恨のファール。このPKを決められ、流れは一気にニューカッスルモードに。攻勢を強めるニューカッスルは83分と90分にもゴールを決め、逆転勝利を飾った。\n\n結果論ではあり、その前からピンチだったウェストハムだが、相手に再び流れを作られるきっかけとなったPKを与えてしまったフィリプス。またハーヴィー・バーンズによる決勝点もフィリップスがかわされてシュートを打たれている。2点のリードがありながらも終盤に逆転を許したウェストハムの指揮官デイビッド・モイーズは交代が「明らかにうまくいかなかった」とコメントし、交代の意図を語った。\n\n「実際、3-1で勝っていたあの時、ニューカッスルの方がいいチームだと思っていたし、今もそうだ。中盤の選手を増やせば、ピッチ中央でのコントロールがもっとできるだろうと思っていた。でも明らかにそれはうまくいかなかった。私たちは、安定して自分たちの力を発揮できる守備組織を必要としていた。我々は（フィリップスの加入による）変化によってそれを見つけようとした。我々にもっと構造を与え、もう少し組織的にしてくれるものを見つけようとした」（英『THE Sun』より）\n\nモイーズはあくまでもフィリップスのせいではなく、自身の交代による決断を反省している。しかし、ウェストハム加入後、本来のパフォーマンスから程遠い出来を見せている同選手にファンは厳しい視線を送っており、「史上最悪のローン」とまで言われている。\n\n昨シーズンから加入したシティでは思うようなパフォーマンスを残すことができず、今冬に出場機会を求めてウェストハムにレンタル移籍を果たしたフィリップス。もがき続ける同選手が長いトンネルを抜け出せる日は来るのだろうか。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010012-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3f56ac465c5edbba9426230411498e3d6aa8661c/images/000']
マンC “無敗男”の伝説は続くのか　2年連続3冠、プレミア4連覇を狙うロドリは　「アーセナル戦から始まる」（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/e5a3ee4a4598d9d3715b79ed0d2ffa7f810de617,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010010-theworldw-000-1-view.jpg?exp=10800,2024-03-31T21:01:12+09:00,2024-03-31T21:01:12+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,931,\nロドリが出ればシティは負けない\nマンCの心臓であるロドリ photo/Getty Images\nプレミアリーグ第30節のアーセナル戦はマンチェスター・シティにとって負けられない試合だ。\n\n2年連続の3冠、そしてプレミアリーグ史上初となる4連覇を目指すシティ。今シーズンのタイトル争いを大きく左右する一戦となる可能性が高いが、今シーズンのシティは上位5チームに勝てていない。\n\n今季の上位5チームとの戦いはアーセナルに1敗、リヴァプールに2分け、アストン・ヴィラに1敗、トッテナムに1分けとなっており、ここまで5試合で3分2敗だ。そんななか、迎える首位アーセナルとの一戦。この試合に勝利すれば、今季初の上位対決を制し、自信と勢いをもたらすだろう。\n\n絶対に負けられない戦いを控えるなか、シティの無敗男であるスペイン代表MFロドリのこの試合に向けた意気込みを英『Daily Mail』は伝えている。\n\n「決勝のような試合はこの試合だけではない。シーズン終了まではすべてそうだ。私たちはまだどの大会にも出場しているが どんな試合でも、負ければ実質的に優勝候補から外れることになる。それがこのリーグが要求するレベルであり、優勝するためには90ポイントから100ポイントの間に到達する必要がある」\n\n「したがって、我々はほぼすべての試合に勝たなければいけないし、それはアーセナル戦から始まる。私たちには、このような状況に対処してきた過去の経験がある。今はすべてを捧げる時だ。我々は勝たなければならないし、我々の哲学をもって勝たなければならない」\n\nこの試合、シティはイングランド代表の試合で負傷したDFカイル・ウォーカーとDFジョン・ストーンズが負傷で出場できない。2人の主力選手を欠く厳しい状況であるが、アーセナルもFWガブリエウ・マルティネッリ、FWブカヨ・サカといった主力が出場できるか未定だ。\n\n両チームにとって負けられない試合となるが、シティには心強いロドリがいる。同選手が出場した62試合は無敗をキープしている。素晴らしい成績を更新し続けるロドリの無敗記録の伝説はアーセナル相手にも通用するのか。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010010-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e5a3ee4a4598d9d3715b79ed0d2ffa7f810de617/images/000']
CLではベスト8入り、しかしリーグ戦では5位に…… すでに8敗喫したアトレティコのトップ4入りがピンチに（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/bc2ebb773a250a13d95df76c5066b578afc2d002,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010009-theworldw-000-1-view.jpg?exp=10800,2024-03-31T20:40:36+09:00,2024-03-31T20:40:36+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,643,\nトップ4は2011-12シーズン以来逃していない\nアトレティコの守備を束ねるヴィツェル photo/Getty Images\nチャンピオンズリーグでは昨季ファイナリストのインテルをPK戦の末に撃破したアトレティコ・マドリード。その勝負強さは相変わらずだが、今季はなぜかリーグ戦の方で調子が出ない。\n\n29試合を消化した段階で8敗も喫していて、これはアトレティコらしくない成績だ。現在の順位は5位に位置していて、トップ4を失う可能性がある。\n\nスペイン『SPORT』によると、アトレティコの最終ラインに入るアクセル・ヴィツェルは、トップ4入りは絶対に死守せねばならないと気を引き締める。\n\n「僕たちはラ・リーガで望んでいる位置にいない。次のビジャレアルとの一戦は非常に重要になるだろう。ラ・リーガではまだ試合が残っているし、来季もチャンピオンズリーグでプレイしなければならない。うまく達成したいと思っているから、最後まで戦うよ。あまり先のことは考えず、一戦一戦を大切にね」\n\n今季はアスレティック・ビルバオとジローナが好調で、ビルバオはアトレティコを1ポイント上回って4位、ジローナは7ポイントも上回って3位だ。\n\nアトレティコの場合はチャンピオンズリーグで優勝を目指す手もあるが、やはりトップ4入りは重要だ。最後にトップ4に入れなかったのは2011-12シーズンのことになっており、CLとは違ってリーグの方では危機感が漂っている。\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010009-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bc2ebb773a250a13d95df76c5066b578afc2d002/images/000']
昨季のアーセナルとは大きく違う？　グリーリッシュはガナーズを変えた2人の新加入選手を称賛（theWORLD（ザ・ワールドWeb））,https://news.yahoo.co.jp/articles/207394cb63840bb5f10117c13bae2b8edcc29632,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010008-theworldw-000-1-view.jpg?exp=10800,2024-03-31T19:03:01+09:00,2024-03-31T19:03:01+09:00,theWORLD（ザ・ワールドWeb）,theworldw,theWORLD（ザ・ワールドWeb）,874,\nホームでアーセナルを迎えうつ\nアーセナル戦での復帰を目指すグリーリッシュ photo/Getty Images\nマンチェスター・シティに所属するFWジャック・グリーリッシュはアーセナルは昨シーズンより、経験豊富なチームになっていると、大一番を前に警戒した。\n\nシティとアーセナルは今シーズンもプレミアタイトルを争っており、今シーズンはリヴァプールも参戦し、三つ巴になっている。昨シーズンの終盤の失速を教訓にしたアーセナルはよりしぶといチームになったが、グリーリッシュは昨夏に加入したMFデクラン・ライスとMFカイ・ハフェルツの加入が大きいとクラブの公式で語った。\n\n「明らかに、彼らはデクラン（ライス）と（カイ）ハフェルツを加えた。彼らは両方とも現時点で非常に良いプレイをしている。今シーズンも昨シーズンも彼らは若いチームだが、昨シーズンは初めてタイトルレースに本格的に参加した。だから今年の彼らは昨シーズンより少し経験が豊富かもしれない。現時点ですべては我々にかかっていると思う。もし試合に出て試合に勝てれば、我々は素晴らしい立場に立つことになるだろう」\n\n今シーズンよりアーセナルに加入したライスとハフェルツがチームに変化をもたらしたと語るグリーリッシュ。ライスは加入早々にチームの心臓となり、攻守において欠かせない役割を担っている。またハフェルツは序盤こそゴールに絡めず、批判の対象となったが、ここまでリーグ戦8ゴール3アシストを記録。アーセナルの攻撃の中心として輝きを増している。\n\n一方、今シーズンは怪我に苦しんでいるグリーリッシュ。アーセナル戦での復帰が期待されるなか、意気込みを語った。\n\n「我々は勝たなければいけない。現時点では我々は彼らの後ろにいる。厳しい試合になることは分かっているが、ただ、エティハドで戦う時は、いつも彼らを苦しめているような気がする。エティハドではここ16カ月くらい負けていないと思う。楽しみにしている試合であり、出場したい試合でもある。待ち遠しいよ」\n構成／ザ・ワールド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00010008-theworldw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/207394cb63840bb5f10117c13bae2b8edcc29632/images/000']
