headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
バイデン氏、アラブ系米国人の痛み認識　「打ちのめされている」（ロイター）,https://news.yahoo.co.jp/articles/965a02bf49b201de4214b7741cb4ad9b7699df2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000015-reut-000-1-view.jpg?exp=10800,2024-03-31T16:25:51+09:00,2024-03-31T16:25:51+09:00,ロイター,reut,ロイター,664,\nバイデン米大統領は２９日、パレスチナ自治区ガザでの戦争や、イスラエルや同国の軍事攻撃に対する米国の支援に多くのアラブ系米国人が「心を痛めている」とし、その痛みについて自身も「打ちのめされている」と述べた。 ノースカロライナ州ローリーで２６日撮影（２０２４年 ロイター／Elizabeth Frantz）\nKanishka Singh\n\n［ワシントン ２９日 ロイター］ - バイデン米大統領は２９日、パレスチナ自治区ガザでの戦争や、イスラエルや同国の軍事攻撃に対する米国の支援に多くのアラブ系米国人が「心を痛めている」とし、その痛みについて自身も「打ちのめされている」と述べた。 \n\n米国では、アラブ系を中心にガザ停戦を求める声が高まり、ホワイトハウス周辺を含め各地で抗議行動が繰り広げられ、バイデン氏の遊説先でも抗議者の妨害が入る状況となっている。 \n\nバイデン大統領は、アラブ系米国人の文化や伝統などを称えるアラブ系米国人文化遺産継承月間に向けた宣言で「われわれは立ち止まり、ガザでの戦争によってアラブ系米国人コミュニティの多くの人々が感じている痛みに思いを致さなければならない」とし、その苦しみに同氏が「打ちのめされている」と述べた。\n\nガザへの人道援助拡大、ハマスが連れ去った人質の解放、少なくとも６週間の休戦の実現に取り組んでいると説明。\n\nまた昨年１０月にイリノイ州で６歳のパレスチナ系の子どもが刺殺された事件などに言及し、アラブ系がヘイトクライム（憎悪犯罪）の標的になっていると指摘した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000015-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/965a02bf49b201de4214b7741cb4ad9b7699df2b/images/000']
エジプト仲介の休戦協議31日再開、イスラエルはガザ攻撃継続（ロイター）,https://news.yahoo.co.jp/articles/59c91525b72d5e80dbad7cb3379ac098b57d924d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000016-reut-000-1-view.jpg?exp=10800,2024-03-31T16:29:12+09:00,2024-03-31T16:29:12+09:00,ロイター,reut,ロイター,511,\nパレスチナ自治区ガザでの戦闘休止や人質解放に向けた交渉が３１日にエジプトの首都カイロで再開する。エジプト・メディアが関係者の話として３０日報じた。イスラエル南部で２０２３年１１月撮影（２０２４年 ロイター／Alexander Ermochenko）\nNidal al-Mughrabi Enas Alashray\n\n［カイロ ３０日 ロイター］ - パレスチナ自治区ガザでの戦闘休止や人質解放に向けた交渉が３１日にエジプトの首都カイロで再開する。エジプト・メディアが関係者の話として３０日報じた。\n\nイスラエル政府当局者はロイターに、３１日に代表団をカイロに送る予定だと述べた。一方、イスラム組織ハマス関係者は、仲介国エジプトがイスラエルと協議し、その結果をエジプトから聞くとロイター語った。\n\nイスラエルは２９日もガザ地区への空爆と地上砲撃を続け、ガザ保健省によると２４時間でパレスチナ人８２人が死亡した。イスラエル軍が突入した北部シファ病院では、患者１０７人が人事部に移され、水も電気もなく医療も受けられない状態が数日続いている。患者を避難させるよう申し入れているが、聞き入れてもらえないとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000016-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/59c91525b72d5e80dbad7cb3379ac098b57d924d/images/000']
中国製造業ＰＭＩ、3月50.8と予想以上に改善　半年ぶり節目越え（ロイター）,https://news.yahoo.co.jp/articles/22c817dd08f80495d4cae81051de03a316a185ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000019-reut-000-1-view.jpg?exp=10800,2024-03-31T16:39:47+09:00,2024-03-31T16:39:47+09:00,ロイター,reut,ロイター,641,\n中国国家統計局が３１日発表した３月の製造業購買担当者景気指数（ＰＭＩ）は５０．８で好不況の分かれ目である５０を半年ぶりに上回り、昨年３月以来の高水準となった。山東省徳州の工場で２０２２年８月撮影（２０２４年 ロイター／Siyi Liu）\n［深セン ３１日 ロイター］ - 中国国家統計局が３１日発表した３月の製造業購買担当者景気指数（ＰＭＩ）は５０．８で好不況の分かれ目である５０を半年ぶりに上回り、昨年３月以来の高水準となった。\n\n２月の４９．１から上昇し、ロイターがまとめたエコノミスト予想中央値の４９．９も上回った。\n\n中国光大銀行のアナリスト、Zhou Maohua氏は、ＰＭＩが国内の需給改善、住宅保有者や企業の信頼感回復、消費・投資意欲の高まりを示すと述べた、\n\n新規輸出受注は１年ぶりに拡大に転じた。雇用は引き続き縮小したもののペースが減速した。\n\nこのところ景気持ち直しを示唆する指標がいくつか発表され、シティは２８日に今年の成長率予想を４．６％から５．０％に引き上げた。チャイナ・ベージュブックは先週、「３月のデータは、経済が良好な状態で第１・四半期を終えることを示唆する」とし、「雇用の改善は２０２０年終盤以降で最長で、製造業、小売業も回復している」と指摘していた。\n\nサービス業と建設業を合わせた非製造業ＰＭＩは５１．４から５３．０に上昇し、昨年９月以来の高水準となった。\n\n製造業と非製造業を合わせた総合ＰＭＩは５２．７だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000019-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/22c817dd08f80495d4cae81051de03a316a185ed/images/000']
ＥＣＢの利下げ、ＦＲＢより早い可能性＝オーストリア中銀総裁（ロイター）,https://news.yahoo.co.jp/articles/5e371f54e3fcb6b47862db60b2e9f5d1a0d0f0a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000018-reut-000-1-view.jpg?exp=10800,2024-03-31T16:36:36+09:00,2024-03-31T16:36:36+09:00,ロイター,reut,ロイター,420,\n欧州中央銀行（ＥＣＢ）理事会メンバーのホルツマン・オーストリア中銀総裁は３０日、「ＥＣＢが米連邦準備理事会（ＦＲＢ）より先に利下げする可能性がある」と述べた。ウィーンで２３日撮影（２０２４年 ロイター／Leonhard Foeger）\n［ウィーン ３０日 ロイター］ - 欧州中央銀行（ＥＣＢ）理事会メンバーのホルツマン・オーストリア中銀総裁は３０日、「ＥＣＢが米連邦準備理事会（ＦＲＢ）より先に利下げする可能性がある」と述べた。オーストリア紙クローネン・ツァイトゥングに語った。\n\n利下げがいつになるかは、ＥＣＢ理事会で議論中だとし、「現在の見通しからすると利下げはありそうだ。いつになるかは、６月まで賃金と物価がどのように推移するかにかかっている」と述べた。\n\n欧州の賃金交渉の結果が抑制的であるほど利下げの余地は大きくなるとした。\n\nホルツマン氏の中銀総裁の任期は２０２５年８月末まで。同氏は再任を求めないと語った。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000018-reut-000-1-view.jpg?pri=l&w=640&h=475&exp=10800'],['https://news.yahoo.co.jp/articles/5e371f54e3fcb6b47862db60b2e9f5d1a0d0f0a8/images/000']
ペルー大統領、辞任を否定　不正蓄財疑いで自宅や大統領府捜索（ロイター）,https://news.yahoo.co.jp/articles/432d9392ceffd4d9dda46793040b2eb406f67972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000017-reut-000-1-view.jpg?exp=10800,2024-03-31T16:33:32+09:00,2024-03-31T16:33:32+09:00,ロイター,reut,ロイター,585,\nペルー当局は、ボルアルテ大統領が高級腕時計を資産として申告せず、不正蓄財の疑いがあるとして２９日から３０日にかけて自宅や大統領府を捜索した。ボルアルテ大統領は３０日、任期を全うする方針を示し辞任を否定した。捜索後に会見するボルアルテ大統領。大統領府提供（２０２４年 ロイター）\nMarco Aquino\n\n［リマ ３０日 ロイター］ - ペルー当局は、ボルアルテ大統領が高級腕時計を資産として申告せず、不正蓄財の疑いがあるとして２９日から３０日にかけて自宅や大統領府を捜索した。ボルアルテ大統領は３０日、任期を全うする方針を示し辞任を否定した。\n\n大統領がロレックスの腕時計を複数所有しているとインターネットメディアが報道。検察が２週間前に予備的な捜査を開始した。\n\n検察と警察は２９日夜に大統領の自宅を、３０日朝には大統領府を捜索した。\n\nボルアルテ氏は、ロレックスの腕時計は若い頃から所有しており、自ら働いて得た金で買ったと説明している。３０日の記者会見では「やましいところはなく大統領に就任した。したがって（任期の）２０２６年に退任する」と述べ、捜索は不当で権力の乱用だと指摘した。\n\n大統領府は、捜索に協力したとしている。\n\nアドリアンセン首相は捜索を批判し、「投資や国全体に影響を及ぼしている」とソーシャルメディアのＸに投稿した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000017-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/432d9392ceffd4d9dda46793040b2eb406f67972/images/000']
ＭＬＢ＝ドジャース山本、本拠地デビュー戦で5回無失点の好投（ロイター）,https://news.yahoo.co.jp/articles/6c33c26fd89a329059e078958cc389bc9b07be27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000010-reut-000-1-view.jpg?exp=10800,2024-03-31T14:30:13+09:00,2024-03-31T14:30:13+09:00,ロイター,reut,ロイター,639,\nＭＬＢは３０日、各地で試合を行い、ドジャースの山本由伸投手はホームでのカージナルス戦に先発登板。本拠地デビューを果たし、５回２安打無失点、無四球、５三振と好投した（２０２４年 ロイター/USA TODAY Sports）\n［３０日 ロイター］ - 米大リーグ（ＭＬＢ）は３０日、各地で試合を行い、ドジャースの山本由伸投手はホームでのカージナルス戦に先発登板。本拠地デビューを果たし、５回２安打無失点、無四球、５三振と好投した。\n\nドジャースの大谷翔平選手は「２番・指名打者」で出場。５打数１安打１得点、１四球、２三振だった。ドジャースは延長１０回の末、５─６で敗戦。山本に勝敗はつかなかった。\n\nタイガースの前田健太投手は敵地でのホワイトソックス戦に先発登板。３回１／３を投げて７安打６失点、１四球、２三振の内容で勝敗はつかなかった。タイガースは延長１０回の末、７─６で勝った。\n\nブルージェイズの菊池雄星投手は敵地でのレイズ戦に先発登板。４回１／３、６安打３失点、３四球、４三振で今季初黒星（０勝）を喫した。ブルージェイズは１─５で負けた。\n\nカブスの鈴木誠也外野手は敵地でのレンジャーズ戦に「２番・右翼」で出場。４打数無安打、２三振だった。カブスは２─１１で敗れた。\n\nレッドソックスの吉田正尚外野手は敵地でのマリナーズ戦に「２番・指名打者」で出場し、５打数１安打１打点、３三振だった。レッドソックスは延長１０回の末、３─４のサヨナラ負けを喫した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000010-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/6c33c26fd89a329059e078958cc389bc9b07be27/images/000']
米政権、イスラエル向け追加武器供与承認　戦闘機など＝米紙（ロイター）,https://news.yahoo.co.jp/articles/4fe72c740804a28a7218b41386138fa3a30abad4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000014-reut-000-1-view.jpg?exp=10800,2024-03-31T16:22:24+09:00,2024-03-31T16:22:24+09:00,ロイター,reut,ロイター,368,\n米紙ワシントン・ポスト（ＷＰ）は２９日、バイデン米政権がイスラエルのラファ侵攻に懸念を示しながら、同国への爆弾や戦闘機の追加供与を承認していたと伝えた。イスラエル南部で１月撮影（２０２４年 ロイター／Violeta Santos Moura）\n［ワシントン ２９日 ロイター］ - 米紙ワシントン・ポスト（ＷＰ）は２９日、バイデン米政権がイスラエルのラファ侵攻に懸念を示しながら、同国への爆弾や戦闘機の追加供与を承認していたと伝えた。\n\n国防総省や国務省関係者の話として伝えたところによると、追加供与は、約２５億ドル相当のＦ３５戦闘機２５機のほか、ＭＫ８４爆弾１８００発以上、ＭＫ８２爆弾５００発以上が含まれる。\n\n外国への武器供与は、国防安全保障協力局のウェブサイトで通常情報公開されるが、今回の供与は公表されていない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000014-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/4fe72c740804a28a7218b41386138fa3a30abad4/images/000']
米自動車業界団体、クリーブランドのＵＳスチール買収に懸念表明（ロイター）,https://news.yahoo.co.jp/articles/560e5d5fa4af735750e8e763eff91adcc163cac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000013-reut-000-1-view.jpg?exp=10800,2024-03-31T16:17:17+09:00,2024-03-31T16:17:17+09:00,ロイター,reut,ロイター,887,\n米鉄鋼大手ＵＳスチール買収を国内同業が模索する動きを巡り、大手自動車メーカーが参加する団体が２９日、競争を阻害しコスト上昇につながるとしてバイデン政権に阻止するよう求めた。ペンシルベニア州のＵＳスチールの工場で２０２２年１１月撮影（２０２４年 ロイター／Quinn Glabicki）\nDavid Shepardson\n\n［ワシントン ２９日 ロイター］ - 米鉄鋼大手ＵＳスチール買収を国内同業が模索する動きを巡り、大手自動車メーカーが参加する団体が２９日、競争を阻害しコスト上昇につながるとしてバイデン政権に阻止するよう求めた。\n\nＵＳスチールは、日本製鉄による１４９億ドル規模の買収に同意している。しかし米国を代表する鉄鋼企業が日本企業に買われることに米国内で反発の声が上がり、バイデン大統領も３月中旬、ＵＳスチールは米国内で所有・運営される企業であり続けなければならないとし反対の姿勢を示した。\n\n米鉄鋼大手クリーブランド・クリフスのローレンソ・ゴンサルベス最高経営責任者（ＣＥＯ）は、日鉄の買収計画が白紙になれば、再び買収提案することを検討する意向を示していた。\n\nクリーブランド・クリフスによるＵＳスチール買収の動きについて、ゼネラル・モーターズ（ＧＭ）やトヨタ自動車、フォルクスワーゲンなどが加盟する自動車イノベーション協会（ＡＡＩ）のジョン・ボゼッラ最高経営責任者（ＣＥＯ）はホワイトハウスに宛てた書簡で「両社の統合は、自動車向けの鉄鋼の６５─９０％を１社が掌握することになる」と指摘。「政権が日鉄による買収に懸念を持っているのなら、代替案の影響も真剣に検討しなければならない。国内鉄鋼生産を１社に集中させる案件を検討対象にすべきでない」と述べた。\n\nＵＳスチールとクリーブランド・クリフスが統合すれば「電気自動車（ＥＶ）モーターとＥＶ生産に必要な電気鋼（Ｅスチール）を国内で１００％」支配することになるとし、「鉄鋼とＥスチール両方のコストを押し上げ、最終的に米国の消費者（ＥＶを含む）のコストを上昇させる」可能性があると警告した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000013-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/560e5d5fa4af735750e8e763eff91adcc163cac7/images/000']
バイデン陣営がヘイリー氏支持者向け広告、「反トランプ」に照準（ロイター）,https://news.yahoo.co.jp/articles/328c4b333b2d78f49b12917ea0ed020db1979f31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000012-reut-000-1-view.jpg?exp=10800,2024-03-31T16:13:48+09:00,2024-03-31T16:13:48+09:00,ロイター,reut,ロイター,666,\n１１月の米大統領選で再選を目指すバイデン大統領の陣営は、共和党の候補者選びでトランプ氏と戦ったニッキー・ヘイリー元国連大使（写真）の支持者にアピールする動画広告を制作した。共和党内の「反トランプ派」の取り込みを狙う。サウスカロライナ州チャールストンで３月撮影（２０２４年 ロイター／Brian Snyder）\nSteve Holland\n\n［ワシントン ２９日 ロイター］ - １１月の米大統領選で再選を目指すバイデン大統領の陣営は、共和党の候補者選びでトランプ氏と戦ったニッキー・ヘイリー元国連大使の支持者にアピールする動画広告を制作した。共和党内の「反トランプ派」の取り込みを狙う。\n\n「ニッキー・ヘイリー氏の支持者の皆さん、ドナルド・トランプはあなたの票を必要としていません」。バイデン氏は２９日、ソーシャルメディアにこのように投稿し、新たな広告のリンクを掲載。「はっきりさせたい。あなたがたの居場所は、私の選挙運動にある」と訴えた。\n\n広告では、トランプ氏がヘイリー氏を、愚か者を意味する「バードブレーン（鳥の脳）」と呼んで揶揄（やゆ）し、「彼女は狂ってしまった、とても怒りっぽい人だ」と指摘する動画が映し出される。\n\nヘイリー氏は、トランプ氏の独走に歯止めをかけることができず、候補者選びから撤退したが、ネバダ、ノースカロライナ、ミシガンの３つの激戦州で合計約５７万票を集めた。\n\nヘイリー氏の関係者によると、同氏支持者の取り込みについて、バイデン陣営、トランプ陣営いずれからも打診はないという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000012-reut-000-1-view.jpg?pri=l&w=640&h=432&exp=10800'],['https://news.yahoo.co.jp/articles/328c4b333b2d78f49b12917ea0ed020db1979f31/images/000']
北朝鮮対応で新手法必要、ロシア表明　国連パネル「意味なし」（ロイター）,https://news.yahoo.co.jp/articles/09524bca3ef3642ab06d0527b9666abf99113422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000011-reut-000-1-view.jpg?exp=10800,2024-03-31T16:09:37+09:00,2024-03-31T16:09:37+09:00,ロイター,reut,ロイター,713,\nロシアは２９日、北朝鮮について主要国は新たなアプローチが必要だと指摘し、米国とその同盟国がアジアで軍事的緊張を高め、北朝鮮を「締め付け」ようとしていると非難した。２０２３年９月のロ朝首脳会談。朝鮮中央通信提供（２０２４年 ロイター）\nGuy Faulconbridge\n\n［モスクワ ２９日 ロイター］ - ロシアは２９日、北朝鮮について主要国は新たなアプローチが必要だと指摘し、米国とその同盟国がアジアで軍事的緊張を高め、北朝鮮を「締め付け」ようとしていると非難した。\n\nロシアは、国連安全保障理事会で北朝鮮制裁状況を監視する「専門家パネル」の任期延長に拒否権を行使した。\n\nロシア外務省のザハロワ報道官は「朝鮮半島問題で国連安保理がもはや古い手法を使えないことは明らかだ」と述べた。\n\n米国が軍事的緊張をあおっているとし、国際的な規制によっても安全保障の状況は改善せず、北朝鮮国民には人道上深刻な影響を及ぼしていると指摘。「米国とその同盟国の関心は、あらゆる手段を使って北朝鮮を苦しめることで平和的解決は全く議題になっていない」と述べた。\n\n専門家パネルについて「不可欠な責務であるはずの客観性と公平性の基準を一切失っている」とし、「北朝鮮の地政学的敵対者の従順な道具と化した。そのような状態で存続する意味はない」と述べた。\n\nロシアは対北朝鮮制裁を特定の期間内に見直すという妥協案を提示したが、米政府の「敵意」にさらされたと説明。「関係当事国に対し、事態を悪化させる措置を控え、既知の安全保障上の優先事項を考慮してデタント（緊張緩和）の方法を見出すため機構を立て直すよう提言する」と述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000011-reut-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/09524bca3ef3642ab06d0527b9666abf99113422/images/000']
