headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
内山理名が所属事務所退社「『今後は自分のペースで活動を行いたい』という内山の意思を尊重」（デイリースポーツ）,https://news.yahoo.co.jp/articles/9612a157308555e89a6d6ca8454c4d6a22ec11af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000182-dal-000-4-view.jpg?exp=10800,2024-03-31T23:11:52+09:00,2024-03-31T23:27:32+09:00,デイリースポーツ,dal,デイリースポーツ,354,\n内山理名\n女優・内山理名が所属する芸能事務所・スウィートパワーを退社することが３１日、分かった。事務所の公式ＨＰで発表された。\n【写真】おちょぼ口で日本酒飲む内山理名 大人の色香がプンプン\nＨＰでは「この度、弊社所属タレントである内山理名が、２０２４年３月３１日を持ちまして弊社を退社することをご報告いたします」とし「１９９８年に弊社所属タレントとして活動を開始した内山と弊社は、２６年の長きにわたり共に歩んで参りました。弊社が芸能プロダクションとして現在に至りますのも、内山の功績があってのことと心から感謝しております」と感謝をつづった。\n\n 退所理由については「『今後は自分のペースで活動を行いたい』という内山の意思を尊重し」といい「この度円満に契約を終了する運びとなりました」としている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000182-dal-000-4-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/9612a157308555e89a6d6ca8454c4d6a22ec11af/images/000', 'https://www.daily.co.jp/gossip/2022/06/21/0015404390.shtml?pp=5']"
「だれかｔｏなかい」中居が鬼形相、二宮和也の降板理由を暴露「噂で聞いてたけど、お前！」に爆笑　松本危機の救世主が（デイリースポーツ）,https://news.yahoo.co.jp/articles/d98ff8a0d909b19c56b2478ab50171e0d7760ce0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000183-dal-000-5-view.jpg?exp=10800,2024-03-31T23:32:39+09:00,2024-03-31T23:45:30+09:00,デイリースポーツ,dal,デイリースポーツ,410,\n二宮和也（左）と中居正広\n３１日放送のフジテレビ「だれかｔｏなかい」で、２月からＭＣを務めていた二宮和也が「卒業」すると伝えられた。\n\n 松本人志の休業を受け、中居１人ＭＣ回のゲストを経て、２月から中居の相棒ＭＣに。\n\n 中居は番組ラストで、松本休業で「ぶっ倒れそうな番組第１位でしたから、感謝しかないです」と二宮に頭をさげた。\n\n そのまま立ち上がって固い握手を交わすも、中居が手を掴んで放さず、二宮に掴みかかった。二宮が「よくない」と抗議するも、中居は「お前、その手を放そうと思ってたな！」と睨み、いつのまにか半沢直樹のＢＧＭが流れる中、「噂でちょこちょこ聞いてたけど、お前、隣の劇場に行くらしいな」と降板理由を暴露して笑わせた。\n\n 「絶対に！貴様、忘れはしないからな」と見送っていた。\n\n ７月期に裏番組のＴＢＳ日曜劇場枠で、二宮主演のドラマ「ブラックペアン シーズン２」が放送される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000183-dal-000-5-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d98ff8a0d909b19c56b2478ab50171e0d7760ce0/images/000']
東大医学部卒の女性アナ　医師・司法試験の「頭脳王」河野玄斗は東大医の先輩　河野「１０年前の初々しい時から」（デイリースポーツ）,https://news.yahoo.co.jp/articles/ae41e32f65dee398eb57216d5fdc58fd4c600e1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000181-dal-000-5-view.jpg?exp=10800,2024-03-31T23:11:01+09:00,2024-04-01T00:25:48+09:00,デイリースポーツ,dal,デイリースポーツ,264,\n河野玄斗\n東大卒のタレントで会社経営者の河野玄斗（２８）が３１日、フジテレビ「Ｍｒ．サンデー」に出演。東大医学部卒で、医師国家試験のほか司法試験、公認会計士試験にも合格し、進学塾経営なども行っていることが紹介された。\n【写真】東大医学部卒の女性アナ 優しい笑顔の中に知的さも漂う美人さん\n宮根誠司が「一体、何投流なんだって話です」と笑わせ、藤本万梨乃アナウンサーと知り合いであることを話題にした。\n\n 藤本アナも東大医学部卒で、「クラスの先輩でしてと応じ、河野が「１０年前の初々しい時から知ってます」と語っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000181-dal-000-5-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ae41e32f65dee398eb57216d5fdc58fd4c600e1d/images/000', 'https://www.daily.co.jp/gossip/2024/03/31/0017493758.shtml?pp=2']"
ハイツ友の会が解散　清水香奈芽は現役引退、西野はピン芸人で活動（デイリースポーツ）,https://news.yahoo.co.jp/articles/2e79c7e24cdd26d5234fd166a24015d760052f76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000184-dal-000-3-view.jpg?exp=10800,2024-03-31T23:37:58+09:00,2024-03-31T23:40:49+09:00,デイリースポーツ,dal,デイリースポーツ,1445,\nハイツ友の会・清水香奈芽（左）と西野\nお笑いコンビ・ハイツ友の会が３１日、解散したことが分かった。吉本興業のＦＡＮＹマガジンを通じて発表した。\n\n ハイツ友の会はＮＳＣ４１期の清水香奈芽と西野が２０１９年４月１日に結成。昨年の女芸人ナンバー１決定戦「ＴＨＥ Ｗ２０２３」では初めて決勝進出を果たした。清水は芸人を引退、西野はピン芸人として活動を続ける。\n\n ２人のコメントは次の通り。\n\n ◆清水香奈芽\n\n 「これまでみてくださったり関わってくださった皆様、ありがとうございました。\n\n この５年間でたくさんのことを経験させていただきました。\n\n ＮＳＣを合わせたら６年間にもなります。\n\n そんな日々を過ごす中で、嬉しいこともそうでないことも少しずつ積み重なった結果、芸歴５年目をやりきって芸人をやめるという判断に至りました。\n\n 芸歴５年目というのはキリが良いので考えるタイミングにもなりました。\n\n 実際に今やめようと思える程度にはこの職業での活動に満足したことも、理由の１つです。\n\n 劇場メンバーになるという大きな目標が思っていたよりもスムーズに達成できたり、自分が芸人になる前に『おもしろい』『すごい』と思ってみていた方々、近しい先輩、同期、後輩など周りとの関係が徐々に深まっていったり、ネタを褒めてもらえたり、ライブに呼んでいただいたり、ライブをみた方々が共感してくださったり、そして劇場メンバーになってから次の目標としていた各賞レースの本選などにも出場できたり。これだけにはとどまりませんが、どれも嬉しかったです。\n\n もちろん賞レースで優勝できたら尚良かったですが、先ほども書いた通り、活動する中で様々な要因が積もり、芸人を一生続けることはないという意思がだんだんと固まっていったので、いつ優勝できるかわからないまま芸人を続けるのは難しく感じました。\n\n やめる人たちと思われながらネタなどをみられるのが嫌だったので、今日までお伝えしませんでした。\n\n 総じて、芸人という職業を経験できて良かったです。\n\n本当にありがとうございました」\n\n ◆西野\n\n 「様々なことが重なり昨年の春頃に芸人を辞めたい気持ちが閾値を超えました。それから気持ちの上がり下がりはありましたが一定閾値を超えた状態での上がり下がりでした。ずっと心には『辞めたい』がありました。２人で何度か話し、『来年３月まで』という案が向こうから出たとき自分の中でとてもしっくりきました。\n\n 賞レースの決勝まではいけても優勝できる気がせず、特にこの１年間本当に苦しかったです。様々な言葉をかけていただきますが、今の漫才やコントの形を変えると自分たちのやりたいネタではなくなります。ですが今の形のままだと優勝できません。優勝できない状況でやり続けるより、今辞めてしまおうと思いました。\n\n 退所するつもりでいましたが、最後の日が近づくにつれ、ピンで活動していく選択肢が自分の中で数日前から出てきました。退所したい気持ちとネタを作ってやり続けたい気持ちが同じくらいの熱量で数秒ごとに自分の中でせめぎ合い、毎日とても悩み、やはり自分はこの職業が好きだと改めて思い、今朝、ピンで活動していく気持ちが固まりました。これからも吉本興業所属でネタをさせていただけたらと思っております。形は変わりますが、今後もネタを楽しんでいただけましたら幸いです」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000184-dal-000-3-view.jpg?pri=l&w=640&h=461&exp=10800'],['https://news.yahoo.co.jp/articles/2e79c7e24cdd26d5234fd166a24015d760052f76/images/000']
水原一平氏　当初証言に疑義「野球に賭けていない」も揺らぎ要調査　石戸諭氏「野球情報流してないかまでチェック入る」　カンテレ番組（デイリースポーツ）,https://news.yahoo.co.jp/articles/eb44884781d784883f83fa0997508d226226ccb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000178-dal-000-5-view.jpg?exp=10800,2024-03-31T22:35:40+09:00,2024-03-31T22:51:42+09:00,デイリースポーツ,dal,デイリースポーツ,428,\n水原一平氏\n３０日のカンテレ「ＬＩＶＥ コネクト！」では米ドジャース大谷翔平選手の元通訳水原一平氏の違法賭博疑惑を取り上げた。\n【写真】会見で潔白証明する大谷 新通訳アイアトン氏は一言も漏らさぬよう必死でペンを走らせる\n大谷は２６日に行った会見で経緯を説明し、当初に水原氏が米ＥＳＰＮに語っていた証言などに疑念が生じている。\n\n 番組では米国のＩＲＳ（内国歳入庁）など複数の捜査機関が動いていると伝えた。\n\n 出演した元記者で作家の石戸諭氏は、水原氏についてギャンブル依存症であるなら適切治療が必要である一方で、証言には疑義が生じているとし「一番のポイントは、野球には賭けていないと証言していること」と指摘。ＭＬＢも注視するポイントだとし、水原氏に関しては「野球に関わる情報を流していないか、こういうところまではチェックが入ると思います」と述べた。\n\n 石井亮次アナウンサーも、万が一、野球に絡むと「大変な問題になります」と説明した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000178-dal-000-5-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/eb44884781d784883f83fa0997508d226226ccb0/images/000', 'https://www.daily.co.jp/mlb/2024/03/26/0017472521.shtml?pp=2']"
西川きよし、岡田准一の隠れファンを明かす　祝福メッセージに感謝　芸能生活60周年記念公演（デイリースポーツ）,https://news.yahoo.co.jp/articles/81b2f13f9a6e8881d7c7d9f423d16fa4248dbef9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000177-dal-000-3-view.jpg?exp=10800,2024-03-31T22:14:34+09:00,2024-03-31T22:19:29+09:00,デイリースポーツ,dal,デイリースポーツ,780,\n「西川きよしのプレミアム大感謝祭」で漫談を披露する西川きよし©吉本興業\n西川きよし（７７）が３１日、大阪・なんばグランド花月で芸能生活６０周年を記念した「西川きよしのプレミアム大感謝祭」を行った。昨年７月の生まれ故郷の高知を皮切りに、長野、新潟、宮崎、東京と巡り、最後を飾る公演。月亭八方、オール阪神・巨人、大平サブロー、兵動大樹（矢野・兵動）、黒田有（メッセンジャー）、千原兄弟、ケンドーコバヤシ、マヂカルラブリー、アインシュタイン、ミルクボーイ、ダブルヒガシ、渋谷凪咲、スペシャルゲストとして桂文枝がお祝いに駆けつけた。\n【写真】芸能生活６０周年の節目 人気芸人や売れっ子タレントなど多くのゲストがお祝いに来場\n多くの拍手で迎えられた西川は「みなさんに応援していただいて、あっという間の６０年でした。いい方々に出会って幸せだと思います」と感謝。漫談では５８年来の友人で昨年１２月に亡くなった坂田利夫さん、相方で９６年に亡くなった横山やすしさんとのエピソードを笑いを交えて披露した。\n\n 「西川きよし伝説！」のコーナーでは、「ロケで雨が降ったことはない」、「ゴルフ場でパターを掲げて“ウーッ”と言ったら、雪がやんで溶けた」などの伝説が披露され、月亭八方からは過去の浮気話、渋谷凪咲からはロケ中での天然ぶりをばらされ、苦笑いだった。\n\n ビデオメッセージには俳優の松重豊と岡田准一が登場。岡田からは「６０周年おめでとうございます。７０年、８０年と頑張ってください。僕も負けないように頑張ります」と祝福のコメントが寄せられた。２人と直接会ったことはないそうだが、「２人の隠れファンでマネジャーがつてを使って頼んでくれたみたいです」と明かし、「スケジュールを合わせてお礼に行きたい」と、岡田と番組で共演中のケンドーコバヤシに収録日を確認していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000177-dal-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/81b2f13f9a6e8881d7c7d9f423d16fa4248dbef9/images/000', 'https://www.daily.co.jp/gossip/2024/03/31/0017493342.shtml?pp=2']"
西田有志、パナソニックの準Ｖに「すごく悔いが残る」　チーム最多１８得点もサントリーにストレート負け（デイリースポーツ）,https://news.yahoo.co.jp/articles/355948622b245b7bec9bd8f0b5a405dd89417d2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000175-dal-000-3-view.jpg?exp=10800,2024-03-31T21:54:38+09:00,2024-03-31T22:00:42+09:00,デイリースポーツ,dal,デイリースポーツ,515,\n取材に応じる西田有志\n「バレーボール・Ｖリーグ男子、プレーオフ決勝」（３１日、有明コロシアム）\n\n レギュラーラウンド１位のパナソニックと同２位のサントリーが激突し、パナソニックが０－３（１８－２５、３５－３７、１９－２５）でストレート負けを喫し、準優勝となった。\n\n 西田有志は第１セットの終盤から登場。第２セットではジュースが続く中で何度も粘り強く攻撃を繰り出したが、３５点を超える激しい打ち合いに敗れた。「結果としては負けてしまったので言うことは何もない。力を出せずに終わったのが今のこのチームの現状。過程がよくても結果がフォーカスされる。何が良かったのか明確にしていかないと成長は難しい」と唇をかんだ。\n\n ２月からコンディション不良を抱えていたが、現在は「結構いい状態」とも話した。前半には決まらなかったサーブが、第３セットではきっちり入る場面もあった。今後へは「しっかりトップに立つものを出すためには今の努力では足りないと思う。１人１人ストイックになるべきだと思う」と課題を挙げ、「一発勝負で負けたのはすごく悔いが残る。本当に悔しいですけど、次につなげるきっかけとしてみんなでいければ」と前を向いた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000175-dal-000-3-view.jpg?pri=l&w=554&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/355948622b245b7bec9bd8f0b5a405dd89417d2f/images/000']
【4月1日の虎に翼】第1話　日本初の女性弁護士・寅子が戦前戦後の道なき道を仲間と切り拓く物語（デイリースポーツ）,https://news.yahoo.co.jp/articles/9c042570cc897a1eb355c9ea0b061d8f83d7a2e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000176-dal-000-2-view.jpg?exp=10800,2024-03-31T22:00:11+09:00,2024-03-31T22:01:27+09:00,デイリースポーツ,dal,デイリースポーツ,550,\n女学校に通うトラちゃんこと、猪爪寅子（伊藤沙莉）\n伊藤沙莉が主演のＮＨＫ連続テレビ小説「虎に翼」（月曜～土曜８時・土曜は一週間振り返り放送）。４月１日からいよいよ放送がスタート！ ヒロイン・寅子は仲間と共にさまざまな事件や裁判と関わりながら、女性の新しい可能性を切り拓いていく。\n\n 昭和６年・東京。女学校に通う猪爪寅子（伊藤沙莉）は、父・直言（岡部たかし）、母・はる（石田ゆり子）から次々とお見合いを勧められる。女学校を出たら結婚し、子供を産み、家庭を守るのが当然とされていたからだ。だが、納得できない寅子。やりたいことはないものの、結婚するのも何かが違う…。同級生で親友の花江（森田望智）に「親不孝」と言われ、三度目の正直と意気込んだお見合いの席で、寅子は調子に乗ってしまう。\n\n 朝ドラ１１０作目の「虎に翼」は、日本史上初めて法曹の世界に飛び込んだ女性・三淵嘉子がモデルのオリジナルストーリー。戦前戦後に道なき道を切り拓いた、弁護士や裁判官など法曹たちの情熱あふれる世界を描く。ヒロインの寅子を演じるのは、ドラマや映画・舞台において、シリアスからコメディまで確かな演技力で活躍する女優・伊藤沙莉。脚本は、よるドラ「恋せぬふたり」で第４０回向田邦子賞を受賞した吉田恵里香が担当する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000176-dal-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/9c042570cc897a1eb355c9ea0b061d8f83d7a2e8/images/000']
【皐月賞登録馬】ホープフルＳ覇者の牝馬レガレイラなど２０頭がエントリー（デイリースポーツ）,https://news.yahoo.co.jp/articles/8b09fc4df1599d62c3ba051eb53da1c405cd0d19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000173-dal-000-3-view.jpg?exp=10800,2024-03-31T21:53:19+09:00,2024-03-31T21:57:22+09:00,デイリースポーツ,dal,デイリースポーツ,236,\n牝馬で参戦するレガレイラなど精鋭２０頭が登録した\n「皐月賞・Ｇ１」（４月１４日、中山）\n\n ＪＲＡは３月３１日、３歳牡馬クラシック第１冠の登録馬を発表した。\n\n 牝馬でホープフルＳを制したレガレイラを筆頭に、朝日杯ＦＳ覇者で共同通信杯２着のジャンタルマンタル、他にも弥生賞ディープ記念覇者のコスモキュランダ、共同通信杯覇者ジャスティンミラノ、きさらぎ賞覇者ビザンチンドリーム、毎日杯を制したメイショウタバルなど２０頭がエントリー。フルゲート１８頭で争われる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000173-dal-000-3-view.jpg?pri=l&w=425&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/8b09fc4df1599d62c3ba051eb53da1c405cd0d19/images/000']
【桜花賞展望】２歳女王アスコリピチェーノが無敗の桜花賞制覇を狙う（デイリースポーツ）,https://news.yahoo.co.jp/articles/01779413c32b7428c0c408a7b86e3853aab417e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000174-dal-000-3-view.jpg?exp=10800,2024-03-31T21:53:19+09:00,2024-03-31T21:57:50+09:00,デイリースポーツ,dal,デイリースポーツ,751,\n抽選対象（表中のボンドガール、ショウナンマヌエラを含む賞金１０００万円の３頭中２頭が出走）＝シカゴスティング55、除外対象（繰り上がり順）＝①オウバイトウリ55①ネグレスコ55①ルージュスエルテ55④オオナミコナミ55④クリノオリーブ55④クリノハレルヤ55④ジューンブレア55④タガノエルピーダ55※騎手は想定\n「桜花賞・Ｇ１」（４月７日、阪神）\n\n ２歳女王アスコリピチェーノが３戦負けなしで桜花賞へ。前走の阪神ＪＦと同じように栗東滞在で調整を進め、１週前追い切りに騎乗した北村宏も「前回よりも慣れが早いし、落ち着いた感じで良かった」と好感触だ。３戦連続で上がり３Ｆ３３秒台の脚を繰り出し、瞬発力が武器。無敗での桜の女王戴冠を狙う。\n\n 阪神ＪＦ２着馬ステレンボッシュはやや反応が鈍かった分首差届かなかったが、４戦２勝、２着２回と堅実。国枝師は「前回が勝ったような競馬だったし、今回は楽しみと思っていた」と逆転に自信を見せる。\n\n ２連勝で駒を進めるのがクイーンズウォーク。２着に敗れた新馬戦を含め、３戦全てが上がり最速で、初のマイルだった前走のデイリー杯クイーンＣも反応良く抜け出した。福永助手は「着差はわずかでも完勝だったように思います」と手応え。Ｇ１馬グレナディアガーズの半妹で中内田師＆川田のコンビも頼もしい。\n\n アルテミスＳを勝ったチェルヴィニアも圧巻の内容。加速が速くてセンスがいい。こちらも栗東滞在で順調に調整が進む。久々の前走・フィリーズＲは状態に物足りなさがあったコラソンビートも、叩いて反撃の可能性は十分。チューリップ賞が強かったスウィープフィートは引き続き武豊とのコンビ。連勝で勢いに乗るイフェイオン、１Ｆ延長が鍵を握るエトヴプレなどにも注目が集まる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000174-dal-000-3-view.jpg?pri=l&w=523&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/01779413c32b7428c0c408a7b86e3853aab417e2/images/000']
