headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
健大高崎初優勝「おめでとう・ありがとう」　センバツPVで歓喜（センバツLIVE！）,https://news.yahoo.co.jp/articles/9e5e1d33277194059020780142f77264e13c07f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000018-senbatsuf-000-3-view.jpg?exp=10800,2024-03-31T18:46:25+09:00,2024-03-31T22:52:22+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,626,\nパブリックビューイング会場で健大高崎の初優勝に喜びを爆発させる市民ら＝群馬県高崎市役所で2024年3月31日午後2時18分、日向梓撮影\n健大高崎の地元・群馬県高崎市では市役所でパブリックビューイング（PV）があり、約300人が31日の決勝戦を見守った。群馬県勢として初のセンバツ優勝を見届けると喜びを爆発させた。\n【激闘の決勝戦を写真で】健大高崎－報徳学園\n一回裏、箱山遥人主将（3年）が安打で出塁すると「さすが4番」と会場に集まった人たちから明るい声が飛ぶ。続く森山竜之輔選手（同）の適時二塁打で同点に追いつくとハイタッチして喜びを分かち合った。\n\n 佐藤龍月投手（2年）が最後の打者を三振に仕留めた瞬間、「おめでとう」と祝福する声が次々に上がった。ひときわ大きな声で「ありがとう」と呼びかけていた同校職員の竹内太郎さん（48）は「本当にもう、最高の選手たちだと思います。おめでとう」と喜んだ。同市の会社員、中山歩さん（43）は「石垣（元気）君も佐藤君も楽しそうに投げていて絶対優勝すると思った」と笑顔を見せた。\n\n 学校の近くにある選手たち行きつけの焼き肉店「高田飯店」では店主の松本幸作さん（70）、妻の京子さん（68）らがテレビで試合を見守った。松本さんは「感無量。うちの焼き肉が選手たちのパワーの源になっていると思うと本当にうれしい。選手たちには『お疲れさま、優勝おめでとう』と言ってあげたい」と話した。【日向梓、庄司哲也】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000018-senbatsuf-000-3-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/9e5e1d33277194059020780142f77264e13c07f1/images/000', 'https://mainichi.jp/graphs/20240331/mpj/00m/050/003000f/20240331mpj00m050001000p?inb=ys']"
“機動破壊”の健大高崎　「二つのハイブリッド」でセンバツ初優勝（センバツLIVE！）,https://news.yahoo.co.jp/articles/47d750a630fdae12b5d1937a83b84d2e8b7237f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000021-senbatsuf-000-1-view.jpg?exp=10800,2024-03-31T19:57:46+09:00,2024-03-31T19:57:46+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,903,\n【報徳学園－健大高崎】優勝を決め喜ぶ健大高崎の選手たち＝阪神甲子園球場で2024年3月31日、中川祐一撮影\n◇センバツ高校野球決勝（31日、甲子園）\n\n ◇○健大高崎（群馬）3―2報徳学園（兵庫）●\n【写真まとめ】高校野球U18候補選手に選ばれた選手\n痛烈なゴロが一、二塁間を抜けた。2―2の三回1死三塁、健大高崎の3番・高山裕次郎が放った勝ち越しの右前適時打。報徳学園の堅固な内野陣は極端な前進守備を敷かなかったが、それでも触れないほど打球が速かった。\n\n 高山は「準備していたものが出せた」と振り返る。事前の分析で、相手バッテリーが多投する内角直球に狙いを定めていた。1ストライクからの2球目。膝元の143キロ直球に対し、右肩を開かず、しっかりと踏み込んで引っ張った。\n\n 高山は「犠飛を狙うと内野フライになりそうだった。素直にはじき返す意識だった」。現チームは中学時代に実績を残した選手が多いが、昨秋は長打狙いのフライアウトや三振が目立って苦戦した。\n\n 飛ばない金属バットへの完全移行も見据え、選手たちは「個人の野球をしていては勝てない」と悟った。各自が「つなぐ意識」を共有し、緩いボールを低い打球で打ち返す練習を繰り返した。一回の5番・森山竜之輔の左中間への2点二塁打も内角直球をシャープに引っ張ったもの。大会屈指の本格派・今朝丸裕喜の真っすぐに振り負けなかった。\n\n 健大高崎は足でかき乱す「機動破壊」が代名詞だ。8強入りした2014年夏の甲子園では1試合で11盗塁を記録したこともある。\n\n だが、今大会の盗塁は1回戦の一つだけ。「ゴロゴー」などしたたかな走塁で得点を奪い、打線が上向けば強打で挑んだ。青柳博文監督は「機動破壊にこだわると、選手が小さく縮こまってしまう。能力の高い選手がいるので、将来も見据えている」。機動力も選択肢の一つに過ぎなくなったところに、健大高崎の進化がある。\n\n 個々の能力の高さと泥臭さ、走塁と打撃。「二つのハイブリッド」を生かし、21世紀に入ってできた野球部が、創設100年を迎えたセンバツの歴史に名を刻んだ。【石川裕士】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000021-senbatsuf-000-1-view.jpg?pri=l&w=640&h=522&exp=10800'],"['https://news.yahoo.co.jp/articles/47d750a630fdae12b5d1937a83b84d2e8b7237f8/images/000', 'https://mainichi.jp/graphs/20240331/mpj/00m/050/005000f/20240331mpj00m050117000p?inb=ys']"
「守備職人」が美技で沸かせる　報徳学園が持ち味発揮　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/088528e86e0dabe1e1a7a908b19a960825a48353,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000019-senbatsuf-000-1-view.jpg?exp=10800,2024-03-31T19:03:12+09:00,2024-03-31T19:03:12+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,1006,\n【報徳学園－健大高崎】五回裏健大高崎1死二塁、斎藤の打球を報徳学園の遊撃手・橋本がさばき、一塁に好送球しアウトにする＝阪神甲子園球場で2024年3月31日、北山夏帆撮影\n◇センバツ高校野球決勝（31日、甲子園）\n\n ◇●報徳学園（兵庫）2―3健大高崎（群馬）○\n【激闘の決勝戦を写真で】健大高崎－報徳学園\n報徳学園の野球は「守備から」。1点差で惜敗したものの、守備職人たちが好プレーを連発した。\n\n 五回の守り。1死二塁から三遊間に強烈なゴロが襲った。遊撃手・橋本友樹は飛び込んで逆シングルで捕球。送球はショートバウンドしたが、一塁手・斎藤佑征（ゆうと）が難なくさばいた。次打者を右飛に打ち取り、追加点を許さなかった。\n\n 報徳学園の内野陣は美技の連続で球場を沸かせた。一回2死二塁では三遊間を抜けそうな強いゴロを三塁手・西村大和がダイビングキャッチし、二回も二塁手の山岡純平が一、二塁間を抜けそうな打球を二ゴロにした。健大高崎の遊撃手・田中陽翔は「めちゃくちゃうまい選手ばかりだったので、自分たちは守備では勝負せず、攻めに集中することにした」と脱帽した。\n\n ベンチ入りメンバーに大柄な選手は少なく、山岡は「長打を打てる選手がいなかった」。チームとして選んだ道は、打力向上でなく「守備で日本一になる」。冬場は「球際」と守りに必要な足の力を表す「守備足」の強化をキーワードに鍛え抜いた。\n\n 普段の内野ノックでは、大角健二監督が放つ強烈なゴロを繰り返し捕球。さらに、内野手は自主的に併殺を狙う練習を毎日のように行った。橋本は「甲子園で監督以上の打球はなかった」、山岡は「ここにこういう球が来たらゲッツーにできる、ここならアウト一つだけと一瞬で判断できるようになり、一歩目が早くなった」という。\n\n センバツ100年の節目を迎えた今大会。報徳学園は前回に続いて決勝で敗れ、センバツ史上初となる昭和、平成、令和の3元号での優勝はならなかった。だが、全5試合でわずか2失策。記録には残らないが、投手陣の被安打をいくつも減らし、橋本は「やってきたことは出せた」とうなずいた。\n\n 大角監督は守備力の向上が準優勝につながったことを「すごい収穫」とし、こう続けた。「これからの戦い方を生徒たちが逆に示してくれた。これからのチーム作りもやりやすくなったなっていうイメージですね」【森野俊】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000019-senbatsuf-000-1-view.jpg?pri=l&w=544&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/088528e86e0dabe1e1a7a908b19a960825a48353/images/000', 'https://mainichi.jp/graphs/20240331/mpj/00m/050/003000f/20240331mpj00m050001000p?inb=ys']"
報徳学園・大角健二監督「悔しさと反省が100％」　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/5f44d037259a9b875447eb85c9f277b127f946ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000017-senbatsuf-000-2-view.jpg?exp=10800,2024-03-31T18:34:02+09:00,2024-03-31T19:42:26+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,836,\n【報徳学園－健大高崎】ベンチ前で選手たちに声を掛ける報徳学園の大角健二監督（左から2人目）＝阪神甲子園球場で2024年3月31日、北山夏帆撮影\n第96回選抜高校野球大会は最終日の31日、阪神甲子園球場（兵庫県西宮市）で決勝があり、報徳学園（兵庫）は健大高崎（群馬）に2―3で競り負け、2年連続の準優勝となった。\n【写真まとめ】高校野球U18候補選手に選ばれた選手\n報徳学園の大角健二監督の試合後の主なコメントは次の通り。\n\n ◇六回の好機、判断ミス\n\n ◇報徳学園・大角健二監督\n\n 1点差ゲームをものにできないのは私の責任。生徒たちは本当によくやってくれた。感謝の気持ちがあるが、個人的な気持ちは悔しさと反省が100％です。六回の好機（無死二、三塁）で得点できなかったのは私の判断ミス。今朝丸は尻上がりに調子を上げていたので、彼を信用し、複数得点でなく、1点ずつ狙うべきだった。欲を出してしまった。\n\n （前回に続く準優勝）昨年は半分、これからの自信にしたいと思っていたが、今年に関しては、昨年の経験を生かして日本一にこだわってきたつもりだった。悔しさしか残っていません。\n\n （今朝丸の状態は）バッターの反応がインサイドの真っすぐにも、変化球にしても、結構拾われたり、さばかれたりしていた。『あれ？』とは思っていた。\n\n インサイドを振られて、そして、かわしに行ったスライダーをしっかり拾われてとなると、なかなか厳しい。今朝丸なんで、ある程度インサイドが通用するかなとは思ったんですけど。\n\n ファウルにはなったんですが、今までのチームでしたら完全にファウル。でも、健大さんはもう結構中に入っていきそうなラインいっぱいの際どいファウルが多かった。ちょっと内容が違うという印象でした。\n\n 健大さんは1番から9番までみんなパワーがありますし、体が全然違っていた。その中でも、スピードがあり、もう本当に気の抜ける打者がいなかった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000017-senbatsuf-000-2-view.jpg?pri=l&w=640&h=434&exp=10800'],"['https://news.yahoo.co.jp/articles/5f44d037259a9b875447eb85c9f277b127f946ff/images/000', 'https://mainichi.jp/graphs/20240331/mpj/00m/050/005000f/20240331mpj00m050117000p?inb=ys']"
「もう1回行かせて」　続投で戦友助けた健大高崎・石垣　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/444e241f08cface6fa85db91cf406fc26fda7312,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000020-senbatsuf-000-2-view.jpg?exp=10800,2024-03-31T19:26:16+09:00,2024-03-31T20:40:42+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,870,\n【報徳学園－健大高崎】六回表報徳学園2死二、三塁、今朝丸を三振に仕留めて叫ぶ健大高崎の先発・石垣＝阪神甲子園球場で2024年3月31日、北山夏帆撮影\n◇センバツ高校野球決勝（31日・甲子園）\n\n ◇○健大高崎（群馬）3―2報徳学園（兵庫）●\n【激闘の決勝戦を写真で】健大高崎－報徳学園\n背番号「10」の2年生右腕は頼もしかった。健大高崎の石垣元気は前日の準決勝で116球を投じた疲労をものともせず、チームのために腕を振った。\n\n 初回は制球に苦しみ2失点したが、直後に味方が追いついてくれたことで気持ちが楽になった。\n\n 最もギアが上がったのは六回。無死二、三塁のピンチを背負ったが、「自分でピンチを作ってしまったので、三振を狙いにいった」。臆することなく立ち向かい、空振り三振と三ゴロで2死を奪った。\n\n 「（ストライク）ゾーンで勝負しよう」。小さく息を吐いて、さらに打者に対峙（たいじ）し、最後は外角寄りの直球で見逃し三振に仕留めた。\n\n 「やばくなったら任せろよ」。声の主はエースナンバーを背負う同学年の左腕・佐藤龍月（りゅうが）。ライバルであり、互いを高め合える唯一無二の仲間だ。ここまで全4試合を2人の継投で勝ち上がってきた。\n\n だが、佐藤が準々決勝で左手中指を負傷した。「もう1回、長く行かせてください」。万全でない佐藤の負担を減らそうと、八回も続投することを志願した。要所で変化球がさえ、リードを保ったまま九回のマウンドを佐藤に託した。\n\n 北海道登別市出身で、高校入学後に持ち前の球威に加えて豊富な変化球も習得した。今大会は準々決勝まで好救援を見せ、先発した準決勝では球速150キロを計測。「大きな公式戦での戦い方、投球の仕方を甲子園の5試合で学んでくれた」と青柳博文監督も成長を認めた。\n\n 決勝後にはベンチ前で佐藤とキャッチボールをしながら「ナイスピッチ」と言い合った。もちろんエースナンバーも「つけてみたい」。戦友とともに進化を続ける右腕の伸びしろがまぶしい。【下河辺果歩】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000020-senbatsuf-000-2-view.jpg?pri=l&w=460&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/444e241f08cface6fa85db91cf406fc26fda7312/images/000', 'https://mainichi.jp/graphs/20240331/mpj/00m/050/003000f/20240331mpj00m050001000p?inb=ys']"
「熱気、盛り上がりに影響」　センバツ閉会式司会・竪道夕夏さん（センバツLIVE！）,https://news.yahoo.co.jp/articles/93742fb4faaaaa24053fe72319d1c7415868226f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000014-senbatsuf-000-2-view.jpg?exp=10800,2024-03-31T17:26:27+09:00,2024-03-31T19:41:28+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,365,\n閉会式の司会を務める竪道夕夏さん＝阪神甲子園球場で2024年3月31日、三浦研吾撮影\n第96回選抜高校野球大会は31日、阪神甲子園球場で決勝があり、健大高崎（群馬）が3―2で報徳学園（兵庫）に競り勝ち、春夏通じて初の甲子園優勝を果たした。\n【写真まとめ】高校野球U18候補選手に選ばれた選手\n閉会式で司会を務めたのは、鹿児島純心女子高3年の竪道夕夏さん。3万人を超える観客が見守る中での大役を終え「熱気、盛り上がりに影響を受け、いい司会進行ができました」とほっとした表情だった。\n\n 昨夏のNHK杯全国高校放送コンテスト・アナウンス部門で準優勝。この日に向け前回大会の原稿を使うなどして練習してきたという。「この緊張感に耐えた経験を、受験や将来大きな舞台で活躍するために生かしていきたい」と笑顔で語った。【山口敬人】,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000014-senbatsuf-000-2-view.jpg?pri=l&w=517&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/93742fb4faaaaa24053fe72319d1c7415868226f/images/000', 'https://mainichi.jp/graphs/20240331/mpj/00m/050/005000f/20240331mpj00m050117000p?inb=ys']"
健大高崎・青柳監督「甲子園で優勝するなんて夢のよう」　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/a1b64820b5c268fd6411d19bfea85d8a5dc17122,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000015-senbatsuf-000-3-view.jpg?exp=10800,2024-03-31T17:29:26+09:00,2024-03-31T20:37:49+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,862,\n【報徳学園－健大高崎】優勝し胴上げされる健大高崎の青柳博文監督＝阪神甲子園球場で2024年3月31日、三浦研吾撮影\n第96回選抜高校野球大会は31日、阪神甲子園球場（兵庫県西宮市）で決勝があり、健大高崎（群馬）が3―2で報徳学園（兵庫）に競り勝ち、春夏通じて初の甲子園優勝を果たした。\n【激闘の決勝戦を写真で】健大高崎－報徳学園\n健大高崎の青柳博文監督の試合後のコメントは次の通り。\n\n ◇石垣の完投、考えず\n\n ◇健大高崎・青柳博文監督\n\n 石垣の完投は考えていなかった。最後抑えられるのは佐藤だけだと思っていたので、最後（九回）行かせた。私は群馬県で生まれ育ったので、100年の記念の大会で地元に優勝旗を持って帰れることは非常にうれしい。\n\n まさか甲子園で優勝できるチームになるとは思わなかったので、夢のよう。この子たちは「日本一を取る」という信念のもとでやってきたので、このチームでは（日本一を取りたい）と思っていたが、いざ優勝すると、実感があるような、ないような感じ。\n\n （石垣が起用に応えた好投）力まずに変化球でストライクが取れて、インコースとアウトコースを投げ分けられたことが大きい。想定外の成長というか、この大会の5試合で戦い方を覚えた。今後に向けて非常に大きな収穫になった。\n\n 元々、能力の高い選手が泥臭く、チームのために戦うという意識でまとまってくれた。自分のためにじゃなくて、個から束になって戦えるようになったのがこのチームの強さ。主将の箱山は、新チームになって1カ月くらいたった頃、練習試合などでも負けてばかりで主将を辞めたいと言ってきたこともあったが、諦めずによくまとめてくれた。\n\n （次は夏。春夏連覇を目指す）夏は必ずしも甲子園に出られる保証はない。実際に選抜で優勝しても、夏の甲子園には出られなかったチームはある。うちもここ数年、夏に勝てていないので、何とか勝てるように今、この瞬間から切り替えて夏に向けて強い精神力をつけられるようにやっていきたい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000015-senbatsuf-000-3-view.jpg?pri=l&w=640&h=430&exp=10800'],"['https://news.yahoo.co.jp/articles/a1b64820b5c268fd6411d19bfea85d8a5dc17122/images/000', 'https://mainichi.jp/graphs/20240331/mpj/00m/050/003000f/20240331mpj00m050001000p?inb=ys']"
高校野球U18候補選手を発表　報徳学園の今朝丸裕喜ら39人（センバツLIVE！）,https://news.yahoo.co.jp/articles/c5d2d2a9752e1da8abb9274da0e5c7b4f169b4a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000016-senbatsuf-000-3-view.jpg?exp=10800,2024-03-31T17:38:57+09:00,2024-03-31T17:51:03+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,987,\n報徳学園の今朝丸裕喜＝阪神甲子園球場で2024年3月31日、三浦研吾撮影\n日本高校野球連盟は31日、U18（18歳以下）高校日本代表の候補選手強化合宿に向けて選手39人を発表した。うち5人は春季大会と日程が重なるなどしたため不参加となる。強化合宿は4月4～6日に実施する。\n【激闘の決勝戦を写真で】健大高崎－報徳学園\n今春のセンバツ出場校からは健大高崎（群馬）の強肩強打の捕手・箱山遥人をはじめ、報徳学園（兵庫）の間木歩と今朝丸裕喜の両右腕、遊撃手と投手の「二刀流」で活躍した中央学院（千葉）の颯佐心汰（さっさ・ここた）、神村学園（鹿児島）のスラッガー・正林輝大（こうだい）、大阪桐蔭の俊足巧打の外野手・境亮陽らが選出された。\n\n センバツに出場していない選手では、仙台育英（宮城）の湯浅桜翼（おうすけ）や花咲徳栄（埼玉）の強打の遊撃手・石塚裕惺らが選ばれた。監督を務める小倉全由（まさよし）・日大三（東京）前監督は「投手力、守備力が高く、機動力のある選手を重要視しました。選手たちに日本代表候補としての自覚、矜持（きょうじ）を伝え、スタッフ皆で日本が目指す野球を共有し合う3日間にしたいと考えています」とコメントした。\n\n 候補選手に選ばれたメンバーは以下の通り。（※は春季大会と日程が重なったため不参加。大阪桐蔭の吉田翔輝は負傷により辞退）\n\n ▽投手 高橋幸佑（北照）金渕光希（八戸工大一）桜井椿稀（鶴岡東）桜田隆誠（山梨学院）※坂井遼（関東一）高橋駿臥（中越）竹下海斗（敦賀気比）中崎琉生（京都国際）平嶋桂知（大阪桐蔭）間木歩（報徳学園）今朝丸裕喜（同）山口瑛太（創志学園）石津慶大（広島新庄）高尾響（広陵）吉岡暖（阿南光）西尾海純（長崎日大）\n\n ▽捕手 箱山遥人（健大高崎）※熊谷俊乃介（関東一）只石貫太（広陵）\n\n ▽内野手 吉川勇大（青森山田）湯浅桜翼（仙台育英）武田勇哉（常総学院）石塚裕惺（花咲徳栄）高山裕次郎（健大高崎）颯佐心汰（中央学院）※片井海斗（二松学舎大付）※高橋徹平（関東一）西口友翔（敦賀気比）石見颯真（愛工大名電）豊島虎児（創志学園）土居湊大（広陵）山畑真南斗（明徳義塾）石田智能（明豊）\n\n ▽外野手 吉田翔輝（大阪桐蔭）境亮陽（同）浜本遥大（広陵）百々愛輝（英明）木村留偉（明豊）正林輝大（神村学園）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000016-senbatsuf-000-3-view.jpg?pri=l&w=640&h=438&exp=10800'],"['https://news.yahoo.co.jp/articles/c5d2d2a9752e1da8abb9274da0e5c7b4f169b4a9/images/000', 'https://mainichi.jp/graphs/20240331/mpj/00m/050/003000f/20240331mpj00m050001000p?inb=ys']"
報徳学園・今朝丸裕喜が涙　「悔しいの一言…」　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/f957aada8f9b1ab7762ea29ad9efb6fe8d600731,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000013-senbatsuf-000-1-view.jpg?exp=10800,2024-03-31T17:07:46+09:00,2024-03-31T17:07:46+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,754,\n報徳学園の今朝丸裕喜＝阪神甲子園球場で2024年3月31日、三浦研吾撮影\n第96回選抜高校野球大会は最終日の31日、阪神甲子園球場（兵庫県西宮市）で決勝があり、報徳学園（兵庫）は健大高崎（群馬）に2―3で競り負け、2年連続の準優勝となった。\n【写真まとめ】センバツ2024 記者が選んだベストナイン\n決勝で先発し、8回3失点だった報徳学園の今朝丸裕喜投手は「悔しいの一言」と振り返った。\n\n 今朝丸投手の試合後の主なコメントは次の通り。\n\n ◇決勝、すばらしい景色\n\n ◇報徳学園・今朝丸裕喜\n\n 決勝はすばらしい景色だった。（敗れて）悔しいの一言。（初回に2点を先行し）力んでしまった。立ち上がりが悪く、これからの課題にしていきたい。夏にまた戻ってくる。\n\n （三回1死三塁から勝ち越し打を浴びた）ボール的にはよかったが、コースが甘かった。1球の重みというか、その1球で（試合が）変わるので。（ピンチでの）1球をもっと大事にしていきたい。（相手打線に）ストレートをはじかれるところが結構あった。対策されていたと思う。\n\n （試合後にアルプス席にあいさつし）自分が点を取られて負けてしまった。優勝できなかったのが一番強く、涙が出た。\n\n （大会を振り返って）大舞台でピンチを背負うことはあったが、ピンチをしのいでこそメンタルが強くなった。点を取られないことを意識していたが点を取られ、そこが一番の反省点。\n\n （大会を通じて守備陣の好守が目立った）後ろにはいい守備がいっぱいいるので、信じて投げていた。守備は日本一だと思う。\n\n （夏に向けて）この冬に取り組んできた体重（増加）をまだまだ上げていきたい。まだフォームの安定感は完璧ではない。修正して夏に挑みたい。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000013-senbatsuf-000-1-view.jpg?pri=l&w=640&h=438&exp=10800'],"['https://news.yahoo.co.jp/articles/f957aada8f9b1ab7762ea29ad9efb6fe8d600731/images/000', 'https://mainichi.jp/graphs/20240331/mpj/00m/050/004000f/20240331k0000m050094000p?inb=ys']"
健大高崎・佐藤龍月「力を出せたのは座禅の力」　センバツ（センバツLIVE！）,https://news.yahoo.co.jp/articles/62f49b3f177f96804c9fdc4a1ea43115cf833b09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000012-senbatsuf-000-2-view.jpg?exp=10800,2024-03-31T16:34:08+09:00,2024-03-31T20:26:18+09:00,センバツLIVE！,senbatsuf,センバツLIVE！,826,\n【報徳学園－健大高崎】優勝を決め、両手を広げ雄たけびをあげる健大高崎の2番手・佐藤＝阪神甲子園球場で2024年3月31日、北山夏帆撮影\n第96回選抜高校野球大会は31日、阪神甲子園球場で決勝があり、健大高崎（群馬）が3―2で報徳学園（兵庫）に競り勝ち、春夏通じて初の甲子園優勝を果たした。\n【激闘の決勝戦を写真で】健大高崎－報徳学園\n健大高崎の2番手として九回から登板し、今大会を22イニング連続無失点で終えた左腕・佐藤龍月（りゅうが）投手（2年）の試合後の主なコメントは次の通り。\n\n ◇先発した石垣は「心強い」\n\n ◇健大高崎・佐藤龍月\n\n （準々決勝で左手中指を痛め、九回は）指の痛みはあったが、最後の1回なので気持ちで投げようと思ってマウンドに上がった。（最後の球は）真ん中のスライダーだったが、うまく曲がってくれて空振りを取れて良かった。新チームが始まってから甲子園で優勝する目標があった。達成できてうれしい。\n\n （先発の石垣投手は）初回に2点を取られて苦しい展開だったが、うまく立ち直って、その後は0点に抑えてくれた。同じ学年でダブルエースでずっとやってきたので心強い。指の状態が良ければ絶対に先発していた試合で悔しい気持ちだったが、石垣がマウンドに立って、いい投球をしてくれたのでうれしかった。\n\n 石垣は甲子園が始まる前から、甲子園の舞台で150キロを出すことを目標にしていた。達成する力はすごい。自分も150キロを出したいと思っていたが、先発が多かったので、試合を作ることに専念できた。\n\n （今日は）50球ぐらいなら投げられたと思う。（連続無失点は）この舞台で自分なりにいい投球ができた。これからの試合に生かしたい。走者を出しても平常心で投げられたのが良かった。力を出すことができたのは、試合前にやっている3分の座禅の力かなと。無心になれて邪念を消せる。どんなピンチの場面でも平常心で投げられた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000012-senbatsuf-000-2-view.jpg?pri=l&w=640&h=364&exp=10800'],"['https://news.yahoo.co.jp/articles/62f49b3f177f96804c9fdc4a1ea43115cf833b09/images/000', 'https://mainichi.jp/graphs/20240331/mpj/00m/050/003000f/20240331mpj00m050001000p?inb=ys']"
