headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
別れた交際相手の家に侵入した２０代、洗濯機に猫入れて回す＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/20958ea68deb45aec4ff8209a06111b887271218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000006-cnippou-000-1-view.jpg?exp=10800,2024-03-31T11:14:20+09:00,2024-03-31T11:14:20+09:00,中央日報日本語版,cnippou,中央日報日本語版,505,\n別れた交際相手の家に侵入した２０代、洗濯機に猫入れて回す＝韓国\n別れた交際相手にストーカー行為をして家に侵入し猫を洗濯機に入れて殺した２０代の男が執行猶予を宣告された。\n\n清州（チョンジュ）地裁は３０日、ストーカー犯罪の処罰などに関する法律、動物保護法違反などの容疑で起訴された２３の男に懲役１年６月、執行猶予３年を宣告したと明らかにした。\n\n男は昨年１２月に元交際相手の女性宅に窓から入り、女性が飼っていた猫を洗濯機に入れて回して殺した後、死骸を自身が通う大学の清掃用具入れに捨てた疑惑を受ける。\n\n男はまた、女性と別れてから１７回にわたり女性の自宅近くで待ち伏せたり電話でストーカー行為をした容疑もある。\n\n男は猫を殺した後、女性まで殺すという予告を大学のオンラインコミュニティに投稿して脅迫した容疑もあるが、この件は女性と和解にが成立した。\n\n脅迫罪は被害者が望まなければ加害者を処罰できない反意思不罰罪だ。\n\n裁判所は「男は過ちを反省しているが、全般的な犯行内容や方法などを見れば罪質は非常に悪い。被害者の精神的苦痛と衝撃が非常に大きくみえる点などを斟酌した」と判示した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000006-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/20958ea68deb45aec4ff8209a06111b887271218/images/000']
ウクライナがほしがりロシアは盗聴まで…「威力」で圧倒した独ミサイルの威力（１）（中央日報日本語版）,https://news.yahoo.co.jp/articles/acfd48e95554735ca54638fe46e6b0aec79f5499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T12:17:27+09:00,2024-03-31T12:17:27+09:00,中央日報日本語版,cnippou,中央日報日本語版,1001,\n「なぜドイツのタウルスが欧州で最も望まれる長距離ミサイルなのか」\n\n１５日にフィナンシャル・タイムズが報道した記事の見出しだ。同紙は「英仏米がロシアと戦うウクライナ軍に長距離ミサイルを供給したが、ウクライナ軍はドイツのタウルスシステムを望んでいる」と伝えた。\n\nタウルスは今月初めにロシアの政治攻勢の対象になったりもした。ロシアが盗聴し１日に公開したドイツ将校の音声データで将校が「（クリミア半島とロシア本土をつなぐ）クリミア大橋は非常に狭い目標物なので打撃しにくいが、（英仏が共同開発したストーム・シャドウ／スカルプＥＧミサイルと違い）タウルスを利用すれば可能だ」と話したことが明らかになってだ。専門家らはタウルスが戦況を変えかねない武器であるだけにロシアが音声データを公開したと分析した。\n\nその後ドイツのショルツ首相は「タウルスミサイルをプログラミングするためにはわが軍をウクライナに送らなくてはならない」としながらウクライナ支援を拒否した。ＡＰ通信によると、１４日にドイツ下院もタウルスをウクライナに送ろうという同意案を４９５対１９０、棄権５票で否決させた。ロシアとの対立が深刻化することを懸念したとの分析が出ている。結果的にこうした論争はタウルスの能力をさらに印象付けたと評価される。\n\n◇「英仏のミサイルより高い威力」\n\n同紙は「タウルスの真の差別点はメフィスト知能型弾頭システム」と指摘した。設定された時間が過ぎれば爆発する従来の弾頭と違い、メフィストはさまざまな層の物質を貫通でき、弾頭を作動させる信管が最適地点で爆発するようプログラミングできる。橋梁やバンカーのような構造物に最大の被害を与えることができる。\n\nオスロ大学のミサイル技術博士のファビアン・ホフマン研究院は「タウルスは優秀な信管システムのおかげでストーム・シャドウ／スカルプＥＧに比べてより高い威力を持っている」と説明した。\n\nまた、このミサイルはターボファンエンジンで駆動するためターボジェットエンジンで駆動するストーム・シャドウ／スカルプＥＧミサイルより多くの空気を取り込んで射程距離が長くなる。専門家らはタウルスが英仏の競合ミサイルより最大２５０キロメートル遠い目標を打撃できると予想する。また、ステルス技術と設計のおかげで５０メートルまで低く飛行でき多くのレーダーに探知されない。,[],[]
習近平、自身の職責初めて委譲…側近秘書室長に「サイバー統制権」与える（中央日報日本語版）,https://news.yahoo.co.jp/articles/76dee54e9e66816e81789bea3191c2ba8a73ad6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000010-cnippou-000-1-view.jpg?exp=10800,2024-03-31T13:26:17+09:00,2024-03-31T13:26:17+09:00,中央日報日本語版,cnippou,中央日報日本語版,1132,\n蔡奇中国共産党中央政治局常務委員。シン・ギョンジン特派員\n習近平中国国家主席がこれまで自身が総括してきたサイバー統制権を側近に渡したという報道が出てきた。習主席が自身の職責を渡したのは初めてと分析される。\n\n香港紙サウス・チャイナ・モーニング・ポストは２９日、消息筋の話として習主席が中国共産党ナンバー５の蔡奇常務委員兼中央書記処書記を党中央サイバー空間管理委員会（ＣＡＣ）のトップに任命したと報道した。同紙は「蔡氏は公式発表なくすでに昨年上半期から関連業務を担当してきた」と説明した。\n\n中国のデジタル経済は５０兆元（約１０６０兆円）を超える価値があると推測される。党中央サイバー空間管理委員会は２０１４年にサイバー事務中央指導グループとして発足した後４年で拡大改編され、習主席が委員長を務めて直接指揮してきた。サイバー統制権を譲り受けた蔡氏は２０００年代の浙江省勤務当時にソーシャルメディア（ＳＮＳ）の活用経験があり、ウェイボーのフォロワー数も一時１０００万人に達したという。\n\n何より蔡氏は党の実務を処理する中央書記処の過去のどの先任者より強大な権力も持つものと評価される。実質的なナンバー２と言える。\n\n中国外交部は昨年３月に習主席のロシア訪問を伝えながら蔡氏を習主席の秘書室長である共産党中央弁公庁主任として初めて紹介した。蔡氏は中ロ首脳会談当時に習主席の横に並んで座ったりもした。これに対して日本経済新聞は、習主席の海外歴訪に同行した初めての政治局常務委員だと報道した。\n\n彼は共産党内の統一戦線部、組織部、宣伝部、政法委員会、監察委員会、公安部を総括する党中央書記処書記を兼任し、党・政・軍の核心業務を習主席に報告して習主席の指示を下部に伝える役割を担っている。李強首相とともに超権力機関である中央国家安全委員会副主席を務め、中央全面深化改革委員会副主任に同時に任命されている。\n\nただ昨年１０月の第２０回党大会を契機に習主席を除いた常務委員６人は事実上「習近平１人指導体制」下の下級者格で満たされた。蔡氏はナンバー５に挙げられるが、過去の集団指導体制内での権力序列と同じ比重ではないとの意味だ。絶対権力者だった毛沢東時代にも常務委員が党中央書記処書記に任命されてナンバー２クラスの権力を行使したことがある。\n\n習主席が自身の「腹心」である蔡氏に権力の一部を渡したことをめぐり、清華大学のある政治学者は「蔡氏が習主席から『確固たる信頼』を得たことを示す」と話した。中国共産党中央党校機関紙「学習時報」の編集長出身の鄧聿文氏は「習主席が権限委任を通じて新たな権力構造を作ろうと努力していることを見せている」と分析した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000010-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/76dee54e9e66816e81789bea3191c2ba8a73ad6b/images/000']
韓国、個人輸入不満相談１年で１３６％増加…アリエクスプレスは３倍に急増（中央日報日本語版）,https://news.yahoo.co.jp/articles/bbbe48e0dc04f0f54b25b97442b2342cf0318616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T12:47:15+09:00,2024-03-31T12:47:15+09:00,中央日報日本語版,cnippou,中央日報日本語版,1061,\n消費者Ａさんは昨年２月にアリエクスプレスで１５万ウォン（約１万６８６２円）の中国製スマートウォッチを買って気苦労を経験した。配送までは問題がなかったが、実際にスマートウォッチを作動させるとエラーが出て電源が切れた。Ａさんは顧客センターに払い戻しを要請した。だが販売者側は「一部払い戻しだけ可能」として５万ウォンほどだけ返金した。Ａさんは「時計が最初から作動しない」と問い詰めたが「全額の払い戻しは不可能」という回答が繰り返された。結局Ａさんは韓国消費者院に消費者相談を申し込んだ。\n\nアリエクスプレスなどオンラインプラットフォームを通じた海外個人輸入が増え消費者の不満も昨年は１３６％増加したことがわかった。２９日に韓国消費者院が発表した「２０２３年国際取引消費者相談動向分析」によると、昨年オンラインプラットフォームを通じて直接商品やサービスを購入した「海外直接取引相談」の件数は１万１７９８件で前年の６９８７件から６８．９％増えた。\n\nこのうち「商品」を個人輸入して消費者相談につながった事例は４７６９件で前年の２０２０件より１３６．１％増加した。韓国消費者院は「詐欺が疑われるサイトと中国のショッピングプラットフォームのアリエクスプレスと関連した相談の増加が影響を及ぼした」と説明した。アリエクスプレス関連の相談件数は２０２２年の２２８件から昨年は６７３件に３倍以上増えた。\n\nコロナ禍期間に中断していた海外旅行が再開され、航空券・宿泊などサービスの相談も前年比４１．５％増えた。品目別では全相談件数１万８７９４件のうち航空券・航空サービス関連の不満が５２５４件で最も多く、衣類・靴関連が４６６５件、宿泊が２３３１件と続いた。消費者の不満相談が多い海外事業者はシンガポール企業が最も多かった。シンガポールにアゴダやトリップドットコムなど世界的なオンライン旅行プラットフォーム（ＯＴＡ）の本社があり宿泊・航空券関連の相談が多かった影響だ。\n\n事業者の所在国が中国（香港）の相談件数も目立って増えた。２０２２年に５０１件で３位だった中国所在企業関連の相談は昨年１３１．７％と２倍以上増加した１１６１件で米国の１０４７件を上回り２位となった。アリエクスプレスの相談増加が主要因とみられる。韓国消費者院は「１３日に韓国政府が発表した海外オンラインプラットフォーム関連消費者保護総合対策に基づき消費者相談が急増したアリエクスプレス側と消費者の不満解決に向けたホットライン構築を協議している」と明らかにした。,[],[]
ウクライナがほしがりロシアは盗聴まで…「威力」で圧倒した独ミサイルの威力（２）（中央日報日本語版）,https://news.yahoo.co.jp/articles/85fc1f896e4b5558805e8ccda2073fe7c474130d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T12:17:28+09:00,2024-03-31T12:17:28+09:00,中央日報日本語版,cnippou,中央日報日本語版,1020,\n◇「新しいタウルスの生産に２年かかる」\n\nただ現在生産中のタウルスミサイルはない。タウルスシステムは欧州最大のミサイルメーカーであるＭＢＤＡドイツとスウェーデンのサーブが合弁投資して製作するが、生産ラインは韓国政府の注文があった２０１９年を最後に稼動した後遊休状態だ。韓国空軍はタウルスミサイル２６０基を保有しているとされる。韓国、スペイン、ドイツ軍はタウルスミサイルを保有しているが実戦で使ったことはない。\n\n現在はバイエルン州にある工場で、販売されたミサイルの修理だけをしている。分析家は注文規模によりミサイル１基当たり約１５０万ユーロ（約２億４５３５万円）の費用がかかると推定する。\n\nメーカーは注文が入れば短期間に生産ラインの再開ができると話すが、専門家らは新しいタウルスミサイルを生産するのに２年ほどかかると予想する。部品生産から再開しなければならないためだ。\n\n◇ロシア、長距離ミサイル月間生産量４０基から１００基に\n\n音声データで言及されたストーム・シャドウ／スカルプＥＧは、ＭＢＤＡが英国とフランスで製造する。英国はストーム・シャドウ、フランスはスカルプＥＧとそれぞれ呼ぶが名称が違うだけで同じミサイルだ。\n\n英仏はウクライナにどれだけ多くのミサイルを送ったのか公開していない。米国は昨年末からウクライナに陸軍戦術ミサイルシステム、ＡＴＡＣＭＳとして知られる弾道ミサイルを供給し始めた。ロッキード・マーチンが製作したＡＴＡＣＭＳは地上の発射台から発射され最大射程距離が３００キロメートルだが、ウクライナに送られたミサイルは射程距離が１６５キロメートルの旧型だ。\n\nこれに対し英国王立防衛安全保障研究所によると、ロシアは長距離ミサイル生産量を２０２２年の月間約４０基から昨年末には月間約１００基に増やした。\n\n同紙は「ドイツ将校の通話内容が流出しドイツ軍がミサイルシステムを運用しなければならないというショルツ首相の主張と違い、ウクライナ軍が使用方法のトレーニングを受けられるという事実が明らかになった」とした。実際に将校らは１２週以内に完了できる多様な訓練シナリオを議論した。\n\nドイツ外交政策協会の国防専門家クリスティアン・メリング氏は「ドイツ国内の論争がミサイルの軍事的影響よりはドイツがウクライナに強力な武器を送ることに対するロシアの潜在的反応に焦点を合わせている」と指摘した。,[],[]
「闘魂のキャプテン」孫興慜、トッテナム４位に上げた逆転決勝ゴール…リーグ１５号ゴール（中央日報日本語版）,https://news.yahoo.co.jp/articles/a56a781b9a63ee6e397e12ddf5e0a19c77a18773,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T09:23:27+09:00,2024-03-31T09:23:27+09:00,中央日報日本語版,cnippou,中央日報日本語版,1043,\n孫興慜（ソン・フンミン）がイングランドプロサッカープレミアリーグ（ＥＰＬ）１５号ゴールを決めトッテナムの勝利を導いた。\n\nトッテナムは３１日、ロンドンのトッテナム・ホットスパースタジアムで行われた２０２３～２４シーズンＥＰＬ第３０ラウンドのルートン・タウンとのホームゲームで、孫興慜の決勝ゴールにより２－１で逆転勝ちした。\n\n勝ち点５６（６１得点）となったトッテナムはアストン・ビラ（勝ち点５６、６０得点）を抜いて４位に上がった。トッテナムはアストン・ビラと同率となったが得点で１ゴールリードした。４位は来シーズンの欧州サッカー連盟（ＵＥＦＡ）チャンピオンズリーグ進出権がかかったマジノ線だ。孫興慜は韓国代表チームに合流し２７日にトッテナムに復帰した。孫興慜は２１日と２６日に行われた北中米ワールドカップのアジア２次予選のタイとの２連戦をこなした。\n\nＡマッチに出場してチームに戻ってきた選手は所属チーム復帰直後に行われる試合では先発の代わりに後半戦に出場するケースが多い。しかし孫興慜はこの日チームトップストライカーとして先発出場した。孫興慜は１－１で拮抗する後半４１分の逆襲の状況で疲れた状態でも闘魂の疾走を広げた末に逆転決勝ゴールを決めた。左サイドから渡されたベルンアーのパスをブレナン・ジョンソンが駆けつけた孫興慜につなげた。これを孫興慜が右シュートで決めリードをもたらした。\n\n孫興慜のリーグ１５号ゴール。４位争い中のチームに貴重なゴールをプレゼントした孫興慜は観客席に向かって咆哮した。彼はまた、モハメド・サラー（リバプール）、ドミニク・ソランケ（ボーンマス）、ジャロッド・ボーウェン（ウェストハム・ユナイテッド）とともにＥＰＬ得点４位タイに上がった。トップは１８ゴールを決めたマンチェスター・シティの怪物ストライカー、アーリング・ハーランドだ。\n\n孫興慜はトッテナム通算１６０号ゴールを入れチームレジェンドの位置付けも固めた。彼はクリフ・ジョーンズとともに１５９ゴールでトッテナム通算得点５位タイだったが、この日ゴールを追加しこの部門で単独５位に上がった。孫興慜は後半４３分にホームのファンの拍手を受けながらミッドフィルダーのピエーミル・ホイビュアと交代した。サッカー統計専門のフットモブは孫興慜に両チーム合わせて最高点である評点８．４を与えた。フースコアードドットコムも孫興慜に評点８．２を与えた。やはり両チームの選手のうち最も高い点数を与えた。,[],[]
【コラム】拡大一途のＧ２格差、激変の北東アジアの未来（１）（中央日報日本語版）,https://news.yahoo.co.jp/articles/1fce1e9f4e356e8c52efb85b6bb2fa7dadd62d4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000003-cnippou-000-1-view.jpg?exp=10800,2024-03-31T10:31:59+09:00,2024-03-31T10:32:42+09:00,中央日報日本語版,cnippou,中央日報日本語版,1265,\n拡大一途のＧ２格差、激変の北東アジアの未来\n「政治システムの革新がない限り中国経済は没落の道を行く」。\n\n今週開催されたある国際フォーラムで筆者と対談した世界的ベストセラー『国はなぜ失敗するのか（Ｗｈｙ Ｎａｔｉｏｎｓ Ｆａｉｌ）』の共著者であるシカゴ大学のジェームズ・ロビンソン客員教授が切り出したメッセージの反響は大きかった。１０年前の出版から依然として名著に挙げられるこの本は、国の興亡は人種的、文化的、地理的要因ではなく政治体制と制度にかかっていると説明する。強力な全体主義的リーダーシップが経済発展の過渡期的成果を出すことはあるが持続可能ではないという話だ。韓国が持続的に繁栄するには対内的に自由民主主義体制をさらに強固にし、対外的には自由民主同盟を強化することに注力しなければならないという助言も忘れなかった。\n\n自国優先主義、新保護主義拡大、新冷戦時代という三角波が押し寄せる懸念が大きくなっている。コロナ禍が国際秩序と世界的覇権競争の変曲点になった現在、中国経済が逆走して東アジアの地政学的リスクも大きくなっている。実体と金融の両面で米国経済の独歩的好況の中で中国の長期沈滞の懸念と日本の復活の兆しが対照を見せる。先週米連邦準備制度理事会（ＦＲＢ）の今年の経済成長率見通し上方修正とともに年内の３回の利下げを予告し好材料が重なる中で米日の株価は過去最高を更新した。これに対し中国・香港の証券市場は過去最高値の半分水準まで下落した。\n\nこうした渦中に中国は内需沈滞を克服するため輸出を推進しダンピング問題と通商摩擦問題を育てている。中国の友好国であるブラジルと欧州の西側諸国は中国のダンピング戦略に反旗を翻し提訴する動きすら見せている。中国経済を見るには公式統計より実際の事例が有益な場合が少なくない。昨年米国とメキシコの国境を越えた２５０万人の移民のうち違法移民の相当数が中国出身で、その規模は出身国のうち最も速く増えた。メキシコの障壁を越えてでも希望を探そうとする違法移民の多数が中国人という事実は中国の政治・経済状況の深刻性を端的に見せる。不動産・株式投資の損失に職まで失った青年の宝くじ買いあさりブームも中国の痛い断面だ。\n\n１１月の米国大統領選挙でバイデン大統領とトランプ前大統領のうちどちらが当選しても中国が最大の被害国になるのは明らかだという見通しが出ている。米国国民の絶対多数が対中強硬策を支持する局面でだれがなろうとＧ２（主要２カ国）の対立はさらに悪化すると予想され、トランプ氏はすでに中国製輸入品に対する関税を大幅に引き上げることを警告した。昨年中国に流入した海外直接投資（ＦＤＩ）３３０億ドルは前年より８２％激減してこの３０年で最低水準を記録し、韓国の対中投資も７８％急減した。数日前に北京で行われた「中国発展フォーラム」で習近平主席は米国企業の最高経営責任者（ＣＥＯ）を招いて中国経済はまだ頂点に達していないと主張しながら資本離脱遮断と新規投資誘致に必死の努力を傾けた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240331-00000003-cnippou-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1fce1e9f4e356e8c52efb85b6bb2fa7dadd62d4c/images/000']
【コラム】拡大一途のＧ２格差、激変の北東アジアの未来（２）（中央日報日本語版）,https://news.yahoo.co.jp/articles/39a37042b6d367aacf09f0dcc70b2ec939b688dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T10:32:01+09:00,2024-03-31T10:32:50+09:00,中央日報日本語版,cnippou,中央日報日本語版,997,\nここに先週米下院の公聴会に出てきた米インド太平洋軍のアキリーノ司令官の証言も注目を浴びている。中国が２０２７年までの台湾侵攻シナリオの実行準備にスピードを出しているという内容だ。実際に景気低迷局面なのに中国の国防費支出は侮れない。すでに昨年中国の国防費支出は前年比１６％増え米国の３分の１水準の２２３０億ドルに達し、２０２０年以降にミサイル２倍増強と３年間に戦闘機４００機、大型軍艦２０隻の増強で習近平３期目の任期満了時点に軍事的衝突の可能性まで内在している。これに対し同じ期間に米国と日本は１９６０年の両国の安保条約締結以降最大規模に格上げされた軍事同盟体構築まで推進中だ。外信によると来月１０日にバイデン大統領と日本の岸田首相の首脳会談の際に正式発表される計画だ。\n\n英経済専門誌エコノミスト最新号に掲載された韓国関連の記事が目を引く。韓日青年カップルのロマンスを描いた人気ドラマ『Ｅｙｅ Ｌｏｖｅ Ｙｏｕ』を紹介しながら、最近改善された韓日友好関係の持続可能性を診断した内容が盛り込まれた。選挙シーズンになると政界にたびたび登場する「反日フレーム」が大きな障害と懸念されるが、２つの理由から希望はあると評価した。世代変化（ｇｅｎｅｒａｔｉｏｎａｌ ｃｈａｎｇｅ）で韓日の青年層新世代の相互好感度が高まっており、地政学的変化（ｇｅｏｐｏｌｉｔｉｃａｌ ｃｈａｎｇｅ）により東アジアの武力挑発脅威に対応するためには韓日民主同盟強化が必須要素になるだろうという分析からだ。\n\n南北戦争当時のリンカーン大統領の逸話として伝えられる話がある。南軍と北軍とも神に「味方になってほしい」と祈る時、リンカーンはこんな話をした。「神に味方になってくれと言う前に、われわれが神の側に立っているのか省察するのが先だ」。選挙で互いに国民に票を入れてほしいと言う前に、だれがより国民側に立っているかが重要だという話に聞こえる。だれがより良いのか、だれが最小限あまり悪くないかを判断する総選挙が１０日後に近づいた。与野党が気に入らなくても幽霊政党が代案になることはできず、地政学的挑戦の中でわれわれの本当の牽制対象は従北・親中・反米勢力でなければならない。韓国の命運が岐路に立ったいまこそ正しい選択で韓国国民すべての責任を尽くす時だ。\n\n全光宇（チョン・グァンウ）／世界経済研究院理事長、元金融委員長,[],[]
南アフリカ「説明できない奇跡」…５０メートルの断崖から転落したバスで８歳の少女生存（中央日報日本語版）,https://news.yahoo.co.jp/articles/1c3a54c9a1e407f86c00dce5428450338ce12f65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T10:55:22+09:00,2024-03-31T10:55:22+09:00,中央日報日本語版,cnippou,中央日報日本語版,606,\nバスが５０メートルの峡谷から転落し死傷者が発生した事故で８歳の少女が軽傷だけで生き残り「奇跡が起きた」と話題になっている。\n\nニューヨーク・タイムズの現地報道によると、事故は２８日朝に南アフリカ北東部リンポポ州の道路でバスが急カーブを走行中に起きた。\n\nバスは転落とともに火に包まれ、ドライバーと乗客４４人の４５人が死亡した。\n\n乗客のうち唯一の生存者は８歳の少女だった。現地保健当局は「少女は腕、足、頭などに軽微な裂傷だけでバスから脱出した」と明らかにした。\n\n少女は祖母とともにコロナ禍で４年間中断されて再開された復活祭行事に向け事故前日夜にアフリカ南部ボツワナのから教会信者４３人とともに教会本部に向かうバスに乗った。\n\n少女の母親は同紙のインタビューに涙を浮かべながら「娘がどのようにバスから脱出したのか説明し難い」と明らかにした。\n\n母親は「私の母と他の人が亡くなったことは胸が痛いが、娘が生きていたことが慰めになる」と付け加えた。\n\n母親の親戚は「だれもこの奇跡を説明することはできない」と驚いた。\n\n少女の家族は隣に座ったとみられる祖母が孫娘を事故当時にバスの外に放り出したのではないかとも推測している。\n\n事故地域の保健当局は「少女がどのして生存できたのかまだ明らかにできていない。われわれが話せるのは少女が生きたまま発見されうれしいということ」と話した。,[],[]
起亜ＳＵＶ４２万台米国でリコール…「駐車していた車が動くことも」（中央日報日本語版）,https://news.yahoo.co.jp/articles/4de1a60ee071773405e128096c968362d4ef72a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-31T08:49:25+09:00,2024-03-31T08:49:25+09:00,中央日報日本語版,cnippou,中央日報日本語版,467,\n起亜（キア）のスポーツ多目的車（ＳＵＶ）「テルライド」約４０万台が駐車機能と関連した車両欠陥でリコール対象となった。\n\n米ＣＮＮは２８日、米道路交通安全局（ＮＨＴＳＡ）の報告書を引用しながら２０２０～２０２３年に生産されたすべてのモデルのテルライドと今年生産された一部モデルなど４２万７４０７台がリコール対象に上がったと報道した。\n\nＮＨＴＳＡは報告書で、リコール対象車両のハンドルの主要部品が不適切に組み立てられた可能性があると指摘した。その上で、こうした欠陥は時間が過ぎると損傷を招き、これは駐車時に駐車ブレーキをかけなければ車両が意図せず動く結果につながる恐れがあると説明した。また、欠陥が発生した車両ではきしむような騒音が出ることがあるという。\n\nリコール対象車両を所有するオーナーは起亜販売店に車両を持ち込んでアップデートされた電子式駐車ブレーキソフトウエアを設置しなければならないとＣＮＮは伝えた。ＮＨＴＳＡによると、起亜は自動車オーナーに修理費を補償する予定だ。ただ起亜はＣＮＮの立場要請に応じなかった。,[],[]
