headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
SEVENTEEN・DINO「すべての関係において大事なのはコミュニケーション」人間関係に悩む相談者へ贈ったアドバイスとは？（TOKYO FM＋）,https://news.yahoo.co.jp/articles/77af8dfb539f3389a37569616f3eecf7a0a6755a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010011-tokyofm-000-1-view.jpg?exp=10800,2024-10-18T21:50:28+09:00,2024-10-18T21:50:28+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1175,\nSEVENTEEN\n“セブチ”の愛称で親しまれている韓国発の13人組ボーイズグループ・SEVENTEEN（セブンティーン）のDINO（ディノ）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! SEVENTEEN LOCKS!」（毎月第2週目 月曜～木曜22:15頃～放送）。10月14日（月・祝）の放送では、生徒（リスナー）から届いた「一歩踏み出したいこと」に関するメッセージを紹介しました。\n――リスナーからのメッセージ\n私が一歩踏み出したいことは、「友達に素直な気持ちを言うこと」です！ 今、クラスメイトの友達とあまりいい関係ではありません。\n\n以前から、その友達と話していると、ときどき酷い言葉を言われて、その度に傷ついてきました。他の友達と話していると、にらまれてしまったりで、夏休み前はそれがつらくなって少し距離をとってしまいました。\n\nその友達が話をできるのはクラスのなかで私だけなので、これからも仲良くしていきたいです。だけど、「キツイ言葉を言わないでほしい」と伝えたうえで仲直りをしたいです。友達に嫌われてしまうかもと考えてしまい、なかなか勇気がでませんが、一歩を踏み出したいです。（中学3年生）\n――DINOからのメッセージ\nDINO：本当につらい悩みですね。その友達はどうしてそんなことしたんだろうか。仲直りをしたい人にとっては、もしかしたら合わない言葉かもしれないです。だけど、たとえ喧嘩になってしまうかもしれなくても、今の自分の気持ちは伝えたほうがいいと思います。\n\nそして大事なのは、その子が自分のこと嫌いなのか、そうじゃないのかっていうのは、話してみないとわからないっていうことなんです。いざ喋ってみたら、全然そんなことはなかったんだってわかることもあるんです。\n\nすべての関係で僕が思うことなんですけれども、一番大事なことはコミュニケーションです。コミュニケーションしなければ、何にもならないです。喧嘩もするかもしれないし、二度と会わない仲になるかもしれない。逆に、急激に仲がよくなるかもしれない。大切なのは、自分から話すにしても、向こうから話すにしても、お互いにとってコミュニケーションは大事だってことです。\n\n人間関係ってすごく大変ですよね。僕も難しいなって思うし、学んでいる最中です。なので、一緒に頑張っていきましょう。ファイト！ 何が正解か、もしくはどんなアドバイスが正しいかということよりも、「お互い共感しながら生きているんだよ。だから、一緒にもう少し頑張っていこう」という言葉を、一番に伝えたいです。\n\n（TOKYO FM「SCHOOL OF LOCK! SEVENTEEN LOCKS!」2024年10月14日（月・祝）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010011-tokyofm-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/77af8dfb539f3389a37569616f3eecf7a0a6755a/images/000']
宮本浩次「メロディが気に入らなくて何度も歌いました」新曲「close your eyes」に込めた思いを語る（TOKYO FM＋）,https://news.yahoo.co.jp/articles/4ed81ffca0fdf85bf29ed34ac6c033e60ea33475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010012-tokyofm-000-1-view.jpg?exp=10800,2024-10-18T22:50:03+09:00,2024-10-18T22:50:03+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,779,\nジョージ・ウィリアムズ、宮本浩次さん、安田レイ\nジョージ・ウィリアムズ、安田レイがパーソナリティをつとめるTOKYO FMの生放送ラジオ番組「JA全農 COUNTDOWN JAPAN」（毎週土曜 13:00～13:55）。10月12日（土）の放送は宮本浩次さんが登場。10月1日（火）に配信リリースした新曲「close your eyes」について語りました。\n◆新曲は大好きな番組のエンディングテーマに\n――新曲「close your eyes」は、ニュース番組「news23」（TBS系）のエンディングテーマに起用されていますが、どんなことをイメージして作ったのですか？\n\n宮本：実は私、この番組が好きなんです。キャスターの方がちゃんと意志を持ったニュース番組だなと感じて、“1日の締め”というか、寝る前に観るのが習慣なんです。そんな大好きな番組のエンディングテーマをまさか自分が歌うというのは、結構な緊張がありました。\n\n――レコーディングでは、どんなことを意識しましたか？\n\n宮本：ここ最近、自分の部屋というか作業する場所で自分の歌を録音するようにしていて、この曲もそこで何度も何度も歌いました。歌詞も、まず「close your eyes」というニュース番組に向けてつけたタイトルがあって、そこからバーッと歌詞を作り、歌いながら“ここは違うかな”って（歌詞を変えては）何度も歌って……。\n\n――何回ぐらい歌い直したのですか？\n\n宮本：いやぁ……数えていないですけど相当だと思いますよ。200回前後は歌っていると思います。例えば“close your eyes♪”という部分は、メロディが気に入らなくて何度も歌いましたね。\n\n(TOKYO FM「JA全農 COUNTDOWN JAPAN」10月12日（土）放送より),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010012-tokyofm-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4ed81ffca0fdf85bf29ed34ac6c033e60ea33475/images/000']
年収は毎年“過去最高額”を更新中!? ユージ「気づいたらバレずに売れちゃってた（笑）」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/d3f063dd205de7f4939ff905d609ee72222dd0cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010010-tokyofm-000-1-view.jpg?exp=10800,2024-10-18T21:50:21+09:00,2024-10-18T21:50:21+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1597,\n（左から）パーソナリティの山崎怜奈、ユージさん\n山崎怜奈（れなち）がパーソナリティをつとめるTOKYO FMのラジオ番組「山崎怜奈の誰かに話したかったこと。（ダレハナ）」（毎週月曜～木曜13:00～14:55）。10月15日（火）の放送は、モデル・タレントのユージさんが登場。自身がパーソナリティをつとめるTOKYO FMのラジオ番組「ONE MORNING」などについて伺いました。\n◆番組パートナー・吉田明世アナとは「妻より顔を合わせている」\n今週はラジオパーソナリティをゲストにお迎えする恒例の「ラジオフレンズWEEK」。この日のゲスト・ユージさんは、TOKYO FMのラジオ番組「ONE MORNING（以下：ワンモ）」（毎週月曜～金曜 午前6時～9時）のパーソナリティを2021年4月から担当し、来年4月に5年目に突入します。\n\nそんなワンモはフリーアナウンサー・吉田明世さんと一緒にお届けしていますが、「約3年半ほぼ毎日顔を合わせるわけで、毎日同じ人と同じ空間で3時間も話すなんて経験したことがなかったですし、妻でさえ連続で3時間話すこともないですから、よくやってくれているなと思います」と素直に驚きます。さらには「吉田さんは相当懐が深いなって。なぜかというと、番組中にエモい曲が流れると、僕が大熱唱しちゃうから（苦笑）」と番組の裏側を明かしていました。\n◆収入は毎年“過去最高額”を更新中!?\nそんなユージさんの1日のスケジュールを伺うと、まずワンモのために午前3時50分に起床し、4時半には家を出るそう。そして、9時に生放送を終えた後は、レギュラー番組のテレビ出演などで全国各地に移動。さらに、タレント活動の合間にゴルフウェアブランドをディレクターとして手掛けるなど、活動の幅も多岐にわたります。\n\nそんな多忙ぶりにもかかわらず、れなちは「（世間の人からは）“仕事がない”と思われがちだそうですね。私はそんな印象を持ったことはありませんが」と伝えると、その意見にユージさんも同意。というのも、朝の生放送に加えて、地方のレギュラー番組に出演する移動が多いため、夜に収録することが多いバラエティ番組にはあまり出られないと言いつつ、朝4時半から放送している通販番組の司会など、多ジャンルでレギュラー番組を数多く抱えており、「気づいたらバレずに売れちゃってた（笑）」と笑顔をのぞかせます。\n\nそんなユージさんに、れなちが「正直……めちゃくちゃ儲かっていますよね？」とストレートに聞くと、ユージさんは「めちゃめちゃ儲かっています（笑）。それに（年収は）毎年ちょっとずつ過去最高額を更新しています。とはいえ“去年の自分をちょっと超える”を繰り返している感じなので、約25年前（のデビュー当時）と比べたらだいぶ成功しているけど、まだまだ頑張りたいなと思います」と前を向きます。\n\nそして、ユージさんの絶妙な売れ方を聞いたれなちは「ユージさんを目指したい！ 今12、13年目なので、あと10年後にはユージさんみたいになっていたい」と宣言していました。\n\nそんなユージさんとれなちは、10月20日（日）に東京・LINE CUBE SHIBUYAにて開催される「TOKYO FM リスナー感謝祭 in 渋谷音楽祭 2024」の「ワイド番組パーソナリティ大集合スペシャル！」公開生放送に出演予定。 \n\n今年が初参加のユージさんは、イベント内でおこなう「ワイド番組対抗クイズ王決定戦」に向けて作戦があると言い、「司会のれなちとハマ・オカモトさんに事前に楽屋に差し入れをしておきます」とほのめかすも、「2人とも口が堅いですよ（笑）」とまったく動じないれなちでした。\n\n（TOKYO FM「山崎怜奈の誰かに話したかったこと。」2024年10月15日（火）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010010-tokyofm-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d3f063dd205de7f4939ff905d609ee72222dd0cf/images/000']
有吉“お金が入っても生活レベルは変えない”と言い張る芸人に苦言「絶対に変えることになるって俺は分かってるのよ！」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/de0317dc3abe387b24353d8317e1b8972f85d610,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010009-tokyofm-000-1-view.jpg?exp=10800,2024-10-18T21:50:10+09:00,2024-10-19T05:37:54+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,723,\n（左から）酒井健太、有吉弘行、宮下兼史鷹\n有吉弘行がパーソナリティをつとめるラジオ生放送番組「有吉弘行のSUNDAY NIGHT DREAMER（サンドリ）」。10月6日（日）の放送は、アシスタントにアルコ＆ピースの酒井健太と宮下草薙の宮下兼史鷹を迎えてお送りしました。\nこの日、酒井が車の運転免許を取得したことを報告。車の購入も考えていることを明かすと、「前に俺が『免許を取ったら？』って言ったら『いや……』って言ってたよね？」と有吉が問うと、「言ってました。でも（聞かれたときと）環境が変わったので……」と酒井。\n\nしかし、有吉は「『車は買わないです。レンタカーとかいくらでもありますから』って言っていたよな？ 結局、免許を取ったら車を買うんだよ。そんなことは（当時から）分かっているのに、一応ごねるんだよ」と苦言を呈します。\n\nさらには、「『お金が入ったからって生活（レベル）を変えたくないです』って言う芸人もいっぱいいるんだよ。でも、どうせ変えるよ。税金も払わないといけないし、いろいろ変えることがあるよって。『金が入っても、俺はずっと今まで通りでいいんです』って言うけど、（お金があったら）生活は絶対に変えることになるって俺は分かってるのよ！ でも、いまだにそういうことを言うやつがいる」と強調。\n\nそして、「酒井なんて、絶対に免許を取って車を買うって分かっていたんだから！（言い訳に）付き合ってやってるだけなんだから！」と再び酒井に矛先を向けると、訴えが響いたのか「すみません！ 申し訳ないです」と謝る酒井でした。\n\n（「有吉弘行のSUNDAY NIGHT DREAMER」2024年10月6日（日）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010009-tokyofm-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/de0317dc3abe387b24353d8317e1b8972f85d610/images/000']
“長野出身”Mrs. GREEN APPLE藤澤『ケンミンSHOW』出演！ 同郷リスナーからのメッセージに大森「地元の人が言ってくれるのは嬉しいよね」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/25963b5190616264921ef7f8f7da301e8970f685,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010008-tokyofm-000-1-view.jpg?exp=10800,2024-10-18T20:51:09+09:00,2024-10-18T20:51:09+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,764,\n（写真左から）Mrs. GREEN APPLE藤澤涼架、大森元貴、若井滉斗\n3人組ロックバンドMrs. GREEN APPLE（大森元貴（Vo/Gt）、藤澤涼架（Key）、若井滉斗（Gt））がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! ミセスLOCKS!」（毎週月曜 23:08頃～）。\n10月14日（月・祝）の放送では、長野県出身の藤澤が出演した読売テレビ・日本テレビ系「秘密のケンミンSHOW極」（9月19日（木）放送）に関するリスナーから届いたメッセージを紹介しました。\n――リスナーからのメッセージ\nりょうちゃん（藤澤）が長野県代表選手として出演した「秘密のケンミンSHOW極」ですが、勝手に親戚のような気持ちで応援していました。BBQにシイタケとエリンギはマストなこと、海は新潟県にお邪魔することなど、りょうちゃんの長野県民感覚がとても嬉しかったです。また長野にも遊びに来てね～！（43歳）\n――ミセスからのメッセージ\n藤澤：ありがとうございます！\n\n大森：素敵！「長野にも遊びに来てね」っていう言葉が……。\n\n※注：リスナーに向けてではなく、長野出身の藤澤に対しての番組ではおなじみの“長野いじり”です。\n\n藤澤：いやいやいや（笑）。\n\n大森：君に居場所なんかない！\n\n藤澤：東京にも染まれず（笑）？\n\n若井：帰ってきてねじゃなくて、遊びにきてねだからね（笑）。\n\n大森：でも、こうやって同郷というか地元の人が言ってくれるのはうれしいよね！\n\n藤澤：嬉しい！ これからも何卒、応援よろしくお願いします!!\n\n（TOKYO FM「SCHOOL OF LOCK! ミセスLOCKS!」2024年10月14日（月・祝）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010008-tokyofm-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/25963b5190616264921ef7f8f7da301e8970f685/images/000']
ふかわりょう「スマホの恩恵はたくさんあるけど…」スマホを置いて旅したときに気付いたこととは？（TOKYO FM＋）,https://news.yahoo.co.jp/articles/b315b64d230f71d59c883d4b86c82e0a94153482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010003-tokyofm-000-1-view.jpg?exp=10800,2024-10-18T20:50:14+09:00,2024-10-18T20:50:14+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,998,\n（左から）大久保瑠美、ふかわりょうさん、古賀葵さん\nアニメ「【推しの子】」MEMちょ（めむちょ）役でも知られる声優・大久保瑠美がメインパーソナリティをつとめる、TOKYO FMとJFNが運営する音声サービス「AuDee（オーディー）」の番組「大久保瑠美 321ヘルツのじかん」（毎週水曜18時配信）。 \nマンスリーパートナーや週替わりのゲストとともに、愛しているもの、こだわり、好きなことなどについて語り、「321ヘルツ」という特別な周波数でしか聴けないような、ここだけのトークをお届けします。9月はマンスリーパートナーに、声優・古賀葵さんをお迎えしてお届けしました。\n\n9月11日（水）配信のゲストは、お笑い芸人・ふかわりょうさんが登場。趣味の旅にまつわるエピソードについて語ってくれました。\n◆スマホから離れることで見える旅の景色がある\n観光名所を辿るより、気の向くままに旅することが多いふかわさん。かねてより店選びやプランを決める際に、ネットの情報やレビューに頼る生活から一度離れたいと考えたそうです。「人の目を通した世界から離れたくなって、スマホを置いて岐阜を旅しました」と明かします。\n\n旅先でふかわさんは、地元で暮らす人々やお店の雰囲気から情報を得る醍醐味を味わうことができたそうです。「我々はかつて、お店の暖簾とか雰囲気で判断していたじゃないですか。それってCDやレコードをジャケット買いする感覚なんです。スマホを持つことによる恩恵はたくさんあるけれど、それによって見えなくなってしまったものはたくさんあるだろうなって思いました」と自身の考えを述べます。\n\nインターネットやスマホの普及により、人々は事前にレビューを調べて“失敗したくない”行動を取ることが多くなりました。「実は、失敗してもいいんだよね。失敗を許さないほうがつまらなくなってしまうので、失敗を楽しみたいです」と話していました。\n\nふかわさんが岐阜の美濃などに3泊4日の旅に出た模様は、今年4月に発売した著書「スマホを置いて旅したら」（大和書房）にも記されています。気になる方はぜひご覧ください。\n\n番組では他にも、初の「R-1グランプリ」出場の意気込みなどについて語る場面もありました。\n\n（TOKYO FM「大久保瑠美 321ヘルツのじかん」2024年9月11日（水）配信より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010003-tokyofm-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/b315b64d230f71d59c883d4b86c82e0a94153482/images/000']
永野芽郁「全然予約が取れませんでした！」「世界中から観に来ている方も多いので…」ミラノで憧れのダ・ヴィンチ『最後の晩餐』鑑賞できず!?（TOKYO FM＋）,https://news.yahoo.co.jp/articles/201c182955324ea30b5deac1e11d3af093f4e744,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010004-tokyofm-000-1-view.jpg?exp=10800,2024-10-18T20:50:50+09:00,2024-10-18T20:50:50+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,840,\nパーソナリティをつとめる永野芽郁\n女優の永野芽郁（ながの・めい）がパーソナリティをつとめるTOKYO FMのラジオ番組「三菱重工 presents 永野芽郁 明日はどこ行こ？」（毎週土曜11:30～11:55）。「チャレンジ」をキーワードに、永野がリスナーと一緒に“新たな世界に一歩踏み出す”ヒントを探るラジオプログラムです。ゲストやリスナーの「人生が動き出した瞬間」について伺っていきます。\n10月12日（土）の放送では、イタリアのラグジュアリーブランド「PRADA（プラダ）」の2025年春夏コレクションで訪れたミラノでの出来事を語りました。\nイタリアのラグジュアリーブランド「PRADA（プラダ）」の2025年春夏コレクションが、9月19日（現地時間）にイタリア・ミラノでおこなわれました。2019年からPRADAのジャパンアンバサダーをつとめる永野も参加しました。\n\nこの日の放送では、そんなミラノでのエピソードを披露しました。\n\n1年で2回ミラノに通う永野は、自分で調べて気になるスポットやお店に足を運ぶことが好きだと語ります。\n\n今回は、ミラノにある「サンタ・マリア・デッレ・グラツィエ教会」に展示されているレオナルド・ダ・ヴィンチの名作「最後の晩餐」を生で鑑賞したかったそうですが、入場チケットの予約がいっぱいだったため、鑑賞を断念したことを明かします。\n\n「行きの飛行機で予約しようと思ったのですが、全然予約が取れませんでした。世界中から『最後の晩餐』を観に来ている方も多いので、1ヵ月ぐらい前から予約をしないと観られないようです。やはり人気ですね！ 次回、ミラノに行く機会があれば、前もって予約して観に行きたいです」と語りました。\n\n番組では他にも、誕生日を迎えて25歳になった心境などを語る場面もありました。\n\n（TOKYO FM「三菱重工 presents 永野芽郁 明日はどこ行こ？」2024年10月12日（土）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010004-tokyofm-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/201c182955324ea30b5deac1e11d3af093f4e744/images/000']
唐田えりか「極悪女王」オーディションを振り返る「『剛力彩芽……え!? プロレスやるの？』と思って（笑）」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/e1f8b6f0beb84a8af1609b345f7cfb2eeb5fc83a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010005-tokyofm-000-1-view.jpg?exp=10800,2024-10-18T20:50:54+09:00,2024-10-18T20:50:54+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1472,\n（左から）唐田えりかさん、剛力彩芽さん\nTOKYO FMで月曜から木曜の深夜1時に放送の“ラジオの中のBAR”「TOKYO SPEAKEASY」。今回のお客様は、Netflixシリーズ「極悪女王」長与千種役の唐田えりかさんとライオネス飛鳥役の剛力彩芽さん。ここでは、お2人が初めて会った日のことや、唐田さんが「極悪女王」オーディション時の模様を振り返りました。\n◆初めて会ったのは“知り合いの結婚式”\n剛力：（私たちが）最初に会ったときって何年前？\n\n唐田：私が20歳ぐらいだったので、もう7年前とかですね。\n\n剛力：共通の知り合いの結婚式で一瞬だけごあいさつをさせてもらったんだけど、私はback numberさんが大好きで、（唐ちゃんが）「ハッピーエンド」のMVに出ているのを観て“すごくかわいい！ 超キレイ！”ってずっと思っていて。その後に会ったから“うわ～、唐田えりかさんだ！”って感じだった（笑）。\n\n唐田：うれしい～（笑）！\n\n剛力：そこから「極悪女王」で再会したから、すごく不思議な感じだった。\n\n唐田：あの日は「最終オーディションです」と聞いて行ったんですけど、1回目も2回目も“うまくできた”っていう実感が全然なかったので、「3回目でどうにかぶつけていかないと」って思って、ガチガチになって待機していたんです。\n\n剛力：うんうん。\n\n唐田：そうしたら姉さんが来て、「剛力彩芽……え!? プロレスやるの？」と思って（笑）。\n\n剛力：私も「え、唐田えりかがプロレスやるの？」って（笑）。\n\n唐田：（笑）。それで、オーディション後に姉さんが「来てくれてありがとう！」「今日は付き合ってくれてありがとう」みたいなことを言ってくださって、そのときに“あ……受かってるの？”みたいな（笑）。\n\n剛力：ハハハ（笑）。\n\n唐田：そのとき、姉さんはどのように聞いていたんですか？\n\n剛力：（あの段階ですでに）「唐田えりかさんが相手役をやります」っていうことだけは聞いていた。だから、もう決まっていたんでしょうね。\n\n唐田：そのときは、姉さんが先に会場に入って、いろいろ（監督と）お話しているのが何となく聞こえたから、“自分も何か話さなきゃ”と思って行ったら、「じゃあ、唐田さんは長与千種役で」みたいな感じで（監督から）言われて“……これは受かったのか？”みたいな（笑）。\n\n剛力：“どういうこと!?”って（笑）。\n\n唐田：そうなんですよ！ その何日か後に、事務所の社長やマネージャーさんに「ちょっと打ち合わせをしましょう」って呼ばれたから“合格したことを告げられるのかな？”とか思いつつ事務所に行ったんです。\n\nそうしたら、いつも社長とかと話す部屋があるんですけど、そこで私、立てかけられた携帯電話のカメラがこっちに向いていることに気付いてしまって（苦笑）。\n\n“やばい、これは気付いていないフリをしなきゃいけない！”と思って、みんながしゃべっているのを「うんうん」って聞いていたら、「えりか……実は『極悪女王』の長与千種役が決まりました！」って言われて、「あ……やった～！」みたいな（笑）。\n\n剛力：ハハハ（笑）。私がバラしちゃったってことなのかな……。\n\n唐田：いやいや！ カメラが何台かあったんですよ。本棚の隙間とかにもあったりして（笑）。そういう、ちょっと面白いこともありました。\n\n（TOKYO FM「TOKYO SPEAKEASY」放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010005-tokyofm-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],['https://news.yahoo.co.jp/articles/e1f8b6f0beb84a8af1609b345f7cfb2eeb5fc83a/images/000']
SEVENTEEN・DINO「踊るときは第一に楽しくないといけない」スランプから抜け出してバレエを頑張りたい…悩む相談者に助言（TOKYO FM＋）,https://news.yahoo.co.jp/articles/e62fa51e62adbe616809618881ac6e631f85b482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010006-tokyofm-000-1-view.jpg?exp=10800,2024-10-18T20:50:58+09:00,2024-10-18T20:50:58+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1210,\nSEVENTEEN\n“セブチ”の愛称で親しまれている韓国発の13人組ボーイズグループ・SEVENTEEN（セブンティーン）のDINO（ディノ）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! SEVENTEEN LOCKS!」（毎月第2週目 月曜～木曜22:15頃～放送）。10月14日（月・祝）の放送では、の放送では、生徒（リスナー）から届いた「一歩踏み出したいこと」に関するメッセージを紹介しました。\n――リスナーからのメッセージ\n私が一歩踏み出したいことは、「バレエで新しい自分になること」と「失敗を恐れずにバレエに挑むこと」です。\n\n4歳の頃からバレエを習っていますが、実は今、スランプに悩んでいます。原因は、プレッシャーです。レベルの高いクラスにあがったのですが、そこでなんと団体のセンターに選ばれました。\n\nただ、クラスのほとんどは中学生で年下ばかり。誰にも頼れなくて、最年長だからミスをしてはいけないと思ってしまい、失敗を恐れるようになりました。もっと自分らしく楽しく踊れるようになりたい気持ちがあります。\n\n今のスランプから抜け出して、プレッシャーや失敗を恐れずに、バレエに挑む新しい自分になりたい。立ち止まっている自分から、一歩を踏み出したいです。（18歳）\n――DINOからのメッセージ\nDINO：とても共感できる内容だと思いました。僕もダンスを趣味として始めて、今はそれが職業になったんですけれども、そこからだんだん大きなステージになっていきました。もっと頑張りたいという欲が出てくると同時に、プレッシャーも感じるんですね。\n\n「認められたい」という欲はあると思うんですけど、僕はそれが悪いことだとは思わないです。ただ、そういう考えがプレッシャーになったり、失敗をしてはいけないっていう感覚になってしまうと、そこからはちょっとつらくなっちゃいますよね。\n\nでは、こうしてみてはいかがでしょうか。「自分は最年長だからうまくできなきゃいけない」という思いを、フォーカスをちょっと変えて考えてみるんです。「自分が最年長だから、もっといい姿を見せよう」「昨日とはもっと違った自分を見せよう」「今日はここをもっとうまくやろう」といった、そういう目標を持つことによって、プレッシャーが分散されるんじゃないかなって思うんですよね。\n\nだけど、言うのは簡単だけど、やるのは難しいですよね。ただ、僕は思うんですけど、踊るときは第一に楽しくないといけないって思うんです。些細な楽しさでもいいから、そういう部分で幸せを見出しながら、バレエを続けてほしいです。バレエってとってもかっこいいと思います。ファイト！\n\n（TOKYO FM「SCHOOL OF LOCK! SEVENTEEN LOCKS!」2024年10月14日（月・祝）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010006-tokyofm-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/e62fa51e62adbe616809618881ac6e631f85b482/images/000']
津田健次郎「その場で練乳をもらえるんでしたっけ？」「どれだけ食べてもいいんですか？」未体験の“いちご狩り”に興味津々（TOKYO FM＋）,https://news.yahoo.co.jp/articles/92daea4ed3b0cabc0fa2afd274bfb4d35427cc90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010002-tokyofm-000-1-view.jpg?exp=10800,2024-10-18T12:40:04+09:00,2024-10-18T12:40:04+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1122,\nパーソナリティの津田健次郎\n声優・俳優の津田健次郎がパーソナリティをつとめるTOKYO FMのラジオ番組「津田健次郎 SPEA/KING」（毎週日曜 12:00～12:30）。声優として数々の人気アニメ作品、俳優としても話題のドラマ・映画に出演。今もっとも注目を集める才能・津田健次郎のパーソナルな一面が知れるレギュラーラジオ番組です。10月13日（日）の放送では“○○狩り”について語りました。\n＜リスナーからのメッセージ＞\n「先日、私は初めて“ぶどう狩り”に行ってきました。いろいろな種類のぶどうを食べることができて、とても楽しかったです。津田さんが行ってみたい“〇〇狩り”はありますか？」\n◆いちご狩りには行ってみたい\n津田：そもそも、僕は“○○狩り”という表現が合っているのか？ といつも思うんです。例えば、“いちご狩り”と言いますが、いちごは“摘む”ものじゃないですか。そこに違和感を感じています。\n\n“狩り”って、“ガサッ”とか“ザバッ”っていう印象があるです。でも、ぶどうやいちごは（収穫するときに）“ガサッ”と採らないじゃないですか、パチンとかでしょ。\n\nあと“狩り”って聞くと、僕のなかでは“野生の香り”がするんですけど（いちご狩りなどは）ビニールハウスとかでするわけでしょ？ だから余計に“狩り”という印象がなくて……もうちょっとまろやかな表現に変えてもいいんじゃないかなと思うんですけど、ここまで市民権を得てしまうと今さらな感じもしますが……。\n\nただ、いちご狩りには行ってみたいです（笑）。まだ行ったことがないんですが、あれはその場で練乳をもらえるんでしたっけ？ その練乳を片手に（いちごを）採って食べる……最高ですね！\n\nいちごはどれだけ食べてもいいんですか？「無制限に食べられるところもある」と。でも、僕はそこまで食べられないと思うんです。というのも、ケーキバイキングに行って3個しか食べられなかった男なので（笑）。ケーキは好きなんです！ でも、本当に3個でお腹いっぱいになっちゃって“塩からい食べ物を……ポテチをくれ！”みたいになってしまいました（笑）。\n\nだから、いちご狩りに行っても同じように（小食に）なりそうな気がします。いちごを何個か食べて「俺におかきを！」みたいなことを言い出しそう（笑）。ただ、1パックはいけると思います！ 1パックが何個入りかは分からないけど（苦笑）。とはいえ（その場で採って食べるいちごは）絶対においしいでしょうし、いろいろな食べ方ができそうですね。\n\n（TOKYO FM「津田健次郎 SPEA/KING」2024年10月13日（日）放送より）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010002-tokyofm-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/92daea4ed3b0cabc0fa2afd274bfb4d35427cc90/images/000']
