headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
まさかの一次予選敗退も前を向く窓場千加頼 “初グランプリ”目指して「挑戦したい」（netkeirin）,https://news.yahoo.co.jp/articles/1231d2f3c6142ab9f69f4d0ba92833f0e307253e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007529-nkeirin-000-1-view.jpg?exp=10800,2024-10-18T20:00:00+09:00,2024-10-18T20:00:00+09:00,netkeirin,nkeirin,netkeirin,517,\n「あと2日、集中力を切らさず、もっと上向くように」と意気込む窓場千加頼\n弥彦競輪「寛仁親王牌・世界選手権記念トーナメント(GI)」は18日、2日目を開催。5Rの特一般に出場した窓場千加頼に話を聞いた。\n\n まさかの一予敗退となった窓場千加頼だが、気持ちをしっかり切り替えて2日目のレースに臨むと、力強いまくりを決めて無事に白星をつかみ取った。\n\n「初日は(前回から)空いていたわりに物足りない感じだったし、不甲斐ないレースをしてしまった。自分は気持ちに左右される部分があるので、自信がないような仕掛けをしてしまったのは今日のダメなところだけど、今日1着が取れてホッとしたのはあります」\n\n 2日目から敗者戦回りとなったが、獲得賞金額でのGP出場も狙える位置にいるだけに、賞金の高いGIで一戦も無駄にはできない。2日目の選抜戦で2着までに入れば最終日に優秀戦まですすむことができる。\n\n「GIで挑戦することで見えてくるものもあると思うし、今回と競輪祭でしっかり挑戦をしたい。あと2日、集中力を切らさず、もっと上向くように。隙のないレースを心掛けていきます」と残り2日間の奮闘を約束した。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007529-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/1231d2f3c6142ab9f69f4d0ba92833f0e307253e/images/000']
【寛仁親王牌】脇本雄太ら27名が準決勝へ進出　SS9名は順当に勝ち上がり（netkeirin）,https://news.yahoo.co.jp/articles/e3b2d40ab2e38b29c8376898d7d1b95ad11f6fc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007528-nkeirin-000-1-view.jpg?exp=10800,2024-10-18T18:05:00+09:00,2024-10-18T18:05:00+09:00,netkeirin,nkeirin,netkeirin,886,"\n""鬼脚""で差し切って準決勝へ進む脇本雄太(写真撮影：北山宏一)\n弥彦競輪場で17日から開催されている「寛仁親王牌・世界選手権記念(G1)」は18日、二次予選が終了し、19日の準決勝に進出する選手27名が確定した。\n\n 準決勝に進出した27名の地区別内訳は北日本3名、関東2名、南関東5名、中部2名、近畿7名、中国3名、四国3名、九州2名。S班の新山響平、佐藤慎太郎、眞杉匠、深谷知広、山口拳矢、脇本雄太、古性優作、松浦悠士、清水裕友らS級S班は全員が順当に勝ち上がりを決めた。\n\n※左から地区、競輪選手名、級班、期、競走得点\n\n北日本 新山響平 SS 107 114.79\n北日本 佐藤慎太郎 SS 78 115.00\n北日本 渡部幸訓 S1 89 113.82\n関東 眞杉匠 SS 113 117.50\n関東 佐々木悠葵 S1 115 110.14\n南関東 深谷知広 SS 96 116.21\n南関東 小原太樹 S1 95 110.55\n南関東 郡司浩平 S1 99 117.38\n南関東 松井宏佑 S1 113 115.36\n南関東 北井佑季 S1 119 114.61\n中部 山口拳矢 SS 117 111.87\n中部 浅井康太 S1 90 112.92\n近畿 脇本雄太 SS 94 116.03\n近畿 古性優作 SS 100 120.20\n近畿 寺崎浩平 S1 117 111.08\n近畿 村上博幸 S1 86 111.66\n近畿 三谷将太 S1 92 112.44\n近畿 稲川翔 S1 90 111.76\n近畿 村田雅一 S1 90 107.82\n中国 松浦悠士 SS 98 115.34\n中国 清水裕友 SS 105 114.05\n中国 河端朋之 S1 95 106.81\n四国 小川真太郎 S1 107 107.57\n四国 犬伏湧也 S1 119 112.14\n四国 松本貴治 S1 111 113.23\n九州 山田庸平 S1 94 109.89\n九州 荒井崇博 S1 82 115.69",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007528-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e3b2d40ab2e38b29c8376898d7d1b95ad11f6fc4/images/000']
【寛仁親王牌結果】脇本雄太が捲り追い込んで1着/ローズカップ（netkeirin）,https://news.yahoo.co.jp/articles/7ba65094ab503f3c110792dbc4de264c9d870eed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007525-nkeirin-000-3-view.jpg?exp=10800,2024-10-18T17:00:00+09:00,2024-10-18T17:00:00+09:00,netkeirin,nkeirin,netkeirin,385,"\n脇本雄太が捲り追い込んで1着(写真提供：チャリ・ロト)\n10月18日、弥彦競輪場で行われた寛仁親王牌・世界選手権記念(GI・2日目)のローズカップは、捲り追い込んだ脇本雄太(35歳・福井=94期)が差し切って1着、逃げ込みを計った眞杉匠(25歳・栃木=113期)が2着、脇本を追走した古性優作(33歳・大阪=100期)が3着に入った。3連単は⑤-③-②で5,100円という配当だった。\n\n レースは清水裕友(29歳・山口=105期)が逃げる展開。近畿勢は後方になって7.8.9番手。最終ホームで眞杉が仕掛けて一気に捲り、後続を引き離す。後方に置かれていた近畿勢は寺崎浩平(30歳・福井=117期)が懸命に捲ろうとするがスピードは鈍く、最終バックで脇本が自力に切り替えて捲りを放つ。逃げ込もうとする眞杉を直線で一気に伸びた脇本が捕えて、見事ローズカップを制した。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007525-nkeirin-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7ba65094ab503f3c110792dbc4de264c9d870eed/images/000']
前期S級の33歳レーサーがチャレンジ戦で奮闘中「初心に帰って頑張れています」/熊本競輪・ミッドナイト（netkeirin）,https://news.yahoo.co.jp/articles/0fffc9eb5b40c9c8de77400e819851fc25f753c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007526-nkeirin-000-1-view.jpg?exp=10800,2024-10-18T17:20:00+09:00,2024-10-18T17:20:00+09:00,netkeirin,nkeirin,netkeirin,693,\n「またコツコツとやってS級に戻っていければ」と話す神山尚\n熊本競輪のミッドナイト「競輪公式投票CTC杯(F2)」は18日、初日を開催する。5Rのチャレンジ予選に出走する神山尚(33歳・栃木=109期)に話を聞いた。\n\n 前期S級の神山尚が今期はチャレンジ戦を舞台に戦っている。ちなみに神山は20年後期からA級2班→A級3班(21年前期)→A級1班(21年後期)→A級2班(22年前期)→A級1班(22年後期)→S級2班(23年前期)→A級1班(23年後期)→S級2班(24年前期)→A級3班(24年後期)と、9期続けて同じ階級に属していない。S級からチャレンジ落ちも珍しいが、ここまでころころと変わるのも珍しいだろう。\n\n「A級で2回失格したのと、ケガで走れない時期もあって…。最初は流れに戸惑ったりもしたけど、最近はうまく対応出来ていると思います」\n\n 降級後は2回の優勝を含めて10節、1度も決勝進出を逃していない。格上の走りで安定した走りを披露している。\n\n「特昇出来るようなタイプではないし、またコツコツとやってS級に戻っていければ。初心に帰って頑張れています。こういうところで勝ち癖をつけたいし、中途半端にA級に落ちてS級点を取れないよりは良かったかもしれない。若い子は強烈に強いけど、前がいない時は自分でも動けているし悪くはないかな。しばらくは前がいなければ自分でやるつもりなので」\n\n 今開催は同県の福田稔希ら125期の関東勢が3人いて神山が動く場面はほとんどなさそう。鋭い差し脚を繰り出して8月武雄以来のVを目指す。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007526-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/0fffc9eb5b40c9c8de77400e819851fc25f753c8/images/000']
【寛仁親王牌】3名落車、2名失格で56万7190円車券が飛び出す　478番人気の組みあわせ/弥彦競輪G1・2日目11R（netkeirin）,https://news.yahoo.co.jp/articles/584eb40a5342e6424825be4fd1bea5a00f220bb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007527-nkeirin-000-1-view.jpg?exp=10800,2024-10-18T17:45:00+09:00,2024-10-18T17:45:00+09:00,netkeirin,nkeirin,netkeirin,304,"\n3連単は③-④-②で567,190円という配当で、478番人気の組み合わせ\n10月18日、弥彦競輪場で行われた寛仁親王牌・世界選手権記念(G1・2日目)の11Rは、稲川翔(39歳・大阪=90期)、小川真太郎(32歳・徳島=107期)、深谷知広(34歳・静岡=96期)で決着。3連単は③-④-②で567,190円という配当で、478番人気の組み合わせだった。\n\n レースは3名が落車し、坂井洋、佐々木龍の2名が再乗して入線。1着入線の南修二は佐々木龍落車の件で失格となった。\n\n 競輪史上最高配当レースは2006年9月21日に開催された奈良競輪10レースで、3連単の配当は476万700円だった。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007527-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/584eb40a5342e6424825be4fd1bea5a00f220bb6/images/000']
「クビにならないように頑張ります」56歳の現役レーサーは“新相棒”が好感触！/ミッドナイト競輪（netkeirin）,https://news.yahoo.co.jp/articles/7715b8af08907b6697a3357407f22feb8b7b3533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007524-nkeirin-000-1-view.jpg?exp=10800,2024-10-18T11:50:00+09:00,2024-10-18T11:50:00+09:00,netkeirin,nkeirin,netkeirin,768,\n「調子が上がっている」と話す廣川貞治\n熊本競輪のミッドナイト「熊本けいりん(F2)」は18日、初日を開催する。5Rのチャレンジ予選に出走する廣川貞治(56歳・東京=61期)に話を聞いた。\n\n ベテランの廣川貞治が元気いっぱいだ。2節前の福井初日に今年初勝利を挙げると、前節の別府2日目も白星をゲット。ここに来て急上昇中だ。\n\n「今期が(競走得点が70点を割って)3期目。3節前の平塚の初日に7着を獲っちゃった時はヤバいなぁって思ったんだけど、2日目に捲って2着が獲れて、最終日も踏み上げて2着だった。代謝争いも40番目くらいまで行ったけど、今は85番目くらいまで上がった。気持ち的に楽になりましたね」\n\n メンタル的に余裕を感じられるのは大きい。それだけではない。廣川が「調子が上がっている」と話す理由は新たな相棒の存在もある。\n\n「99期の岡嶋登君が“もう乗らないので乗りませんか？”と貸してもらったフレームがあって。それを前回の別府に行く前に練習で使ったらめちゃめちゃ感触が良かった。一緒に練習していた選手たちも“それを使った方が絶対にいいですよ”って言ってくれたんです。別府で実際に使ったらすごく感触が良かった。弟子の大山誉史(引退)が99期だったので、その期の子たちとは結構交流があるんですよ。岡嶋君も自分と一緒で立っているフレームを使っていたので、よく情報交換をしていたんです。で、岡嶋君が立ってるフレームを下りるみたいで。それで貸してくれましたね。今回もそのフレームで行きますよ」\n\n 状態が上がってきていたところで、新たな相棒も好感触。「クビにならないように頑張ります」とおどけたが、ひとまずはその心配はしなくて良さそうだ。穴党は伸びている廣川に3日間注目してほしい。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007524-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/7715b8af08907b6697a3357407f22feb8b7b3533/images/000']
平原落車にも慌てず “最強”を追求する寺崎浩平が描く理想型「完成形は古性さん」（netkeirin）,https://news.yahoo.co.jp/articles/9ee1c7a128455b2bf4eb89d05b975b54de5b9fb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007523-nkeirin-000-1-view.jpg?exp=10800,2024-10-18T11:00:00+09:00,2024-10-18T11:00:00+09:00,netkeirin,nkeirin,netkeirin,656,\n「セッティングや乗り方も良い方向へ出ている」と話す寺崎浩平\n弥彦競輪「寛仁親王牌・世界選手権記念トーナメント(GI)」が17日に開幕。10Rの「特別選抜予選」を走った寺崎浩平に話を聞いた。\n\n ジャン過ぎにアンコになった平原康多が落車するアクシデントもあったが、最終的には単騎の寺崎が後方から一気に捲り上げて白星発進。\n\n「できれば前の方を取りたかったけど、後方に。踏み合いが終わるのを見て、自分のタイミングで行こうと。バンクが重いわりにスカスカして踏み出しは良くなかった。でも、慌てて踏まずしっかりと回して踏めた。セッティングや乗り方も良い方向へ出ている」とふり返った。\n\n 今、寺崎は“最強”を求めて進化しようとしている。自転車、セッティングを試行錯誤し、共同通信社杯では「最終的な完成形は古性さん」と目指すところを明かした。\n\n「以前はカーボンフレームに寄せていたけど、今はそれを止めてタテだけでなくヨコにも対応できるように。ハンドルステムを短くして踏み方も意識。それが少しずつマッチしてきている」と確かな手応えを口にする。\n\n 戦力充実の近畿地区だが、期待された窓場千加頼がまさかの敗退。寺崎、脇本雄太、古性優作がローズカップへの権利を得て準決勝進出を決めた。今年、寺崎はビッグでの準決勝進出がなかっただけに、このフリーパスは大きい。早期卒業の逸材。持ち前のスピードにくわえて位置取りやヨコの技術に磨きがかかれば、脇本や古性を超える選手になるかもしれない。(アオケイ・八角記者),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007523-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/9ee1c7a128455b2bf4eb89d05b975b54de5b9fb8/images/000']
窓場千加頼が不発であわや共倒れのピンチも…切り替え1着の稲川翔「難しい判断でした」/弥彦競輪G1・寛仁親王牌（netkeirin）,https://news.yahoo.co.jp/articles/6e94ba641d8307770633de069b12a2749146383f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007520-nkeirin-000-1-view.jpg?exp=10800,2024-10-18T07:00:00+09:00,2024-10-18T07:00:00+09:00,netkeirin,nkeirin,netkeirin,619,\n初日1着で二次予選A進出を決めた稲川翔\n弥彦競輪「寛仁親王牌・世界選手権記念トーナメント(G1)」が17日に開幕。7Rの一次予選を走った稲川翔(39歳・大阪=90期)に話を聞いた。\n\n ここは大ブレイク中の窓場千加頼に任したものの、窓場が中団の内に詰まって万事休す。稲川はあわや共倒れの懸念もあったが、バック過ぎから切り替えると巧妙にコースを探して直線を突き抜けた。「千加頼は強い気持ちを持って走ってくれる選手だし、どうなっても切り替えることは頭になかった。でも内に包まれてしまったし、本人の中でも難しかったと思う。僕にとっても難しい判断でした」と着外に沈んだ窓場の気持ちをおもんばかった。\n\n シビアに動かねば自らもチャンスを逸してしまう。後ろには村田雅一も付いていただけに、稲川は自ら動き戦局を切り抜けた。\n\n「(窓場が)岡村潤さんに締め込まれてきつかったが、ボクも後ろに村田が付いていたので咄嗟の判断で前へ。隅田(洋介)君にスイッチして外を踏むのが理想だったけど現状、越える脚力が無いのと和田(健太郎)さんの厳しいブロックもあって内へ入りました」\n\n 近況は初日のように目標を配置されるケースがほとんど。動くシーンは減っているが、いざというときはこれまで培ってきた経験や判断力で接戦をしのいでいる。2日目、11Rの二次予選Aは三谷竜生ー南修二の3番手で脚を溜め、直線の伸びにかける。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007520-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/6e94ba641d8307770633de069b12a2749146383f/images/000']
G3制した弟に刺激受ける33歳競輪選手「嬉しい反面むちゃくちゃ悔しい！　G1、G2は自分が先に」/寛仁親王牌（netkeirin）,https://news.yahoo.co.jp/articles/836ae997b7e2ab8647820766fe48c3e1230c0278,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007522-nkeirin-000-1-view.jpg?exp=10800,2024-10-18T09:00:00+09:00,2024-10-18T09:00:00+09:00,netkeirin,nkeirin,netkeirin,628,\n二次予選Aへの切符を手にした佐々木龍\n弥彦競輪「寛仁親王牌・世界選手権記念トーナメント(G1)」が17日に開幕。2Rの一次予選を走った佐々木龍(33歳・神奈川=109期)に話を聞いた。\n\n 2R一次予選は前を任せた渡邉雄太が行けずと見るや2角からスイッチし、巧みなコース取りで2着に強襲した。2センターから4角は松本貴治を弾き、中コースをキープする絶妙な判断は、弥彦特有の直線の長さも味方し大いに冴えた。「打鐘前、松本君が踏ませながら中部を出したところでペースが上がってきつかったけど、雄太君が攻めてくれたおかげです」と渡邉を称えた。\n\n「コースを見極められた。うまく踏めたと思う」と力のこもったプレーで2着までしか勝ち上がれない二次予選Aへの切符を手にした。奮起するモチベーションが佐々木にはある。それは弟・佐々木眞也(30歳・神奈川=117期)の存在だ。眞也は9月青森G3「開設74周年記念 みちのく記念善知鳥杯争奪戦」で初のG3制覇を達成し、先日の川崎G3「大阪・関西万博協賛競輪」決勝では南関4車の先頭で風を切り福田知也と和田真久留のワンツーに貢献するなど、近況充実著しい。\n\n「兄弟だし同じ練習グループだからもちろん活躍は嬉しいです。その反面、悔しい！ って思いもむちゃくちゃある。G3は弟が先だけど、G1、G2は自分が先に獲りたいですね」\n\n ライバルでもある弟の活躍が大いに刺激となっている。(netkeirin特派員),['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007522-nkeirin-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/836ae997b7e2ab8647820766fe48c3e1230c0278/images/000']
ローズカップ、古性優作は近畿3番手　寺崎浩平「しっかり仕掛けて結果を」/弥彦競輪G1・寛仁親王牌（netkeirin）,https://news.yahoo.co.jp/articles/3502d6d1d7f934812a6008422c1b72d8ba5f7f57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007521-nkeirin-000-1-view.jpg?exp=10800,2024-10-18T08:00:00+09:00,2024-10-18T08:00:00+09:00,netkeirin,nkeirin,netkeirin,916,\n寺崎浩平と古性優作(右)\n弥彦競輪「寛仁親王牌・世界選手権記念トーナメント(GI)」は18日、2日目を迎える。12レースのローズカップを走る9名に話を聞いた。(町田洋一)\n1番車 松浦悠士\n松浦悠士\n清水君。熊本記念の方が軽く感じたけど、これから疲れも抜けて良くなると思う。賞金うんぬんは考えていないし、獲る事しか考えていない。\n2番車 古性優作\n古性優作\n福井コンビの後ろへ。叩き切った方が楽だけど、北井さんに併されたので内に降りた。その後も、番手捲りに行ったけど、もう1回併された。(ジョークで寺崎浩平に)「自信がないなら、俺が前でやろうか！」と言い、周囲を笑わせた。\n3番車 眞杉匠\n眞杉匠\n自力。あれは菊池君のおかげです。脇本さんのスピードが良かったから、タテに踏まさせてもらった。庇って、もう1回戻ったら、行かれていたと思う。\n4番車 郡司浩平\n郡司浩平\n自力。アクシデントもあったし上手く松井君と連係を決める事が出来なかった。新山君が突っ張る感じで松井君も併され、平原さんもアンコになっていたので。最後は、脚が溜まっていたから2着に突っ込めたと思う。\n5番車 脇本雄太\n脇本雄太\n後輩の寺崎君を信頼。この間、俺が前でやったけど、ここは普通の並びで。スピード自体は良かったけど、完全に眞杉君に当たられてしまった。\n6番車 佐々木悠葵\n佐々木悠葵\n連係実績のある眞杉君へ。高松記念も彼のおかげだし、競輪祭でも良い着順を取らせてもらっている。混戦だったとは言え、北井さんを捲ったのは自信になります。\n7番車 清水裕友\n清水裕友\n自力。流れを読めていたけど仕掛ける事が出来なかったのは反省点。目先の賞金とかでなく、GIを優勝する事しか考えていない。\n8番車 寺崎浩平\n寺崎浩平\n近畿の先頭で自力。自分から脇本さんと古性さんに、前でやらせて下さいと志願した。しっかり仕掛けて結果を出したい。\n9番車 佐藤慎太郎\n佐藤慎太郎\n悩む事なく郡司君の番手へ。これで準決に無条件になったけど、気を引き締めて。久々のレースで、反応が悪かったけど、1回走ったので、刺激が入ったと思う。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007521-nkeirin-000-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007521-nkeirin-001-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007521-nkeirin-002-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007521-nkeirin-003-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007521-nkeirin-004-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007521-nkeirin-005-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007521-nkeirin-006-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007521-nkeirin-007-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007521-nkeirin-008-1-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00007521-nkeirin-009-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/3502d6d1d7f934812a6008422c1b72d8ba5f7f57/images/000', 'https://news.yahoo.co.jp/articles/3502d6d1d7f934812a6008422c1b72d8ba5f7f57/images/001', 'https://news.yahoo.co.jp/articles/3502d6d1d7f934812a6008422c1b72d8ba5f7f57/images/002', 'https://news.yahoo.co.jp/articles/3502d6d1d7f934812a6008422c1b72d8ba5f7f57/images/003', 'https://news.yahoo.co.jp/articles/3502d6d1d7f934812a6008422c1b72d8ba5f7f57/images/004', 'https://news.yahoo.co.jp/articles/3502d6d1d7f934812a6008422c1b72d8ba5f7f57/images/005', 'https://news.yahoo.co.jp/articles/3502d6d1d7f934812a6008422c1b72d8ba5f7f57/images/006', 'https://news.yahoo.co.jp/articles/3502d6d1d7f934812a6008422c1b72d8ba5f7f57/images/007', 'https://news.yahoo.co.jp/articles/3502d6d1d7f934812a6008422c1b72d8ba5f7f57/images/008', 'https://news.yahoo.co.jp/articles/3502d6d1d7f934812a6008422c1b72d8ba5f7f57/images/009']"
