headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
PC用無料ゲーム15選！ 定番からインディーゲームまで!!（GAME Watch）,https://news.yahoo.co.jp/articles/2ccb9eaa8c0188c1e6f380f03a06a5cbbee419fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000208-impgmw-000-1-view.jpg?exp=10800,2024-10-18T19:22:07+09:00,2024-10-18T19:22:07+09:00,GAME Watch,impgmw,GAME Watcg16,2390,"\n写真：GAME Watch\nPCゲームには様々な人気タイトルが存在するが、中でも無料で遊べるタイトルの多さは目を引くものがある。ネットに繋げてさえいれば、多種多様なジャンルの様々なゲームが無料で遊べるのは嬉しいことだが、同時にどのゲームを遊べばいいか迷ってしまうことも少なくないだろう。\n【画像】「フォートナイト」\nそこで今回は、無料で遊べるPCゲームの中から、FPSなどの定番ゲームや2024年にリリースされたインディー作品まで幅広く紹介する。ゲームを探している際には参考にしていただければ幸いだ。\n\n【目次】\n\n■人気のFPS無料ゲーム\n ・「フォートナイト」 – バトルロイヤル\n ・「エーペックスレジェンズ」 – バトルロイヤル\n ・「VALORANT」 – タクティカルFPS\n ・「オーバーウォッチ 2」 – チームアクションシューター\n■FPS以外にも！ 定番ゲームを紹介\n ・「リーグ・オブ・レジェンド」 – MOBA\n ・「World of Tanks」 – 戦車対戦ゲーム\n ・「ロケットリーグ」 – スポーツアクション\n ・「Fall Guys」 – パーティーロイヤル\n ・「Warframe」 – オンラインTPS\n■2024年リリースの話題作も\n ・「Dark and Darker」 – ダンジョンPvPvEアクション\n ・「ゼンレスゾーンゼロ」 – アクションRPG\n ・「Once Human」 – サバイバルホラー\n■ミニマムだけど面白い、2024年発売のSteamインディー無料ゲーム\n ・「BoardLand」 – 戦略ボードゲーム\n ・「Banana」 – クリッカーゲーム\n ・「100 Ninja Cats」 – 探し物ゲーム\n■Epic Games StoreやTwitchではゲームの無料配布も\n\n■ 人気のFPS無料ゲーム\n\n PCの無料ゲームといえば、やはりFPS。バトロワから競技性の高いものまで、様々なタイトルが無料で遊ぶことができる。\n\n□「フォートナイト」 – バトルロイヤル\n\nメーカー：Epic Games\n料金：基本プレイ無料（アイテム課金制）\nプレイ人数：1人（インターネット通信：1～100人）\n\n 一方のTwitchではAmazonプライム会員特典である、Amazon Prime Gaming（旧Twitch Prime）のサービスの一環としてゲームの無料配布を行なっている。こちらはAmazonプライム会員であれば誰でも受け取ることが可能だ。こちらも「Shadow of the Tomb Raider」や「Assassin's Creed Origins」といった人気タイトルが配布されたこともある他、定期的にゲーム内のアイテムの無料配布も行なっているので、こちらもチェックしておくといい。\n\n【目次】\n\n■人気のFPS無料ゲーム\n ・「フォートナイト」 – バトルロイヤル\n ・「エーペックスレジェンズ」 – バトルロイヤル\n ・「VALORANT」 – タクティカルFPS\n ・「オーバーウォッチ 2」 – チームアクションシューター\n■FPS以外にも！ 定番ゲームを紹介\n ・「リーグ・オブ・レジェンド」 – MOBA\n ・「World of Tanks」 – 戦車対戦ゲーム\n ・「ロケットリーグ」 – スポーツアクション\n ・「Fall Guys」 – パーティーロイヤル\n ・「Warframe」 – オンラインTPS\n■2024年リリースの話題作も\n ・「Dark and Darker」 – ダンジョンPvPvEアクション\n ・「ゼンレスゾーンゼロ」 – アクションRPG\n ・「Once Human」 – サバイバルホラー\n■ミニマムだけど面白い、2024年発売のSteamインディー無料ゲーム\n ・「BoardLand」 – 戦略ボードゲーム\n ・「Banana」 – クリッカーゲーム\n ・「100 Ninja Cats」 – 探し物ゲーム\n■Epic Games StoreやTwitchではゲームの無料配布も\n\n(C) 2024, Epic Games, Inc.\n(C) 2024 Electronic Arts Inc.\n(C) 2022 Riot Games, Inc. All Rights Reserved.\n(C)2024 Blizzard Entertainment, Inc.\n(C) 2009–2024 Wargaming.net All rights reserved\n(C) 2024 Psyonix LLC. Rocket League, Psyonix, and all related marks and logos are registered trademarks or trademarks of Psyonix LLC. All rights reserved.\n(C)2024 Digital Extremes Ltd. All Rights Reserved. All trademarks are the property of their respective owners.\n(C) 2023 IRONMACE Co., Ltd. All Rights Reserved.\n(C) COGNOSPHERE. All Rights Reserved.\n(C)1997-2022 NetEase, lnc. All Rights Reserved.\nGAME Watch,堀江くらは",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000208-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/2ccb9eaa8c0188c1e6f380f03a06a5cbbee419fd/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1632/366/html/1_o.jpg.html']"
「ポケモン」クリスマス仕様グッズが10月26日「ポケセン」にて発売！ 「ポケセンオンライン」では10月24日先行販売開始（GAME Watch）,https://news.yahoo.co.jp/articles/5955fb9dc5514ffab4292bc203439fe881b2c899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000160-impgmw-000-2-view.jpg?exp=10800,2024-10-18T14:46:10+09:00,2024-10-18T15:13:50+09:00,GAME Watch,impgmw,GAME Watcg16,452,"\n写真：GAME Watch\nポケモンは、クリスマスをテーマにした「ポケットモンスター」グッズ「Pokemon Heartwarming Christmas」を、「ポケモンセンター」にて10月26日より販売する。\n【この記事に関する別の画像を見る】\n今回はXの「ポケモンだいすきクラブ編集部」より一部グッズが公開された。当該の投稿では、ヒトデマンとヌマクローのセーターに加え、シェイミやピカチュウのぬいぐるみを確認できる。\n\n なお、公式ページでは一覧も公開されており、プレゼントをもらって嬉しそうなポケモンたちの様子を描いたメインアートや各グッズの価格を確認できる。また、ポケモンセンターオンラインでは10月24日10時からの販売となる。\n\n(C)Pokemon. (C)Nintendo/Creatures Inc./GAME FREAK inc. ポケットモンスター・ポケモン・Pokemonは任天堂・クリーチャーズ・ゲームフリークの登録商標です。\nGAME Watch,屋敷悠太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000160-impgmw-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/5955fb9dc5514ffab4292bc203439fe881b2c899/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1632/580/html/1.jpg.html']"
「東京コミコン2024」にドラマ版「ハンニバル」レクター博士役マッツ・ミケルセンさんとウィル役ヒュー・ダンシーさん参加決定！（GAME Watch）,https://news.yahoo.co.jp/articles/fdd021b9d61f68fe54440893da0fd44099c9c58e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000166-impgmw-000-1-view.jpg?exp=10800,2024-10-18T15:07:14+09:00,2024-10-18T15:07:14+09:00,GAME Watch,impgmw,GAME Watcg16,333,"\n写真：GAME Watch\n東京コミックコンベンションは、幕張メッセにて12月6日から12月8日にかけて開催予定のイベント「東京コミックコンベンション 2024」における新たな来日セレブ情報を発表した。\n【画像】マッツ・ミケルセンさん Photo by Greg Williams\n今回発表された来日セレブは、ドラマ版「ハンニバル」の主役2人。精神科医ハンニバルレクター役のマッツ・ミケルセンさんと特別調査官ウィル・グレアム役のヒュー・ダンシーさんが来日する。\n\n なお、会場では、写真撮影会およびサイン会等が予定されており、チケットについては後日発表となっている。\n\nPhoto by Greg Williams\nGAME Watch,屋敷悠太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000166-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fdd021b9d61f68fe54440893da0fd44099c9c58e/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1632/584/html/1.jpg.html']"
お笑い芸人たちの「ストリートファイター6」最強王者決定戦「笑龍王」開催！（GAME Watch）,https://news.yahoo.co.jp/articles/fe958af91e6f292ab7626a718911eb8ba691296a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000198-impgmw-000-1-view.jpg?exp=10800,2024-10-18T17:39:15+09:00,2024-10-18T17:39:15+09:00,GAME Watch,impgmw,GAME Watcg16,662,"\n写真：GAME Watch\n「STREET FIGHTER×au PROJECT」は、お笑い芸人たちの「ストリートファイター6」最強王者決定戦「笑龍王」を開催することを発表した。KDDIとカプコンは「あの熱狂が手の中に」をコンセプトに7月17日よりコラボレーションを実施している。\n【この記事に関する別の画像を見る】\n「笑龍王」は、「ストリートファイター」の代名詞「昇龍拳」になぞらえて、お笑い芸人が笑いを取りながら「ストリートファイター」で戦い、最強アマチュアチャンピオンを目指すという企画。\n\n 「ストリートファイター」をプレイしたことがないお笑い芸人が数日間の練習を経て、笑いを巻き起こしながら「ストリートファイター6」を同時に実施し、総合評価で王者が決定する。\n\n プレーヤーは、キングオブコント王者のラブレターズをはじめ全6チームが出場。お笑いの勝敗は本企画のMCを務めるお笑い芸人の永野さんがシビアな目線で判定を行なう。数多くのゲーム大会の実況経験を持つ格闘ゲーム実況の第一人者アールさんのほか、お笑い芸人のトレーナーには格闘ゲームのカリスマプレイヤーとして知られるハイタニさんが立ち合い、試合を盛り上げる。\n\n 企画の通達から練習期間、本戦にいたるまで、お笑い芸人がゲームと笑いに真剣に立ち向かう様子は、全8本の動画で楽しめる。\n\n(C)CAPCOM\n(C) KDDI CORPORATION, ALL RIGHTS RESERVED.\nGAME Watch,長岡 頼（クラフル）",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000198-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/fe958af91e6f292ab7626a718911eb8ba691296a/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1632/652/html/001_o.jpg.html']"
「ホロライブ甲子園」開催決定！ こより監督、”土美味しいねぇ！！”を言うのか言われるのか!?（GAME Watch）,https://news.yahoo.co.jp/articles/ded7b77739865a9e065f486d27ea57f1004b0e3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000209-impgmw-000-2-view.jpg?exp=10800,2024-10-18T19:51:06+09:00,2024-10-18T20:09:37+09:00,GAME Watch,impgmw,GAME Watcg16,529,"\n写真：GAME Watch\nホロライブ所属のVtuber・博衣こよりさんは、「ホロライブ甲子園」を11月17日に開催することを発表した。\n【画像】博衣こよりさん\n「ホロライブ甲子園」は「パワプロ2024-2025」を用いたゲーム大会。主催は博衣こよりさんで、チームの監督を務めるのは博衣こよりさん、一条莉々華さん、天音かなたさん、AZKiさんの4名。発表は10月18日19時に開始された博衣こよりさんの生放送にて行なわれたもので、発表に合わせティザー動画が公開されている。\n\n【 ⚾「ホロライブ甲子園」開催決定‼ ⚾ 】\n\n初めての\n#ホロライブ甲子園\n開催決定！✨\n\n🌟ドラフト配信：10/19(土) 18:00～\n🌟本戦：11/17(日)\n\n本戦は3Dで開催予定🎉\n\n▼告知動画はYoutubeチャンネルでも公開中！▼https://t.co/M9EwG6TC9D pic.twitter.com/0BiI1qJJjk\n\n― 博衣こより🧪「ゆずれない願い」歌ってみた公開🎶 (@hakuikoyori) October 18, 2024\n(C) 2016 COVER Corp.\nGAME Watch,柳島雄太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000209-impgmw-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ded7b77739865a9e065f486d27ea57f1004b0e3b/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1632/750/html/5.jpg.html', 'https://news.yahoo.co.jp/search?p=%23%E3%83%9B%E3%83%AD%E3%83%A9%E3%82%A4%E3%83%96%E7%94%B2%E5%AD%90%E5%9C%92&source=article-body']"
「コードギアス 反逆のルルーシュ」15周年アニメで新規収録されたED映像公開！ TK from 凛として時雨による「Will-ill」（GAME Watch）,https://news.yahoo.co.jp/articles/0944abaa72df257e1b6734a4d791ca86f5ed4899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000148-impgmw-000-1-view.jpg?exp=10800,2024-10-18T14:04:41+09:00,2024-10-18T14:04:41+09:00,GAME Watch,impgmw,GAME Watcg16,353,"\n写真：GAME Watch\n2021年に放送されたアニメ「15周年 コードギアス 反逆のルルーシュ」について、新規収録されたエンディング映像がYouTube「コードギアスチャンネル CODEGEASS Channel」にて10月17日に公開された。\n【画像】「15周年 コードギアス 反逆のルルーシュ」エンディング／TK from 凛として時雨「Will-ill」\n公開されたエンディング映像は、第1クールのもの。TK from 凛として時雨による「Will-ill」と共に同作の映像を楽しめる。また、10月10日にはFLOWによる「DICE」を使った第1クールのオープニング映像が公開されている。\n\n(C)SUNRISE/PROJECT GEASS・MBS\nGAME Watch,屋敷悠太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000148-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0944abaa72df257e1b6734a4d791ca86f5ed4899/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1632/546/html/1.jpg.html']"
バウヒュッテの「ダメ着」に上下セパレートタイプが登場。携帯ゲーム機も入る大型ポケット付き（GAME Watch）,https://news.yahoo.co.jp/articles/70cd279668d6f860bdc569dd2d8f4c7e71842359,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000153-impgmw-000-1-view.jpg?exp=10800,2024-10-18T14:18:00+09:00,2024-10-18T14:18:00+09:00,GAME Watch,impgmw,GAME Watcg16,529,"\n写真：GAME Watch\nビーズは「ゲーミング着る毛布」をうたう「ダメ着4SG」を10月に発売する。価格はM/Lサイズが11,480円、XLサイズが12,280円。\n【画像】機能一覧\n本製品はゲーマーの全身を包み込む「着る毛布」ダメ着シリーズの新製品。「スマホゲーマー特化」として、ハイネックウォーマーや携帯ゲーム機も入るポケット、胸には大型スマホが入るポケットを備える。また内ポケットには充電器を収納でき、ポケット同士を経由できるケーブルホールも備える。また手首は指先が自由になる可変ミトンとなっている。\n\n 従来「つなぎ型」だったダメ着だが、本製品は外に出る機会が多いスマホゲーマーのため上下を分割。ボトムスだけ履き替えてちょっとした外出をするなど、スムーズな着替えが可能だという。\n\n モバイルバッテリーを収納できる内ポケットと、幅80mmまで収納可能なスマホポケットを装備。\n\n 内ポケットと外ポケットに配されたケーブルホールの内径は12mm。バッテリーに接続したケーブルを内ポケットから外に出し、外ポケット内の端末に接続できる。\n\n(C) 2000-2024 BE-S CO.,LTD.\nGAME Watch,今藤祐馬",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000153-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/70cd279668d6f860bdc569dd2d8f4c7e71842359/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1632/549/html/02.jpg.html']"
雑誌「anan」表紙に「ゼンゼロ」ライカン登場決定。10月23日発売（GAME Watch）,https://news.yahoo.co.jp/articles/aa0114801fe460f4d2e11ce188171d9cab71ffbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000141-impgmw-000-1-view.jpg?exp=10800,2024-10-18T13:37:14+09:00,2024-10-18T13:37:14+09:00,GAME Watch,impgmw,GAME Watcg16,240,"\n写真：GAME Watch\n雑誌「anan」は、10月23日発売予定「2419号増刊」の表紙解禁を解禁した。表紙を飾るのは、「ゼンレスゾーンゼロ」のフォン・ライカン。「2419号増刊」の価格は800円。\n\n フォン・ライカンが表紙となるのは、「秋の推し旅2024」が特集されるanan 2419号の増刊。特集テーマにあわせ、「敏腕執事のやすらぎタイム」としてフォン・ライカンのくつろぐ姿を堪能できる。\n\n(C)COGNOSPHERE\nGAME Watch,安田俊亮",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000141-impgmw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/aa0114801fe460f4d2e11ce188171d9cab71ffbc/images/000']
「機動戦士ガンダム 復讐のレクイエム」新規場面写真12枚公開！ 恐ろしげなガンダムEXを確認（GAME Watch）,https://news.yahoo.co.jp/articles/14887cd23ac40638a72db07bfca3bdc6ad542c4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000127-impgmw-000-1-view.jpg?exp=10800,2024-10-18T12:59:43+09:00,2024-10-18T12:59:43+09:00,GAME Watch,impgmw,GAME Watcg16,217,"\n写真：GAME Watch\n10月17日より配信開始となった3DCGアニメ「機動戦士ガンダム 復讐のレクイエム」について、新規場面写真全12枚が公開された。\n【この記事に関する別の画像を見る】\n公開されたのは、「レッド・ウルフ隊」の面々や無識別型ザクII（ソラリ機）にグフカスタム、ガンダムEXなど。作中の主だったキャラクターやMSの姿を確認できる。\n\n(C)SOTSU・SUNRISE\nGAME Watch,屋敷悠太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000127-impgmw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/14887cd23ac40638a72db07bfca3bdc6ad542c4b/images/000', 'https://game.watch.impress.co.jp/img/gmw/docs/1632/508/html/1.jpg.html']"
「グラブル ヴァーサス-ライジング-」DLCで「ビカラ」10月25日参戦！ PVを公開（GAME Watch）,https://news.yahoo.co.jp/articles/a63c259adab2f10d9e22b96d666df4f3401f6a03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000125-impgmw-000-1-view.jpg?exp=10800,2024-10-18T12:50:41+09:00,2024-10-18T12:50:41+09:00,GAME Watch,impgmw,GAME Watcg16,508,"\n写真：GAME Watch\nCygamesはプレイステーション 5/プレイステーション 4/PC（Steam）用対戦アクション＆パーティーゲーム「グランブルーファンタジー ヴァーサス -ライジング-」にて、DLC「ビカラ」を10月25日に配信する。単品での価格は880円。\n\n 「ビカラ」は「グランブルーファンタジー」にて2020年に登場したネズミをモチーフとしたキャラクター。パレードの主役で、ネズ耳をつけることで陽気なキャラクターに変わる。トラバサミ「ドーマウス」やパレードの装置を武器に戦う姿が確認できる。\n\n(C)2023 Valve Corporation. Steam and the Steam logo are trademarks and/or registered trademarks of Valve Corporation in the U.S. and/or other countries.\n(C) Cygames, Inc. Developed by ARC SYSTEM WORKS\n(C) SQUARE ENIX\n(C)AC部\nGAME Watch,今藤祐馬",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000125-impgmw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a63c259adab2f10d9e22b96d666df4f3401f6a03/images/000']
