headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"Crucial、クロックドライバ搭載で6,400MT/sの高速DDR5。Core Ultraシリーズ2で対応（PC Watch）",https://news.yahoo.co.jp/articles/46d36436a0fb2f839947140e6b7a778f1fc5af7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000185-imppcw-000-1-view.jpg?exp=10800,2024-10-18T16:42:06+09:00,2024-10-18T16:42:06+09:00,PC Watch,imppcw,PC Watch,546,"\n写真：PC Watch\nMicron Technologyは、クロックドライバをメモリ側に搭載し、高速/安定動作を実現したという「CUDIMM」、「CSODIMM」を出荷開始した。Crucialブランドで製品が用意されており、16GBの製品は出荷中、64GBの製品は2025年上期の販売開始を目指す。日本での販売は未定。\n【画像】CSODIMM\nDDR5は高速データ転送が特徴的だが、特に高帯域幅と大容量の組み合わせた際に、信頼性の高い高速動作、信号の完全性を確保をしながら性能を向上させることが困難だったという。これは現在、現行のシステムのほとんどがCPUのクロックに依存しているためだという。\n\n そこでCUDIMMおよびCSODIMMでは、Micronの技術によりメモリモジュールに直接クロックドライバを統合することで、速度の安定化を図る。既にIntelが検証を完了しており、大手PCメーカーやインテグレーターの間で採用する動きがあるという。\n\n 特に、Micronは32Gbitダイベースの64GBソリューションにおいて初めて検証が行なわれたもので、これによりハイエンドPC/ワークステーションのメモリ容量を最大256GBまで拡張できる。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000185-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/46d36436a0fb2f839947140e6b7a778f1fc5af7f/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1632/616/html/2_o.png.html']"
パソコン工房、Ryzen Threadripper PRO搭載ワークステーションなど新ブランドで展開（PC Watch）,https://news.yahoo.co.jp/articles/0d6421627b78d255e36ec29e57fcf67cab2d8699,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000206-imppcw-000-1-view.jpg?exp=10800,2024-10-18T18:56:23+09:00,2024-10-18T18:56:23+09:00,PC Watch,imppcw,PC Watch,1038,"\n写真：PC Watch\nパソコン工房を運営するユニットコムは、iiyama PCの新ワークステーションブランド「SOLUTION∞ Workstation」を発表し、同ブランドのワークステーションを発売した。\n【画像】SOLUTION∞ Workstation フルタワーモデル\nSOLUTION∞ Workstationは、AI開発やディープラーニング、複雑なグラフィックスデザイン、建築設計用途などに好適なワークステーションを展開するプロフェッショナル向けのブランド。フルタワーやスリムタワーなど、現時点で56機種をラインナップする。\n\n 製品の例として、フルタワー「SOLUTION-W100-X242-NKX」は、Xeon w3-2423、NVIDIA RTX 2000 Ada、64GBメモリ、1TB M.2 NVMe SSD(PCIe 4.0対応)、1,000W 80PLUS Platinum電源、Windows 11 Pro for Workstationsなどを搭載し、価格は57万4,800円。\n\n フルタワー「SOLUTION-W115-LCRT76-NMX」は、Ryzen Threadripper 7960X、NVIDIA RTX 4000 Ada、64GBメモリ、1TB M.2 NVMe SSD(PCIe 4.0対応)、1,000W 80PLUS Platinum電源、Windows 11 Pro for Workstationsなどを搭載し、価格は106万7,000円。\n\n フルタワー「SOLUTION-W115-LCTP7Z-XLX」は、Ryzen Threadripper PRO 7995WX、GeForce RTX 4090、256GBメモリ、1TB M.2 NVMe SSD(PCIe 4.0対応)、1,200W 80PLUS Platinum電源、Windows 11 Pro for Workstationsなどを搭載し、価格は333万8,000円。\n\n スリムタワー「SOLUTION-S07M-144F-ND1X」は、Core i5-14400F、NVIDIA RTX A400、32GBメモリ、1TB M.2 NVMe SSD(PCIe 4.0対応)、400W 80PLUS Bronze電源、Windows 11 Proなどを搭載し、価格は18万9,800円。\nPC Watch,浅井 淳志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000206-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/0d6421627b78d255e36ec29e57fcf67cab2d8699/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1632/714/html/02_o.png.html']"
JAPANNEXT、65W給電対応USB Type-C搭載の28型4Kモニターなど3機種（PC Watch）,https://news.yahoo.co.jp/articles/d283dfc69ff8514fac697160443ce3fdbe8de7d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000192-imppcw-000-1-view.jpg?exp=10800,2024-10-18T17:13:08+09:00,2024-10-18T17:13:08+09:00,PC Watch,imppcw,PC Watch,1211,"\n写真：PC Watch\nJAPANNEXTは、28型4K IPSモニター「JN-IPS28U-C6」、27型4K IPSの「JN-i270U-C65W」、および27型WQHD IPSゲーミングモニター「JN-27i180Q」を発売した。価格は順に3万6,980円、3万2,480円、2万7,980円。\n【画像】JN-i270U-C65W\n■ JN-IPS28U-C6\n\n JN-IPS28U-C6は、27型4K(3,840×2,160ドット)IPSパネルを搭載したモニター。広視野角や広色域を特徴とするほか、65W給電対応のUSB Type-Cも装備しており、映像入力とデバイスへの給電をケーブル1本で行なえる。KVMスイッチ機能も備える。\n\n 主な仕様は、表示色数が10億7,000万色、中間色応答速度が6ms、輝度が300cd/平方m、コントラスト比が1,000:1、視野角が上下/左右ともに178度。\n\n インターフェイスは、HDMI 2.0、DisplayPort 1.4、USB Type-C、イヤフォンジャックなどを装備。KVMスイッチ用にUSBも2基備える。\n\n 本体サイズは639×210×450mm、重量は約4.7kg。\n\n■ JN-i270U-C65W\n\n JN-i270U-C65Wは、27型4K IPSパネルを搭載したモニター。こちらも65W給電対応USB Type-Cや、KVMスイッチ機能を搭載しており、外部機器との接続性を高めている。\n\n 主な仕様は、表示色数が10億7,000万色、中間色応答速度が8ms、輝度が350cd/平方m、コントラスト比が1,000:1、視野角が上下/左右ともに178度。\n\n インターフェイスは、HDMI 2.0、DisplayPort 1.2、USB Type-C、イヤフォンジャック、2W+2Wスピーカーなどを装備。KVMスイッチ用にUSBも2基備える。\n\n 本体サイズは614×200×467mm、重量は約5kg。\n\n■ JN-27i180Q\n\n JN-27i180Qは、180Hz表示対応の27型WQHD IPSパネルを搭載したゲーミングモニター。MPRT時1msの応答速度やFreeSyncにも対応し、120Hz/WQHDでのPlayStation 5との接続もサポートしている。\n\n 主な仕様は、表示色数が10億7,000万色、中間色応答速度が3ms、輝度が500cd/平方m、コントラスト比が1,000:1、視野角が上下/左右ともに178度。\n\n インターフェイスは、HDMI 2.0 2基、DisplayPort 1.2 2基、イヤフォンジャック、2W+2Wスピーカーなどを備える。\n\n 本体サイズは614×200×463mm、重量は約4.5kg。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000192-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d283dfc69ff8514fac697160443ce3fdbe8de7d5/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1632/646/html/02_o.jpg.html']"
Titan Army、4K/160Hz対応で7万円切りのゲーミングモニター（PC Watch）,https://news.yahoo.co.jp/articles/27fe033bd357e622ceec683557b93a0abb1957d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000188-imppcw-000-1-view.jpg?exp=10800,2024-10-18T16:53:18+09:00,2024-10-18T16:53:18+09:00,PC Watch,imppcw,PC Watch,744,"\n写真：PC Watch\nリンクスインターナショナルは、Titan Army製の4K(3,840×2,160ドット)/160Hz表示対応の27型ゲーミングモニター「P2710V MAX」、およびWQHD(2,560×1,440ドット)/180Hz表示対応の27型ゲーミングモニター「P2710R MAX」を26日に発売する。価格はオープンプライスで、実売予想価格は前者が6万9,800円前後、後者が3万9,800円前後の見込み。\n【画像】P2710R MAX\nいずれも量子ドット技術を採用したFAST IPSパネルを採用。DCI-P3 99%/Adobe RGB 99%、sRGB 100%の広色域、ΔE＜2の高色精度、HDR500への対応が謳われている。また、スタンドは-5～20度のチルト、左右45度のスイベル、90度ピボット、120mm昇降をサポートする高機能タイプ。\n\n 解像度以外の仕様はほぼ共通で、表示色数が10億7,000万色、中間色応答速度が5ms(最短1ms)、輝度が400cd/平方m(最大500cd/平方m)、コントラスト比が1,000:1(最高100万:1)、上下/左右ともに178度。\n\n インターフェイスはP2710V MAXがHDMI 2.1 2基、DisplayPort 1.4、USB Type-C(65W USB PD給電対応)で、2基のUSB 3.2 Gen 1ハブ機能も内蔵。P2710R MAXがHDMI 2.0 2基、DisplayPort 1.4 2基。\n\n 本体サイズは共通で614.3×216×513.4mm。本体重量はP2710V MAXが5.7kg、P2710R MAXが5.05kg。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000188-imppcw-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/27fe033bd357e622ceec683557b93a0abb1957d1/images/000', 'https://pc.watch.impress.co.jp/img/pcw/docs/1632/640/html/2_o.jpg.html']"
VAIOのモバイルモニター「VAIO Vision+ 14」がふるさと納税の対象に（PC Watch）,https://news.yahoo.co.jp/articles/3cd487671ba91f9112dfd6039a444a1ebe2bd588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000196-imppcw-000-1-view.jpg?exp=10800,2024-10-18T17:23:23+09:00,2024-10-18T17:23:23+09:00,PC Watch,imppcw,PC Watch,393,"\n写真：PC Watch\nVAIOは、世界最軽量の14型モバイルモニター「VAIO Vision+ 14」が長野県の安曇野ふるさと寄附(ふるさと納税)のラインアップに加わることを発表した。\n\n 下記のサイトから申し込みを行なえるようになる。\n\n・ふるさとチョイス\n・ふるなび\n・楽天ふるさと納税\n・JREモールふるさと納税\n\n VAIO Vision+ 14はWUXGA(1,920×1,200ドット)解像度、アスペクト比16:10のモバイルモニターで、重さ約325gと非常に軽量。インターフェイスはパススルー充電をサポートするUSB Type-Cを2基装備。\n\n 冒頭の写真にある通り、付属カバーを利用することで、ノートPCの上にVAIO Vision+ 14を配置するといった上下2画面環境を構築できるのが特徴となっている。\nPC Watch,中村 真司",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000196-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3cd487671ba91f9112dfd6039a444a1ebe2bd588/images/000']
Windows 10サポート終了に向けて速やかな対応を。IPAが注意喚起（PC Watch）,https://news.yahoo.co.jp/articles/2dc6a62c2990de5d2644bf80e85ec091094545bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000158-imppcw-000-1-view.jpg?exp=10800,2024-10-18T14:39:57+09:00,2024-10-18T14:39:57+09:00,PC Watch,imppcw,PC Watch,346,"\n写真：PC Watch\n情報処理推進機構(IPA)は15日、2025年10月14日のWindows 10サポート終了に向けた注意喚起を行なった。\n\n 同機構では、Windows 10のサポートが終了すると、基本的には脆弱性の修正などが実施されなくなることから、デバイスが攻撃を受ける可能性が高くなると説明。対象OSを使用しているユーザーに対して、最新版(Windows 11)や代替OSへの移行など、対応を速やかに行なうよう推奨している。\n\n なお、OS本体だけでなく、Windows 10向けのサードパーティソフトウェアもサポートが打ち切られる可能性があるとしており、OS以外の各種ソフトウェアもアップデートなどを実施するよう注意を促している。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000158-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/2dc6a62c2990de5d2644bf80e85ec091094545bf/images/000']
偽の本人確認とAI音声の電話でGoogleアカウントを乗っ取ろうとする詐欺（PC Watch）,https://news.yahoo.co.jp/articles/cf300577d2f0d181fb3439a96603079e81eec5f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000173-imppcw-000-1-view.jpg?exp=10800,2024-10-18T15:43:13+09:00,2024-10-18T15:43:13+09:00,PC Watch,imppcw,PC Watch,416,"\n写真：PC Watch\nMalwarebytesは15日、AIによる音声電話を使ってGoogleアカウントを乗っ取ろうとする詐欺行為が確認されているとして注意喚起した。\n\n これによると、Googleアカウントの復旧が試みられたという内容で、偽の本人確認通知やメールが送られてくるとともに、Googleのサポートを装った電話がかかってきて、復旧操作を進めるよう促してくるという。電話にはAIの音声が用いられおり、多要素認証を突破してアカウントの乗っ取りを狙っているとしている。\n\n 同社では、疑わしいメールがGoogle以外のドメインから送信されていないか、疑わしいセキュリティアラートが自身の「最近のセキュリティ関連のアクティビティ」に含まれていないかといった点確認することで、アカウントを保護できると説明。また、Googleのサポートが一方的に電話をかけてくることもないとしている。\nPC Watch,宇都宮 充",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000173-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/cf300577d2f0d181fb3439a96603079e81eec5f0/images/000']
MSI、量子ドット採用の27型湾曲ゲーミングモニター（PC Watch）,https://news.yahoo.co.jp/articles/e14e0436164edde1ef1bdd63e19eb2f97e052775,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000144-imppcw-000-1-view.jpg?exp=10800,2024-10-18T13:45:11+09:00,2024-10-18T13:45:11+09:00,PC Watch,imppcw,PC Watch,537,"\n写真：PC Watch\nMSIは、量子ドット採用の27型湾曲液晶ゲーミングモニター「MAG 275CQRF QD E2」を11月8日に発売する。実売予想価格は5万4,800円前後の見込み。\n\n 180Hz駆動のWQHD(2,560×1,440ドット)RAPID VAパネルを搭載。量子ドット技術の採用により表現可能な色域の拡大を図っている。黒挿入によるアンチモーションブラー、暗いシーンの視認性を上げる「ナイトビジョン」、Adaptive-Sync、KVMスイッチなどを装備。\n\n 主な仕様は、中間色応答速度が0.5ms、最大輝度が300cd/平方m、コントラスト比が5,000:1、視野角は上下/左右各178度、最大表示色数は約10億7,300万色、色域カバー率はsRGB 99%、AdobeRGB 97%、DCI-P3 97%。曲率は1,500Rとなっている。\n\n インターフェイスはHDMI 2.0b 2基、DisplayPort 1.4a、USB Type-C(DP Alt Mode対応)、USB 2.0 2基、音声入出力など。\n\n 本体サイズは約612×237×429mm、重量は約5.7kg。VESA対応。\nPC Watch,関根 慎一",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000144-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e14e0436164edde1ef1bdd63e19eb2f97e052775/images/000']
Android 11搭載の6型カラー電子ペーパータブレットが国内でクラファンへ（PC Watch）,https://news.yahoo.co.jp/articles/3cd9825041f0c74bed66fd86ae980607ad8b824e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000143-imppcw-000-1-view.jpg?exp=10800,2024-10-18T13:43:52+09:00,2024-10-18T13:43:52+09:00,PC Watch,imppcw,PC Watch,459,"\n写真：PC Watch\nクラウドファンディングサイトのCAMPFIREにて、Android 11搭載のカラー対応6型電子ペーパー端末「MEEBOOK M6C」が予告された。リターンが得られる最小出資額は2万9,900円からとなっており、納品予定は2025年3月となっている。\n\n 白黒表示で300ppi、カラー表示で150ppiの解像度を実現した電子ペーパー端末。画面のコントラストや彩度を調節可能なほか、残像を抑制する高速モードも備える。また、YouTubeやTikTokなどの動画視聴も可能だという。\n\n SoCはRockchipのRK3566、メモリは3GB、ストレージは32GB、OSはAndroid 11を採用。Google Playストアも対応。さらにmicroSDによる容量拡張も可能。\n\n そのほか、USB Type-C、Wi-Fiも搭載。バッテリは2,200mAhで、駆動時間は約8日間。本体サイズは108.8×153.5×7.2mm、重量は約175g。\nPC Watch,劉 尭",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000143-imppcw-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/3cd9825041f0c74bed66fd86ae980607ad8b824e/images/000']
こちらの記事は内容を削除しました（PC Watch）,https://news.yahoo.co.jp/articles/e94ae91b7d358b2d502799884d6dba79b7672f3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000128-imppcw-000-3-view.jpg?exp=10800,2024-10-18T13:02:53+09:00,2024-10-18T16:22:55+09:00,PC Watch,imppcw,PC Watch,164,"\n写真：PC Watch\n本ページに掲載されておりました記事について、内容に誤りはありませんでしたが、古い情報に基づいたものであることが判明しましたため、記事内容を削除させていただきました。ご迷惑をおかけした皆様におわびいたしますとともに、記事制作体制の見直しを図ってまいります。\nPC Watch,PC Watch編集部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000128-imppcw-000-3-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/e94ae91b7d358b2d502799884d6dba79b7672f3c/images/000']
