headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
20歳の伊藤あおい 逆転勝ちでジャパンOPベスト4進出、ツアー初出場での快挙＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/7f60a8f385185dfdae52a25c0635f740f4c5df26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010008-tennisnet-000-2-view.jpg?exp=10800,2024-10-18T16:18:11+09:00,2024-10-18T16:27:36+09:00,tennis365.net,tennisnet,tennis365.net,1040,"\n木下グループ ジャパンオープンテニス チャンピオンシップス2024\n伊藤あおい[画像/tennis365.net]\n女子テニスの木下グループ ジャパンオープンテニス チャンピオンシップス2024（日本/大阪・モリタテニスセンター靱、ハード、WTA250）は18日、シングルス準々決勝が行われ、予選勝者で世界ランク188位の伊藤あおいがラッキールーザーで出場した同118位のE・リス（ドイツ）を6-7 (8-10), 6-2, 6-3の逆転で破り、ツアー大会初出場でのベスト4進出を果たした。\n【動画】伊藤あおい ツアーベスト4進出の瞬間\n20歳の伊藤は今大会に予選から出場。2試合に勝利してツアー大会本戦初出場を決めると、本戦1回戦ではワイルドカード（主催者推薦）で出場した世界ランク158位のS・ケニン（アメリカ）、2回戦では第8シードのE・コチャレット（イタリア）を下し、ツアー大会初出場での8強入りした。\n\n準々決勝の第1セット、伊藤は第5ゲームで先にブレークを許すもフォアハンドのスライスやロブ、ドロップショットなど伊藤の代名詞ともいえるプレーにリスが“ハマり”、サービング・フォー・ザ・セットとなった第10ゲームでセットポイントを凌ぐ粘りを見せブレークバック。タイブレークではミニブレークの奪い合いとなるなか、リスにこのセット4度目のセットポイントを決められ追いかける展開となる。\n\n第2セット、第3・第5ゲームでブレークに成功しゲームカウント5－1とリードした伊藤。5－2となった時点、リスが右肩付近の治療のためメディカルタイムアウトを取得したタイミングで雨が降り始め、約40分にわたり中断した。\n\n再開後の第8ゲーム、伊藤はサービング・フォー・ザ・セットを難なくキープしセットカウント1－1に追いついた。\n\nファイナルセット、流れを掴んだ伊藤は第1ゲームでいきなりブレークに成功すると、第3ゲームではスライス主体だったフォアハンドを一転させ、攻撃的なショットを叩き込み2度目のブレークを奪う。ゲームカウント4－0とした伊藤はサービング・フォー・ザ・マッチとなった第8ゲームで1つブレークを返されたものの、直後の第9ゲームでブレークし、ツアー初出場での4強入りを決めた。\n\n準決勝ではワイルドカード（主催者推薦）で出場している18歳で世界ランク179位の齋藤咲良か予選勝者で同150位のK・ビレル（オーストラリア）のどちらかと対戦する。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010008-tennisnet-000-2-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/7f60a8f385185dfdae52a25c0635f740f4c5df26/images/000', 'https://news.tennis365.net/news/today/202410/149969.html']"
18歳の齋藤咲良 ジャパンOPベスト4ならず、世界150位にストレート負け＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/a1ad619d68c21ec0de722938be8cd81618b39cea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010011-tennisnet-000-2-view.jpg?exp=10800,2024-10-18T20:48:43+09:00,2024-10-18T20:49:50+09:00,tennis365.net,tennisnet,tennis365.net,773,"\n木下グループ ジャパンオープンテニス チャンピオンシップス2024\n齋藤咲良[画像/tennis365.net]\n女子テニスの木下グループ ジャパンオープンテニス チャンピオンシップス2024（日本/大阪・モリタテニスセンター靱、ハード、WTA250）は18日、シングルス準々決勝が行われ、ワイルドカード（主催者推薦）で出場している18歳で世界ランク179位の齋藤咲良は予選勝者で同150位のK・ビレル（オーストラリア）に5-7, 4-6のストレートで敗れ、ツアー初出場でのベスト4進出とはならなかった。\n【齋藤咲良vsビレル 1ポイント速報・結果】\n18歳の齋藤がツアー大会の本戦に出場するのは今回が初。1回戦では世界ランク62位のJ・ブザス・マネイロ（スペイン）、2回戦で第5シードのE・アバネスヤン（アルメニア）を破り、8強入りした。\n\n準々決勝の第1セット、齋藤はストロークの打ち合いを制し第4ゲームでブレークに成功。その後もサービスゲームのキープを続けるが、サービング・フォー・ザ・セットとなった第9ゲームでブレークバックを許すと、第11ゲームでもブレークされ、4ゲームを連取された。最終的には第12ゲームでキープされ、逆転で第1セットを落とした。\n\n第2セット、互いにサービスゲームのキープを続けるが、ゲームカウント4－4で迎えた第9ゲームでブレークポイントを握られると、最後は齋藤のショットがアウトになりブレークを許す。直後のビレルのサービング・フォー・ザ・マッチで、齋藤はブレークを返すことができず、1時間40分で力尽きた。\n\n勝利したビレルは準決勝で、予選勝者で世界ランク188位の伊藤あおいと対戦する。伊藤は準々決勝でラッキールーザーで出場した同118位のE・リス（ドイツ）を逆転で下しての勝ち上がり。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010011-tennisnet-000-2-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/a1ad619d68c21ec0de722938be8cd81618b39cea/images/000', 'https://live.tennis365.net/osaka2024/2024/9/?_ga=2.242637057.2094115655.1727484432-2131323280.1689234532']"
大坂なおみ 東レパンパシフィックオープン欠場を発表＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/ed4196e5edc3365f9caf593b9d30f03b6397b96a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010007-tennisnet-000-1-view.jpg?exp=10800,2024-10-18T15:38:59+09:00,2024-10-18T15:38:59+09:00,tennis365.net,tennisnet,tennis365.net,341,\n東レ パン パシフィック オープンテニストーナメント 2024\n大坂なおみ[画像/ゲッティイメージズ]\n21日に開幕する東レ パン パシフィック オープンテニストーナメント 2024（日本/東京、ハード、WTA500）は18日、世界ランク58位の大坂なおみが腰の負傷で欠場すると発表した。\n【動画】キリオスと大坂なおみ設立会社が協力、番組のPV公開\n大坂は2022年以来となる2年ぶりの大会出場を表明していたが、チャイナ・オープン（中国/北京、ハード、WTA1000）4回戦で腰を負傷し途中棄権すると、現在開催中の木下グループ ジャパンオープンテニス チャンピオンシップス2024（日本/大阪・モリタテニスセンター靱、ハード、WTA250）を同箇所のけがで欠場していた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010007-tennisnet-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ed4196e5edc3365f9caf593b9d30f03b6397b96a/images/000', 'https://news.tennis365.net/news/today/202401/145784.html']"
ディミトロフ 7年ぶり8強、世界95位にストレート勝ち＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/af9cfb58592e02f08665bc0be2d70c6737733040,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010010-tennisnet-000-1-view.jpg?exp=10800,2024-10-18T18:01:13+09:00,2024-10-18T18:01:13+09:00,tennis365.net,tennisnet,tennis365.net,753,"\nBNPパリバ・ノルディック・オープン\nグリゴール・ディミトロフ（画像は上海マスターズ）画像提供：ゲッティイメージズ］\n男子テニスのBNPパリバ・ノルディック・オープン（スウェーデン/ストックホルム、室内ハード、ATP250）は18日にシングルス2回戦が行われ、第3シードのG・ディミトロフ（ブルガリア）が世界ランク95位のQ・アリス（フランス）を7-6 (7-1), 6-3のストレートで下しベスト8進出を果たした。\n【グリゴール・ディミトロフ 選手詳細情報】\n両者は今回が初の顔合わせ。\n\n第1セット、ディミトロフは第4ゲームで先にブレークを許したものの、第5ゲームでブレークバックに成功。第10ゲームでは6度のデュースの末、3度のセットポイントを凌ぎ、タイブレークに突入した。タイブレークでは、最初のポイントでミニブレークに成功し、そのまま流れを掴んで6ポイントを連取。1ポイントを返されたが、流れを渡すことなく第1セットを先行した。\n\n続く第2セットでは、ファーストサービスが入った時のポイント獲得率が89パーセントと好調で、安定してキープを続けた。第8ゲームで3度目のブレークポイントを取り切り、迎えた最終第9ゲームではラブゲームで試合を締めくくった。アリスに計19本のサービスエースを取られる苦しい展開だったが、ディミトロフは1時間39分で勝利した。\n\nディミトロフは準々決勝で、プロテクトランキング（負傷などによる長期離脱選手の救済措置）で出場している世界ランク317位のD・ストリッカー（スイス）と対戦する。\n\nストリッカーは1回戦で世界ランク90位のA・コバチェビッチ（アメリカ）、2回戦では世界ランク42位のM・ベレッティーニ（イタリア）を下しての勝ち上がり。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010010-tennisnet-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/af9cfb58592e02f08665bc0be2d70c6737733040/images/000', 'https://news.tennis365.net/news/tour/players/details/index.html?id=men00629']"
伊藤あおい「ただでさえ無い体力がゼロに…」逆転勝ちでジャパンOPベスト4＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/8f2730b9650ab08e14230f0fe9e73b77ed593d62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010009-tennisnet-000-1-view.jpg?exp=10800,2024-10-18T16:46:19+09:00,2024-10-18T16:46:19+09:00,tennis365.net,tennisnet,tennis365.net,1229,"\n木下グループ ジャパンオープンテニス チャンピオンシップス2024\n伊藤あおい（画像は今大会1回戦）[画像/tennis365.net]\n女子テニスの木下グループ ジャパンオープンテニス チャンピオンシップス2024（日本/大阪・モリタテニスセンター靱、ハード、WTA250）は18日、シングルス準々決勝が行われ、予選勝者で世界ランク188位の伊藤あおいがラッキールーザーで出場した同118位のE・リス（ドイツ）を6-7 (8-10), 6-2, 6-3の逆転で破り、ツアー大会初出場でのベスト4進出を果たした。試合後のオンコートインタビューでは「すごいうれしいんですけど、ただでさえ無い体力がゼロになりました」と語った。\n【動画】伊藤あおい ツアーベスト4進出の瞬間\n20歳の伊藤は今大会に予選から出場。2試合に勝利してツアー大会本戦初出場を決めると、本戦1回戦ではワイルドカード（主催者推薦）で出場した世界ランク158位のS・ケニン（アメリカ）、2回戦では第8シードのE・コチャレット（イタリア）を下し、ツアー大会初出場での8強入りした。\n\n準々決勝の第1セット、伊藤は第5ゲームで先にブレークを許すもフォアハンドのスライスやロブ、ドロップショットなど伊藤の代名詞ともいえるプレーにリスが“ハマり”、サービング・フォー・ザ・セットとなった第10ゲームでセットポイントを凌ぐ粘りを見せブレークバック。タイブレークではミニブレークの奪い合いとなるなか、リスにこのセット4度目のセットポイントを決められ追いかける展開となる。\n\n第2セット、第3・第5ゲームでブレークに成功しゲームカウント5－1とリードした伊藤だが、5－2となった時点で雨が降り始め、約40分にわたり中断した。再開後の第8ゲーム、伊藤はサービング・フォー・ザ・セットをキープしセットカウント1－1に追いついた。\n\nファイナルセット、流れを掴んだ伊藤は第1ゲームでいきなりブレークに成功すると、第3ゲームではスライス主体だったフォアハンドを一転させ、攻撃的なショットを叩き込み2度目のブレークを奪う。サービング・フォー・ザ・マッチとなった第8ゲームで1つブレークを返されたものの、直後の第9ゲームでブレークし、ツアー初出場での4強入りを決めた。\n\n試合後のオンコートインタビューで伊藤は「すごいうれしいんですけど、ただでさえ無い体力がゼロになりました。次の試合は8ゲーム取るのを目指して頑張ります」とコメント。\n\n会場に駆け付けたファンに対しては「いつもありがとうございます。こんなにへにょへにょなプレーですけど、見に来てくださって、本当に…物好きだなと(笑)。ありがとうございます」と語った。\n\n準決勝ではワイルドカード（主催者推薦）で出場している18歳で世界ランク179位の齋藤咲良か予選勝者で同150位のK・ビレル（オーストラリア）のどちらかと対戦する。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010009-tennisnet-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/8f2730b9650ab08e14230f0fe9e73b77ed593d62/images/000', 'https://news.tennis365.net/news/today/202410/149969.html']"
ワウリンカ 大会史上最年長で8強「本当に嬉しい」＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/bde1cd15f0b76c7ebbe910a9770ed4fb43bbf2f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010005-tennisnet-000-2-view.jpg?exp=10800,2024-10-18T13:36:22+09:00,2024-10-18T13:40:18+09:00,tennis365.net,tennisnet,tennis365.net,967,"\nBNPパリバ・ノルディック・オープン\nスタン・ワウリンカ（画像は上海マスターズ）［画像提供：ゲッティイメージズ］\n男子テニスのBNPパリバ・ノルディック・オープン（スウェーデン/ストックホルム、室内ハード、ATP250）は17日にシングルス2回戦が行われ、39歳で世界ランク217位のS・ワウリンカ（スイス）が同64位のA・ダビドビッチ フォキナ（スペイン）を6-4, 3-6, 7-5のフルセットで下し、同大会史上最年長のベスト8進出となった。\n【スタン・ワウリンカ 選手詳細情報】\n両者は今回が初の顔合わせ。\n\n第1セット、両者キープが続く展開となったが第7ゲームでワウリンカはラブゲームでのブレークに成功し、そのまま1度もブレークポイントを与えることなく第10ゲームで3度目のセットポイントを取り切り先行。\n\n第2セット、ダビドビッチ フォキナのファーストサービス時のポイント獲得率が89パーセントと好調なサーブに、ワウリンカは苦しむ展開となった。第8ゲームで初めてブレークポイントを与えてしまい、このゲームでブレークを許してしまう。結果としてワウリンカは第2セットを落とし、ファイナルセットに突入した。\n\nファイナルセットでは、ワウリンカは第1ゲームでいきなりブレークを許したものの、第4ゲームでブレークバックに成功。その後、両者は1度ずつブレークを奪い合う展開となった。迎えた第12ゲーム、3度目のデュースでワウリンカがマッチポイントを握る。最後はダビドビッチ フォキナの強烈なサーブに対し、前に出てきたダビドビッチ フォキナの足元に丁寧に沈めてミスを誘い、2時間12分の激戦を制した。\n\n男子テニス協会のATP公式サイトには試合後のワウリンカのコメントが掲載されている。\n\n「この試合を突破できて本当に嬉しい。今日はタフな相手だったが、レベルも良く、ここで2試合勝てたのは素晴らしいこと。満員の会場で、素晴らしい雰囲気だった。みんな、大きな声援をありがとう」\n\nワウリンカは準々決勝で第1シードのA・ルブレフと対戦する。\n\n今大会では上位4シードが1回戦免除のため、ルブレフの初戦は2回戦となった。ルブレフは2回戦で世界ランク70位のA・ミュレール（フランス）を下しての勝ち上がり。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010005-tennisnet-000-2-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/bde1cd15f0b76c7ebbe910a9770ed4fb43bbf2f5/images/000', 'https://news.tennis365.net/news/tour/players/details/index.html?id=men00245']"
シナー 接戦制しジョコビッチ撃破、9億円の優勝賞金かけてアルカラスと激突＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/ec0bd757218be0a9651e4c17c289a0e75da83ec9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010004-tennisnet-000-1-view.jpg?exp=10800,2024-10-18T12:30:50+09:00,2024-10-18T12:30:50+09:00,tennis365.net,tennisnet,tennis365.net,970,"\nエキシビションマッチ ザ・シックスキングススラム\n(左から)ヤニック・シナーとノヴァーク・ジョコビッチ[画像/ゲッティイメージズ]\n男子テニスのエキシビションマッチ ザ・シックスキングススラム（サウジアラビア/リヤド、室内ハード）は17日、準決勝が行われ、世界ランク1位のJ・シナー（イタリア）が同4位のN・ジョコビッチ（セルビア）を6-2, 6-7 (0-7), 6-4のフルセットで破り、決勝進出を果たした。\n【動画】ナダルの引退報告「終止符を打つ」\nザ・シックスキングススラムは世界ランク1位のシナー、同2位のアルカラス、同4位のジョコビッチ、同5位のD・メドベージェフ、同14位のH・ルーネ（デンマーク）、そして元世界ランク1位で今シーズンでの現役引退を表明しているR・ナダル（スペイン）の6名が出場するエキシビションマッチ。期間は16日から19日までを予定しており、16日にトーナメント1回戦、17日に準決勝、19日に決勝と3位決定戦が行われる。\n\n16日の1回戦でメドベージェフにストレート勝ちをおさめていたシナーは準決勝、第1セット第2ゲームで幸先良くブレークに成功すると、8ゲームで2度目のブレークを奪い先行する。第2セットでは第1ゲームでいきなりブレークを許すも、その後追いつきタイブレークへ。しかし、タイブレークでは1ポイントも獲得できずセットカウント1－1に追いつかれた。\n\nファイナルセット、第7ゲームでロングラリーの末に先にブレークしたシナーだったが、直後の第8ゲームでブレークバックを許す。それでも第9ゲームでこのセット2度目のブレークを奪いゲームカウント5－4に。マッチポイントではサービスエースを決め、接戦を制した。\n\n決勝ではアルカラスと対戦する。アルカラスは準決勝でナダルを6-3, 6-3のストレートで下しての勝ち上がり。\n\n敗れたジョコビッチは3位決定戦でナダルと対戦する。\n\nまた、決勝戦の勝者は600万ドル（約8億9,600万円）の優勝賞金を手にすることができる。これは四大大会シングルスの優勝賞金の約1.5倍から2倍に迫る賞金で、公式戦とエキシビションマッチを含めても史上最高金額となる。その優勝賞金を得るのはどちらか？決勝戦と3位決定戦は現地19日に行われる。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010004-tennisnet-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/ec0bd757218be0a9651e4c17c289a0e75da83ec9/images/000', 'https://news.tennis365.net/news/today/202410/149869.html']"
世界1位シフィオンテク 新コーチは大坂なおみの元コーチに＜女子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/013cb73e0b074b7267ea59b177bf9f2574331359,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010003-tennisnet-000-1-view.jpg?exp=10800,2024-10-18T12:03:36+09:00,2024-10-18T12:03:36+09:00,tennis365.net,tennisnet,tennis365.net,720,\n新コーチ就任を報告\nイガ・シフィオンテク[画像/ゲッティイメージズ]\n女子テニスで世界ランク1位のI・シフィオンテク（ポーランド）は17日にSNSを更新し、ウィム・フィセッテが新しいコーチに就任すると発表した。フィセッテは先月まで大坂なおみのコーチを務めていた。\n【伊藤あおい、齋藤咲良ら ジャパンOP組合せ】\nシフィオンテクは今月4日にSNSを通じて、約3年間コーチ関係を結んでいたトマス・ウィトロスキと関係を解消。ウィトロスキの指導のもと全仏オープン（フランス/パリ、レッドクレー、グランドスラム）3度と全米オープン（アメリカ/ニューヨーク、ハード、グランドスラム）を1度制覇。2022年にはマッチ37連勝という記録も打ち立てたてていた。\n\nシフィオンテクは17日にインスタグラムで「ウィム・フィセッテが私たちのチームに加わることを発表できてうれしいです。私はいまWTAファイナルズの準備をしていますが、視点はいつも通り、短期的ではなく長期的なもの。何度も言っているように、私のキャリアはマラソンであり、スプリントではないです。ウィムと仕事ができることをとても楽しみにしています。彼はテニスのトップレベルで、素晴らしい姿勢とビジョン、そして膨大な経験を持っています。お互いをよく知ることは常に重要ですが、いいスタートを切ることができました」とコメントしている。\n\nシフィオンテクにとってはキャリアで初となるポーランド人以外のコーチ、フィセッテにとってはS・ハレプ（ルーマニア）やK・クレイステルス（ベルギー）、V・アザレンカ、A・ケルバー（ドイツ）、そして大坂に続き6人目となる世界ランク1位選手のコーチングとなる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010003-tennisnet-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/013cb73e0b074b7267ea59b177bf9f2574331359/images/000', 'https://tournament.tennis365.net/tournaments/OQFfqEKCTX2u00ZLWhiC?_ga=2.184974762.2094115655.1727484432-2131323280.1689234532']"
ティアフォー 激闘制し逆転勝ちで8強＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/d5c0b4bd9f99bfc8bf5ea50ecc8bedd35471ede3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010006-tennisnet-000-1-view.jpg?exp=10800,2024-10-18T15:30:23+09:00,2024-10-18T15:30:23+09:00,tennis365.net,tennisnet,tennis365.net,853,"\nアルマトゥイ・オープン\nフランシス・ティアフォー（画像は上海マスターズ）［画像提供：ゲッティイメージズ］\n男子テニスのアルマトゥイ・オープン（カザフスタン/アルマトゥイ、ハード、ATP250）は17日、シングルス2回戦が行われ、第1シードのF・ティアフォー（アメリカ）が世界ランク180位のD・エヴァンス（イギリス）を6-7 (12-10), 7-6(7-4), 6-3 の逆転で破りベスト8進出を決めた。\n【フランシス・ティアフォー 選手詳細情報】\n両者はツアー本戦では9度目の対戦。ツアー予選やチャレンジャー大会の成績も含めると、ティアフォーが5勝4敗となっている。\n\n第1セットは、両者がキープを続ける展開となり、互いに1度もブレークポイントを掴むことなくタイブレークに突入した。タイブレークでは、先にティアフォーがミニブレークに成功したがエヴァンスが2度目のセットポイントで強烈なリターンエースを決めて凌いだ。最後はエヴァンスが鮮やかなバックハンドウィナーを決め第1セットを先行した。\n\n続く第2セットも、第1セットと同じような展開が続き、互いに要所でサービスエースが光った。第1セット同様に、両者はブレークすることなく再びタイブレークに突入。タイブレークの10目ポイントでティアフォーが初のミニブレークに成功し、そのまま第2セットを奪取してファイナルセットに突入した。\n\n迎えたファイナルセット、ティアフォーは第1ゲームでいきなりブレークに成功し、流れを掴んだ。続く第3ゲームでもブレークに成功したが、第6ゲームで1度ブレークバックを許す。それでも流れを渡さず、最後はティアフォーがリターンエースを決めて、2時間39分の激闘を制した。\n\nティアフォーは準々決勝で世界ランク85位のA・ブキッチ（オーストラリア）と対戦する。\n\nブキッチは1回戦で世界ランク63位のJ・ダックワース（オーストラリア）、2回戦で第8シードのA・マナリノ（フランス）を下しての勝ち上がり。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010006-tennisnet-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/d5c0b4bd9f99bfc8bf5ea50ecc8bedd35471ede3/images/000', 'https://news.tennis365.net/news/tour/players/details/index.html?id=men00833']"
アルカラス、ナダルに快勝で決勝へ 両者の対戦はナダルの現役中最後？＜男子テニス＞（tennis365.net）,https://news.yahoo.co.jp/articles/85b7437a17b30968f1b532f58c64388de96f5267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010002-tennisnet-000-1-view.jpg?exp=10800,2024-10-18T11:12:28+09:00,2024-10-18T11:12:28+09:00,tennis365.net,tennisnet,tennis365.net,853,"\nザ・シックスキングススラム\n(左から)ラファエル・ナダルとカルロス・アルカラス[画像/ゲッティイメージズ]\n男子テニスのエキシビションマッチ ザ・シックスキングススラム（サウジアラビア/リヤド、室内ハード）は17日、準決勝が行われ、世界ランク2位のC・アルカラス（スペイン）が元世界ランク1位のR・ナダル（スペイン）を6-3, 6-3のストレートで破り、決勝進出を果たした。\n【動画】ナダルの引退報告「終止符を打つ」\nザ・シックスキングススラムは世界ランク1位のJ・シナー（イタリア）、同2位のアルカラス、同4位のN・ジョコビッチ（セルビア）、同5位のD・メドベージェフ、同14位のH・ルーネ（デンマーク）、そして元世界ランク1位で今シーズンでの現役引退を表明しているナダルの6名が出場するエキシビションマッチ。期間は16日から19日までを予定しており、16日にトーナメント1回戦、17日に準決勝、19日に決勝と3位決定戦が行われる。\n\n16日の1回戦でルーネを下していたアルカラスは準決勝でシードされていたナダルと激突。アルカラスは第1ゲームでブレークに成功すると、そのリードを守り切り先行した。第2セット、第4ゲームで強烈なバックハンドウィナーを決め先にブレークしたアルカラスは最後までナダルに挽回を許すことなく快勝した。\n\n試合後、両者は笑顔で抱擁。スペインが生んだレジェンドと新世代のスターがシングルスの試合を行うのは、現役中ではおそらく最後となった。\n\nアルカラスは決勝でシナーと対戦する。シナーは準決勝でジョコビッチを6-2, 6-7 (0-7), 6-4のフルセットで下しての勝ち上がり。\n\n決勝戦の勝者は600万ドル（約8億9,600万円）の優勝賞金を手にすることができる。これは四大大会シングルスの優勝賞金の約1.5倍から2倍に迫る賞金額となる。公式戦とエキシビションマッチを含めても史上最高金額となる優勝賞金を得るのはどちらか？決勝戦は現地19日に行われる。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00010002-tennisnet-000-1-view.jpg?pri=l&w=640&h=512&exp=10800'],"['https://news.yahoo.co.jp/articles/85b7437a17b30968f1b532f58c64388de96f5267/images/000', 'https://news.tennis365.net/news/today/202410/149869.html']"
