headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
服を交換して身代わりか　出頭のベトナム人を誤認逮捕　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/487b5f03d15f4ee5a784f9899be241cbc6835b3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000014-hometvv-000-1-view.jpg?exp=10800,2024-10-18T22:10:50+09:00,2024-10-18T22:10:50+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,449,\n(C)HOME\n広島県警は飲酒運転で事故を起こしたとして出頭したベトナム人について、別のベトナム人の身代わりだった誤認逮捕と明らかにしました。\n\n14日午前0時20分ごろ、事故を起こしてパトカーに追跡された車がJR福山駅南口で街灯などに衝突し、白いTシャツを着た運転手が逃走しました。\n\n約1時間後、現場にベトナム人の男が現れ「酒を飲んでいたので逃げた」と話し、逮捕されました。\n\nしかし、その後の調べで「一緒に飲んでいたベトナム人の男が、勝手に私の車に乗って交通事故を起こした」「男が身代わりを申し出たので、Tシャツを野外で交換した」などと供述し、最初に逮捕された男は身代わりで、誤認逮捕と分かったということです。\n\n県警は18日、別のベトナム人の男を無免許で事故を起こした道路交通法違反の疑いで逮捕しました。\n\n先に逮捕されていたベトナム人の男は、犯人隠避の疑いで逮捕されています。\n\n福山東警察署は「客観証拠による疎明を徹底して再発防止に努めます」としています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000014-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/487b5f03d15f4ee5a784f9899be241cbc6835b3a/images/000']
被爆者の証言をもとに　高校生による「原爆の絵」制作開始　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/dfaf9838335ec9a66351a0893143010495217b4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000010-hometvv-000-1-view.jpg?exp=10800,2024-10-18T19:02:22+09:00,2024-10-18T19:02:22+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,421,\n被爆者の証言をもとに 高校生による「原爆の絵」制作開始 広島\n高校生と被爆者で制作する「原爆の絵」の今年度の作品づくりが始まりました。\n\n「この世のものとは思えない地獄絵図だったとも言っていた」\n\n「原爆の絵」は被爆者の記憶に残る光景を証言をもとにして、基町高校の生徒が約1年間かけて描きます。\n\n被爆の悲惨さを後世に伝えようと毎年行われている取り組みで、今年は6人の被爆者が参加しています。\n\n爆心地から3.5kmの場所で被爆した廣中正樹さんは、5歳のときに見た「キノコ雲」の記憶などを伝えました。\n\n被爆者・廣中正樹さん（85）「私の当時のイメージをそのまま拾いあげてもらって絵をつくってもらいたい」\n\n基町高校1年 高砂はなさん「言葉だけでは伝えきれないような場面が絵では表現できるので一人でも（多くの人に）伝えていきたい」\n\n来年夏ごろに完成予定の「原爆の絵」は被爆体験の証言活動などで活用されます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000010-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/dfaf9838335ec9a66351a0893143010495217b4f/images/000']
大麻クッキー販売所持容疑の男性2人　広島地検は不起訴（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/f4ecf8742314bd691b3e20b0ef634855b1027ffb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-18T19:34:49+09:00,2024-10-18T19:34:49+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,219,\n大麻成分を含んだクッキーを販売目的で所持していたとして逮捕された広島県三原市の店の経営者2人について、広島地検は不起訴処分にしました。\n\n35歳の男性と37歳の男性は、経営する広島県三原市の店で大麻に似た成分「HHC」を含んだクッキー1袋を販売目的で所持していた疑いで、6月、中国四国厚生局麻薬取締部に逮捕されました。\n\n広島地検は10日、2人について「送致事実を認定するに足りる十分な証拠がない」として不起訴処分にしました。,[],[]
ホテルで性的暴行を加えたうえ強盗容疑の強盗容疑の男性　広島地検が不起訴処分（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/6a35dd3e93caee3b61410a8609a7054a716b7e93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-18T19:29:44+09:00,2024-10-18T19:29:44+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,295,\n広島市中区のホテルで10代の女性に包丁を見せて脅し、性的暴行を加えたうえ現金を奪ったとして現行犯逮捕された男性について、広島地検は不起訴処分にしました。\n\n広島市西区の解体作業員の男性（32）は7月、広島市中区のホテルで10代女性に対し刃渡り18センチの文化包丁を見せて脅し、性的暴行に及んだうえ、現金1万円を奪った疑いで逮捕されました。\n\n広島地検は18日、男性について「送致事実を認定するに足りる十分な証拠がない」として不起訴処分にしました。\n\n男性は「包丁は仕事で使うために持っていた」と供述していて強盗などについては「やっていないです」と\n容疑を否認していました。,[],[]
成年後見人などの管理口座から1億3千万円を横領した罪　弁護士の女　起訴内容認める　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/56b133260e983c8121b2d022f388681a0e580546,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000013-hometvv-000-1-view.jpg?exp=10800,2024-10-18T19:43:56+09:00,2024-10-18T19:43:56+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,401,\n(C)HOME\n成年後見人などとして管理を依頼された口座から1億3000万円あまりを横領した罪に問われた\n弁護士の女は、初公判で起訴内容を認めました。\n\n広島弁護士会所属の弁護士の女（48）は2020年6月から今年5月までに自身が管理を依頼された\n3人の口座から合わせて1億3000万円あまりを横領した罪に問われています。\n\n起訴状によりますと、1億1200万円は別の依頼人への立替金として送金し、\n残りは車の購入やエステ代などに使用していました。\n\n18日の初公判で女は「間違いありません」と起訴内容を認めました。\n\n冒頭陳述で検察側は「別の依頼人から速やかに業務を行うよう催促され、依頼人から預かった金を送金した」「自動車販売業者に送金したのを皮切りに出金、送金を繰り替えした」などと指摘しました。\n\n次回の裁判は12月25日に開かれ、被告人質問が行われる予定です。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000013-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/56b133260e983c8121b2d022f388681a0e580546/images/000']
パリパラリンピック金メダリストら知事訪問　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/537e2290e563c72e218aa331dfbea9c8807faf37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000009-hometvv-000-1-view.jpg?exp=10800,2024-10-18T18:57:21+09:00,2024-10-18T18:57:21+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,431,\nパリパラリンピック金メダリストら知事訪問 広島\nパリ・パラリンピックに出場した広島ゆかりの選手が県庁を訪れ活躍を報告しました。\n\n湯崎知事を表敬訪問したのはゴールボールで金メダルを獲得した田口侑治選手や、陸上女子走り幅跳びで7位に入賞した中西麻耶選手ら5人です。\n\n国に関係なく声援を送る雰囲気のすばらしさや、地元の応援に力をもらったことなどを報告しました。\n\n湯崎知事「ユニバーサルスポーツ意味でリードしている皆さんを応援したいですし、ぜひ一緒になってみんなが楽しめる社会を作っていければと思います」\n\nゴールボール金メダル 田口侑治選手「中国がことごとく自分たちの壁になっていたんですけど、再度チャレンジしてよかったなと何年か前の自分にいってあげたい」\n\n陸上女子走り幅跳びで7位入賞・中西麻耶選手「（出場するための）資金次第になってしまうけど一日一日を積み重ねてそれが4年後のロス（オリンピック）に繋がっていけばいいなと思います」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000009-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/537e2290e563c72e218aa331dfbea9c8807faf37/images/000']
安佐動物公園で再びクマか　閉鎖エリア拡大　広島市安佐北区（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/0c7fb614962db364be6c281f161d7576435238e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000008-hometvv-000-1-view.jpg?exp=10800,2024-10-18T18:56:28+09:00,2024-10-18T18:56:28+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,458,\n安佐動物公園で再びクマか 閉鎖エリア拡大 広島市安佐北区\n安佐北区の安佐動物公園でクマとみられる動物が再び目撃され、閉鎖エリアが拡大されました。\n\n安佐動物公園では11日夜、ツキノワグマが歩いている姿が園内のカメラで確認されました。\n\n太田朱香記者「こちら西園の出入り口なんですが閉鎖されており中に入れない状態です」\n\n16日午後3時45分ごろ、西園のカモシカ舎でクマとみられる動物が職員に目撃されました。\n\n園では12日から一部エリアを閉鎖していましたが、再びクマとみられる動物が目撃されたことを受けて西側のエリア全体に拡大されました。\n\n来園者「せっかく来たからぐるっと回りたいと思っていたけど、クマが出たのならしょうがないですよね。動物園で本物のクマに会う可能性が会うとは思わなかった」\n\n園では8月にもカメラにツキノワグマの歩く姿が映っていて約1カ月ほど西側エリアを閉鎖していました。\n\n職員や来園者への被害はなく、カメラの確認や園内を巡視するなど警戒を高めるとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000008-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0c7fb614962db364be6c281f161d7576435238e7/images/000']
ノーベル平和賞　受賞決定から1週間…被爆者が今 思うこと　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/d991a70ceb729caed762f6e6863dacfe9abd00c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000006-hometvv-000-1-view.jpg?exp=10800,2024-10-18T18:53:52+09:00,2024-10-18T18:53:52+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,862,\nノーベル平和賞 受賞決定から１週間…被爆者が今 思うこと 広島\n日本被団協のノーベル平和賞受賞決定から18日で1週間。あの日、広島市役所で知らせを聞いた被爆者の思いとは。\n\n日本被団協の代表委員で県被団協の理事長を務める箕牧智之さん（82）。受賞の知らせから4日、広島市内のホテルでマスコミ対応に追われていた箕牧さんはようやく北広島町の自宅に帰ってきました。\n\n箕牧智之さん「まだ昨日帰ったばっかりじゃけスーツケールも出っぱなし新聞も記事をたくさんもらった」\n\nさらに反響は予想以上でした。\n\n「家に帰ったら留守番電話もパソコンのメールもパンクするほど入っていた」それは国内のみならず・・・\n\n「ブラジル日報って書いてあるだろう。これよ。ブラジルの文字で入っているだろブラジルの新聞記事かなんかにでている」\n\n受賞後、箕牧さんが向かったのは原爆慰霊碑です。\n\n「坪井さんがいつも言われるように私たちは核兵器廃絶をあきらめません」\n\n被爆者による草の根運動が評価をされた今回の受賞。しかし被爆者の高齢化は進み、他県では解散した被爆者団体もあるといいます。\n\n3歳で被爆した箕牧さんはこれまで父を探しに母親と入試被爆した体験を紙芝居で証言してきました。しかし・・・\n\n「そりゃ坪井さんと谷口さんに行ってもらったらもっともっと訴える力が違ったね」\n\n7年前、ICAN＝「核兵器廃絶国際キャンペーン」が平和賞を受賞したときもオスロに行きましたが、そのときは証言する機会がありませんでした。\n\n今回こそは・・・最後の力を振り絞りオスロで被爆証言をしたいと考えています。\n\n箕牧智之さん「ノーベル平和賞受賞するにあたって私たちもさらに心を引き締めて核兵器廃絶を世界に訴えて12000発がすぐに0になるとは思わないが、それが実現したときにほっぺたをつねりなさいと坪井さんに言われている」\n\n授賞式は12月10日、箕牧さんは亡くなった多くの被爆者を思いながら準備を進めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000006-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d991a70ceb729caed762f6e6863dacfe9abd00c4/images/000']
リンゴやブランド米も　特産品をPR「青森県フェア」　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/294f2f80a3bbade393ba354d12704452ca62514d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000007-hometvv-000-1-view.jpg?exp=10800,2024-10-18T18:55:38+09:00,2024-10-18T18:55:38+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,375,\nリンゴやブランド米も 特産品をＰＲ「青森県フェア」 広島\n青森県の特産品や文化などの魅力をPRするフェアが安佐南区の商業施設で始まりました。\n\nずらりと並べられた10品種もの青森県産のリンゴ。こちらは上品な甘みが特徴のブランド米「青天の霹靂（せいてんのへきれき）」の新米です。\n\nイオンスタイル広島祇園では青森県の特産品など約160品目を集めたフェアが開かれています。\n\n初日の18日は青森県の宮下知事らが訪れ、特産品のPRなどが行われました。\n\n青森県 宮下宗一郎知事「今年は本当に気候に恵まれて実りの秋を迎えています。すばらしい生産品を広島の皆さんに味わっていただきたいし関心を持ってもらい多くの人に青森県に来てもらいたい」\n\n「青森県フェア」は20日までで、土日は津軽三味線の演奏などイベントが開かれるということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000007-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/294f2f80a3bbade393ba354d12704452ca62514d/images/000']
イスラエル人らアーティスト　平和への願い「母国が戦争に直面している…」　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/6c2ab884cba25720dfeeec3f10056664c9822eff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000005-hometvv-000-1-view.jpg?exp=10800,2024-10-18T18:49:16+09:00,2024-10-18T18:49:16+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,611,\nイスラエル人らアーティスト 平和への願い「母国が戦争に直面している…」 広島\n広島の文化振興と平和発信を目的とした音楽イベント「広島じゃズ」が19日からはじまります。イスラエル人ら海外アーティストが平和公園を訪れました。\n\n平和公園を訪れたのはイスラエル人とアメリカ人のアーティストで結成する「The Quintessence」のメンバーです。\n\n広島出身のジャズピアニスト大林武司さんがプロデュースするジャズバンドです。\n\n原爆ドームを見て感じたことは…\n\nドラム・イスラエル人 アロン・ベンジャミニさん「私はこのようなことが起こったことがどれほど悲しいことか。人類がお互い破壊を引き起こしてきたかを思うと非常に悲しい」\n\nトランペット・イスラエル人 ヒレル・サレムさん「自分の母国イスラエルが戦争に直面していると考えると、実際に核兵器がもたらすダメージを目の当たりにする恐ろしいですね」\n\n原爆の子の像に捧げられた折り鶴にも関心を寄せていました。彼らが世界中の人へ伝えたい平和への思いとは…\n\nベース・イスラエル人 タミヤ・シュメアリングさん「世界の様々なメッセージをつなげて、私はミュージシャンなので私の気持ちを音楽にのせて表現します」\n\nピアノ 大林武司さん「音楽を通じて平和に対するポジティブなエネルギーを充電して、広島の今について平和の大切さについて発信していただけたら」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000005-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6c2ab884cba25720dfeeec3f10056664c9822eff/images/000']
“ベテラン”から学ぶ「鑑識伝承塾」　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/2a7bda2c10a3d3c88d62d9f34e1cc9df322bdbaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000004-hometvv-000-1-view.jpg?exp=10800,2024-10-18T18:48:11+09:00,2024-10-18T18:48:11+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,486,\n“ベテラン”から学ぶ「鑑識伝承塾」 広島\n刑事ドラマなどでよく見る「鑑識」。後継者を育成するために長年鑑識に携わってきた指導官が後輩にノウハウを伝授しました。\n\n講師を務めるのは鑑識歴45年の原忠嗣指導官です。若手時代、犯人の足跡を見つけることに苦戦してきたと言います。\n\n参加したのは20代から50代の警察官。顔を地面に近づけライトで照らしながら足跡を探します。\n\n「些細な跡を見つけるのが難しい」\n\n警察によると足跡は現場で主にはじめに行われる作業で、明るさや角度などによって見つけやすさが変わってくるということです。\n\n庄原署 生活安全刑事課 大塚千颯さん「自分が見る角度とかで見える足跡が見えなくなったりとか、足全部が見えるわけではなかったので難しかったです」\n\n原忠嗣指導官「自分の目で見て全てを確認しながら作業を進めていくことが大切だと思います。現場に行った時に自信を持って活動できるようにアドバイスが少しでもできればと思ってやっています」\n\n伝承塾は13年前から開かれていて、今後も後継者育成のため続いていくということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000004-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2a7bda2c10a3d3c88d62d9f34e1cc9df322bdbaf/images/000']
原爆資料館　上期入館者過去最多　年間200万人超か　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/857982347af73cb17bab01d510c6d62c55ca8672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000001-hometvv-000-1-view.jpg?exp=10800,2024-10-18T11:54:04+09:00,2024-10-18T11:54:04+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,365,\n原爆資料館 上期入館者過去最多 年間２００万人超か 広島\n原爆資料館の4月から9月の入館者数が過去最多を記録しました。\n\n斉藤俊幸記者「原爆資料館には今日も朝から多くの人が訪れています。中でも県外からの修学旅行生や外国人観光客の姿が目立ちます」\n\n原爆資料館の今年度上半期の入館者数は118万8065人で、G7広島サミットが開催された前の年を15％上回り過去最多となりました。\n\nこのうち3割以上にあたるおよそ38万人が外国人でこちらも過去最多です。\n\nまた混雑緩和策のWEB予約システムは40.5％が利用していて、お盆期間中の待ち時間は約80分短縮しているということです。\n\n広島市は原爆資料館の入館者が年間200万人を超えると見込んでいて、WEB予約などの利用促進をさらに図っていきたいとしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000001-hometvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/857982347af73cb17bab01d510c6d62c55ca8672/images/000']
【速報】安芸太田町加計で30℃超 最も遅い真夏日を更新　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/83a5019d63a59e236c79b39baf9d02423ad4b7d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-18T13:51:56+09:00,2024-10-18T13:51:56+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,76,\n広島県安芸太田町加計で18日午後1時20分すぎ、30.1℃を観測しました。\n\n広島県内で30℃を超える真夏日は、観測史上最も遅い記録となります。,[],[]
県人事委員会　県職員の給与 1万円超の引き上げ勧告　広島（HOME広島ホームテレビ）,https://news.yahoo.co.jp/articles/5fa7b9a4b8b3a9af77227b2b3946e83bfd109faf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000003-hometvv-000-2-view.jpg?exp=10800,2024-10-18T17:51:13+09:00,2024-10-18T18:52:58+09:00,HOME広島ホームテレビ,hometvv,HOME広島ホームテレビ,337,\n県人事委員会 県職員の給与 1万円超の引き上げ勧告 広島\n県職員の給与について県人事委員会は、月給について1万円を超える引き上げを知事に勧告しました。\n\n県人事委員会は行政職の月給で1万1542円の引き上げを勧告しており実施された場合、引き上げが1万円を超えるのは33年ぶりとなります。\n\nボーナスも年間の支給割合を0.11カ月下回っているとして、いずれも民間と同じ水準まで引き上げるよう勧告しています。\n \n勧告通りに改定されれば今年度の県職員の給与は年間で平均23万4000円あがり、人件費は全体で約81億円増えるということです。\n\n湯崎知事は勧告は「民間給与の動向などを的確に反映させるために行われるもので、尊重すべきもの」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000003-hometvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5fa7b9a4b8b3a9af77227b2b3946e83bfd109faf/images/000']
