headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
"ホンダら、EV充電プラグを差し込むと決済も完了する""プラグアンドチャージ""（Impress Watch）",https://news.yahoo.co.jp/articles/45e17b67f1ca030ec72936132037db9ab4fb9b29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000012-impress-000-1-view.jpg?exp=10800,2024-10-18T18:06:56+09:00,2024-10-18T18:06:56+09:00,Impress Watch,impress,Impress Watch,593,"\n写真：Impress Watch\nホンダとプラゴは、EVに充電プラグを差し込むだけで充電と決済ができるプラグアンドチャージ(PnC)システムの共同開発契約を締結。あわせて、公共充電ネットワークの拡大に関する業務提携契約も締結した。\n\nEVの急速充電方式である「CHAdeMO規格」に準拠したEVと充電器間の自動認証を行なうPnCシステムを共同で開発するもの。通常、EVを充電する際には認証などの作業をユーザーが手動で行なうが、充電ケーブルを接続するだけで充電ステーションの利用とオンライン決済を可能にする。\n\n今後販売するホンダのEVと、プラゴが展開する充電器へのPnCシステム適用についての検討を進めていく。CHAdeMO規格に準拠したPnCシステムの日本初の実証実験は8月に完了しており、今後の実用化に向けて共同開発を進める。\n\n公共充電ネットワークの拡大については、ホンダが主体となり、2030年までに数千口規模の急速充電器の設置を目指すほか、ディーラーや商業施設など、EVが多く利用される市街地を中心に充電器を設置することで、ユーザーが目的施設の利用時間に充電できる効率的な充電環境を提供する。また、スマートフォンアプリを通じた、充電ステーションの検索、満空情報の確認、予約、オンライン決済などのサービスも提供していく。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000012-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/45e17b67f1ca030ec72936132037db9ab4fb9b29/images/000']
大阪「うめきたグリーンプレイス」25年3月開業　駅前広場は先行12月（Impress Watch）,https://news.yahoo.co.jp/articles/799a989e9fe27a5b8bdefbaa4c48ba2bd81fec5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000013-impress-000-1-view.jpg?exp=10800,2024-10-18T18:58:31+09:00,2024-10-18T18:58:31+09:00,Impress Watch,impress,Impress Watch,1388,"\n写真：Impress Watch\nJR西日本は、大阪駅直結のショッピングセンター「うめきたグリーンプレイス」について、駅前広場の一部を12月12日に供用開始、2025年3月に全面開業すると発表した。出店店舗も公開している。\n【この記事に関する別の画像を見る】\n周辺では、2023年11月に「JPタワー大阪」、2024年7月に「イノゲート大阪」が開業し、同年9月には「グラングリーン大阪」の先行まちびらきが行なわれた。先行まちびらき時に、うめきたグリーンプレイスと既存大阪駅方面を接続する歩行者デッキが開通している。\n\nうめきたグリーンプレイスは、商業施設、歩行者広場、駅前広場、歩行者デッキなどで構成され、規模は敷地面積約12,500m2、地上3階。店舗数は20店舗で、物販、食物販、飲食、フードコートなどを展開する。店舗面積は約3,750m2。\n\n12月12日から利用可能となる施設はタクシー乗降場と一般車乗降場。駅前広場にはそのほか、'25年3月に供用開始となる大型バス駐車場が整備される。\n\n'25年3月に開業するうめきたグリーンプレイスの1階には、隣接するうめきた公園利用者が利用しやすいスイーツを始めとしたテイクアウト可能な食物販店舗を誘致。加えて、キーテナントとしてグローバルライフスタイルブランドが出店する。\n\n発表された店舗は、カフェ・パティスリー「LE PINEAU」、カフェ(ドーナツ・クレープ・ベーグル)「YORKYS Creperie / PIECE OF BAKE」。グローバルライフスタイルブランドの詳細は未公開。\n\nそのほか1階は大阪駅地上出口に直結する交通結節点としての役割があることから、駅利用者のクイックニーズを満たす物販店舗やコインロッカーを配置する。\n\n2階は歩行者デッキでルクア イーレや大阪駅と接続する、グラングリーン大阪の玄関口としての役割を担うフロア。オフィスワーカーから来街者、インバウンドまで幅広い人がリーズナブルに利用できる都市型フードコートやベーカリー、カフェを展開。また、うめきた公園を見渡せるロケーションを活かした飲食店などが出店する。\n\n出店店舗は、イタリアン「VOLTA」、鰻専門店「まるや本店」、ベーカリー・カフェ「R Baker」、コーヒーストア「スターバックス」、ハワイアンレストラン「Eggs 'n Things」。\n\nフードコートにはファーストフードを中心に、デイリーニーズに特化した5店舗が出店する。全店舗テイクアウト対応で、隣接するうめきた公園で食事するといった使われ方も想定している。出店店舗は吉野家、ケンタッキーフライドチキン、モスバーガー、丸亀製麺、ミスタードーナツ。\n\n3階は隣接するうめきた公園を眼下に臨み、また各店舗が直接屋外とつながっていることから、みどり豊かで開放的な空間が活きる店舗構成とする。\n\n出店店舗は、オイスターバー&イタリアンレストラン「skai」、ガストロパブ&スポーツバー「THE PUBLIC」、ステーキ・ビストロ・レストランウェディング「サクレフルール」、焼肉「うしごろ」、ラーメン「なにわ麺次郎 雅miyabi」、スペイン料理「LA BODEGA – CUCHAREO」。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000013-impress-000-1-view.jpg?pri=l&w=640&h=398&exp=10800'],"['https://news.yahoo.co.jp/articles/799a989e9fe27a5b8bdefbaa4c48ba2bd81fec5a/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1632/715/html/jr_02_o.jpg.html']"
Xのプライバシーポリシー変更　データをAI学習に使用（Impress Watch）,https://news.yahoo.co.jp/articles/c42386463bff8169f1ecdb410e95c9fd90efab6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000014-impress-000-3-view.jpg?exp=10800,2024-10-18T19:42:03+09:00,2024-10-19T01:10:12+09:00,Impress Watch,impress,Impress Watch,1962,"\n写真：Impress Watch\nX(旧Twitter)は、プライバシーポリシーの変更を発表し、11月15日から適用すると案内している。主要な変更点が波紋を呼んでおり、話題になっている。\n【この記事に関する別の画像を見る】\n11月15日から適用される新たなプライバシーポリシー(個人情報の取り扱い)では、新規に追加された段落が存在する。\n\nプライバシーポリシーの第3条「情報の共有」では、Xがユーザーの情報をどのように共有するのかと、共有する一般的な方法について、5種類が記載されている。この共有方法について記した、第2項「サードパーティおよびサードパーティ統合。」では、新たに以下の段落が追加され注目を集めている。\n\n第三者の協力会社: お客様の設定に応じて、またはお客様がデータを共有している場合、当社はお客様の情報を第三者と共有したり、第三者に開示したりすることがあります。オプトアウトしない場合、情報の受信者は、Xのプライバシーポリシーに記載されている目的に加えて、たとえば、生成型か他のタイプかを問わず、人工知能モデルのトレーニングなど、独自の独立した目的のために情報を使用する場合があります。\n\nこの第二項ではすでに、情報を共有する場合がある対象者として、サービスプロバイダー、広告主、(ユーザーの同意を得た)第三者、XのAPI経由について記載されており、これに「第三者の協力会社」が加わった形。\n\nまたその内容も、オプトアウト(拒否の明示)をしない場合、例として生成AIの学習などを挙げながら、別の目的にユーザーのデータを使用する場合があると記載されており、ユーザーの間に波紋を呼ぶきっかけになっている。\n\n1日で50万人が“転校”\n\nなお、Xの後継サービスと目されることも多い、分散型SNSの「Bluesky」は日本時間の17日午後、「過去12時間でユーザーが10万人増加した」とBlueskyに投稿。さらに日付が変わると「更新。昨日だけで50万人の新規登録があった」と報告し、大きな流入が起こっていることを示した。\n\nBlueskyは、イギリス各地での暴動発生に関連するSNS上でのデマの横行、ブラジルでのX禁止(現在は解除)といった問題が起こる度に、受け皿として各地で大きく登録者数を伸ばしている。\n\n■ Cookie保存期間を明示\n\n新プライバシーポリシーでは第4条「4.情報の保存期間」も記載内容が拡充され、安全やセキュリティ条の理由から、情報を保持する必要がある期間について、より詳細に記載されている。\n\n例えばCookieで収集した情報は最大13カ月間保存するほか、X内外での広告の閲覧や操作に関する情報、サードパーティサイトでのXのコンテンツのやりとりに関する情報は最大90日間保存される。公的機関などからの情報開示請求に対する対応や提供される情報についても、より明確に説明されている。\n\nこのほか、第7条「Xの利用対象者」で13歳未満はサービスを利用できないと規定している点について、ポリシーを追加。同社の方針として13歳未満の児童からは個人情報を収集せず、提供されたことが判明した場合はその情報を削除して、アカウントを終了させるとしている。\n\n■ 広告関連の一部自主規制を廃止\n\nなお、現行のプライバシーポリシーには存在し、新プライバシーポリシーでは削除される段落も存在している。第5条「コントロールの遂行」の第3項「反対、制限または同意の撤回」の中にある以下の段落が、新プライバシーポリシーでは削除されている。\n\nXは、Digital Advertising Alliance(DAA)のSelf-Regulatory Principles for Online Behavioral Advertising(オンラインターゲティング広告(「興味関心に基づく広告」とも呼ばれます)のための自主規制原則)を遵守し、https://optout.aboutads.info/ でユーザーが興味関心に基づく広告をオプトアウトできるDAAの消費者選択ツールを尊重します。\n\n現行のプライバシーポリシーでは、Digital Advertising Allianceによる消費者選択ツールを使って、Xからの興味関心に基づいた広告配信を停止する機能(パーソナライズド広告をオフにする機能)が提供されている。新プライバシーポリシーでは、ターゲティング広告の自主規制原則の遵守が宣言されないことで、ターゲティング広告に対してユーザーがとれる選択肢やコントロールできる環境が後退すると予想される。\nImpress Watch,太田 亮三",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000014-impress-000-3-view.jpg?pri=l&w=640&h=84&exp=10800'],"['https://news.yahoo.co.jp/articles/c42386463bff8169f1ecdb410e95c9fd90efab6a/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1632/728/html/xp002_o.jpg.html']"
横浜市、2路線で完全キャッシュレスバス　11月6日から現金不可に（Impress Watch）,https://news.yahoo.co.jp/articles/4d3a1ae2a96047715ca613b033544903239c9ab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000011-impress-000-1-view.jpg?exp=10800,2024-10-18T17:38:31+09:00,2024-10-18T17:38:31+09:00,Impress Watch,impress,Impress Watch,724,"\n写真：Impress Watch\n横浜市交通局は、国土交通省の実証運行に参画し、ベイサイドブルーと109系統特急の2路線で完全キャッシュレスバスを実証運行する。期間は11月6日から2025年2月28日まで。11月6日からは現金での運賃支払いができなくなる。\n【この記事に関する別の画像を見る】\n対象路線は、ベイサイドブルー(横浜駅前～山下ふ頭～横浜駅改札口前)と、109系統特急(横浜駅前～大黒税関正門前・C3バース・大黒海づり公園)の2路線。運賃は大人220円/小児110円(障害者等割引 大人110円/小児55円)。\n\n利用可能な支払い方法は、交通系IC、一日乗車券、クレジットカード等のタッチ決済、敬老特別乗車証、福祉特別乗車券等、市営バス定期券。\n\nベイサイドブルーでは「QRコード決済」を利用した運賃収受実証実験も行なう。期間は2025年3月31日まで。\n\nQRコード決済は、ベイサイドブルーに設置されている敬老特別乗車証の読み取り端末を活用。スマートフォン等に表示させたQRコードを端末で読み取らせることで、運賃を支払える。複数人まとめての支払いにも対応。\n\n利用できるQRコードブランドは、国内ブランドはPayPay、楽天ペイ、d払い、au PAY、メルペイ。海外ブランドがWeChat Pay、Alipay+、PromptPay、JKOPAY、GLN。\n\nQRコード決済のソリューションについては、ネットスターズとモバイルクリエイトが提供。モバイルクリエイトがQRコード決済サービスの読取機能を追加し、ネットスターズがQRコード決済の識別・管理機能を提供する。\nImpress Watch,西村 夢音",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000011-impress-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4d3a1ae2a96047715ca613b033544903239c9ab0/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1632/647/html/3_o.jpg.html']"
楽天証券、スコアでおすすめ投信を提案「かんたん積立診断」（Impress Watch）,https://news.yahoo.co.jp/articles/7522a6d27fb71c60cdfc58a71de5adf670e8f765,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000015-impress-000-1-view.jpg?exp=10800,2024-10-18T21:22:46+09:00,2024-10-18T21:22:46+09:00,Impress Watch,impress,Impress Watch,880,"\n写真：Impress Watch\n楽天証券は、10月20日からロボアドバイザー「かんたん積立診断」を提供を開始する。\n【この記事に関する別の画像を見る】\n「かんたん積立診断」は、利用者の現在の投資信託積立設定情報から、「稼ぐ力」・「耐える力」・「安定力」の各スコアや、それらの各スコアをもとに算出する「総合スコア」を診断。追加で積み立てると各スコアが改善できる投資信託を1つずつ提案する。「ロボアド」は一般的に金額などの一定の条件をユーザーが指定したあとは、自動で買付やリバランスを行なうものだが、「かんたん積立診断」は投資についての「アドバイス」を行なう機能となる。\n\n利用者は「かんたん積立診断」を使うことで、現在の投信積立設定の評価を知り、より良いポートフォリオに近づけられる次の投資信託を見つけられるという。\n\nスコアの概要は以下の通り\n\n・稼ぐ力：過去5年の実績リターンをもとに数値化。どれだけ運用益が出ているかの指標になる\n・耐える力：過去5年の価格の最大下落率をもとに数値化。市場の急激な値動きに対してどれだけ抵抗力があったかの指標になる\n・安定力：現在の積立設定が、複数の投資信託を組み合わせることで、安定した値動きをどれだけもたらしているか数値化する。積立設定が1銘柄の場合、スコアは1.0になる。銘柄を複数組み合わせることで、どれだけ値動きの幅を抑えて安定させられるかの指標となる\n\nさらに、追加で積み立てると、各スコアを改善できる投資信託を1銘柄ずつ提案。重視するスコアを改善する次の商品を把握できるようにする。\n\n今回提供開始する「かんたん積立診断」は、2023年11月から12月にかけて提供していたサービスで、当初は新NISAでの積立予約のための参考にするためのツールとして提供していた。ユーザーからの要望もあり、資産づくりを支えるいつでも使えるサービスとして展開する。なお、今秋を目処に楽天証券が提供予定の資産づくりアプリ「iGrow」にも同機能を追加予定。\nImpress Watch,臼田勤哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000015-impress-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7522a6d27fb71c60cdfc58a71de5adf670e8f765/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1632/734/html/ra5_o.jpg.html']"
LUUP、北九州で10月29日スタート（Impress Watch）,https://news.yahoo.co.jp/articles/daa0e2507ca36b60a3657c3c24ae0d28e9f60c6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000010-impress-000-1-view.jpg?exp=10800,2024-10-18T15:16:09+09:00,2024-10-18T15:16:09+09:00,Impress Watch,impress,Impress Watch,451,"\n写真：Impress Watch\nLuupは、福岡県北九州市にて電動キックボードと電動アシスト自転車のシェアリングサービス「LUUP」を、10月29日11時から開始する。利用料金は、ライド基本料金50円＋時間料金1分あたり15円。\n【この記事に関する別の画像を見る】\n北九州市は、中心市街地である小倉駅周辺に大型の商業施設が多く、買物客などで賑わうほか、日本三大カルスト台地のひとつである平尾台や眺望の良い皿倉山などもあり、自然を近くに感じられる都市としている。\n\n利用可能エリアは、北九州市街地。北九州でのサービス提供開始以降、LUUPアプリから詳細エリアを確認できる。なお、電動キックボードの利用については、アプリから年齢確認書類の提出と、交通ルールテストの連続満点合格が必要となる。電動アシスト自転車のみの利用ではこれらの対応は不要。\n\nサービス開始初日には、勝山公園(福岡県北九州市小倉北区城内3)にて安全講習会の開催を予定している。\nImpress Watch,西村 夢音",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000010-impress-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/daa0e2507ca36b60a3657c3c24ae0d28e9f60c6a/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1632/581/html/2_o.png.html']"
コカ・コーラの電子マネー「Coke ON Wallet」 セブン銀行ATMでチャージ可能に（Impress Watch）,https://news.yahoo.co.jp/articles/35b10975eb12df4ae8a92b4c2581170f1fcb9ef2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000007-impress-000-1-view.jpg?exp=10800,2024-10-18T12:33:13+09:00,2024-10-18T12:33:13+09:00,Impress Watch,impress,Impress Watch,599,"\n写真：Impress Watch\nセブン銀行は、コカ・コーラの電子マネー「Coke ON Wallet」をATMで現金チャージできるサービスを開始した。\n【この記事に関する別の画像を見る】\nセブン銀行がインフキュリオンとATM利用の提携で合意し、「Coke ON Wallet」(コークオン ウォレット)について、10月17日からセブン銀行ATMでの現金チャージができるようになった。\n\n「Coke ON Wallet」は、コカ・コーラの公式アプリ「Coke ON」で利用できる電子マネー。チャージ金額に応じてポイントがたまるほか、Coke ON Pay対応自販機にて現金で購入した製品のおつりを、そのまま電子マネーとしてチャージすることも可能。\n\nセブン銀行は、インフキュリオンが提供するプリペイドチャージ連携サービス「CharG」を活用、Coke ON Walletに対しセブン銀行ATMで現金チャージできるようにした。チャージ金額は1,000円単位で、上限は3万円。手数料は無料。\n\n12月31日までのキャンペーンとして、セブン銀行ATMにて1回あたり1,000円以上チャージすると、チャージ金額の5%相当のCoke ON ポイントがもらえる。ポイントはCoke ON対応自動販売機で1ポイント1円として製品の購入に利用できる。\nImpress Watch,太田 亮三",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000007-impress-000-1-view.jpg?pri=l&w=640&h=68&exp=10800'],"['https://news.yahoo.co.jp/articles/35b10975eb12df4ae8a92b4c2581170f1fcb9ef2/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1632/491/html/sc002_o.jpg.html']"
日本橋で4街区・最高25階建の再開発　川沿いには歩行者基盤（Impress Watch）,https://news.yahoo.co.jp/articles/f289d102dde4be3f44f2508a7642a8c338619968,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000008-impress-000-1-view.jpg?exp=10800,2024-10-18T12:51:05+09:00,2024-10-18T12:51:05+09:00,Impress Watch,impress,Impress Watch,571,"\n写真：Impress Watch\n東京都は、日本橋一丁目1・2番地区市街地再開発組合の設立を10月18日に認可する。4街区で構成される再開発で、最高25階建て・約135mの複合施設が計画されている。2027年度工事着手、2031年度から順次竣工予定。\n【この記事に関する別の画像を見る】\n施行地区は東京都中央区日本橋一丁目地内、地区面積は約0.8ha、延べ面積は約80,565m2。A～D街区で構成され、規模はA街区が地下3階/地上25階・約135m、B街区が地上7階・約31m、C街区が地上5階・約20m、D街区が地上1階・約10m。施設用途は事務所、店舗、文化体験施設、情報発信・交流施設、駐車場等。\n\n再開発を通じて、日本橋川沿いの連続的な水辺空間と歩行者基盤を整備。川沿いに広場・交流空間を整備するほか、地上・地下・デッキレベルの歩行者ネットワークを整備することで賑わい創出を図る。\n\nまた、都心型複合MICE拠点形成を支える都市機能を導入。日本橋の伝統と先進性を融合した文化体験施設の整備と、「日本橋」に面する立地を活かした情報発信・交流施設の整備を行ない、都心型複合MICE拠点の形成を図る。\n\n竣工は、A・B街区が2031年度、C・D街区が2034年度を予定している。\nImpress Watch,加藤綾",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000008-impress-000-1-view.jpg?pri=l&w=428&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f289d102dde4be3f44f2508a7642a8c338619968/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1632/497/html/tokyo_02_o.jpg.html']"
送金大手のWise、全銀システムへの参加が承認　資金移動業初（Impress Watch）,https://news.yahoo.co.jp/articles/fb80e54633b47f3f0381b7a7bf4f35b9fe516ceb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000009-impress-000-1-view.jpg?exp=10800,2024-10-18T13:24:56+09:00,2024-10-18T13:24:56+09:00,Impress Watch,impress,Impress Watch,937,"\n写真：Impress Watch\n海外送金や決済サービスを展開する「Wise」の日本法人ワイズ・ペイメンツ・ジャパンは、「全国銀行データ通信システム(全銀システム)」へ参加申請し、日本国内で初めて承認された資金移動業者となった。\n\nWiseが仲介者を経由せず、リアルタイムに金融機関との相互送金等を行なうための「第一歩」としており、全銀システム接続のための各種対応完了すると、日本からの海外送金や、日本向けの受け取りなどの取引が、20秒未満で実現可能となる見込み。\n\n全銀システムは、振込などの金融機関相互間の国内の為替取引をオンライン処理するシステム。これまで、全銀システムの参加資格は銀行などの預金取扱金融機関に限定されていたが、2022年10月に参加資格を資金移動業者へ拡大することを決定。これにより、Wiseにも参加申請の道が開かれ、今回承認を得たこととなる。\n\nWiseはすでに英国、欧州、ハンガリー、シンガポール、オーストラリアの5つの国内資金決済システムと直接接続しており、Wiseは海外送金の約60%を20秒未満に処理し、平均手数料は0.65%に抑えているほか、日本のGMOあおぞらネット銀行などの銀行や企業向けに「Wise Platform」による効率的な国際送金サービスを提供している。\n\n今回の全銀システム参加承認により、Wiseのネットワークを強化するほか、Wise Platformのパートナーにも、日本とのより速く、安価で透明性の高い送金サービスを可能にするという。\n\nWiseは、2024年日本で第一種資金移動業者の認可を取得。主要通貨(EUR、GBP、USD、KRW、SGDを含む)を含む40以上の通貨で、ミッドマーケットレートを適用し、最大1.5億円までの送金/受け取りを可能とした。今回の全銀システムへの参加承認により、日本の個人・法人顧客に、より早く、より安く、より便利な海外送金サービスの提供を目指すと説明。今後、全銀システムとの接続に向け、全銀システムの業務方法書に定める加盟条件の充足に向けた各種対応や、APIゲートウェイへの接続に向けた各種試験などを進めていく。\nImpress Watch,臼田勤哉",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000009-impress-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/fb80e54633b47f3f0381b7a7bf4f35b9fe516ceb/images/000']
CLOVA Note正式版「LINE WORKS AiNote」料金プラン　無料でも300分（Impress Watch）,https://news.yahoo.co.jp/articles/ea470a028d461e5234a3dc60f522b9e63b368d4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000006-impress-000-1-view.jpg?exp=10800,2024-10-18T12:28:11+09:00,2024-10-18T12:28:11+09:00,Impress Watch,impress,Impress Watch,766,"\n写真：Impress Watch\nLINE WORKSは、AI技術を活用した音声記録管理サービス「CLOVA Note β」のアカウント登録者数が100万人を突破したと発表。同時に、「CLOVA Note β」の正式版となる議事録自動作成ツール「LINE WORKS AiNote」の料金プランを発表した。法人向けに機能が強化されており、11月下旬にフリープランから提供開始予定。\n【この記事に関する別の画像を見る】\n有料プランは、個人事業主・フリーランス向けの「ソロ」と、法人企業向けの「チーム」「ビジネス」「エンタープライズ」の計4つからなり、プランごとに文字起こし時間の上限が異なる。有料プランは2025年春頃の提供開始を予定している。\n\nフリープランは1カ月あたり300分(5時間)までの文字起こし時間を利用可能。有料プランのソロは月額が1,440円(年間契約/以下同)で文字起こし時間は600分(10時間)。法人向け有料プランは、少人数向けの「チーム」が月額19,800円で、文字起こし時間は6,000分(100時間)、部署ごとの利用に向けた「ビジネス」が月額54,000円で同18,000分(300時間)、会社全体で利用する「エンタープライズ」が月額162,000円で同60,000分(1,000時間)。それぞれ、1回あたりの文字起こし時間の制限も設定されている。\n\n有料プランを対象に文字起こし時間の追加オプションも提供。文字起こし時間単位での課金モデルで、必要な時にだけ利用したい人や、業務で頻繁に利用する人などのニーズに合わせて選択できる。\n\nなお、提供開始を記念し、フリープランで文字起こし時間1,000分を利用できる期間限定キャンペーンも実施予定。\nImpress Watch,清宮信志",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000006-impress-000-1-view.jpg?pri=l&w=640&h=333&exp=10800'],"['https://news.yahoo.co.jp/articles/ea470a028d461e5234a3dc60f522b9e63b368d4f/images/000', 'https://www.watch.impress.co.jp/img/ipw/docs/1632/480/html/clova03_o.jpg.html']"
