headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
軍事侵攻の影響でふるさとを離れ秋田で暮らすウクライナ出身学生　いま思い描く夢や目標は？（ABS秋田放送）,https://news.yahoo.co.jp/articles/9ec6767c2e5f3204eac57495ed93fd3c3a60cae9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-01787482-absakita-000-4-thumb.jpg?exp=10800,2024-10-18T18:16:01+09:00,2024-10-18T19:00:33+09:00,ABS秋田放送,absakita,ABS秋田放送,1400,\nABS秋田放送\n目標は、日本での就職や、秋田の大学で学び続けること。\n\nウクライナ出身の学生たちが、いま思い描いている将来像を明かしました。\n\nロシアによる軍事侵攻の影響でウクライナを離れ、秋田大学で学ぶ学生たちが、母国の復興支援を行う国際機関の関係者と面会し、それぞれ取り組んでいることや、未来について語りました。\n\n様々な支援を受けてきた学生たちですが、今後は、若者として、学生として自立した生活を送りながら、それぞれの目指す道に進もうと考えています。\n\nアリーナ・セルビナさん\n「前言った通り、現在は勉強とアルバイトに集中しています。よい成績と高いGPA（成績評価）で卒業を目指して、将来日本で就職したい」\n\nアナスターシャ・ホロブニャさん\n「もちろん毎日家族が恋しく、特に弟が1人で住んでいて、母と父は軍にいるために心配しています。でも日本の生活に慣れて、いまは幸せを感じています」\n\n秋田での暮らしを続けながら上達させてきた日本語で、今の目標や母国への思いを語った学生たち。\n\n正式に入学した学生として。\n\nあるいは、現時点では一時的に在籍する学生・特別聴講学生として学ぶ4人は、ウクライナ出身です。\n\nロシアによるウクライナへの軍事侵攻がおととし始まって以降、秋田大学は、母国を離れた学生を受け入れ続けています。\n\n国連開発計画 二瓶直樹さん\n「文化って違うので、いいことも悪いこともあるじゃないですか。悪い時も耐えられるような人間になると、尊敬の気持ちとかもっと強くなるんじゃないか。そういうことかなと」\n\nウクライナの復興支援を続ける国際機関の関係者が、18日、秋田大学を訪れ、学生たちと面会しました。\n\n大学の取り組みや、学生たちの暮らしぶりを聞くためです。\n\n大学で学ぶのに加えて、サークル活動やアルバイトにも取り組んでいるという学生たち。\n\n様々な支援を受けながら生活してきましたが、今後は、学生として、若者として、自立した生活を送りたいとも考えています。\n\nマキシム・ブッツさん\n「なんか少し恥ずかしいかもしれないですね。もう結構支援とか、ほんとに多くもらっていますので、それ以上何か求めるのはちょっと…」\n秋田大学 国際課長\n「そう言っていただけると…」\nブッツさん\n「少し…恥ずかしい」\nアリーナさん\n「（何か）頼めば罪悪感感じて」\n国際課長\n「そんなことはないよ…みんな大人だね」\n二瓶さん\n「サポートされすぎるのがいま今は逆に、負担になっているのかもしれないね」\n\n学生たちは、生活、学業、そして、秋田でしかできない経験も重ねて、それぞれが目指す道を決める考えです。\n\nリュドミラ・フロームさん \n「いまの目標は、ウクライナの大学で卒業、秋田ではアルバイトがみたい（したい）です」\n\nアナスターシャ・ホロブニャさん\n「いまウクライナの大学で学士号を修了しています。来年、秋田大学で修士課程を進学したいです」\n\n秋田大学は、学生たちが自立した生活を送れるまでの生活費や、学業にかかる費用に、企業や個人からの寄付を活用していて、今後も引き続き、受け付けることにしています。\n1\n/\n3\nABS秋田放送\nABS秋田放送\nABS秋田放送\n◇ ◇ ◇,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-01787482-absakita-001-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-01787482-absakita-002-4-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-01787482-absakita-003-4-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/9ec6767c2e5f3204eac57495ed93fd3c3a60cae9/images/000', 'https://news.yahoo.co.jp/articles/9ec6767c2e5f3204eac57495ed93fd3c3a60cae9/images/001', 'https://news.yahoo.co.jp/articles/9ec6767c2e5f3204eac57495ed93fd3c3a60cae9/images/002']"
終戦から来年で80年　戦没者を悼む平和記念式典　父が戦死した男性「一緒に酒が飲みたい」（ABS秋田放送）,https://news.yahoo.co.jp/articles/aad328388227b51570e162387068aee4e254893f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-04611786-absakita-000-7-thumb.jpg?exp=10800,2024-10-18T18:18:01+09:00,2024-10-18T20:02:34+09:00,ABS秋田放送,absakita,ABS秋田放送,852,\nABS秋田放送\n県内の戦没者を悼む平和祈念式典が秋田市で行われました。\n\n終戦から来年で80年です。\n\n遺族の高齢化が進み、戦争を知らない世代が増え続けている中、参列者が平和への思いを新たにしました。\n\n秋田市のミルハスで行われた県の戦没者追悼式・平和祈念式典は、高齢化が進む遺族の負担を考慮し、暑さを避けて毎年この時期に開かれています。\n\n18日は、遺族など約600人が、戦争で亡くなった人を悼み、平和への思いを新たにしました。\n\n佐竹知事\n「祖国を思い、家族の幸せを願いつつ、戦場やはるか異郷の地で帰らぬ人となられた方々、戦禍に遭い、犠牲になられた方々のご無念を思うと、深い悲しみをこらえることができません」\n\n式では、遺族を代表して、太平洋戦争の激戦地・東部ニューギニアで1944年に戦死した、鷹島金市さんの長男・峯雄さん83歳が、追悼のことばを述べました。\n\n鷹島峯雄さん\n「歳月人を待たずのごとく、先の大戦が終結宣言されて、早くも79年になりました。ウクライナやパレスチナのガザ地区では、毎日戦争が続いており、悲惨な状況を目の当たりにし、本当に心が痛みます。一日も早く終結することを願ってやみません」\n\n「ようやく物心ついた頃に戦争に行っていますので、あとは全然記憶もないし、どういう人だったっていうことも分かりませんね」\nーもし会えたらどんな話がしたいですか？\n「ん～…どういうもんでしょうな、やっぱり…普通の親子でしょうな。別に特別どうこうってないんですけど、まず一緒に酒飲んだでしょうな、やっぱりね」\n\n日中戦争以降、県内の戦没者は、軍の関係者だけで3万4000人あまりにのぼっています。\n\n秋田県遺族連合会によりますと、戦没者の遺児「子ども」にあたる人の平均年齢は82歳で、高齢化が進んでいます。\n\n遺族会には、戦没者の「孫」や「ひ孫」も増えてきました。\n\n戦争を知らない世代が増え続ける中、来年、終戦から80年を迎えます。,[],[]
男子は金足農業 女子は秋田北鷹が優勝 高校駅伝秋田県予選（ABS秋田放送）,https://news.yahoo.co.jp/articles/76d72a41971a951cc0fbdebaedce37e2b026f42b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-07312158-absakita-000-4-thumb.jpg?exp=10800,2024-10-18T18:19:00+09:00,2024-10-18T18:34:27+09:00,ABS秋田放送,absakita,ABS秋田放送,1332,\nABS秋田放送\n師走の京都・都大路を走る全国大会出場をかけて、高校駅伝の県予選が初めて秋田市の県立中央公園で行われました。男子は56年ぶりに金足農業が、女子は4年ぶりに秋田北鷹が優勝しました。\n\n廣田裕司リポ\n「去年は秋田市内をぐるり一周するコースで行われた高校駅伝。今年はこちら県立中央公園でレースが行われます。半袖でも暑いぐらいの中で選手たちが周回コースを走ります。」\n\n12月の京都・都大路での全国大会を目指す県予選。\n\n男子は3つの合同チームを含む19チームが出場。7人で42.195キロをつなぎます。\n\n今回初めて秋田市の県立中央公園で行われた県予選。陸上競技場のそばからスタートした選手たちはテニスコートの脇を通り。公園内を大きく一周し、国際教養大学の前など1周3キロから5キロに設定された周回コースを駆け抜けました。\n\n10キロを走るエース区間の1区は8キロすぎまで12連覇を狙う秋田工業がトップでしたが、トップでの襷渡しは大曲。\n\nトップを走っていた秋田工は1区の選手が途中棄権。最初の襷渡しも叶いませんでした。連覇が途絶えた秋田工業は残りの6区間、繰り上げスタートを示す黄色の襷をつなぎました。\n\n最高気温は25.6度を観測した秋田市雄和でのレース。2区以降でトップに立ったのは金足農業です。安定した走りで後続との差をどんどん広げていきました。\n\n金足農業は1968年以来、56年ぶり12回目の優勝です。タイムは2時間20分54秒でした。\n\n金足農業3年 荻原太陽主将\n「秋田県全員の都大路を目指した選手一人ひとりの思いも背負って一人ひとりが走っていきたいと思います」\n\n一方の女子は、4連覇を狙う大曲と、4年ぶりの優勝を狙う秋田北鷹がレースを引っ張りました。\n\n3つの合同チームを含む、9チームで争われた女子は男子の半分、21.0975キロを5人でつなぎます。\n\nエース区間の1区で前に出たのは大曲。パリオリンピックに出場した鈴木優花選手の妹・彩花選手が大きく前に出ました。\n\n1年生の時から全国大会を経験してきた彩花選手。3年生の今年もチームを都大路に導こうと、必死の走りを見せます。\n\n2位の秋田北鷹に26秒の差をつけ、2区につなぎました。\n\nしかし、レースはこのままでは終わりません。秋田北鷹が粘りの走りで徐々に大曲との差を詰めると…。3区で2年生長田選手が逆転しトップに立ちました。\n\n3区の長田選手は2位・大曲に22秒差をつけ襷を渡しました。その後は1位をキープし続けた秋田北鷹。4年ぶり10回目の優勝を果たしました。タイムは1時間15分35秒です。\n\n秋田北鷹 中村咲愛主将\n「1区で少し差がついてしまったんですけど、しっかり2区からのカバーをしていくというのは大会の前から走るメンバー一人ひとりが強く思って走っていたところだったので、そこを達成できてよかったです」\n\n男子の金足農業、女子の秋田北鷹は12月の全国大会に出場します。\n\nなお今回4位までに入ったチームは来月の東北大会で各県の優勝校を除く最上位になると全国大会出場権が得られます。,[],[]
「会ってくれないなら晒す」複数回メッセージを送って脅迫した疑い　能代市の職員(23)を逮捕（ABS秋田放送）,https://news.yahoo.co.jp/articles/6f43c4c4c42622ce6f6585822fa9991494152a54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-06425363-absakita-000-3-thumb.jpg?exp=10800,2024-10-18T18:16:01+09:00,2024-10-18T18:51:27+09:00,ABS秋田放送,absakita,ABS秋田放送,471,\nABS秋田放送\nSNSで知り合った岩手県に住む10代の女性に、面会に応じるよう要求し、脅迫したとして、23歳の能代市の職員が17日夜、逮捕されました。\n\nスマートフォンで「会ってくれないなら晒す」などというメッセージを送った疑いが持たれています。\n\n強要未遂の疑いで逮捕されたのは、能代市教育委員会の職員・高橋空雅容疑者23歳です。\n\n岩手県警北上警察署の調べによりますと、高橋容疑者は、SNSで知り合った岩手県南部に住む10代の女性に対し、今月10日ごろから14日ごろまでの間に、スマートフォンで「会える？」「会ってくれないなら晒すわ」などと複数回メッセージを送って、面会に応じるよう要求し、脅迫した疑いが持たれています。\n\n女性の届け出を受けた警察が捜査を進め、17日夜、高橋容疑者を逮捕しました。\n\n警察の調べに対し、高橋容疑者は容疑を認めているということです。\n\n警察は、動機や2人が知り合った時期などを詳しく調べています。\n\n能代市教育委員会は、検討したうえで高橋容疑者の処分などを決める方針です。,[],[]
青森と岩手で最大震度3の地震　北秋田市でも震度2の揺れ　震源は岩手県沖（ABS秋田放送）,https://news.yahoo.co.jp/articles/75f9a90cdb7fe66fb52177114e36084bbc731c4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-01477133-absakita-000-4-thumb.jpg?exp=10800,2024-10-18T18:14:00+09:00,2024-10-18T19:52:51+09:00,ABS秋田放送,absakita,ABS秋田放送,275,\nABS秋田放送\n18日午後1時38分ごろ、岩手県沖を震源とする地震がありました。\n\nこの地震で、青森県と岩手県で最大震度3の揺れを観測しました。\n\n県内でも、北秋田市で震度2の揺れを観測しています。\n\n気象庁によりますと、震源は岩手県沖で、震源の深さは約40キロ、地震の規模を示すマグニチュードは5.2と推定されています。\n\nこの地震で、岩手県と青森県で最大震度3の揺れを観測しました。\n\n県内でも、北秋田市で震度2の揺れを観測したほか、広い範囲で震度1の揺れを観測しています。\n\nこの地震による津波はありませんでした。,[],[]
【特集】70歳演出家の夢舞台　新たな芸術ホールがオープン　初の音楽ライブに密着（ABS秋田放送）,https://news.yahoo.co.jp/articles/a0895fe7a06213d8275e75371700573d969f9e00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-02428794-absakita-000-3-thumb.jpg?exp=10800,2024-10-18T18:10:00+09:00,2024-10-18T18:52:27+09:00,ABS秋田放送,absakita,ABS秋田放送,1519,\nABS秋田放送\n様々なジャンルで使える芸術の拠点にしようと、秋田市に新たに生み出された芸術ホールの特集です。\n\n番組では、先月、芸術ホールのオープンに向けて、防音対策などについて、試行錯誤しながら準備を進める男性を追いかけた特集をお伝えしました。\n\n今月5日に幕開けを迎えた芸術ホール、早速、幅広く利用されています。\n\n秋田市出身の演出家・山川三太さん70歳。\n\n10代の頃に舞台芸術の道を歩み始め、いまは、地元を拠点に活動しています。\n\n山川さん\n「いろいろの工事をして、舞台幕をちょっと多めに吊り込んで、多分今日音出しても大丈夫だと、いまスピーカーだけだとほとんどフルにしても大丈夫くらいのにはなったんで」\n\n山川さんは、秋田市にある、使われなくなった事業所兼倉庫を改装した芸術ホール「アートボックス卸町」の設計などを手掛け、芸術監督も務めています。\n\n今月5日、舞踏家の麿赤兒さんの現代舞踊の公演で幕を開けたアートボックス。\n\n天井に舞台セットなどを吊るせるよう設計されていて、幅広い表現ができるようになっています。\n\n先週土曜日。\n\nアートボックスのオープン記念として、2つ目の公演が開かれました。\n\n東北を拠点に活動し、全国各地の音楽イベントにも出演しているロックバンド「ハロス」のライブです。\n\nアートボックスでの本格的な音楽ライブはこれが初めて。\n\n山川さんも熱が入り、直前まで確認を重ねていました。\n\n山川さん\n「まぁまぁまぁだな…やっぱベースは響くね」\n\n本番はすっかり日が暮れた午後7時。\n\nあとは、見守るだけです。\n\n本番30分前、ホールが開場。\n\n音楽ライブには、バンドのファンはもちろん、地域の人たちも訪れました。\n\n本番中、照明の操作は山川さんが担います。\n\n小規模なイベントに適したサイズの施設が県内に少ないという声を踏まえて生み出された、アートボックス。\n\nダンスや音楽、それに演劇など、ジャンルを問わずに自由に使える場所になることを山川さんは願っています。\n\nハロス 草階亮一さん\n「どんどんどんどんいい箱（ホール）になっていくんだろうなと思って期待してます。皆さんもまた足を運んでいただければ、その日も早まると思います」\n\n客\n「なかなか見る機会というのが無いので、なのでこういう秋田で地元でこういうところができて、本当にありがたいと思ってます」\n\nミュージシャン 塚本タカセさん\n「この近さとか、でもいい感じの距離感だなとは思いましたし、なんかね、息づかいが聞こえるようで、なんかみんなすごい音楽に集中できるような環境かなと思いました」\n\nハロス 諸越俊玲さん\n「すごく声が多分通りやすいところなので、それがいいなぁってすごくいいなぁって思いますね。うんちょっと今後の動きに期待してます」\n\n長年、舞台芸術の道を歩んできた山川さんの経験が存分に生かされて誕生した、新たな芸術ホール。\n\n観客はもちろん、ステージに立つ人も満足できる、「舞台芸術の拠点」を目指していて、その輪が広がりを見せています。\n\n山川さん\n「もっといろいろ整備していければもっと使いやすくなるだろうしね。まぁまぁここからこれからですよ、はぁ、お疲れさまでした、はぁ、こえ」\n\n工夫次第で何通りもの使い方ができる、アートボックス卸町。\n\n芸術を志す人たちの期待を背負い、その歴史を刻み始めました。\n\nアートボックス卸町は、19日土曜日の落語と義太夫の公演で、オープン記念を締めくくります。,[],[]
もうけ話を持ちかけられ…詐欺被害相次ぐ　横手市の女性は300万円あまり　五城目町の女性は100万円の被害（ABS秋田放送）,https://news.yahoo.co.jp/articles/c2824d7d5d67cf28635f2751eae91710f1b936c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-08788413-absakita-000-5-thumb.jpg?exp=10800,2024-10-18T17:51:01+09:00,2024-10-18T18:54:27+09:00,ABS秋田放送,absakita,ABS秋田放送,618,\nABS秋田放送\nマッチングアプリで知り合い好意を抱いた相手からもうけ話をもちかけられ、横手市に住む女性が300万円余りをだまし取られたことがわかりました。五城目町に住む20代の女性は「すぐに金を稼げる」などともちかけられ現金100万円をだまし取られています。\n\n横手警察署の調べによりますと、横手市に住む30代の女性は先月、マッチングアプリで知り合った相手に好意を抱くようになり、やり取りを重ねたところ、相手から投資に関するもうけ話をもちかけられました。\n\n女性が指示に従い紹介されたウェブサイトに入金したところ、2回目までは口座に“利益”が振り込まれたため女性は信用して、16日までに7回にわたってあわせて325万円を振り込みだまし取られました。\n\nまた五城目警察署の調べによりますと、五城目町に住む20代の女性は今月14日、スマートフォンで「かんたん副業、次世代副業システム」などと書かれたインターネットサイトを見つけて会員登録し、さらに会員専用のLINEアカウントも追加しました。\n\n その後相手からLINEや電話で「登録すればすぐに金を稼げる」などと副業のサポートを受けられるコースを紹介されました。女性は“手厚いサポート”のコースに申し込むため、指定された法人名義の口座に4回にわたり現金100万円を振り込みだまし取られました。\n\n詐欺被害が県内でも後を絶たず、警察が繰り返し注意を呼び掛けています。,[],[]
地元企業の魅力を知って　中学生対象のガイダンス　県内企業などがやりがいや強みを紹介（ABS秋田放送）,https://news.yahoo.co.jp/articles/01fca1e63d1e430761ad83d4b6875be82f733d67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-08746928-absakita-000-5-thumb.jpg?exp=10800,2024-10-18T17:59:00+09:00,2024-10-18T19:52:53+09:00,ABS秋田放送,absakita,ABS秋田放送,672,\nABS秋田放送\n県内にある様々な企業の魅力を知ってもらおうと、中学生を対象にしたガイダンスが、17日、秋田市で開かれました。\n\n生徒たちの進路選択の幅を広げ、秋田で働くきっかけにしてもらうのがねらいです。\n\n地域企業ガイダンスは、中学生に地元の企業の魅力を伝え、今後の進路について考えてもらおうと、県が毎年、県内各地の中学校で開いています。\n\n17日は、秋田市にある秋田北中学校で開かれ、全校生徒約180人が参加しました。\n\n今回は、製造業や建設業、保険業など、県内の15の企業・団体が学校内にブースを設けて、普段の仕事についてはもちろん、やりがいやそれぞれの企業の強みなどを生徒たちに紹介しました。\n\n人口減少で、特に地方では働き手不足が深刻化しています。\n\n県は、こうした取り組みで、若い世代に地元企業の魅力を伝え、秋田で働くきっかけにしてもらいたい考えです。\n\n中学3年生 男子\n「去年は中学2年生で、あまり進路については真剣に考えたことがなかったんですけど、今、高校入試とか大学とか、そういうところを考えて、職業の話を聞いてみると、自分にはとても大切なことだと思いながら、去年よりはうまく聞くことができました」\n\n中学2年生 女子\n「自分の将来の参考になったり、視野が広がったりするのですごく助かります」\n「インターネットを活用しながら、自分が好きな職業に就けるように努力もしていきたいなと思っています」\n\n中学生を対象にした地元企業のガイダンスは、12月にかけて、県内各地で行われます。,[],[]
【速報】秋田工業12連覇ならず 全国高校駅伝秋田県予選（ABS秋田放送）,https://news.yahoo.co.jp/articles/f84c03235148f412d267ab207841cb1f08aef41e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-09127857-absakita-000-4-view.jpg?exp=10800,2024-10-18T14:02:00+09:00,2024-10-18T18:29:29+09:00,ABS秋田放送,absakita,ABS秋田放送,76,\nABS秋田放送\n秋田市で行われている全国高校駅伝秋田県予選、男子で12連覇を目指す秋田工業は1区の選手が途中棄権し、都大路出場の夢が断たれました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-09127857-absakita-000-4-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f84c03235148f412d267ab207841cb1f08aef41e/images/000']
定価の2割引きで販売！国の伝統的工芸品・川連漆器の販売会　食器や家具など約3500点（ABS秋田放送）,https://news.yahoo.co.jp/articles/8dd4ac9924f39654698f9399a7a3263d70c4f7d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-02284897-absakita-000-2-thumb.jpg?exp=10800,2024-10-18T11:50:01+09:00,2024-10-18T12:00:33+09:00,ABS秋田放送,absakita,ABS秋田放送,470,\nABS秋田放送\n800年以上の歴史を誇る国の伝統的工芸品・川連漆器を一堂に集めた販売会が、湯沢市で始まりました。\n\n定価の2割引きで購入できるとあって、初日から多くの人でにぎわっています。\n\n光沢を放つ、洗練された曲線を描く椀に、きらびやかな装飾を施した重箱。\n\nブナなどの原木から器の原型を切り出し、漆を塗り重ねて仕上げる、国の伝統的工芸品・川連漆器です。\n\n販売会は、800年以上の歴史を誇る川連漆器の知名度を高めようと、生産者などでつくる組合が、毎年この時期に開いているもので、今年で29回目を迎えました。\n\n会場の湯沢市稲川体育館には、17の業者が持ち寄った食器や家具、それにアクセサリーなど約3500点の漆器が並んでいます。\n\nほとんどの商品が定価の2割引きで購入できることもあって、会場は初日から多くの人でにぎわいました。\n\nまた、職人による漆器づくりの実演も行われていて、伝統の技を間近で見学することもできます。\n\n川連塗りフェアは、湯沢市の稲川体育館で、21日月曜日まで開かれています。,[],[]
