headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
寺島進、ドラマで共演する若手俳優の食事面を心配「自分の子どもみたいな年齢だから」（マイナビニュース）,https://news.yahoo.co.jp/articles/4de9125c818f79ec184bc5db1483bfc4b47be337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000011-mynavin-000-1-view.jpg?exp=10800,2024-10-18T19:00:47+09:00,2024-10-18T19:00:47+09:00,マイナビニュース,mynavin,マイナビニュース,1106,\nドラマ『D&D ～医者と刑事の捜査線～』に出演する寺島進\nテレビ東京の新ドラマ9『D&D ～医者と刑事の捜査線～』(10月18日スタート 毎週金曜21:00～)の記者会見がこのほど、都内で行われ、藤木直人、寺島進、早見あかり、前田拳太郎、大塚寧々が登壇した。\n【写真】前田拳太郎から「たぶん僕のことがすごく好きなんですよ」と言われて、照れくさそうにする寺島進\n■寺島進は前田拳太郎がすごく好き?\n\n撮影中の印象深いエピソードとして、前田は「僕は寺島さんとご一緒するシーンが多いので、寺島さんとのエピソードがいっぱいあるんですけど」と前置きした上で、「寺島さん、たぶん僕のことがすごく好きなんですよ」とニヤリ。\n\n続けて、「何種類かあるお弁当の中からいつも肉を選ぶんですけど、そしたら寺島さんが『前田、また肉か!』『カルシウム足りなくなるぞ、魚やるよ』と言って、僕はいつも寺島さんのお弁当をつついてるんです(笑)。僕の健康まで気遣ってくれているので、僕のこと好きなんじゃないかな」と明かし、笑いを誘った。\n\nすると、寺島は「馬鹿野郎だな!」「恋は勘違いって言うからな(笑)」と照れくさそうに否定。そして、「肉しか食わない。偏っちゃってる」「自分の子どもみたいな年齢だから。今は若いだけで、いつかガタが来るぞと。バランスよく食べなきゃいけませんよと丁寧語でしゃべってますよ、俺は」と話すと、その気遣いに会場もほっこりとした空気に包まれていた。\n\n■『D&D ～医者と刑事の捜査線～』あらすじ\n\n外科医・紙子良(藤木直人)は、経営破綻の危機を立て直すべく城斉市民病院に赴任する。病院再建の実績があり経営のスペシャリストとして呼ばれたものの、思いがけず院長代理も務めることに。早速医師らに改革案を説明するが、専門家でもない新参者への視線は冷ややか。反論が相次ぎ紛糾してしまう。\n\nそんな折、病院近くのショッピングモールで銃乱射事件が発生し複数の客が負傷。救急出動の要請が入り、紙子は看護師・石川咲良らと急行する。騒然とした現場には、偶然居合わせた城斉署のベテラン刑事・弓削文平と交番勤務の警察官・牧野真二(前田拳太郎)が、自殺を図った犯人・山木健一と被害者である瀕死の少年・柴田修吾の延命措置を行っていた。\n\n紙子は咄嗟の判断で山木の搬送を優先する。結果、犯人は一命を取り留め、修吾は死亡。紙子は修吾の父・柴田邦行や周囲から批判を受ける事態に……。警察の上層部はただの銃乱射事件として処理を進めるが、それに反発して捜査を続ける弓削。すると事件の裏に隠された悲しい真実が明らかになる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000011-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4de9125c818f79ec184bc5db1483bfc4b47be337/images/000', 'https://news.mynavi.jp/photo/article/20241018-3046606/images/013.jpg']"
西山朋佳女流三冠、プロ編入試験の合格者に完勝!! ヒューリック杯第96期棋聖戦一次予選（マイナビニュース）,https://news.yahoo.co.jp/articles/32c88fc214b985e06c6241d071f971ca5b1e7aa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000010-mynavin-000-2-view.jpg?exp=10800,2024-10-18T18:01:34+09:00,2024-10-18T19:18:36+09:00,マイナビニュース,mynavin,マイナビニュース,924,\n圧巻の指し回しに「まるで振り飛車の神様のよう」との声も。写真は、棋士編入試験第１局より（撮影：編集部）\n10月17日、東京・将棋会館「香雲」にて、ヒューリック杯第96期棋聖戦一次予選の注目の一戦が行われました。プロ編入試験に挑戦中の西山朋佳女流三冠と、同じく編入試験を経てプロ棋士となった小山怜央四段との対決です。対局の結果、111手で西山女流三冠が圧倒的な勝利を収めました。\n\n■盤面中央が主戦場に\n\n対局は西山女流三冠が先手、小山四段が後手で幕を開けました。先手は開始早々に飛車を移動させ、向かい飛車の構えを見せます。これに対し後手は角道を開け、穴熊囲いへの移行を匂わせました。 \n\nそして先手は角道を閉じて雁木を志向し、やがて桂馬を跳ねる気配も見せます。後手はこれを見てか穴熊囲いを断念し自陣の桂馬を7筋に跳ね、これに対し先手は3筋に角を移動させました。かくして両者の攻めのラインが対角線上に交錯し、盤面中央が主戦場となりました。\n\n■勝負の分岐点\n\n\n勝負の流れを大きく変えたのは、小山四段による盤面中央5筋への歩の仕掛けで、この一手が勝負の分岐点となりました。この手に対し、西山女流三冠は6筋の歩で応戦し、盤面中央は銀ばさみの状態に。ここから先手が優勢となり、西山女流三冠の駒が盤面中央で躍動し、後手陣を制圧していきます。\n\n■圧巻の制圧力で決着\n\n終盤戦は、まさに西山女流三冠の独壇場でした。飛車と角を巧みに使った攻撃で、小山四段に反撃の余地を与えません。まるで相手をコーナーに追い詰めるボクサーのように、後手に連打を浴びせます。そして、先手は、敵陣5筋に勝負を決するような「垂らしの歩」を打ち込みます。その後も後手は粘りを見せましたが、延命の望みは絶たれ、小山四段は111手で投了を告げました。\n\n西山女流三冠はこの後、谷合廣紀四段との対局には敗れましたが、過去に編入試験を突破した実力者である小山四段を打ち破ったことで、彼女の成長と可能性が再認識されました。編入試験第3局は11月8日に行われる予定で、相手は強敵の上野裕寿四段です。この勢いをもって彼女が難敵を打ち破れるか、注目が集まります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000010-mynavin-000-2-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/32c88fc214b985e06c6241d071f971ca5b1e7aa4/images/000']
あの、意外な“NG”明かす　毒舌キャラには抵抗なし「僕もどいつもこいつも…」（マイナビニュース）,https://news.yahoo.co.jp/articles/5660552b3ddeb5d9f2a874fcbd3cf88733dce2a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000006-mynavin-000-1-view.jpg?exp=10800,2024-10-18T14:05:31+09:00,2024-10-18T14:05:31+09:00,マイナビニュース,mynavin,マイナビニュース,900,\nあの\n歌手でタレント・あのが、18日に都内で行われたテレビ朝日系ドラマ『民王R』(10月22日スタート 毎週火曜21:00～)の製作発表記者会見に遠藤憲一、大橋和也、山時聡真、山内圭哉、金田明夫とともに登場した。\n【写真】ジェスチャーでもNGを伝えるあの\n『半沢直樹』シリーズや『下町ロケット』シリーズ、『ハヤブサ消防団』などで知られる作家・池井戸潤氏原作『民王』より発想を受け、2015年の放送から9年ぶりに“Renewal”、“Reboot”する今作。再び総理大臣の座に就くことになった遠藤憲一演じる武藤泰山が、全国民と入れ替わることに!? 毎話、総理大臣が国民の誰かと“Random”に入れ替わってしまうという奇想天外なストーリーが展開されていく。新たに、なにわ男子の大橋、あの、山時といったフレッシュなキャストも加わる。\n\n■あの、毒舌秘書役に共感「よくぞ言ったと……」\n\n\n今回、泰山(遠藤)の毒舌秘書・冴島優佳を演じるあの。「毒舌なんですけど、心の中にはアツいものがあったり、自分にすごく正直。この『民王R』に出させていただくことが僕にとってもすごく挑戦なんですけど、冴島優佳に僕も『よくぞ言った』とすごく共感できるし、パワーをもらえる役柄なので、毎日やりがいを感じていて、楽しいです」とアピールした。\n\n毒舌キャラを演じることについて聞かれると、あのは「全然抵抗ないですね」とコメント。さらに「優佳は社会に対してすごく不満を持っているタイプで、僕もどいつもこいつもくそったれ! と思っているのですごく一心同体みたいな気持ちです」と遠藤らキャスト陣を笑わせていた。\n\nまた、会見では遠藤と大橋が朝にハグをしているというエピソードが語られ、遠藤は「あのちゃんとも軽～いハグをたまにやるんです」と話す。続けて「たまにみんなで円陣を組むときがあるんですが、あのちゃんに『円陣入らない?』と聞いたら、『円陣はイヤ』と言われました(笑)」と明かした。この話にあのは「ごめんなさい、円陣はNG……円陣はできないので見ているだけ」と意外なNG事項を告白し、笑いを誘っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000006-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5660552b3ddeb5d9f2a874fcbd3cf88733dce2a8/images/000', 'https://news.mynavi.jp/photo/article/20241018-3046973/images/005.jpg']"
遠藤憲一、なにわ男子・大橋和也とのハグが恒例　あのからの暴露に大慌て（マイナビニュース）,https://news.yahoo.co.jp/articles/e05a5f8f58a0c030a333c4e3de759cf74fb90d65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000008-mynavin-000-1-view.jpg?exp=10800,2024-10-18T15:41:58+09:00,2024-10-18T15:41:58+09:00,マイナビニュース,mynavin,マイナビニュース,842,\n(左から)山内圭哉、山時聡真、大橋和也、遠藤憲一、あの、金田明夫\n俳優の遠藤憲一が、18日に都内で行われたテレビ朝日系ドラマ『民王R』(10月22日スタート 毎週火曜21:00～)の製作発表記者会見に大橋和也、あの、山時聡真、山内圭哉、金田明夫とともに登場した。\n【写真】「お尻をマッサージしているのを見た」と語ったあの\n『半沢直樹』シリーズや『下町ロケット』シリーズ、『ハヤブサ消防団』などで知られる作家・池井戸潤氏原作『民王』より発想を受け、2015年の放送から9年ぶりに“Renewal”、“Reboot”する今作。再び総理大臣の座に就くことになった遠藤憲一演じる武藤泰山が、全国民と入れ替わることに!? 毎話、総理大臣が国民の誰かと“Random”に入れ替わってしまうという奇想天外なストーリーが展開されていく。新たに、なにわ男子の大橋、あの、山時といったフレッシュなキャストも加わる。\n\n■なにわ男子・大橋和也、遠藤憲一のお尻触る「触ったことのないお尻」\n\n\n今作からの『民王』参加となる大橋について聞かれると、遠藤は「とても優しい人です」とコメント。「自分が役でいっぱいいっぱいになっていると、さりげなく横に座ってきて、ポンポン(膝を叩きながら)としてくれる。あと、朝は恒例でエネルギーをくれるということで、ハグしてもらってエネルギーをいただいてます」と仲良しエピソードを披露した。\n\nまた、あのから「(大橋くんが)エンケンさんのお尻をマッサージしているのを見た。カメラが回っていないときですよ」と明かされると、大橋と遠藤は爆笑しつつ「やめろやめろ」とツッコミ。その真相について遠藤は「あれはマッサージじゃなくて!」と弁明し、大橋も「(遠藤さんが)寝転んではってお尻がちょっと膨らんでたんで、『触ってみていいですか?』と聞いて。結構硬めやったのでこういうお尻もあるんやなという確認です(笑)。触ったことのないお尻でした」と説明し、笑いを誘っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000008-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e05a5f8f58a0c030a333c4e3de759cf74fb90d65/images/000', 'https://news.mynavi.jp/photo/article/20241018-3047035/images/007.jpg']"
寺島進、テレ東ドラマの出演オファーで「これはチャンスだなと思った」こととは（マイナビニュース）,https://news.yahoo.co.jp/articles/c7f9bb9256a79a25dc089b8be559d0d9b5a4f219,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000009-mynavin-000-1-view.jpg?exp=10800,2024-10-18T18:00:56+09:00,2024-10-18T18:00:56+09:00,マイナビニュース,mynavin,マイナビニュース,1010,\nドラマ『D&D ～医者と刑事の捜査線～』に出演する寺島進\nテレビ東京の新ドラマ9『D&D ～医者と刑事の捜査線～』(10月18日スタート 毎週金曜21:00～)の記者会見がこのほど、都内で行われ、藤木直人、寺島進、早見あかり、前田拳太郎、大塚寧々が登壇した。\n【写真】ドラマでバディを組む藤木直人と寺島進のツーショット\n■寺島進、『駐在刑事』の復活にも期待\n\n今作の出演オファーを受けたときの感想を聞かれ、寺島は「来年、『駐在刑事』が復活するんだなと思いました」と第一声。自身の主演ドラマである『駐在刑事』(テレビ東京系)の名前を出しつつ、「これはチャンスだなと思いました。そのためには今回、答えを出さないといけないなと思っています。全力投球しています」と、茶目っ気たっぷりに意気込みを語り、笑いを誘った。\n\nまた、今作でベテラン刑事・弓削文平という役を演じる上で、「自由」を大事にしているといい、「自由人でやってます。現場でもオフの時間でも自由に、好き勝手に行動してます。なぜかというと、テーマはエンジョイなので。(自分が)楽しんでやれば、皆さんも楽しく観られるんじゃないかなと思って、共演者の皆さんともチームワークよくやってます」と説明していた。\n\n■『D&D ～医者と刑事の捜査線～』あらすじ\n\n外科医・紙子良(藤木直人)は、経営破綻の危機を立て直すべく城斉市民病院に赴任する。病院再建の実績があり経営のスペシャリストとして呼ばれたものの、思いがけず院長代理も務めることに。早速医師らに改革案を説明するが、専門家でもない新参者への視線は冷ややか。反論が相次ぎ紛糾してしまう。\n\nそんな折、病院近くのショッピングモールで銃乱射事件が発生し複数の客が負傷。救急出動の要請が入り、紙子は看護師・石川咲良らと急行する。騒然とした現場には、偶然居合わせた城斉署のベテラン刑事・弓削文平と交番勤務の警察官・牧野真二(前田拳太郎)が、自殺を図った犯人・山木健一と被害者である瀕死の少年・柴田修吾の延命措置を行っていた。\n\n紙子は咄嗟の判断で山木の搬送を優先する。結果、犯人は一命を取り留め、修吾は死亡。紙子は修吾の父・柴田邦行や周囲から批判を受ける事態に……。警察の上層部はただの銃乱射事件として処理を進めるが、それに反発して捜査を続ける弓削。すると事件の裏に隠された悲しい真実が明らかになる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000009-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c7f9bb9256a79a25dc089b8be559d0d9b5a4f219/images/000', 'https://news.mynavi.jp/photo/article/20241018-3046586/images/005.jpg']"
明暗分けた踏み込みの妙　近藤七段が羽生九段制し昇級へ前進　第83期順位戦Ｂ級１組７回戦（マイナビニュース）,https://news.yahoo.co.jp/articles/fd18bc6b97e41c314f7b0ab6b5287f197cff76bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000004-mynavin-000-1-view.jpg?exp=10800,2024-10-18T12:11:25+09:00,2024-10-18T12:11:25+09:00,マイナビニュース,mynavin,マイナビニュース,840,\nこれで両者の対戦成績は近藤七段から見て５勝８敗となった\n第83期順位戦Ｂ級１組（主催：朝日新聞社・毎日新聞社）は、７回戦計６局の一斉対局が10月17日（木）に各地の対局場で行われました。このうち東京・将棋会館で行われた羽生善治九段―近藤誠也七段の一戦は108手で近藤七段が勝利。５勝１敗の白星先行として上位キープに成功しています。\n\n■現代調の矢倉戦\n\n羽生九段２勝４敗、近藤七段４勝１敗で迎えた本局はリーグ戦中盤の山場。両者13度目の対決となった本局は先手の羽生九段が矢倉を志向、後手の近藤七段が雁木囲いに組む定跡形に落ち着きました。先手の矢倉囲いは６筋の歩を突いていないのが現代的な工夫で、後手に仕掛けの争点を与えない意味合いがあります。\n\n本格的な戦いを前に順位戦らしいジリジリとした長考合戦が続きます。早繰り銀の要領で飛車先突破を目指した羽生九段に対して、近藤七段は軽快な角のさばきで応戦。駒の取り合いが一段落した局面は形勢互角で、堅さで優る先手の矢倉囲いと広さを誇る後手玉のどちらに先に手がつくかが焦点になっています。\n\n■踏み込みが奏功\n\n難解な終盤戦を抜け出したのは後手の近藤七段でした。羽生九段が後手の守りの金を狙ったところ、残り時間10分になるまで考えて攻め合いに踏み込んだのが勝利を呼び込む決断の一手。序盤で築いた８筋の拠点が目いっぱい働いており羽生九段の玉は見た目以上に危険な形になっていました。終局時刻は23時16分、最後は自玉の寄りを認めた羽生九段が投了。\n\n終盤を振り返ると羽生九段としては直前のと金を外す手が緩手になった形に。近藤七段は鋭い踏み込みで攻め合い一手勝ちを読み切りました。これで近藤七段は５勝１敗と暫定２位をキープしています。一方敗れた羽生九段は２勝５敗の苦しい星取りとなって残留に目標を切り替えます。注目の８回戦は11月７日（木）に各地の対局場で予定されています。\n\n水留啓（将棋情報局）\n将棋情報局,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000004-mynavin-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/fd18bc6b97e41c314f7b0ab6b5287f197cff76bc/images/000']
遠藤憲一、西田敏行さんへの追悼と感謝「成長させていただきました」（マイナビニュース）,https://news.yahoo.co.jp/articles/05547476aea68e0fa076f6bd00bf802598d27a0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000005-mynavin-000-1-view.jpg?exp=10800,2024-10-18T13:44:31+09:00,2024-10-18T13:44:31+09:00,マイナビニュース,mynavin,マイナビニュース,810,\n遠藤憲一\nテレビ朝日系ドラマ『民王R』(10月22日スタート 毎週火曜21:00～)の製作発表記者会見が18日に都内で行われ、遠藤憲一、大橋和也、あの、山時聡真、山内圭哉、金田明夫が登場した。\n【写真】10月8日の劇場版『ドクターX』舞台挨拶に出席していた西田敏行さん\n『半沢直樹』シリーズや『下町ロケット』シリーズ、『ハヤブサ消防団』などで知られる作家・池井戸潤氏原作『民王』より発想を受け、2015年の放送から9年ぶりに“Renewal”、“Reboot”する今作。再び総理大臣の座に就くことになった遠藤憲一演じる武藤泰山が、全国民と入れ替わることに!? 毎話、総理大臣が国民の誰かと“Random”に入れ替わってしまうという奇想天外なストーリーが展開されていく。新たに、なにわ男子の大橋和也、あの、山時聡真といったフレッシュなキャストも加わる。\n\n■遠藤憲一、10月8日に西田敏行とともに『ドクターX』舞台挨拶に登壇\n\n会見冒頭、遠藤は「まずご挨拶させてほしい」と切り出し、「9年前の『民王』には亡くなられた西田敏行さんが出演されていました。ちょっとまだ昨日の訃報を聞いたばっかで、西田さんのことを話すとグッときちゃうんですけど……」と、昨日17日に亡くなった西田敏行さんの訃報に触れ、言葉を詰まらせる。\n\n続けて、「8日に『ドクターX』の舞台挨拶でご一緒したばかりでした。舞台上で話したんですけど、私は西田さんの部下の能無しの役なんです。それを西田さんのアドリブでイジリ倒してもらって、俺自身も知らなかったコメディ部分やシリアス部分をいっぱいいっぱい引っ張り出してくれました」と回顧。「そういうこともあって、今回みたいなコメディのおもしろい役をいただけるような俳優に成長させていただきました。西田さん、この場をお借りして感謝を申し上げます。ありがとうございました」とメッセージを送っていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000005-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/05547476aea68e0fa076f6bd00bf802598d27a0d/images/000', 'https://news.mynavi.jp/photo/article/20241008-3041320/images/012.jpg']"
大塚寧々「とにかく汗だくなのと…」　解剖シーンで苦労していること明かす（マイナビニュース）,https://news.yahoo.co.jp/articles/68ddc883d11a465c029fd47a034c681c7ff6cc87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000003-mynavin-000-1-view.jpg?exp=10800,2024-10-18T12:00:51+09:00,2024-10-18T12:00:51+09:00,マイナビニュース,mynavin,マイナビニュース,1046,\nドラマ9『D&D ～医者と刑事の捜査線～』に出演する大塚寧々\nテレビ東京の新ドラマ9『D&D ～医者と刑事の捜査線～』(10月18日スタート 毎週金曜21:00～)の記者会見がこのほど、都内で行われ、藤木直人、寺島進、早見あかり、前田拳太郎、大塚寧々が登壇した。\n【写真】撮影中の苦労話で共感し合う大塚寧々と藤木直人\n■大塚寧々、解剖シーンで苦労していることを明かす\n\n同作で、病院再建を期待された医者・紙子良(藤木直人)の先輩であり、助っ人的存在の法医学者の譜久村聖子役を演じる大塚。「法医学者役ということで、最初は大変緊張しましたけれども、法医学者の大変さをきちんと伝えられればいいなと思いつつ、先生にもついていただいて、現場ではやっております。また、紙子くんとは先輩後輩という仲なので、そこら辺(の空気感)が出ればいいなと思っています」と、撮影に臨むなかで意識していることを明かした。\n\nまた、撮影中のエピソードとして、解剖のシーンは「ゴーグルとマスクをして、腕のところにはアームをつけてるんですけど、とにかく汗だくなのと、(ゴーグルが)くもって見えないので、そのくもりとの戦いで」「そこに苦労しています」とこぼすと、藤木も「僕も解剖のシーンは初めてなのですが、普通のオペよりも身につけるものが多くて」と共感していた。\n\n■『D&D ～医者と刑事の捜査線～』あらすじ\n\n外科医・紙子良は、経営破綻の危機を立て直すべく城斉市民病院に赴任する。病院再建の実績があり経営のスペシャリストとして呼ばれたものの、思いがけず院長代理も務めることに。早速医師らに改革案を説明するが、専門家でもない新参者への視線は冷ややか。反論が相次ぎ紛糾してしまう。\n\nそんな折、病院近くのショッピングモールで銃乱射事件が発生し複数の客が負傷。救急出動の要請が入り、紙子は看護師・石川咲良らと急行する。騒然とした現場には、偶然居合わせた城斉署のベテラン刑事・弓削文平(寺島進)と交番勤務の警察官・牧野真二(前田拳太郎)が、自殺を図った犯人・山木健一と被害者である瀕死の少年・柴田修吾の延命措置を行っていた。\n\n紙子は咄嗟の判断で山木の搬送を優先する。結果、犯人は一命を取り留め、修吾は死亡。紙子は修吾の父・柴田邦行や周囲から批判を受ける事態に……。警察の上層部はただの銃乱射事件として処理を進めるが、それに反発して捜査を続ける弓削。すると事件の裏に隠された悲しい真実が明らかになる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000003-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/68ddc883d11a465c029fd47a034c681c7ff6cc87/images/000', 'https://news.mynavi.jp/photo/article/20241018-3046572/images/008.jpg']"
なにわ男子・大橋和也、朝早い会見も元気全開　おなじみのギャグで笑い起こらず赤面（マイナビニュース）,https://news.yahoo.co.jp/articles/e948c0e5e9c464222f7723fa524b7538e8b798af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000002-mynavin-000-1-view.jpg?exp=10800,2024-10-18T12:00:50+09:00,2024-10-18T12:00:50+09:00,マイナビニュース,mynavin,マイナビニュース,990,\n大橋和也(なにわ男子)\nなにわ男子の大橋和也が、18日に都内で行われたテレビ朝日系ドラマ『民王R』(10月22日スタート 毎週火曜21:00～)の製作発表記者会見に遠藤憲一、あの、山時聡真、山内圭哉、金田明夫とともに登場した。\n【写真】遠藤憲一からの無茶振りに全力で応えるなにわ男子・大橋和也\n『半沢直樹』シリーズや『下町ロケット』シリーズ、『ハヤブサ消防団』などで知られる作家・池井戸潤氏原作『民王』より発想を受け、2015年の放送から9年ぶりに“Renewal”、“Reboot”する今作。再び総理大臣の座に就くことになった遠藤憲一演じる武藤泰山が、全国民と入れ替わることに!? 毎話、総理大臣が国民の誰かと“Random”に入れ替わってしまうという奇想天外なストーリーが展開されていく。新たに、なにわ男子の大橋和也、あの、山時聡真といったフレッシュなキャストも加わる。\n\n■なにわ男子・大橋和也、『民王R』記者会見でギャグ連発\n\n朝早くに行われた会見だったが、元気よく「お願いします!」と挨拶しながら登壇した大橋。冒頭から「ど～も! プリン食べ過ぎてお尻ぷりんぷりん! なにわ男子のリーダー・大橋和也ですっ!」とおなじみの自己紹介ギャグを披露する。会場から大きな拍手が起こるなか、遠藤から「シーンとならなかったね(笑)」と声をかけられた大橋は、「拍手はいただきました! やけど笑いはなかったのでちょっと……(笑)」と赤面していた。\n\nまた、会見で作品の内容にちなみ、「もし総理大臣になったらやってみたいこと」をテーマにキャスト陣がトークするコーナーも実施。大橋は「国民全員に自己紹介ギャグを持たせる(ハート)」と書かれたパネルを出しつつ、「僕も『プリン食べ過ぎてお尻ぷりんぷりん』って(いうギャグが)あるんですが、覚えてもらえる。みなさんにも自己紹介ギャグを1つでも持っておいた方がいいと思う。僕、何個もあるんでもし欲しければ……」と話す。遠藤から「ちなみにもう1個いい?」とさらに自己紹介ギャグを無茶振りされた大橋だったが、「メロン食べ過ぎて、み～んながメロメロ! どうも大橋和也ですっ!」と元気よく返し、笑いを誘った。さらに「いろいろありますよ、ブリ食べ過ぎてお尻ブリブリとか! もし欲しいと思ったときは僕に言ってきてください」とアピールしていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000002-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e948c0e5e9c464222f7723fa524b7538e8b798af/images/000', 'https://news.mynavi.jp/photo/article/20241018-3046935/images/002.jpg']"
早見あかり、華麗なハイキックを披露　週3トレーニングで練習中の技は…（マイナビニュース）,https://news.yahoo.co.jp/articles/118ab53831e50439c01d3935acc6f723cba3c4c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000001-mynavin-000-1-view.jpg?exp=10800,2024-10-18T08:00:52+09:00,2024-10-18T08:00:52+09:00,マイナビニュース,mynavin,マイナビニュース,1428,\nドラマ『D&D ～医者と刑事の捜査線～』に出演する早見あかり\nテレビ東京の新ドラマ9『D&D ～医者と刑事の捜査線～』(10月18日スタート 毎週金曜21:00～)の記者会見がこのほど、都内で行われ、藤木直人、寺島進、早見あかり、前田拳太郎、大塚寧々が登壇した。\n【写真】華麗なハイキックを披露する早見あかり\n■藤木直人がルービックキューブを一緒に楽しみたいのは?\n\n会見では、「医者と刑事のバディドラマ」という題材にちなみ、同作の出演者の中から“バディ”を選ぶ質問コーナーを実施。ルービックキューブを特技に持つことで知られる藤木に対し、進行を務める角谷暁子アナウンサーから「一日中、ルービックキューブができるなら、この中の誰と楽しみたいですか?」と質問されると、藤木は「質問が強引すぎますよ!」「そんな願望はありません!」とツッコミを入れながら、早見をバディに指名。\n\nその理由として、「まず消去法で、寺島さんと寧々さんは、ルービックキューブに興味を示さないと思います(笑)」と前置きして笑いを誘いながら、「早見さんはお酒にめちゃくちゃ詳しくて。食べることも大好きなので、おいしいお酒を飲みながら、ごはんを食べながら、ルービックキューブができたらと思って」と説明した。また、角谷アナからルービックキューブを渡された藤木は、見事な手さばきで6面をそろえ、会場を盛り上げた。\n■早見あかり、華麗なハイキックを披露\n\n\n最近キックボクシングにハマっているという早見は、「この中の誰かと一緒にキックボクシングをすることになったら、誰とトレーニングをしてみたいですか?」という質問に対し、藤木をバディに指名。「藤木さんもキックボクシングをされているそうで、ミット打ちとかやりたいなと思いました」と説明すると、藤木から「なに蹴りの練習してるんだっけ?」とパスが。これに「ブラジリアンとか二段蹴りとかやってます」と明かした。\n\nすると、寺島からは「早見さんがシャドー見せてくれるらしいです!」という無茶振りが。「やだー! 最悪(笑)!」と照れながらも、早見が華麗なハイキックを披露すると、会場からは「おー!」と歓声が沸き起こった。なお、早見は現在、週3でジムに通っているとも明かしていた。\n\n■『D&D ～医者と刑事の捜査線～』あらすじ\n\n外科医・紙子良は、経営破綻の危機を立て直すべく城斉市民病院に赴任する。病院再建の実績があり経営のスペシャリストとして呼ばれたものの、思いがけず院長代理も務めることに。早速医師らに改革案を説明するが、専門家でもない新参者への視線は冷ややか。反論が相次ぎ紛糾してしまう。\n\nそんな折、病院近くのショッピングモールで銃乱射事件が発生し複数の客が負傷。救急出動の要請が入り、紙子は看護師・石川咲良らと急行する。騒然とした現場には、偶然居合わせた城斉署のベテラン刑事・弓削文平(寺島進)と交番勤務の警察官・牧野真二(前田拳太郎)が、自殺を図った犯人・山木健一と被害者である瀕死の少年・柴田修吾の延命措置を行っていた。\n\n紙子は咄嗟の判断で山木の搬送を優先する。結果、犯人は一命を取り留め、修吾は死亡。紙子は修吾の父・柴田邦行や周囲から批判を受ける事態に……。警察の上層部はただの銃乱射事件として処理を進めるが、それに反発して捜査を続ける弓削。すると事件の裏に隠された悲しい真実が明らかになる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00000001-mynavin-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/118ab53831e50439c01d3935acc6f723cba3c4c0/images/000', 'https://news.mynavi.jp/photo/article/20241018-3046391/images/002.jpg']"
