headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
男1人女4人『奇妙な共同生活』　詐欺容疑で逮捕も翌日に『短時間で急死』か　“高度の肥満”などを確認（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/b125dc6fd90338f38c3ac17987f14f23c7f29fd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00874836-fnnprimev-000-2-view.jpg?exp=10800,2024-10-18T23:27:56+09:00,2024-10-18T23:32:22+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,613,\nFNNプライムオンライン\n共同生活を送る5人組の男女が、女性から現金をだまし取った疑いで逮捕された事件で、留置場で死亡した男は短時間で急死したとみられることが分かった。\n【写真】男1人女4人の共同生活 詐欺容疑で逮捕の男『短時間で急死』か “高度の肥満”など確認\n■逮捕の翌日に留置場で死亡\n長野直樹容疑者（47）と妻のえみ容疑者（42）ら5人は、交通事故の賠償金と称して女性からおよそ210万円をだまし取った疑いで16日に逮捕された。\n\n翌日の17日、長野容疑者は大阪府交野警察署の留置場で倒れているのが見つかり、その後、死亡。\n\n警察によると18日、犯罪捜査以外で死因の調査が必要な場合に行われる「調査法解剖」が行われたものの、直接の死因はまだ分かっておらず、調査が続けられている。\n■病気による急死か 高度の肥満も確認\n医師の所見では、体調に異変が起きてから死亡までは短時間で、急死だったとみられている。\n\nほかにも、高度の肥満や、急死した際にできることが多い、粘膜の出血による斑点が多数確認されたということだ。\n■死亡前「女らに犯行を指示していた」と供述\n一方、捜査関係者への取材で、長野容疑者が「女らに犯行を指示していた」という主旨の供述をしていたことが分かっていて、警察は長野容疑者が指示役だったとみて捜査を継続している。\n\n（関西テレビ 2024年10月18日）\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00874836-fnnprimev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b125dc6fd90338f38c3ac17987f14f23c7f29fd0/images/000', 'https://www.fnn.jp/articles/gallery/774836?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
元県議の妻殺害事件　防犯カメラ映像の車　自動車販売会社の社員「被告の車と同一車種の可能性高い」　弁護側は「同じ車とは言い難い」との主張　公判3日目（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/237aea3c2cd5a5ea2f5581af28c9d198d43764bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00874825-fnnprimev-000-5-view.jpg?exp=10800,2024-10-18T22:58:01+09:00,2024-10-18T23:37:11+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,792,\nFNNプライムオンライン\n元長野県議の丸山大輔被告（50）が妻（当時47）を殺害した罪に問われている裁判。\n\n公判3日の10月18日も「被告の所在・移動の状況」について審理された。\n【画像】防犯カメラ映像の車 自動車販売会社の社員「被告の車と同一車種の可能性高い」 公判3日目\n自動車販売会社の社員が証人に\n18日は被告の車と同じ車種を扱っている自動車販売会社の社員の証人尋問が行われた。\n\n検察は、被告が長野市の議員会館から塩尻市の自宅兼酒蔵まで車で移動し、犯行に及んだことを立証するため、被告の車が映ったとされる防犯カメラの映像を証拠として提出していて、この映像の確認に時間を割いた。\n防犯カメラ映像 社員「同一車種の可能性高い」\n防犯カメラ映像は6カ所。証人の社員は検察が示す各カメラの静止画像を確認しながら「テールランプの位置やライトの明るさなどから、被告の車と同じ車種である可能性が高い」などと証言。\n\n2日目の公判で証人として出廷した、映像を分析した警察官も「同一車種と判断できると」と証言している。\n\n画像は法廷の左右にあるモニターにも映し出され、傍聴席からも見ることができた。多くは白黒の画像だった。\n弁護側は「同じ車とは言い難い」との主張\n弁護側は同一車種は県内に2700台以上あり、ナンバープレートも特定できていないため、「同じ車とは言い難い」との主張だ。\n\n社員への証人尋問では「防犯カメラの映り方などを勉強したことはあるか」と問い、社員は「ない」と答えた。また捜査への協力時に、警察が車種の名前を挙げながら「『このような車が映っている』などと話したことはあったか」と問うと、社員は「あったと思う」と述べた。\n\n丸山被告は「妻を殺害したのは私ではありません」と、起訴内容を否認している。\n\n（長野放送）\n長野放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00874825-fnnprimev-000-5-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/237aea3c2cd5a5ea2f5581af28c9d198d43764bc/images/000', 'https://www.fnn.jp/articles/gallery/774825?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
「中国に毅然とした態度を」京大・藤井教授　「日本人学校男児死亡事件」から1カ月　いまも詳しい情報開示されず（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/96cbb1eac06a951da2ba2795a2f38674ce14ccd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00874796-fnnprimev-000-1-view.jpg?exp=10800,2024-10-18T20:37:07+09:00,2024-10-18T20:37:07+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,996,\nFNNプライムオンライン\n中国の深セン市で、日本人学校に通う男子児童（10）が刺され死亡した事件から、18日で1カ月。\n【写真】「中国に毅然とした態度を」日本人学校男児死亡事件1カ月\n深セン市で子供を育てる父親は不信感を募らせている。\n\n深セン市で子供を育てる父親:中国政府から情報開示がないにも関わらず、個別案件ということで決めつけがある。その辺りに不信感があって、『何にも分からないのに、なぜ断定できるんですか』みたいな話は、日本人の中で出たりする。\n\n日本政府はこれまで真相究明を求めているが、中国当局は今も詳しい情報を明らかにしていない。また、\n\n17日から北京を訪れている外務省の岩本桂一領事局長が、中国外務省の幹部らと対応を協議したが、依然として男の動機についての説明はなかった。\n■「中国当局に毅然な態度を」と藤井教授が政府に「注文」\n事件発生から1カ月たつが、まだ犯行の動機は分かっていない。\n\n京都大学大学院 藤井聡教授:日本国政府は国内にいる国民の生命財産を守るのは当然の義務ですけれども、海外にいる日本国民の生命を守ることも日本国政府の重要な責務です。\n\nそれはもちろん中国当局にお願いしないといけないですけれども、『中国当局にしっかりやってもらう』という責任を政府が持っているわけです。\n\nいま説明してもらうことができていない状況ですから、ここは中国当局に対して、毅然とした態度をとって、『もしちゃんと調べてもらえないのであれば、このような対応になる』というような外交交渉をするなりして、日本国民の中国における安全を確保する責務を政府に担って欲しいと思います。\n■神崎デスク「安全問題クリアできなければさらに日本企業の『脱中国』進むのでは」\n関西テレビ 神崎博報道デスク:やはり中国で日本人が狙われ、『中国は安全じゃない』となると、日本企業が中国に駐在するとき、例えば家族は『連れて行けない。単身でも危ない』となったら、もう中国に駐在するのやめる、中国から撤退するという動きになってくると思うんです。\n\nコロナの時に『脱中国』がちょっと進みましたが、安全問題がクリアできなかったら、さらに日本企業の『脱中国』が進むのではないかと思います。\n\n（関西テレビ「newsランナー」 2024年10月18日放送）\n関西テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00874796-fnnprimev-000-1-view.jpg?pri=l&w=640&h=361&exp=10800'],"['https://news.yahoo.co.jp/articles/96cbb1eac06a951da2ba2795a2f38674ce14ccd5/images/000', 'https://www.fnn.jp/articles/gallery/774796?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
大久保公園で“立ちんぼ”をしていた16歳女子高校生を…児童買春の疑いで逮捕の53歳男「18歳未満と知らなかった」　警視庁（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/4fd433f1a4075e4b464c8777d6c913d59b954af5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00874792-fnnprimev-000-2-view.jpg?exp=10800,2024-10-18T20:32:38+09:00,2024-10-18T22:37:05+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,314,"\nFNNプライムオンライン\n女子高校生に現金を渡し、みだらな行為をした疑いで、男が警視庁に逮捕されました。\n\n逮捕されたのは会社員の児玉充弘容疑者（53）です。\n【画像】うつむきがちな様子で…逮捕された会社員の児玉充弘容疑者（53）\n児玉容疑者は、10月15日、大久保公園付近で女子高校生（16）に現金2万円を支払い、みだらな行為をした児童買春の疑いが持たれています。\n\n女子高校生は地下アイドルの「推し活」の費用を稼ぐため、売春の客待ち、いわゆる「立ちんぼ」を週3回ほどしていたということです。\n\n警視庁の調べに対して、児玉容疑者は「18歳未満と知らなかった」と容疑を否認しています。\nフジテレビ,社会部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00874792-fnnprimev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4fd433f1a4075e4b464c8777d6c913d59b954af5/images/000', 'https://www.fnn.jp/articles/gallery/774792?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=2']"
法改正でどこでも提出可能に…『婚姻届』で半田市が調味料などプレゼント “日本一婚姻が祝福される街”目指す（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/7c9dae05cf9ae90891718db06a54be1f0666a6dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00874729-fnnprimev-000-1-view.jpg?exp=10800,2024-10-18T21:02:13+09:00,2024-10-18T21:02:13+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1435,\nFNNプライムオンライン\n2024年3月の法改正で、婚姻届は全国どこでも手軽に提出できるようになりました。若い人の人口が減少していることに危機感がある愛知県の半田市は「日本一婚姻が祝福される街」を目指し、婚姻届を出したカップルに渡すプレゼントに力を入れています。\n【画像】他の自治体のプレゼントは…\n■地元が誇る大企業「ミツカン」の「味ぽん」も…半田市の充実プレゼント\n半田市では、婚姻届を出すとお祝いのプレゼントがもらえるという取り組みを行っています。プレゼントは「祝福」「新婚」「ハート」をテーマに、地元の会社などが提供する全7品です。\n\n半田市の豆知識が書かれたトイレットペーパーや、「愛してる」という銘柄の日本酒もあります。\n\n市が誇る企業、ミツカンからのプレゼントは「味ぽん」です。温かい食卓を充実させてほしと、オリジナルのレシピ本も付いています。\n\n半田市の隣、阿久比町の老舗はちみつ店「竹内養蜂」からは、ハニーとあま～いを掛けたはちみつ飴です。そのほかにも、プロのカメラマンによる記念写真の撮影など、合わせて7品、およそ3000円相当が贈られますが、かかる費用はそれぞれの会社などの持ち出しです。\n\n20代夫婦:\nうれしいです。味ぽんとか何を食べるにもかけたりするので。7品目もらえるというのにすごく心ひかれたのはあります。\n■法改正をチャンスと捉え…心のこもったプレゼントで「将来の定住先の候補に」\n半田市がこの取り組みを始めたワケは、25歳から39歳の人口減少への危機感からです。\n\n半田市役所の企画課 祢宜田孝美さん:\n半田市に本籍がある人の約6割が、半田市以外の所に婚姻届を出されてしまう。お祝い品を通して、半田市に婚姻届を出してくれる方が増えるといいなと思っています。\n\n2024年3月の法改正までは、本籍地以外の自治体で婚姻届を提出する際には戸籍謄本が必要でしたが、改正後は不要となり、旅先や思い出の場所など全国どこでも手軽に提出できるようになりました。\n\n半田市ではこれまでも、婚姻届を受け付けた際にプレゼントを贈っていましたが法改正をチャンスと捉え、10月から品数を増やしさらに豪華になりました。「日本一婚姻が祝福される街」を目指し、県内で最多となる7品を贈ることにしました。\n\n半田市役所の企画課 祢宜田孝美さん:\n将来的に定住を考えた時に、半田市を候補の一つとして考えてもらえるとうれしいです。日本一ハートがこもっているプレゼントだと思っています。\n\nプレゼントは2025年度からは、新たなものを検討しているということです。\n■他自治体のプレゼントは\n愛知県では半田市以外でも、婚姻届を受け付けた際にプレゼントを贈っています。東浦町は特産品の巨峰、またはお米1キロと地元の福祉施設の利用者が作ったシフォンケーキです。\n\n県内でも有数の花の生産地、田原市は、市内で栽培された季節の花を使ったアニバーサリーフラワーをプレゼントしています。\n\n稲沢市はオリーブの苗木です。ギリシャのオリンピア市と姉妹都市提携を結んでいて、オリーブの木がギリシャ神話に度々登場することから、家庭のシンボルにしてほしいという思いが込められているということです。\n\nまた、豊田市では市の木材を使ったフォトフレームなど、多くの自治体でプレゼントがあります。\n\n（東海テレビ）\n東海テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00874729-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/7c9dae05cf9ae90891718db06a54be1f0666a6dd/images/000', 'https://www.fnn.jp/articles/gallery/774729?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=6']"
【独自】事故の連鎖…白い車に追突された軽トラックがトンネル壁に激突　衝撃で外れたタイヤ踏んだ後続バイクも転倒…火花飛び散る　東京・八王子市（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/c4cd19eab087237056b60cfd0716506dceef270a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00874696-fnnprimev-000-1-view.jpg?exp=10800,2024-10-18T20:02:27+09:00,2024-10-18T20:02:27+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,640,\nFNNプライムオンライン\n高速道路のトンネルで事故の瞬間映像が記録されていた。\n事故は、連休最終日の14日午後、東京・八王子市の相模原八王子トンネルで発生した。\n【画像】2台の車の事故直後に後ろから走ってきた2人乗りバイクが転倒する様子\nトンネル内で白い車に追突された軽トラックが壁に激突\nゆるい右カーブが続く道路を、スピードを上げながら駆け抜ける白い車。\nところがなぜか、徐々に左車線へそれていく。とその時、ブレーキをかけるも、時すでに遅し。\n\n前を走っていた軽トラックに衝突、押し出されるように軽トラックは壁に激突した。\n\nすると白い車から人が降りてきて、軽トラックの様子をうかがっていた。\n後ろから走ってきた2人乗りバイクが転倒\nところが、現場ではさらなる悲劇が起きた。\n\n車2台の衝突事故の直後、後ろから走ってきた2人乗りのバイクが勢いよく転倒してしまった。\n\n映像を見てみると、バイクが乗り上げているのは「タイヤ」。\n直前の追突事故で、軽トラックから外れたものとみられる。\n\n転倒したバイクは、激しい火花を上げながら道路を滑り、乗っていた2人は道路に投げ出されていた。\n\nその後、道路脇へと避難する2人。\n互いの無事を確認しているのか、座り込み何か話し合っているようだった。\n\n警視庁によると、この事故で転倒したバイクに乗っていた2人のうち、1人がけがをしたという。\n（「イット!」10月18日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00874696-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c4cd19eab087237056b60cfd0716506dceef270a/images/000', 'https://www.fnn.jp/articles/gallery/774696?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=59']"
耳には焼き物のイヤリング…佳子さまが名誉総裁務める焼き物の祭典「国際陶磁器フェスティバル」の開会式出席（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/e8302ed74357af5d719b04263bc1a638afa8b92b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00874697-fnnprimev-000-1-view.jpg?exp=10800,2024-10-18T19:32:18+09:00,2024-10-18T19:32:18+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,666,\nFNNプライムオンライン\n10月17日から岐阜県を訪問されている秋篠宮家の次女、佳子さまは18日、名誉総裁を務める焼き物の祭典「国際陶磁器フェスティバル美濃」の開会式に出席されました。\n【画像】「織部の里公園」を訪問される佳子さま\n佳子さまは、さわやかな水色のパンツスーツ姿。耳元には、深い青色の焼き物が使われた美しいイヤリングを着けられていました。\n\n多治見市などで開かれる焼き物の祭典「国際陶磁器フェスティバル美濃」の名誉総裁を務められる佳子さまは18日、開会式に出席し挨拶されました。\n\n佳子さま:\n昨日、会場を訪れた際には、作家が作品に込めた思いを深く感じたり、斬新な作品の独創性に驚いたりしました。ぜひ多くの方々にご来場いただき、さまざまな形で陶磁器をお楽しみいただきたく存じます。\n\n式典では、祭典の始まりを告げるテープカットに参加されました。\n\n午後からは、土岐市の「織部の里公園」を訪問され、日本最大の焼き物の産地を支えた窯や、出土した陶器などをご覧になりました。\n\n土岐市美濃陶磁歴史館の中嶌茂さん:\n出土した焼き物を展示しているのですが、製品にぼこぼこした痕跡があるんですけど「その痕跡は何の痕跡ですか?」という質問がありました。非常に細かいところを見られているんだなと、率直にその時は思いました。焼き物に対する関心というか知識というか、そういうのもおありなんだなというのを感じました。\n\n佳子さまは2日間の日程を終え、東京に戻られます。\n\n（東海テレビ）\n東海テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00874697-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e8302ed74357af5d719b04263bc1a638afa8b92b/images/000', 'https://www.fnn.jp/articles/gallery/774697?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=4']"
【独自】「ALWAYS 三丁目の夕日」ロケ地…国の有形文化財・旧足利銀行栃木支店を舞台に“また貸し”トラブル　当事者直撃「業務委託ということで…」（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/4c34674e48ab24f9755855986043ab66bc724b45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00874543-fnnprimev-000-1-view.jpg?exp=10800,2024-10-18T20:02:23+09:00,2024-10-18T20:02:23+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1059,\nFNNプライムオンライン\nヒット映画「ALWAYS 三丁目の夕日」のロケ地にもなった旧足利銀行栃木支店の建物が、あるトラブルの現場となっていたことが分かった。\n【画像】国の有形文化財にも登録されている旧足利銀行栃木支店を舞台にトラブル発生\n国の有形文化財に登録「業務委託しましょうということで…」\nこの建物を借りていた飲食業者が、別の飲食業者に“また貸し”していたのだ。\n\n「イット!」は、また貸しをしていたとされる老舗ウナギ店の社長を直撃した。\n\nまた貸しをしていたとされる老舗うなぎ店社長:\n私どもは、また貸しということは思ってなかった、正直なところ。業務委託しましょうということでお願いをしたというのが現実。\n\n旧足利銀行栃木支店の建物は、昭和初期に建てられた古典様式による本格的な銀行建築。\n\n玄関の両脇にそびえるイタリア・トスカーナ風の柱が特徴で、国の有形文化財にも登録されている。\n\nこの貴重な建物を有効活用しようと、栃木市は2007年度事業者を公募。\nその結果、市内のうなぎ店が、この場所で営業を始めることになった。\n\n実際に過去の写真を見ると、2019年5月に撮られた写真では、うなぎ店の看板や旗がつけられている。\n\nしかし、この5カ月後に店は変わり、その後の写真では別の店名の看板と旗が掲げられていた。\n\nこの店名変更について、うなぎ店の社長は、店の運営だけを任せる“業務委託”だったとして、「また貸しにはあたらない」と主張する。\n\n老舗うなぎ店社長:\n全部、私どものコンセプトも預けてあるんですよ。こういう中でやってください、これじゃないと私ども委託にならないですからと。ただ名前がやりづらい。コンセプトも変えてやりたいところもあるっていうので、名前を変えるっていうので承認した。\n\nーー「業務委託」と市に相談していた?\n老舗うなぎ店社長:\nそう、してたよ。してたの。\n賃料月5万円⇒業者に厨房使用料として17万円請求\n一方で栃木市は、それぞれの店の契約関係書類を確認して、また貸しにあたると判断した。\n\n市によると、うなぎ店は月5万円の賃料を市に支払っていたが、営業していた業者からは、厨房（ちゅうぼう）使用料として17万円を請求していたという。\n\nうなぎ店は2024年7月末に建物を明け渡したが、退去がずれ込んだため、市は遅延違約金として40万円を請求しているという。\n（「イット!」10月18日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00874543-fnnprimev-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4c34674e48ab24f9755855986043ab66bc724b45/images/000', 'https://www.fnn.jp/articles/gallery/774543?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=4']"
「闇バイト」から抜けられない理由とは?「やらないと殺される」複数実行犯が供述「報酬10万円で監禁の見張り役やった」（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/03633bcca11bd384fe7590e4b9ac460f961f115b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00874623-fnnprimev-000-2-view.jpg?exp=10800,2024-10-18T20:32:33+09:00,2024-10-18T21:13:06+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1654,\nFNNプライムオンライン\n首都圏で「闇バイト」が実行犯とみられる事件が相次ぎ、大きな社会問題となっている。\n多くの逮捕者が出る中、「闇バイト」をめぐる事件は、なぜ減らないのだろうか。\n【画像】「闇バイト」報酬めぐりトラブルも…男性を暴行・監禁したとして逮捕された饗庭元容疑者（21）\n警視庁など1都3県の警察本部が合同捜査本部を設置\n18日、警視庁など1都3県の警察本部は、8月以降に首都圏で起きた14の強盗事件を対象とした合同捜査本部を設置した。\n\n警視庁・親家和仁 刑事部長:\n日本警察の総力を上げて、事件の背後にいる”悪いやつら”を早期に切り取り、犯罪グループの実態や事案の全容を解明する必要がある。\n\n16日、神奈川・横浜市青葉区の住宅で手足や口元を粘着テープで縛られ、遺体で見つかった後藤寛治さん（75）。\n\n後藤さんの死因は、全身打撲による出血死と判明。\n\n室内には、複数の土足のあとなどが残されていて、現金約20万円がなくなっていることから、警察は強盗殺人として捜査している。\n\nまた、17日に千葉・市川市の住宅で窓ガラスが割られ、現金や車が奪われる事件が発生した。\n\n室内には、粘着テープやハンマーが残され、50代の女性が行方不明となっていたが、17日夜、埼玉・川越市で保護された。\n\n警察は、女性と一緒にいた藤井柊容疑者（26）を、監禁の疑いで現行犯逮捕している。\n\n事件前には、住宅をうかがう容疑者とみられる3人組の姿や、奪われたとみられる車が出て行く様子が防犯カメラに映っていた。\n「報酬10万円で監禁の見張り役をやった」\nそして、市川市の事件で逮捕された藤井容疑者の指紋が、橫浜の事件現場で検出された。\n\nさらに千葉・船橋市の住宅で、2人組の男が高齢の夫婦を襲って暴行を加え、約900万円が奪われた強盗事件の現場からも、藤井容疑者の指紋が検出されたことがわかった。\n\n捜査関係者への取材で、藤井容疑者は「報酬10万円で監禁の見張り役をやっただけ」と供述しているという。\n\nそして、18日未明に、事件に関与したとみられる男が、神奈川県内の警察署に出頭。\n\n市川署に身柄を移され、取り調べを受けていて、容疑が固まり次第、逮捕する方針だ。\n「やらないと殺される」複数供述\n多くの逮捕者が出ている「闇バイト」だが、なぜ続くのだろうか。\n\n元埼玉県警捜査1課の佐々木成三さんはこう分析する。\n\n佐々木成三さん:\nこれまで逮捕された実行犯から「やらないと殺される」という供述が何人か出ています。一度手伝わせた者、もしくは、身分証とか個人情報を握った者に対して、やめようと抜ける者に対して、かなりの圧力や脅しをかける。こういったことで、闇バイトから抜けられなくなっているのです。\n\nさらに、「闇バイト」の報酬をめぐる事件も発生した。\n被害男性も「闇バイト」の事実\n警察官に付き添われ、階段を降りてくる眼鏡をかけた短髪の男。\n\n男性に暴行を加え、監禁したとして逮捕された饗庭元容疑者（21）ら2人だ。\n\nその後、明らかになったのは、被害にあった男性も、実は「闇バイト」だったのだ。\n\nしかし事件は、これだけでは終わらない。\n\n事件から4日後、男性の実家に強盗に入ろうとした熱田和樹容疑者（33）と18歳の男が、強盗予備の疑いで逮捕された。\n\n闇バイトが大きな問題となる中、佐々木さんは実行犯に対し、こう呼びかける。\n\n佐々木成三さん:\n冷静に判断してほしいなと思います。2～3件罪を重ねて逮捕されるより、1件の罪で刑を償った方が、やり直しが効くは明らか。抜けられないからといって強盗を続けて、結果、自分で報酬をもらってるんですよね。結果、自分のためにやってると僕は思っていて、そこはちゃんと賢明な判断を持ってもらいたいなと思います。\n（「イット!」10月18日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00874623-fnnprimev-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/03633bcca11bd384fe7590e4b9ac460f961f115b/images/000', 'https://www.fnn.jp/articles/gallery/774623?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=13']"
「織田信長」「夏目漱石」に「ジョジョ」連続“闇バイト強盗”指示役か　住人殺傷・連れ去り…エスカレートする犯行手口　1都3県合同捜査本部「悪いやつら切り取る」（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/61932dcd80641dfd1471dbf49a40333c15e77fd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00874542-fnnprimev-000-2-view.jpg?exp=10800,2024-10-18T18:52:11+09:00,2024-10-18T19:52:12+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1578,\nFNNプライムオンライン\n首都圏を中心に相次いで発生している“闇バイト”によるとみられる強盗事件の犯行手口がエスカレートしている。\n18日、警視庁など1都3県の警察本部が合同捜査本部を設置した。\nまた、千葉・市川市の住宅で住人の女性が連れ去られた事件で逮捕された男の指紋が、別の複数の事件現場からも検出されていたことが分かった。\n【画像】千葉・市川市の事件で防犯カメラに写っていた犯人3人組の様子を連続写真で\n「悪い奴らを早期に切り取り…」1都3県の警察本部が合同捜査本部を設置\n闇バイト”による強盗事件が相次ぐ中、18日、警視庁など1都3県の警察本部が合同捜査本部を設置した。\n\n1都3県 合同捜査本部・刑事部長:\n日本警察の総力を上げて、事件の背後にいる“悪いやつら”を早期に切り取り、犯罪グループの実態や事案の全容を解明する必要がある。\n\n対象となるのは、8月以降、東京や神奈川、埼玉、千葉で発生した14の強盗事件だ。\n実行犯だけでなく、指示役や首謀者の検挙を目指すとしている。\n住民女性連れ去られ…エスカレートする犯行手口\n首都圏を中心に相次いで発生している“闇バイト”によるとみられる強盗事件。\nその犯行手口がエスカレートしている。\n\n千葉・市川市の住宅で17日に発生した事件では、現金や車が奪われただけでなく、住人の女性が連れ去られた。\n\n近所に設置されている防犯カメラの映像には、17日午前1時過ぎ、犯行前に住宅をうかがう容疑者とみられる3人組の姿があった。\n\nそして約1時間半後、奪われたとみられる車が出て行く様子が映っている。\n\n連れ去られて行方が分からなくなっていた住人の50代の女性は17日夜、埼玉・川越市で保護された。\n\n女性は、自宅にあったハンマーで暴行を受けたという。\n「報酬10万円で見張り役やっただけ」\n警察は女性を監禁した疑いで、一緒にいた藤井柊（ふじい・しゅう）容疑者（26）を現行犯逮捕した。\n\n調べに対し、藤井容疑者は「報酬10万円で、監禁の見張り役をやっただけだ」などと話しているという。\n横浜・船橋の事件現場からも藤井容疑者の指紋\nその後の調べで、藤井容疑者の指紋が、別の複数の事件現場からも検出されていたことが分かった。\n\nその1つが、横浜市青葉区の住宅で16日、後藤寛治さんが殺害され、現金約20万円を奪われた強盗殺人事件だ。\n\n後藤さんは、手と足を粘着テープで縛られていたが、顔の口元にもテープが巻かれていたことが新たに分かった。\n\n後藤さんの死因は、全身打撲による出血死で、鈍器のようなもので殴られた可能性があるという。\n\nそしてもう1つが10月8日、千葉・船橋市で、高齢の夫婦が住む住宅に2人組が押し入り、現金約900万円が奪われた事件。\n\nこの事件では、70代の妻が暴行を受け、肋骨（ろっこつ）を折るなど重傷を負った。\n\n警察は、藤井容疑者が別の2つの事件にも関与した可能性があるとみて、関連を調べている。\n指示役は「織田信長」「夏目漱石」「ジョジョ」?\nそうした中、市川市の事件で、新たに関与したとみられる別の男が18日未明、神奈川県内の警察署に出頭した。\n\n市川警察署に身柄を移され、取り調べを受けている。\n警察は容疑が固まり次第、逮捕する方針だ。\n\n一連の強盗事件では、複数の実行犯が逮捕されているが、「指示役」については、まだ特定できていない。\n\n指示役は秘匿性の高いアプリで実行役に指示を出していて、そのアカウント名の中に「織田信長」や「夏目漱石」、「JOJO（ジョジョ）」など、歴史上の人物やアニメのタイトルなどもあったという。\n（「イット!」10月18日放送より）\nイット！,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-00874542-fnnprimev-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/61932dcd80641dfd1471dbf49a40333c15e77fd7/images/000', 'https://www.fnn.jp/articles/gallery/774542?utm_source=headlines.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&image=18']"
