headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
#ババババンビ・近藤沙瑛子　キュート＆大胆さ全開グラビア「さえこと旅をしてみた。」（よろず～ニュース）,https://news.yahoo.co.jp/articles/dacd733823ac0e14e9582f8a8baad728f4403f80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-11582434-yorozuns-000-1-view.jpg?exp=10800,2024-10-18T21:00:17+09:00,2024-10-18T21:00:17+09:00,よろず～ニュース,yorozuns,よろず～ニュース,611,\n近藤沙瑛子 ＳＴＲｉＫＥ！デジタル写真集「さえこと旅をしてみた。」（イマジカインフォス、撮影・横山マサト）\nアイドルグループ\n#ババババンビのメンバーで\n、グラビアアイドルとしても活躍している近藤沙瑛子がこのほど、新作デジタル写真集「さえこと旅をしてみた。」（イマジカインフォス）を発売した。\n【写真】近藤沙瑛子「さえこと旅をしてみた。」の大胆カット\nオール水着グラビアマガジン「ゼロふぁみSTRiKE!」に登場し、反響を呼んだ近藤沙瑛子。ＳＴＲｉＫＥ！デジタル写真集シリーズ第６０弾として、装い新たに登場した。「ゼロふぁみSTRiKE！」でコラボした由良ゆらとの２ショット写真も特別に収録されている。\n\n 今写真集のテーマは次の通り。\n\n今日くらいはゆっくりと、さえこと旅をしてみよう。\n\n今日くらいはゆっくりと、さえこのことを眺めてみよう。\n\n今日くらいはゆっくりと、さえこと一緒の時間をすごしてみよう。\n\n時間はあっという間にすぎていって、僕らとの仲は深まっていったんだーー。\n\n◆近藤沙瑛子（こんどう・さえこ）７月１日生まれ、熊本県出身。血液型A。2020年に結成されたアイドルグループ・\n#ババババンビに\n、21年２月から加入。23年には地元のサッカーJリーグクラブチーム・ロアッソ熊本の応援アンバサダーに就任した。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-11582434-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/dacd733823ac0e14e9582f8a8baad728f4403f80/images/000', 'https://news.yahoo.co.jp/search?p=%23%E3%83%90%E3%83%90%E3%83%90%E3%83%90%E3%83%B3%E3%83%93%E3%81%AE%E3%83%A1%E3%83%B3%E3%83%90%E3%83%BC%E3%81%A7&source=article-body', 'https://yorozoonews.jp/article/15471422?p=28913346&ro=15471422&ri=0', 'https://news.yahoo.co.jp/search?p=%23%E3%83%90%E3%83%90%E3%83%90%E3%83%90%E3%83%B3%E3%83%93%E3%81%AB&source=article-body']"
立花孝志氏が兵庫県知事選参戦 N党公認候補者擁立へ 斎藤前知事の疑惑を独自調査「公正な判断県民にしてもらいたい」（よろず～ニュース）,https://news.yahoo.co.jp/articles/ebbb5809c1d24b46d2f3fa223b084c007dc4332c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-11582445-yorozuns-000-1-view.jpg?exp=10800,2024-10-18T21:30:05+09:00,2024-10-18T21:30:05+09:00,よろず～ニュース,yorozuns,よろず～ニュース,938,\n立花孝志氏\n政治団体・ＮＨＫから国民を守る党の立花孝志党首（５７）が１８日、国会内での定例会見で、兵庫県の斎藤元彦前知事（４６）の失職に伴う知事選（１１月１７日投開票）に、党公認の候補者を擁立する可能性を明らかにした。\n【写真】涙ぐむ斎藤元彦前兵庫県知事\n立花氏は「兵庫県知事選に興味はあります。誰か出したいなと思っています。世の中の注目がひとつに集まりますし、政見放送もある。メディアも取り上げてくれる。兵庫県知事選に候補者を立てた方がいいよねっていう話をしているところです」と述べた。\n\n 元ＮＨＫ職員で、同局を内部告発した経験がある立花氏は「僕も内部告発をした経験がある人間。客観的に関係を取り上げる人がいいんじゃないか。ＮＨＫから国民を守る党として、内部告発者を守っていくというのは党の規約にある。内部告発をした人がちゃんとした正義があったのか、別の意図があったのかというのを、他者というか関係性がないところが答えてあげる方がいいだろう」と説明した。\n\n 会見に同席した斉藤健一郎参院議員（４３）は「僕も兵庫県民で、尼崎市民。この件には注目している。既得権益を切っていくというやり方は（前明石市長の）泉（房穂）市長もそうでした。斎藤知事がああいった所に切り込まれているのは、非常に注目すべき点」とした。\n\n 一方で「良からぬ陰謀論や、都市伝説のようなこともネット界隈でささやかれている。斎藤知事の情報が、ご自身の言葉で語られているのが少なすぎる。もうちょっと多くの情報を兵庫県民の人に発信してもらうようにしていただきたいし、独自の調査もしていきたい」と、党独自で兵庫県庁の内部告発文書問題を調査するとした。\n\n 党の調査結果いかんによって、斎藤氏を支援する可能性もあるかを問われた立花氏は「ＮＨＫ党として、公認とか推薦とかしても逆イメージ、迷惑になる。我々はメディア的な気持ちもある。我々から見た時に、斎藤さんのこういう情報は正しい、こういう情報は怪しいみたいなものを出した上で、公正な判断を兵庫県民にしてもらいたい。そのような参加の仕方を考えている」と、独自のスタンスを強調した。\n\n（よろず～ニュース・杉田 康人）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-11582445-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ebbb5809c1d24b46d2f3fa223b084c007dc4332c/images/000', 'https://yorozoonews.jp/article/15471775?p=28825556&ro=15471775&ri=0']"
宇宙人の存在証明、11月に公開の可能性 「地球外生命体の信号を探す研究」で知性特定か　欧米で研究進む（よろず～ニュース）,https://news.yahoo.co.jp/articles/cbc34a553cd6a102178ae0c610510d0d9c82daa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-11582448-yorozuns-000-1-view.jpg?exp=10800,2024-10-18T22:00:05+09:00,2024-10-18T22:00:05+09:00,よろず～ニュース,yorozuns,よろず～ニュース,552,\n画像はイメージです（aleciccotelli／stock.adobe.com）\n宇宙人（地球外生命体）の存在を証明する資料が今年11月に公開される可能性があることが分かった。NASA（米航空宇宙局）やBBC（英国放送協会）とのドキュメンタリープロジェクトにも参加している映画監督サイモン・ホランド氏によると、オックスフォード大学支援の「地球外生命体の信号を探す研究」が人間以外の知性を特定したという。\n【写真】UFOなのか!? 日本の小説家が撮影した「謎の発光体」画像\nその信号は5時間に及ぶ電波の放出で地球から約4.2光年離れた恒星プロキシマ・ケンタウリ周辺の領域から発信されているという。専門家らが現在この信号を分析しており、ホランド氏はDailyMail.comに「彼らが詳細を調べているため、発表が遅れているところです」と話した。\n\n さらに信号が宇宙人から発信されたものという説を支持する証拠を内部関係者から聞いたとして、ホランドは「その関係者は欧州連合（EU）の電波望遠鏡の管理者です。私たちは銀河系で人間以外の地球外生命体を発見しました。人々はそのことを知りません」と続けた。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-11582448-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cbc34a553cd6a102178ae0c610510d0d9c82daa8/images/000', 'https://yorozoonews.jp/article/14385858?p=26216576&ro=15469039&ri=0']"
ミスマガグランプリ今森茉耶「週マガ」ソロ初登場グラビア「元気いっぱい。可愛さ100％」（よろず～ニュース）,https://news.yahoo.co.jp/articles/828ad869cd7349e81bc1dc0c2f803012bb70fa33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-11582414-yorozuns-000-1-view.jpg?exp=10800,2024-10-18T20:30:10+09:00,2024-10-18T20:30:10+09:00,よろず～ニュース,yorozuns,よろず～ニュース,557,\n今森茉耶\n「ミスマガジン2023」グランプリの今森茉耶が１６日発売の「週刊少年マガジン」（講談社）で同誌ソロ初登場を果たした。\n【写真】ソロ初登場の今森茉耶にキュン＆ドキッ！\nＴｉｋＴｏｋでも大人気の１８歳。そんな今森の〝今〟を捉えたグラビアとなっている。担当者は「元気いっぱい。可愛さ100％。可憐でお茶目な彼女の魅力をご堪能あれ！！」と呼びかけた。ＱＵＯカードプレゼント企画も実施される。\n\n 今森は２００６年３月２６日生まれ、宮崎県出身。ミスマガジン2023でグランプリに輝き、「ヤングマガジン」の単独表紙を経験。ホラーの巨匠・清水崇監督最新映画「あのコはだぁれ？」に出演し、今年２月にモスバーガー新商品のテレビＣＭ・ＷＥＢＣＭ出演、同５月の「RakutenGirlsAward 2024 S/S」に初出演を果たすなど、モデルとしても活躍中。\n\n 今年８月には、講談社から初写真集「恋がはじまる」を発表。発売会見では「よく初恋の相手に似ていると、言ってもらえるので、もっと多くの人に恋が始まって欲しいと思いました」とタイトルを説明。「上京してから演技の勉強をしています。もっと成長して。演技で活躍する場面もつくりたいです」と語っていた。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-11582414-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/828ad869cd7349e81bc1dc0c2f803012bb70fa33/images/000', 'https://yorozoonews.jp/article/15471563?p=28913513&ro=15471563&ri=0']"
これがホントのシンデレラ！冷酷残忍な処刑人に変貌映画「シン・デレラ」恐怖の絶叫上映を開催へ（よろず～ニュース）,https://news.yahoo.co.jp/articles/4430c10809b4d0da3f7f0532a0c17fd6c1fb11ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-11582425-yorozuns-000-1-view.jpg?exp=10800,2024-10-18T20:45:25+09:00,2024-10-18T20:45:25+09:00,よろず～ニュース,yorozuns,よろず～ニュース,905,\n映画「シン・デレラ」場面写真 ©2024 ITN STUDIOS. All Rights Reserved.\nディズニープリンセスでお馴染みの「シンデレラ」がＲ１５映画となって日本で血の雨を降らせる。グリム兄弟やシャルル・ペローの「シンデレラ」をベースに、冷酷残忍な処刑人に変貌した史上最強の”ダーク・シンデレラ”を描いた映画「シン・デレラ」（原題＝Cinderella's Curse、ルイーザ・ウォーレ監督）の１０月２５日公開に先立ち、〝シンデレラに会える！なれる！ステッカーもえらえる〟イベント「シン・絶叫上映」（１０月２６日、１１月４日、東京・新宿ピカデリー＝開始時刻後日発表）の開催が決定した。\n【写真】恐怖のシンデレラがビックリマン風シールに！ほしいかも\nハロウィンシーズンにふさわしいイベントの実現。担当者は「本作のヒロインでありホントはクソ恐ろしいお姫様の”シンデレラ“がスクリーンから抜け出し、上映中の劇場に登場！血みどろの恐怖を撒き散らすスペシャルな企画となっております」と呼びかけた。スクリーンで凄惨な復讐劇を繰り広げるシンデレラを前に、絶叫や声出し、さらに仮装も大歓迎。また、血まみれのシンデレラがハサミとガラスの靴を武器にポーズを取った特製ホログラム・ステッカーが来場者に配布される。\n\n 同イベントのチケット等詳細は公式サイトまで。\n\n 【「シン・デレラ」あらすじ】昔々あるところにシンデレラという美しい娘がいました。継母と義理の姉たちによる虐待に苦しんでいたある日、庭で見つけた不思議な本を読んだ彼女の前に魔法使いの〝フェアリーゴッドマザー“が出現。「舞踏会で王子様と踊りたい」と願ったシンデレラは、魔法の力によって憧れの王子とダンスをする夢が叶います。ところが王子や継母たちは舞踏会に参加している人々の前で、シンデレラのドレスを剥ぎ取り、全裸にして嘲笑、辱めの限りを尽くしたのです。その瞬間「復讐したい」と願ったシンデレラはガラスの靴を凶器に変え、邪悪な人間どもを残虐な手段で次々と血祭りにあげていく――‼\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-11582425-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4430c10809b4d0da3f7f0532a0c17fd6c1fb11ca/images/000', 'https://yorozoonews.jp/article/15471665?p=28913604&ro=15471665&ri=0']"
大胆バックショットが話題！紅しょうが稲田の写真展、初日は530人超が来場　芸人仲間「最強 とんでもない」（よろず～ニュース）,https://news.yahoo.co.jp/articles/cf95c9da3a45266baa995854c389bcce9583b856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-11582410-yorozuns-000-1-view.jpg?exp=10800,2024-10-18T20:15:07+09:00,2024-10-18T20:15:07+09:00,よろず～ニュース,yorozuns,よろず～ニュース,609,\n紅しょうが・稲田美紀＝23年12月撮影\nお笑いコンビ・紅しょうがの稲田美紀が17日、自身のXを更新。同日から始まった初写真展「MARRY MIKI」（20日まで、東京・QFgallery渋谷）の初日の来場者数が530人を超えたことを報告した。\n【写真】芸人の表情じゃない！「最強 とんでもない」と称された紅しょうが・稲田\n稲田は「MARRY MIKI初日なんと530名以上のお客様にご来場いただきました！」と報告。「ほんまにありがとうございました」と感謝の思いを寄せた。また、「あと3日間も宜しくお願いしますね」と20日まで続く写真展をアピールした。\n\n 芸人仲間も続々と来場。「MIKIそのものだったな」（ロングコートダディ・堂前透）、「最強、とんでもない」（エルフ・荒川）、「まだ誰もやってない、新しい笑いと芸術でした！！」（ニッポンの社長・ケツ）などそれぞれXで感想をつづっている。\n\n 同写真展は「新しい婚活」をテーマに、芸人・稲田美紀とはひと味違う“MIKI”の芸術的な一面を展示。開催費用は稲田が全額負担し、入場料は無料。23年12月に日本テレビ系「女芸人No.1決定戦 THE W 2023」で優勝した際の賞金から100万円を費用にあてている。開催を発表した際、公開されたキービジュアルでは大胆なバックショットを披露し話題を呼んだ。\n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-11582410-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/cf95c9da3a45266baa995854c389bcce9583b856/images/000', 'https://yorozoonews.jp/article/15471407?p=28913303&ro=15471407&ri=0']"
“グラビア界の超新星”榎原依那　初写真集が発売前重版　さらば森田の異端エールに「笑っちゃいました」（よろず～ニュース）,https://news.yahoo.co.jp/articles/cd1d95ec0a375074cfe400998f2c381ed4ae245a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-11582399-yorozuns-000-1-view.jpg?exp=10800,2024-10-18T20:00:15+09:00,2024-10-18T20:00:15+09:00,よろず～ニュース,yorozuns,よろず～ニュース,485,\n榎原依那 1st写真集「Inaism」先行カット ⓒTakeo Dec.／講談社\n“グラビア界の超新星”榎原依那のファースト写真集「Inaism」（講談社、１０月２３日発売）の発売前重版が決まった。\n【写真】ドキッ！榎原依那の大胆カットがイッパイです\n榎原は今年２月に写真誌「FRIDAY」でグラビアデビュー。今回の写真集発売を発表後の予約状況を受け、発売前重版が決定したという。重版を記念して、榎原が大ファンだというさらば青春の光・森田哲矢氏が新帯に「この帯のギャラいらないのでいつか触らせてください。」とコメントを寄せた。\n\n 榎原は「発売前重版を目指していたのですごく嬉しい気持ちと同時に改めていつも応援してくださる方のおかげだなっと。本当にありがとうございます！森田さんにまさか本当に書いていただけると思っていなかったのでびっくりしました！素直に嬉しかったのと文章も森田さんっぽくって笑っちゃいました（笑）森田さん本当にありがとうございます！皆さんお楽しみにしててください！」と談話を寄せた。 \n\n（よろず～ニュース編集部）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-11582399-yorozuns-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/cd1d95ec0a375074cfe400998f2c381ed4ae245a/images/000', 'https://yorozoonews.jp/article/15471409?p=28751840&ro=15471409&ri=0']"
立民・尾辻かな子氏 選挙ポスターが破損、落書き被害 選対本部が抗議声明「日本の民主主義に対する重大な挑戦」（よろず～ニュース）,https://news.yahoo.co.jp/articles/7f9281bd4856d70f7e9039f43c58d9a3284f0fed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-11582348-yorozuns-000-1-view.jpg?exp=10800,2024-10-18T18:30:31+09:00,2024-10-18T18:30:31+09:00,よろず～ニュース,yorozuns,よろず～ニュース,719,\n立憲民主党の尾辻かなこ氏（左）と辻本清美氏\n衆院選（27日投開票）に大阪10区（高槻市、同府三島郡島本町）から立候補している立憲民主党の尾辻かな子元衆院議員（49）の選挙対策本部が18日、高槻市内のポスター掲示場に掲示されていた尾辻氏の選挙ポスターが17日、破損や悪質な落書きなどで6件が毀棄（きき）されたとして「悪質な選挙妨害であるのみならず、日本の民主主義に対する重大な挑戦であると受け止めている」との声明を発表した。\n【写真】破られた尾辻かな子氏の選挙ポスター\n声明は、尾辻氏の選対本部長の野々上愛大阪府議名で出された。ポスター毀棄事案が、公職選挙法で定められている「選挙の自由妨害罪」違反で、悪質な落書きが候補者に対する「威力の行使にほかならない」と抗議した。\n\n すでに警察、選挙管理委員会への報告、現場検証が完了し、警察への被害届も提出する予定だとして「自由で公正な選挙を通した法と秩序に基づく民主主義を保障するための機関である警察においても、このような事案を見逃すことなく、けっして繰り返されることのないよう取り組まれるものと確信している」と求めた。\n\n 有権者には「すべての民主主義を求める市民の皆さんに、思想信条、党派を超えて、このような民主主義を冒涜（ぼうとく）する悪質極まりない選挙妨害に対し、ともに抗議の声を上げられるよう訴えたい」と呼びかけた。\n\n 衆院大阪10区は、立民代表代行の辻元清美参院議員（64）が〝後継〟に指名した尾辻氏のほか、日本維新の会の池下卓前衆院議員（49）、自民党新人の加納陽之助氏（44）が立候補している。\n\n（よろず～ニュース・杉田 康人）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-11582348-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7f9281bd4856d70f7e9039f43c58d9a3284f0fed/images/000', 'https://yorozoonews.jp/article/15471216?p=28912959&ro=15471216&ri=0']"
チョン・ヘインに日本ドラマの出演オファー 過去に三池崇史監督作に出演（よろず～ニュース）,https://news.yahoo.co.jp/articles/067691e3721cfcae23cf2bb34aafdf831a6678c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-11582381-yorozuns-000-1-view.jpg?exp=10800,2024-10-18T19:30:14+09:00,2024-10-18T19:30:14+09:00,よろず～ニュース,yorozuns,よろず～ニュース,471,\nチョン・ヘインInstagramより\n人気俳優のチョン・ヘインが、日本ドラマの出演オファーを受けていると18日、韓国メディアで報じられた。\n【写真】日韓合作ドラマ「コネクト」は三池崇史監督が演出を手がけた\nチョン・ヘインの所属事務所である、FNCエンターテインメントは、韓国メディア日刊スポーツの取材に対し「日本ドラマの出演オファーは、提案された作品の一つ」とこれを認めた。\n\n チョン・ヘインはかつて、三池崇史監督がメガホンをとった日韓合作ドラマ「コネクト」（Disney＋）に出演。次回作に日本ドラマを選んだ場合、正式な日本作品への出演は初めとなるため、注目が集まっている。\n\n 女優のチョン・ソミンと、ダブル主演を務めたドラマ「となりのMr.パーフェクト」は、9月6日に最終回を迎え、最高視聴率が8.5％（ニールセンコリア全国有料世帯）を記録し、有終の美を飾った。また、9月13日には映画「ベテラン2」が公開、累積観客動員数が730万人を突破し、長期興行中だ。\n\n（よろず～ニュース・椎 美雪）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-11582381-yorozuns-000-1-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/067691e3721cfcae23cf2bb34aafdf831a6678c7/images/000', 'https://yorozoonews.jp/article/15471250?p=28912969&ro=15471250&ri=0']"
米人気俳優、NFLを舞台にした新作映画に向けて出演交渉中　関係者が明かす（よろず～ニュース）,https://news.yahoo.co.jp/articles/297423704f67c175a421dfe695e1ccd44308948b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-11582335-yorozuns-000-1-view.jpg?exp=10800,2024-10-18T18:01:08+09:00,2024-10-18T18:01:08+09:00,よろず～ニュース,yorozuns,よろず～ニュース,446,\nデヴィッド・コレンスウェット\nデヴィッド・コレンスウェットが米プロアメリカンフットボールリーグＮＦＬを舞台にした新作映画への出演に向けて現在交渉に入っているという。来年公開予定のＤＣ映画『スーパーマン：レガシー』でタイトルロールを演じるデヴィッドは、１９８３年のＮＦＬドラフトで最下位で指名されたジョン・タグルの物語を基にしたスカイダンス・スポーツの新作『Ｍｒ．イレレバント』で主役を演じる見込みだと関係者がデッドラインに明かしている。\n【写真】テイラー・スウィフト、NFLの新プロモ動画に登場！\nタグルはニューヨーク・ジャイアンツに指名され、その後年間スペシャルチーム選手賞に輝く成功を収めた。\n\n 『ロング・ショット 僕と彼女のありえない恋』のジョナサン・レヴィンが監督ならびに製作を担う一方、同じく製作の『パニッシャー：ウォー・ゾーン』のニック・サントーラが脚本を執筆する。\n\n（BANG Media International／よろず～ニュース）\nよろず～ニュース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241018-11582335-yorozuns-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/297423704f67c175a421dfe695e1ccd44308948b/images/000', 'https://yorozoonews.jp/article/15415363?p=28251646&ro=15470427&ri=0']"
