headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サーフボードに横たわり美脚＆美腹筋で魅了　沢尻エリカさん20年ぶり写真集は全160ページを完全セルフプロデュース　Xでは飾らぬオフショットも（まいどなニュース）,https://news.yahoo.co.jp/articles/1e26de299b9f06bad67731e372cb05ae768e9d56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-11738514-maidonans-000-40435600-view.jpg?exp=10800,2026-05-06T21:10:27+09:00,2026-05-06T21:25:25+09:00,まいどなニュース,maidonans,まいどなニュース,1144,沢尻エリカさん（2025年） 俳優の沢尻エリカさんの約20年ぶりとなる写真集「沢尻エリカ『DAY OFF』」（撮影：渕本健太郎、MANA野元学、税別3600円、幻冬舎）が、2026年5月23日にリリース。完全セルフプロデュースで、約1万カットの中から厳選した全160ページ。表紙カットは赤いサーフボードに横たわる沢尻さんです。 【写真】沢尻エリカさんの写真集『DAY OFF』の表紙 2007年発売の写真集「ERICA」から約20年ぶりとなる「DAY OFF」。年齢を重ねるごとに深みを増す美しさと変わらぬ透明感。沢尻さんが今の自分をまるごと映し出し、その生き方のすべてを記録した渾身の一冊です。 衣装はすべて本人の私物で、それに合わせた撮影場所も自らセレクト。メイクも自身で行い、スッピンも惜しみなく披露し、飾らない素顔と自然体の魅力が詰まっています。これまで見せることがなかったアクティブな一面も初公開。サーフィンを楽しむ姿や、海中でイルカと戯れるスキンダイビングシーンは圧巻です。人魚のように自由に泳ぐ彼女の姿に、カメラマンのシャッターは止まらず、最終的に撮影カット数は約1万カット以上に達しました。 その中から厳選に厳選を重ねた150点以上のビジュアルを収録した本作はまさに永久保存版。飾らず、媚びず、無邪気にただ凛と咲く一輪の花のような、等身大の沢尻さん。静けさの中に宿る強さ。柔らかさの奥にある芯のある意志。ただの写真集ではなく、1人の女性の美しさと生き方を記録したアートです。 沢尻さんは「約20年ぶり、30代最後に私の‟今”そして‟素”を刻んだ一冊。これまで支えてくれた皆様に、心からの感謝を込めて。」とコメントしています。 沢尻エリカ写真集『DAY OFF』公式（@erika_photobook）はオフショットなどを随時公開しています。 【沢尻エリカさんプロフィール】 さわじりえりか 1986年4月8日 東京都出身。05年、ドラマ「1リットルの涙」で主演を務め、同年公開の映画「パッチギ！」で第29回⽇本アカデミー賞新⼈俳優賞を受賞。映画「へルタースケルター」（2012年）では日本アカデミー賞優秀主演女優賞を受賞し、「タイヨウのうた」（2006年）「ファースト・クラス」（2014年）など話題作に出演。テネシー・ウィリアムズの名作『欲望という名の電車』では初舞台で主人公のブランチを演じ、ノーベル賞作家 バーナード・ショーの傑作喜劇『ピグマリオン－PYGMALION－』ではイライザを演じた。唯一無二の存在感と圧倒的な美しさで、映画・ドラマ・CMなど多方面で活躍。心の機微を映すまなざしと芯の強さを併せ持つ演技力で多くのファンを魅了し続けている。 まいどなニュース,[],[]
国立大卒才色兼備のレースクイーン　過激食い込みの漆黒レオタードで開脚ポーズ　「くまなく見てください」（まいどなニュース）,https://news.yahoo.co.jp/articles/056490d21f7ba7f9b4bd293c58b523ad57f83836,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-11738510-maidonans-000-1-view.jpg?exp=10800,2026-05-06T20:10:29+09:00,2026-05-06T20:10:29+09:00,まいどなニュース,maidonans,まいどなニュース,688,安藤笑(C)光文社/週刊FLASH 写真◎矢西誠二 国立大卒でレースクイーンとして活動する安藤笑さんが、週刊FLASHに登場しました。 【写真】掲載誌を手に微笑む安藤笑さん 教育大卒でレースクイーンという異色の経歴をもつ安藤さん。大胆な露出感と涼し気な浴衣姿が目を引くグラビアに挑戦しました。黒のレオタードスタイルの衣装を着用。自慢のボディがはみ出さんばかりの開脚ポーズなどの大胆ショットを連発しています。才色兼備な彼女のオトナの妖艶さあふれるカットは必見です。 安藤さんはXで「初掲載とっても幸せです ( ´͈ ᵕ `͈ ) いつもと違う一面を 引き出していただきました… くまなく見てください」「憧れていた和室シチュエーションの しっとり大人なグラビアを 撮影していただきました デジタル写真集も発売されます 」「FLASH」掲載記念イベントありがとうございました♡いっぱい逢いにきてくれてとってもとっても嬉しかったです」などとコメント。美スタイルが映えるオフショット写真なども投稿しました。 【安藤笑さんプロフィール】 あんどうえみ 8月7日生まれ 愛知県出身 T165・B78W63H90 2011年に地元愛知県のご当地アイドルとしてデビュー。愛知教育大学在学中に東京のアイドルグループに加入して、大学卒業後に上京。在学中に幼稚園教諭二種、小学校教諭一種、中学校教諭一種の免許を取得。2025年にアイドルを卒業し、2026年3月からレースクイーンとして活動。最新情報は、公式X（@emichii087）、公式Instagram（@emichii87） まいどなニュース,[],[]
「子宮頸がん検診」未受診の理由は「なんとなく」が約4割　背景に潜む知識不足と無関心（まいどなニュース）,https://news.yahoo.co.jp/articles/560b9f1107ac40675989de0d176d948596404d95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-11738496-maidonans-000-1-view.jpg?exp=10800,2026-05-06T19:30:30+09:00,2026-05-06T19:30:30+09:00,まいどなニュース,maidonans,まいどなニュース,1860,子宮頸がん検診を未受診の主な理由は「なんとなく」が約4割 ※画像はイメージです（buritora/stock.adobe.com） ロシュ・ダイアグノスティックス株式会社（東京都港区）は、このほど「子宮頸がん検診」に関する意識調査を実施、その結果を発表しました。それによると、子宮頸がん検診を未受診の主な理由は「なんとなく」が約4割にのぼることがわかりました。 【調査結果】直近2年以内に子宮頸がん検診を受けていない理由は… 調査は、全国の30〜60歳の女性2047人を対象として、2025年11月～12月の期間にインターネットで実施されました。 厚生労働省の「がん対策推進基本計画」によると、子宮頸がん検診の受診率目標は60％と定められています。しかし、日本の子宮頸がん検診の受診率は43.6％に留まっており、目標達成には大きな乖離があるといいます。 そこで、直近2年以内に「子宮頸がん検診を受けていない理由」を聞いたところ、「なんとなく」（43.3％）、「忙しい」（11.9％）、「症状がないため」（11.4％）が上位に挙がり、特に「なんとなく」と答えた割合は、未受診期間が長くなるほど多くなる傾向が確認されました。 その一方で、子宮頸がん検診における「定期的受診の必要性」については、過去に受診経験のある層の8割以上が「知っている」と回答していることから、この「定期受診の必要性に対する高い認知」と「実際の行動」のギャップを埋めるためには、受診を阻む心理的・物理的なハードルの改善が重要であることがうかがえました。 続いて、従来の細胞診よりも高い精度でリスクを判定できるのが特徴で、検査結果が精密検査不要（HPV検査陰性）であれば、次回の受診期間を「2年に1回」から「5年に1回」に延ばすことができる「HPV検査単独法（ヒトパピローマウイルス検査）」の認知度を調べたところ、「具体的な内容を知っている」「ある程度知っている」のは未受診者間で20.0％にとどまり、約8割がこの新しい選択肢を認知していないことが判明しました。 一方、2年以内に受診歴がある層では「HPV検査」の認知度が39.6％と、未受診者との間に約20ptの差があり、検診から遠ざかっている層と比較して、より積極的に検診に関する情報を受け取っていることがわかりました。 また、直近2年間未受診層が、検診の頻度が5年に1回になることで、「子宮頸がん検診を受けようと思う気持ちが強くなる」と答えた割合は41.1％。さらに「忙しい」という理由で受診から遠ざかっている層では、61.9％が受診に前向きな意向を示しました。 次に、「疾患に関する知識・情報認知の状況」を調べたところ、子宮頸がんは「自覚症状がないまま進行すること」や「早期発見・早期治療で治ること」といった疾患リスクに関する知識が、直近2年以内に受診した層に比べて、未受診層の平均は20pt以上低くなり、子宮頸がん検診の未受診期間が長い層ほど、検診や疾患に関する知識・情報認知が低い傾向にあることが明らかになりました。 他方、直近2年以内に受診した層に、「子宮頸がん検診を受診したきっかけ」を聞いたところ、「市町村からのクーポン・案内状」（40.5％）が「かかりつけ医からの勧め」（17.9％）や「職場からの勧め」（16.1％）を大きく上回りました。 これを有職者に限定した場合でも「市町村からのクーポン・案内状」（36.8％）が最多となり、「職場からの勧め」（21.1％）よりも高くなったことから、受診の準備や費用負担に関する障壁を取り除く具体的な情報提供が、受診の意思決定を後押ししていると考えられます。 最後に、「市町村が実施する子宮頸がん検診の認知度」を調査したところ、直近2年以内に受診していない層においても、76.2％が「知っている」と回答し、自治体検診に関する基本的な情報が浸透している一方で、受診に至っていない現状において、未受診者に実際の受診行動を促すには、心理的・物理的な障壁を取り除き「行動に移す」ためのさらなる具体的なアプローチが必要であることがわかりました。 ◇ ◇ このような調査結果を踏まえて自治医科大学名誉教授の今野良氏は、「成人女性が体系的に子宮頸がんについて学ぶ機会は限られており、自分事として捉えにくい現状がある。受診行動に繋げるためには、こうしたリテラシー向上だけでなく、物理的・経済的な障壁を取り除くことが極めて重要」と述べています。 まいどなニュース,[],[]
マンガやゲームは禁止、進学先は強制　宗教を妄信する母に奪われた人生　「もうこの人に耐えられない」　娘は精神科や役所に駆けこんだ【漫画】（まいどなニュース）,https://news.yahoo.co.jp/articles/378791e2960d10c0e64318f25ca96dd5174c8244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-11738419-maidonans-000-1-view.jpg?exp=10800,2026-05-06T16:00:54+09:00,2026-05-06T16:00:54+09:00,まいどなニュース,maidonans,まいどなニュース,1183,私の母は毒親でした（北夫得流磨さん提供） 「毒親」とは、一般的に子どもの人生を支配し、悪影響を与える親を指します。そんな毒親のもとで育った作者の北夫得流磨さんが、ついには支援措置を利用して親から逃げ出した実体験を描いた漫画『毒親育ちの私が支援措置できた話しー1章:過去編ー』がpixivに投稿されました。 【漫画】『毒親育ちの私が支援措置できた話しー1章:過去編ー』（全編を読む） 物語は作者の「私の母は毒親でした」という独白から始まります。作者がはっきりそれに気づいたのは大学生の頃でした。しかし、幼少期から周囲の家庭と比べて違和感を覚える出来事は数多くあったそうです。 例えば、マンガやゲームは禁止だったことや、勉強が分からないと机や頭をたたかれるほどの厳しい教育環境だったことです。そして、それらよりも決定的だったのが母親が妄信する宗教の存在でした。そうした日常的な身体的・精神的な圧力の中で、作者は親の機嫌を損ねないよう「いい子」を演じ続けていたといいます。 そんな生活に転機が訪れたのは大学受験でした。作者は志望大学に合格していましたが、母親から宗教関係の大学へ進学するよう強く迫られます。 母親は多くの関係者に電話し既成事実を作ることで、「もう皆に伝えたから断るなんてありえないよね？」と、作者を追い込んだのです。そのとき作者は「この人は私の意思より、宗教と己の欲望を優先する人間なのだ」と感じたといいます。その後、作者は母親の希望する大学に入学し、専攻にも口出しするようになりました。 父親は母親に協力的で、兄も無関心だったため、作者は次第に「何を言っても無駄だ」と思うようになります。さらに作者への指示は強くなっていき、アルバイト代を宗教への寄付として要求されるようになる程でした。この頃から体調を崩すことも増え、強いストレスを感じるようになったといいます。 そして大学卒業後、作者はアルバイトとして働き始めますが、それについても母親は不満を口にしました。家の中でも、作者は母親と物理的な距離を取るようになっていきます。そんなある日、お金の置き方をきっかけに母親から激しい暴言を浴びせられる出来事が起きました。 これをきっかけに作者は「もうこの人に耐えられない」と感じ、精神科や行政機関にこれまでの状況を報告します。それと同時に母親から離れるために、引っ越しと支援措置を受けることを決意します。 そして、精神科や役所、警察、DVセンター、職場などに相談しながら手続きを進め、居場所が母親に知られないよう、さまざまな機関に事情を説明して根回しをおこなったのでした。 読者からは「真面目に信仰している者としては、本当に毒親が許せない」や「本当にお疲れ様でした」などさまざまな声があがっています。そんな同作について、作者の北夫得流磨さんから話を聞きました。,[],[]
「イケイケ三兄弟」佐野勇斗さん、家族全員で“爆裂ポーズ”　プライベート写真を公開　「そっくり！」「みんなビジュイイじゃん」（まいどなニュース）,https://news.yahoo.co.jp/articles/677132d23808f912d464e3a4f5034cf8eb403fc1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-11738405-maidonans-000-40430075-view.jpg?exp=10800,2026-05-06T15:40:20+09:00,2026-05-06T16:12:06+09:00,まいどなニュース,maidonans,まいどなニュース,551,佐野勇斗さん 5人組ダンスボーカルグループ「M!LK」の佐野勇斗さんが5月6日までにインスタグラムを更新。家族と過ごしたプライベートショットを披露している。 【写真】佐野勇斗さんが公開した3世代家族写真 佐野さんは「家族で爆裂かましてきた」として、複数枚の写真をアップ。祖父母、父母、兄弟の3世代で水族館を訪れたようで、フォトサービスのコーナーで「M!LK」の楽曲「爆裂愛してる」でおなじみのポーズを取った家族写真を公開。ほかにも、暗闇に浮かぶ水槽を眺めたり、リクライニングチェアに寝転がったり、束の間の休日を満喫する様子も見られた。 SNSでは「佐野家仲良しでいいね」「相変わらず仲良しでほっこり」「イケイケ三兄弟やなぁ」「理想の家族じゃん！！」「そっくり！」「佐野家みんなビジュイイじゃん」「水族館癒やされますね」などのコメントがあった。 佐野さんは1998年3月23日生まれ、愛知県出身。「M!LK」の楽曲「イイじゃん」や「好きすぎて滅！」はSNSなどを通じて人気を博し、昨年の紅白歌合戦では初出場を果たした。俳優としても活躍し、出演作にはTVドラマ「ESCAPE それは誘拐のはずだった」（日本テレビ）や、映画「TOKYO MER～走る緊急救命室～南海ミッション」などがある。 まいどなニュース,[],[]
片づけられない、動画視聴をやめられない…ADHDの子を持つ親の苦悩　子育てがラクになる、子どもの特性との向き合い方は？【漫画】（まいどなニュース）,https://news.yahoo.co.jp/articles/8a03dce3c2d4fa4ba68be00d4835414071f4c324,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-11738391-maidonans-000-1-view.jpg?exp=10800,2026-05-06T15:00:47+09:00,2026-05-06T15:00:47+09:00,まいどなニュース,maidonans,まいどなニュース,1697,なかなか切り替えができないの困るなあ… 『最新 マンガでわかるADHDの子どもたち』 （著者：本田秀夫／マンガ：フクチマミ／発行：バトン社） 神経発達症（発達障害）のひとつである『ADHD（注意欠如多動症）』は、約5%の小児に見られる特性です。その特性は、不注意（うっかりミスや忘れ物をよくする）、多動性・衝動性（気が散りやすい、思いつきでしゃべる）などがみられます。 【漫画】『最新 マンガでわかるADHDの子どもたち: その子の特性を活かした、独自の処世術』（全編を読む） 著者・本田秀夫さん、漫画・フクチマミさんの作品『最新 マンガでわかるADHDの子どもたち: その子の特性を活かした、独自の処世術』は、そんなADHDについて、30年以上発達障害を診てきた精神科医の観点からケースごとの対処法を描いています。同作はX（旧Twitter）に投稿されると、約4500のいいねが寄せられました。 著者によるとADHDの子たちは、基本的にはそそっかしくて明るい子たちです。とはいえ「日常生活がままならなくて大変なんです！ずっとこのままと思うと…」と嘆く親御さんもいる様子。しかし、実は「多動性」と「衝動性」は成長するにつれ落ち着くため、それぞれのケースにどう向き合っていくかがポイントです。 例えば、小学6年生のあおいは、とにかく片付けるのが苦手な子です。成長するにつれ少しずつ片付けができるようになりましたが、それでもまだ部屋は散らかったままでした。 これに見かねたあおいの父が「散らかりすぎ 片づけて！！」と言うと、あおいは渋々「はーい」と返事をします。しかし、それからしばらくして父親が部屋を覗くと、あおいはまったく片付いていないうえに漫画を読んでいたのです。 どうやらあおいは、どこから片付けを始めたらいいか分からなくなり、ふと目に入った漫画を読んでしまったようです。このケースでの対処法として、著者は「散らかしてもいい場所」や「大事なものボックス」を作り、まずは物を仕分けするところから始めることを勧めています。 次の事例として挙げられているのが、小学3年生のりくとです。彼は物ごとの切り替えがうまくできません。母親が「そろそろ夕飯だよ 動画おしまいにして」と言うと、タブレットで動画を観ていたりくとは「ちょっと待って」と言います。 その後ごはんが完成しても、りくとはリビングにやってきません。母は再びりくとの元に行くと、動画を見終えたと思った途端、次の動画を見始めたのです。呆気にとられた母は、なぜ次の動画を見始めたのか聞くと、りくとは「わかってるって！」と言います。母は「それならさっさと来なさい！」と叱ってしまうのでした。 著者によると、このような子たちは、衝動性の高さから「やめなきゃ」の気持ちより「見たい！」の興味が上回ってしまうようです。そのため、動画の終わりのタイミングを見計らい、「ここでやめられる？」と声をかけることを解決策として提案しています。 最後の事例は、中学1年生のひかるの金銭管理についてです。彼はおこづかいの管理がうまくできません。その月も、渡したばかりのおこづかいをすべてグッズくじに費やしてしまいました。 大量のグッズを抱えて帰宅したひかるに、母親は呆れながら「追加でおこづかいあげないからね？」と言います。しかし後日、ひかるは「好きなマンガの新刊が発売されたから買いたい」と言い、おこづかいとは別にお金をねだってくるのでした。最初は「おこづかいで買ったら？」とお金を渡さないつもりでいた母親でしたが、ひかるにしつこくねだられたため、最終的には追加でおこづかいを渡してしまいます。 著者によると、こういう子は計画的に使うのが苦手なため、おこづかいルールの見直しを提案しています。そもそもおこづかい制ではなく、欲しいものを見つけたタイミングでその都度交渉をするルールの方がうまくいくケースもあるようです。 読者からは「自分の子どもに参考になりそう！」「まさに自分のことだ…」などの声が寄せられています。そこで、漫画を執筆したフクチマミに話を聞きました。,[],[]
閉院した「町唯一の医療機関」、約2年ぶりの再開決定　町民の要望受け「1人でも多く利用を」（まいどなニュース）,https://news.yahoo.co.jp/articles/44f44c53e1cc35c6c4ed9faeb8b751a1bbc3cead,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-11738386-maidonans-000-1-view.jpg?exp=10800,2026-05-06T14:43:59+09:00,2026-05-06T14:43:59+09:00,まいどなニュース,maidonans,まいどなニュース,528,福知山市が診療を再開する方針を決めた三和診療所（同市三和町千束） 京都府福知山市は、閉院中の三和診療所（同市三和町千束）を公設民営から市直営の国民健康保険診療所として８月から診療を再開する方針を決めた。旧三和町で唯一の医療機関だったため、町民の再開要望を受け、関連予算を２０２６年度当初予算案に盛り込んだ。 【写真】福知山市の位置、ご存知ですか？ 診療所は、運営を担っていた民間病院の撤退で２４年１１月に閉院した。市が昨秋に２０歳以上の町民全員を対象にアンケートを実施した結果、回答者の５３・９％が再開時に診療所の利用を希望した。町自治会長会からも再開を求める要望書が出ていた。 市は２６年度当初予算案に開設や運営などの費用計３３５０万円を計上し、市議会３月定例会に提案した。 市によると、福知山医師会を通じて民間病院の医師を確保し、三和診療所の院長に委嘱する。診療日は週３日で１日当たり１２人の来院を想定。２６年度の診療収入は年間１２３５万円を見込み、国保特別会計と一般会計から計２１００万円を繰り入れる。 市保険年金課は「再開後は三和町以外の方も含め、１人でも多くの方に利用してもらいたい」としている。 （まいどなニュース／京都新聞） まいどなニュース,[],[]
「あの子がこの娘に？！」12歳→20歳　女性芸人の劇的変化にネット驚き　「めっちゃ変わってる」「見違えた」（まいどなニュース）,https://news.yahoo.co.jp/articles/cdda15f29ba7b4757a1e86a5af201d564575133a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-11738373-maidonans-000-40431038-view.jpg?exp=10800,2026-05-06T14:10:52+09:00,2026-05-06T17:06:25+09:00,まいどなニュース,maidonans,まいどなニュース,556,池田レイラさん（本人の公式インスタグラムから） 親子お笑いコンビ「完熟フレッシュ」の池田57CRAZY（ゴナクレージー）さんが5月6日までにXを更新。娘で相方の池田レイラさん（21）の幼少期からの成長ぶりが分かる写真を公開した。 【写真】12歳→20歳 大人の女性に劇的変化 「めっちゃ変わってる」「とても綺麗に」 57CRAZYさんは、レイラさんの12歳のデビュー当時の写真と、20歳のときに撮影した写真を並べて公開。どちらのレイラさんも同じ柄の白Tシャツを身につけているものの、おかっぱ頭のあどけない幼少時代から大人の女性へ、目を見張る成長ぶりとなっている。 SNSでは「時の流れはやすぎやー」「この子本当に見違えたよね」「とても綺麗になりましたね」「こんなに成長しちゃったんだ」「あの子がこの娘に？！」「Tシャツはニルヴァーナで変化してないけど…」「めっちゃ変わってる！笑」などのコメントがあった。 レイラさんは2005年3月1日生まれ、東京都出身。小学生時代に57CRAZYさんと「完熟フレッシュ」を結成。17年のM-1グランプリでは準々決勝進出を果たし、一躍有名に。現在も親子で舞台やテレビなどに出演。また西東京市PR親善大使、宇部ふるさと大使を務めるなど、地域振興活動も行っている。 まいどなニュース,[],[]
キョン、ハクビシンって美味しいんだ…血抜きで知った命の重さ　千葉の山奥でジビエ体験【漫画】（まいどなニュース）,https://news.yahoo.co.jp/articles/61803fc07393e569080cb9ddfe0636fe5567edf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-11738362-maidonans-000-1-view.jpg?exp=10800,2026-05-06T13:30:57+09:00,2026-05-06T13:30:57+09:00,まいどなニュース,maidonans,まいどなニュース,1226,いつかは狩猟免許を取ってみたい！ (c) Aoba / KADOKAWA 自然界では爆発的に増え続ける外来種の動物たちによって、在来の生態系を大きく脅かしています。ただ日本に持ち込まれた外来種たちは、元々食用として持ち込まれたものが多いそうです。 【漫画】『狩猟体験行ってみたレポ』（全編を読む） 漫画家・あおばさんの作品『おいしい外来種 獲って食べてみた』からの抜粋エピソード『狩猟体験行ってみたレポ』では狩猟に興味を抱き、外来種や有害鳥獣を実際に食べてみた作者の実体験が描かれています。同作はX（旧Twitter）に投稿されると、約2.5万いいねを獲得し注目を集めました。 作者は以前より狩猟に興味があり、とある猟師さんのインタビュー動画から狩猟を体験できる場所があると知ります。さっそく作者はそれに参加するために千葉県の山奥へと向かうのでした。 狩猟体験の1日目は、野生動物についての学習から始まります。主催者によると現在千葉県内では、キョンをはじめとした有害鳥獣が爆発的に増加しているにも関わらず、猟師の減少も著しいそうです。座学の後は実際に山へ足を踏み入れます。そこでは、キョンの糞や食べられた枝葉ばかり見つかりました。 山を降りた後は、お楽しみのジビエ試食会へと移ります。ジビエ試食会では、まずイノシシのハツ（心臓）、レバー（肝臓）、フワ（肺）をいただきました。味や風味は豚より強い感じで、とくにフワはマシュマロのような面白い食感だそうです。 そして次の日、メインイベントである捕らえた獲物の解体がおこなわれます。すでに箱罠にイノシシが掛かっているとのことで、参加者たちは罠の場所に向かいました。 箱罠には、大小2頭のイノシシがかかっていました。猟師は「心の準備をしてくださいね」と忠告したあと、イノシシにトドメを刺す電気ヤリを打ち込みます。イノシシはヤリを打ち込んだ瞬間、身体を硬直させ、力なく崩れ落ちました。 そして箱罠からイノシシを取り出したあと、耳の後ろあたりにナイフを突き刺し放血させると、2頭のイノシシは完全に絶命します。 血抜きのため小さいイノシシを逆さにして持つと、ケモノ独特の臭いやまだ温かい体のぬくもりがじんわりと伝わります。有害鳥獣であっても彼らも必死に生きている命であると、作者は思い知るのでした。 血抜きしたイノシシたちを持ち帰ると、すぐさま解体作業へと移ります。猟師の手ほどきのもと、参加者たちで解体をおこないました。自らの手で解体したイノシシの味は、本当に美味しかったようです。 その後はキョンの皮を使ったレザークラフト体験をおこない、狩猟体験の全行程が終了します。この体験を経て作者は、有害鳥獣や家畜も含めて、人間の犠牲となった動物たちへの敬意が大切だと思うのでした。 読者からは「ジビエ体験やってみたい！」「自分も命に感謝しようと思う」などの声が寄せられています。そこで、作者のあおばさんに話を聞きました。,[],[]
「イーガーコーテル！」「リャンガーソーハン！」　誰か訳して！厨房から聞こえるナゾの掛け声【餃子の王将担当者に取材】（まいどなニュース）,https://news.yahoo.co.jp/articles/fc142036a92858f98784c7c7bca463234844f3a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-11738329-maidonans-000-1-view.jpg?exp=10800,2026-05-06T12:15:05+09:00,2026-05-06T12:15:05+09:00,まいどなニュース,maidonans,まいどなニュース,1024,厨房から聞こえる謎の言葉「イーガーコーテル」って何語？ （画像：株式会社王将フードサービス 提供） Aさんは、家族と一緒に『餃子の王将』で食事をしていました。店内はにぎやかで、厨房からは威勢のいい声が飛び交っています。そんな中、店員が「イーガーコーテル！」と声を張り上げる場面を耳にしました。中国語のようにも聞こえますが、何を意味しているのか気になります。そこでAさんは家族に聞いてみましたが、誰も分かりませんでした。 【写真】ラーメン店の「癖ツヨ」な注意書き SNSでも、「餃子の王将の掛け声ってどういう意味？」「あの言葉は何語？」といった声が見られます。これらの言葉は何語なのか、そしてどんな意味なのでしょうか。『餃子の王将』担当者に話を聞きました。 “王将用語”は中国語をベースにした厨房の専門用語 ー餃子の王将の厨房で使われる言葉（「イーガーコーテル」「ソーハン」「ヤナギ」など）は何語でどんな意味なのでしょうか？ これは王将用語といって、厨房にオーダーを通す際に使用している中国語をベースにした専門用語です。「コーテル」は餃子、「ソーハン」は炒飯、「ヤナギ」は主に餃子の王将ラーメンを指します。 かつてメニューに「柳麺（リュウメン）」と書かれていたことから、「柳」を訓読みして「ヤナギ」と呼ぶようになったといわれています。なお、「コーテル」や「ソーハン」については、用語が生まれた当初の資料が残っていないため明確な由来については分かっておりません。 また、1、2、3という個数をそれぞれ「イー」「リャン」「サン」と言うなど、数字を表す用語も中国語由来です。「〇人前」は「ガー」と表すので、「イーガー」は1人前、「リャンガー」は2人前という意味となります。つまり、「イーガーコーテル」は「餃子1人前」ということです。 ーこうした厨房用語は、いつ頃からどのような背景や理由で生まれたのでしょうか？ 使われるようになった時期は不明です。確実かつスムーズなオーダーのため、お客様の声と厨房のスタッフへの注文が混同しないよう、独自の注文用語を使用しています。 ー店舗ごとに独自の言い方や掛け声が生まれることはありますか？ 王将用語は店舗や地域により異なる場合があります。実は、「餃子の王将ラーメン」の呼び方も地域によって異なります。ぜひお近くの餃子の王将で、“王将用語”を聞いてみてください。 （まいどなニュース特約・長澤 芳子） まいどなニュース,[],[]
