headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「お市の方が浅井長政の首を斬り落とす」だけではない…NHK大河の歴史に汚点を残した「豊臣兄弟!」の史実完全無視（プレジデントオンライン）,https://news.yahoo.co.jp/articles/b838468603805a32eede200df16df0384e3eaa87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-00112818-president-000-1-view.jpg?exp=10800,2026-05-06T18:55:37+09:00,2026-05-06T18:55:37+09:00,プレジデントオンライン,president,プレジデントオンライン,922,秀長ゆかりの郡山市で開催中の「大和郡山 大河ドラマ館」（奈良県）。 - 撮影＝プレジデントオンライン編集部 1573年、織田信長によって浅井長政の居城・小谷城は攻め落とされた。歴史評論家の香原斗志さんは「NHK大河ドラマ『豊臣兄弟！』でもその様子が描かれたが、腹に短刀を突き刺した浅井長政の介錯を妻のお市の方が行っていた。ドラマとはいえ、あまりに歴史を無視した描写で唖然とした」という――。 【この記事の画像を見る】 ■「豊臣兄弟！」で描かれた、ありえない“お遊戯” この日は主題曲が流れず、出演者のテロップはドラマの進行中に画面の下に流れた。ここぞというクライマックスで使われる手法である。「豊臣兄弟！」の第17回「小谷落城」(5月3日放送)。力が入っているのが伝わり、期待に胸が高鳴る。だが、それも束の間、筆者はあまりの展開に呆気にとられ、集中力を失った。いや、観ていられなくなった。 その理由は追って詳しく述べるが、一言でいえば、落城寸前という極度に緊迫した場面で、事実上の遊戯が行われたり、ファンタジーが滔々と語られたりするのを観て唖然とし、目を背けてしまったのである。 NHKは「豊臣兄弟！」を「戦国時代をダイナミックに描く波乱万丈のエンタテインメント」と呼ぶ。「豊臣兄弟！」にかぎらず、大河ドラマはいつも娯楽性が高い。そうでなければ、日曜日の夜8時に、多くの視聴者をテレビの前に集めることなどできない。また、豊臣秀長のように、残された史料が多くない人物の生涯を描くには、フィクションにフィクションを重ねていくしかない。 その一方、「豊臣兄弟！」が歴史ドラマであるのも、これまでの大河ドラマと同様である。だから複数の歴史学者が時代考証を担当し、史実とドラマの整合性をたもつために、衣装から言葉遣い、風俗から人物関係までを細かくチェックしている。フィクションで構わないが、時代状況や、その時代を生きた人の生き方や考え方から乖離しないように監視する、ということだろう。 ところが、「小谷落城」で描かれたフィクションは、戦国時代の常識に照らして100％ありえない、現代劇に導入されたところで極めてお寒い、という救いようのないシロモノだった。,[],[]
"25歳は7時間睡眠が最適、では45歳、65歳は…「昔のように眠れない」と悩む人が誤解している""長時間睡眠のリスク""（プレジデントオンライン）",https://news.yahoo.co.jp/articles/d98d24751656567de9828d027bc9be95ac529202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-00112360-president-000-1-view.jpg?exp=10800,2026-05-06T18:15:42+09:00,2026-05-06T18:15:42+09:00,プレジデントオンライン,president,プレジデントオンライン,1491,※写真はイメージです - 写真＝iStock.com／PonyWang 最適な睡眠時間はどのくらいなのか。睡眠障害治療の専門家で東京足立病院名誉院長の内山真さんは「40代以降は週末の寝だめが効かなくなり、長時間睡眠や日中の強い眠気の背景には病気や生活習慣の問題が隠れていることがある。中高年ほど『長く寝ればよい』という思い込みを見直すべきだ」という――。(第1回) 【写真を見る】5時間未満、10時間以上睡眠の人が抱えるリスク ※本稿は、内山真『やってはいけない睡眠の習慣』(SB新書)の一部を再編集したものです。 ■40代以降は「寝だめ」ができなくなる 必要な睡眠時間は、加齢とともに短くなっていきます。これまでに行われた世界の調査研究をまとめると、健康な人たちの夜間の睡眠時間は15歳前後で8時間、25歳で7時間、45歳で6.5時間、65歳で6時間と、年を重ねるごとに短くなります。 40代に入ると、平日に溜まった睡眠負債(睡眠不足)を週末にその分眠って返済することができなくなる人が出てきます。これを裏づける実験データはありませんが、医療の現場で不眠の悩みを聞いている実感です。 平日の5日間は一晩6時間弱しか睡眠時間が確保できなくても、週末の2日間で9.5時間ずつ眠ると、1週間で49時間となり、一晩平均で7時間の睡眠時間になります。若い頃は、このような帳尻合わせがうまくできます。平日の1日1時間の睡眠負債を週末に一気に返すことができるのです。 しかし、40代を超えてくると休日だからといって、そんなに長く眠っていることが難しくなり、8時間くらいで起きてしまうようになります。この時期は、生活時間が乱れる夜遊びや深夜のお酒からも卒業し、自分の生活を規則正しくしようと考え始める時期とほぼ一致しています。 適正な睡眠時間が加齢とともに減るにもかかわらず、思いがけず、長く眠ってしまう問題に悩む中高年もいらっしゃいます。眠りすぎで困る問題は、大きく分けて2つあります。1つは、夜の睡眠時間が単純に長くなって生活に支障が出ること。 ■眠りすぎに隠された大きな問題 もう1つは、夜に眠る時間を取れているのに昼間に眠気に襲われて支障が出ることです。両者は性質が異なります。夜の睡眠時間が延びてしまう場合は、誰もが経験しているものとしては風邪やインフルエンザに罹(かか)った時です。 免疫物質に睡眠を促す作用があり、1日中眠くなります。体調が悪くなった結果、眠りが長くなるのです。他には、うつ病、とくに双極症(躁うつ病)や季節性うつ病の方はうつ状態の時に睡眠が長くなることがわかっています。 また、病気ではなくても体内時計が刻んでいる適切な睡眠時間帯に対して遅い時間帯に眠ると睡眠時間が長くなることが報告されています。夜にしっかり眠っているのに昼間に眠くなってしまう場合は、3つの原因があります。 1つ目は、本人の認識とは違い、夜の睡眠時間が量的に足りていない場合です。睡眠が不足していれば昼間に眠くなってしまいます。 2つ目は、夜の睡眠時間の確保はできているのにもかかわらず、睡眠が浅くなっている場合です。睡眠時無呼吸症候群のように呼吸が乱れて睡眠が浅くなっている場合や、周期性四肢運動障害のように眠っているのに体が勝手に動いてしまう不随運動のために、睡眠が浅くなっている場合が考えられます。睡眠時無呼吸症候群や周期性四肢運動障害は中高年に多く見られる睡眠障害で、医師による治療が必要になります。夜の睡眠時間が取れていたとしても、睡眠が非常に浅くなり、昼間に眠くなってしまうのです。,[],[]
"鉄棒で突き回し、最後は頭を銃で一撃…腹を割られ左前足をもがれた""クマの死体""が物語る「人間の恐ろしい欲望」（プレジデントオンライン）",https://news.yahoo.co.jp/articles/99740a15e4f4bd1ccd54c93e8696388b1d8fd267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-00112359-president-000-3-view.jpg?exp=10800,2026-05-06T17:15:41+09:00,2026-05-06T23:20:45+09:00,プレジデントオンライン,president,プレジデントオンライン,1228,※写真はイメージです iStock.com／Oleg Elagin かつてクマは高値で取引され、密猟のターゲットとなっていた。NPO法人日本ツキノワグマ研究所理事長の米田一彦さんの著書『家に帰ったらクマがいた』(PHP新書)より、人間の欲望のためにクマが襲われたエピソードを紹介する――。(第3回) 【写真を見る】人間が奪い合ったクマの部位 ■高値で売れるクマを待つ地獄の扱い 20世紀の日本では、善良であるはずの農民とハンターによる密猟、名望ある養蜂家による背徳がクマの周りに取りついていた。高価で取引されたクマは、東アジアで地獄の扱いを受けることになる。私はこれまで、クマの密猟を100例は見ただろう。私の前職はなんせ秋田県生活環境部自然保護課で密猟を取り締まる側にいた。 広島に来てからは、密猟されそうなクマを救助し、300頭あまりを山に帰していた。あんな強大な動物を密猟するだろうかと不思議に思うだろうが、農民は怒りにまかせて普通にやる。ハンターはサル、イノシシ、シカ、クマを除去してくれるから農民の英雄であって、警察の保安課員と結びつきが強い。 県警保安課の銃器担当者が県猟友会の会長になった例もある。養蜂家はたいてい、村の有力者だ。私は学生時代、知り合いのリンゴ園に通ってクマを観察していたし、行なわれている原始的な被害対策を見てきて、その努力に敬意を抱いていた。西中国に来て会った密猟農家を犯罪者に仕立てるのではなく、彼らが密猟したクマを当方が引き取り、奥山へ放獣した。 ■腹を割られ左足を奪われたクマの姿 県の事業への協力者という枠に入れることで、彼らが責任追及されない方法を取ったのだ。ハンターによるイノシシ捕獲罠にクマがかかる錯誤捕獲でも、同様の方法を取った。だが、この密猟は悪質だった。クマは腹を割られて胆嚢(たんのう)が抜かれ、左前足は肩から先が持ち去られている。このような残酷なやり方の密猟は初めて見た。 複数人ならクマ1頭を担いで運んだだろうし、解体したのは1人だったのだろう。私は惨い姿になったこのクマを見た瞬間、まったく理解ができず「大きなオスグマの仕業だろうか」と最初思った。しかしドラム缶檻の入口は遠くへ跳ね投げられ、クマは外へ出されて仰向けになっている。1990年代、私は広島県と島根県でテレメトリー追跡調査を行ない捕獲していた。 ドラム缶檻の側面には通気、注射、観察用の直径25ミリの穴を多数開けてあるが、その穴に鉄棒のようなもので、あおって広げようとした痕跡があった。それに鉄棒でクマを突いた傷が多数、脇腹に残っていた。殺しかねた密猟者は銃を持ち出して、クマの頭を撃ってとどめを刺していた。 ツキノワグマの生息数は西中国三県(広島県・山口県・島根県)で250頭と言われていた時代、その貴重な1頭が無為に殺害されたのだ。この場合、クマの所有者は私ではなく、あくまでも山野で自活する無主物であり被害を訴える権利はない。,[],[]
毎日の通勤コースを見れば一発でわかる…「40代でヨボヨボになる人」と「高齢でも元気な人」の決定的な違い（プレジデントオンライン）,https://news.yahoo.co.jp/articles/0abba2fb14701ed35e87a06aa60641cffa009796,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-00112497-president-000-2-view.jpg?exp=10800,2026-05-06T16:15:40+09:00,2026-05-06T16:45:39+09:00,プレジデントオンライン,president,プレジデントオンライン,1039,※写真はイメージです - 写真＝iStock.com／key05 高齢でも若々しい人は、どこが違うのか。医師の和田秀樹さんは「前頭葉の老化は、早ければ40代から始まる。『脳は使わないと衰える』ということを肝に銘じてほしい」という――。 【図表をみる】衰えると「老化の負のスパイラル」が始まる大切な臓器の名前 ※本稿は、和田秀樹『老人は「キレる」くらいでちょうどいい』(集英社インターナショナル)の一部を再編集したものです。 ■脳の萎縮は生き物としての宿命 私は老年精神医学の専門家という立場で、多くの高齢者に接するだけでなく、その脳をCT(X線を使ったコンピュータ断層撮影)やMRI(磁気共鳴画像診断装置)で撮影した画像をたくさん見てきました。 それを年に何百と見ていると、人間の脳が加齢によって縮んでしまうのはごく自然なことだと思わされます。どの高齢者の脳も、程度の差こそあれ、若い頃より縮んでいることに違いはありません。 これはいわば、生き物としての宿命のようなものでしょう。つまり、「脳の萎縮」という現象から完全に逃れられる人はいないのです。このことは、広く世の中の人々に認識してもらいたいと思います。 高齢者に対する厳しい意見を見聞きしていると、まるで自分がいつまでも若年層のまま生きていられるかのような態度で物を言っている人が少なくありません。そういう人は、かつて永六輔さんが『大往生』(岩波新書、1994年)というベストセラーで紹介して有名になった次の言葉を噛み締めてみたほうがいいでしょう。 ■人間の衰えは20代から始まっている 「子ども叱るな来た道だもの 年寄り笑うな行く道だもの」 これは永六輔さんが、お寺の掲示板で見かけた言葉だそうです。 この言葉どおり、いまの年寄りの姿は、誰にとっても未来の自分の姿。よほど早死にしないかぎり誰でもいずれ高齢者になりますし、高齢になれば脳は多少なりとも縮みます。 いや、じつは20代のうちから一日あたり10万個の神経細胞が減るともいわれていますから、これは高齢者になってから始まる問題ではありません。 人間の脳にはおよそ1000億個の神経細胞があるので、一日10万個の減少ぐらいでは、サイズが「縮んだ」といえるほどの変化ではないでしょう。とはいえ、「若者」と呼ばれる年代の人たちでも、すでに脳の状態は「キレやすい年寄り」に向かってほんの少しずつではありますが衰えているのです。自分の「行く道」をよく考えなければいけません。,[],[]
「日本人の有給消化率はワースト2位」…「2週間まとめて休みたい」を会社に認めさせる弁護士直伝テク（プレジデントオンライン）,https://news.yahoo.co.jp/articles/15eedd54943c200f6a06701897c38780f876ac50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-00112555-president-000-1-view.jpg?exp=10800,2026-05-06T12:15:50+09:00,2026-05-06T12:15:50+09:00,プレジデントオンライン,president,プレジデントオンライン,946,※写真はイメージです - 写真＝iStock.com／Jacob Wackerhausen 2週間まとまった有給休暇を申請したら、会社は拒否できるのか。日本人の有給消化率は世界でワースト2位にとどまる。弁護士の横山佳枝さんは「会社が有給取得の時季を変更できるのは『事業の正常な運営を妨げる場合』に限られる。単に人手不足や繁忙期というだけでは拒否できない」という――。 【この記事の画像を見る】 ※本稿は、横山佳枝『ブラック就業規則』(東洋館出版社)の一部を再編集したものです。 ■「2週間は長すぎる。1週間にしろ」と言われたら 旅行に行こうと思い、2週間の有給休暇を申請しましたが、上司から「2週間は長すぎる。1週間にしろ」といわれました。確かに、就業規則には、「労働者が請求した時季に年次有給休暇を取得させることが事業の正常な運営を妨げる場合は、他の時季に取得させることがある」とされています。このような会社の指示に従わなければならないのでしょうか。 会社は、労働者の請求する時季に年次有給休暇(年休)を与えなければなりません。ただし、請求された時季に年休を与えることが事業の正常な運営を妨げる場合には、会社は、取得日の変更を求めることができます(いわゆる「時季変更権」の行使)。 時季変更権の行使に際して、会社は、できる限り従業員が希望する年休を取得できるよう配慮する必要があり、何ら調整もせず、一律に有給休暇の取得期間を短期にするよう命じることは許されないと考えられます。 ■年休はパートでも正社員でも、要件を満たせば必ず発生する 労働基準法では、6カ月継続勤務し、全労働日の8割以上出勤した労働者には、法所定の日数の年休を与えなければならないとされています。年休は、労働者の心身の疲労を回復させ、休息をとる権利を確保させることを目的とするものであり、業種、業態を問わず、正社員かパートなどの区別なく、上記の要件を満たした場合に当然に発生します。 週の所定労働日数が5日以上または週の所定労働時間が30時間以上の場合、勤続6カ月で10日、1年6カ月で11日、2年6カ月で12日、3年6カ月で14日、4年6カ月で16日、5年6カ月で18日、6年6カ月で20日の年次有給休暇が付与されます。,[],[]
「課長だから残業代はゼロ」は大間違い…「管理職だから仕方ない」と諦めてはいけない3つの法的根拠（プレジデントオンライン）,https://news.yahoo.co.jp/articles/8eda87012f8a67d9536c147e3c9e9bc948e07c4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-00112554-president-000-1-view.jpg?exp=10800,2026-05-06T10:15:43+09:00,2026-05-06T10:15:43+09:00,プレジデントオンライン,president,プレジデントオンライン,1191,※写真はイメージです - 写真＝iStock.com／Marco VDM 課長に昇進したら残業代は出なくなるのか。「管理職だから仕方ない」と諦めるしかないのか。弁護士の横山佳枝さんは「労働基準法上の『管理監督者』に該当しなければ、役職が課長でも部長でも残業代を請求できる。名ばかり管理職かどうかは役職名ではなく、労働の実態によって判断される3つの基準がある」という――。 【この記事の画像を見る】 ※本稿は、横山佳枝『ブラック就業規則』(東洋館出版社)の一部を再編集したものです。 ■「課長になったら残業代はゼロ」は本当か 勤務先の就業規則では、課長職以上は「管理監督者」とされ、残業代は支給されないと定められています。しかし、課長とはいっても、部署によっては、部下もおらず、業務内容や権限も以前と変わらず、何をするにも上司の決裁を仰ぐ必要がある場合もあります。そのような場合であっても、残業代が支払われないことに問題はないのでしょうか。 労働基準法上、“監督若しくは管理の地位にある者”(いわゆる“管理監督者”)には、労働時間、休憩、休日に関する規定が適用されないことから、会社は残業代(時間外労働や休日労働に関する割増賃金)を支払う義務を負いません。この管理監督者は、労働条件の決定その他労務管理について経営者と一体的な立場にある者を指し、役職名ではなく、労働の実態とそれに相応しい待遇を受けているかどうかにより判断されます。 裁判例では、出退勤の自由がなく、部下の人事考課に関与しない銀行の支店長代理が管理監督者にあたらないと判断されるなど、管理監督者の範囲は限定的に解されています。 そのため、課長職の就任前後で業務内容や権限に変化がないのであれば、管理監督者にあたらないと考えられ、会社に残業代を請求できる可能性が高いといえます。 ■労働基準法が定める割増賃金の支払義務 労働基準法第37条では、以下の通り、時間外労働、休日労働、深夜労働における割増賃金の支払義務を定めています。同条に違反した場合には、6カ月以下の懲役または30万円以下の罰金が科される場合があります。 ---------- ・時間外労働 1日8時間、1週40時間を超えた場合には25％以上の割増賃金の支払義務(なお、1カ月60時間を超えた場合には50％) ・休日労働 毎週少なくとも1日の休日(法定休日)を与えなければならず、休日労働をさせた場合には35％以上の割増賃金支払義務 ・深夜労働 午後10時から午前5時までの間に労働させた場合には25％以上の割増賃金支払義務 ---------- 例外的に、労働基準法第41条2号により、“監督若しくは管理の地位にある者”(いわゆる“管理監督者”)には、時間外労働、休日労働に関する割増賃金の定めが適用されません(ただし、深夜労働の割増賃金は発生します)。,[],[]
専門のドール葬儀社が見れば一発でわかる…大事にされたラブドールの体の共通点は「まつ毛」「爪」ともう一つ（プレジデントオンライン）,https://news.yahoo.co.jp/articles/58a8110bee96c6832b78976cb47ee1a64bc6f787,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-00112641-president-000-1-view.jpg?exp=10800,2026-05-06T10:15:39+09:00,2026-05-06T10:15:39+09:00,プレジデントオンライン,president,プレジデントオンライン,1330,ドール葬儀社の合同葬の様子 - 写真提供＝新レイヤさん いわゆる「ラブドール」(ダッチワイフ)のような大型のものを他のゴミといっしょに廃棄すると死体遺棄と間違われ警察が出動する騒ぎに発展することもある。最新刊『それ、死後もお宝ですか？』(集英社インターナショナル)の著者であるノンフィクションライターの古田雄介さんは「廃棄するなら、専門の処理サービスに依頼するのが安全だ。一部のドール製造会社では“里帰り”サービスとして1体6000円+送料で引き受けている。また、人間の葬儀と同様の僧侶が取り仕切り弔いの儀式をするケースもある」という――。 【画像をみる】ドール葬儀社のプラン一覧 ■ラブドールと別れる専門サービス 東大阪市にある閑静な住宅街の一室。普段は撮影スタジオに使われている白い部屋には燭台などが乗った経机が置かれ、壁際には4体のラブドールが座位で並べられていた。そのうち中央の2体はこれから行われる儀式の主役だ。左右の2体はスタジオ常駐のドールであり、儀式の立会人、あるいはスタッフの役割を担っているという。 これは「ドール葬儀社」の合同葬の光景だ。このラブドールを弔う儀式に立ち会わせてもらったのはちょうど1年前のこと。フォトグラファーの新レイヤさんが2020年に始めたサービスで、ドールのオーナーが立ち会うフルスペックの単独葬儀(エンジェルプラン)なら9万9000円、今回のような合同葬スタイルなら1体3万3000円で請け負っている。 葬儀は正式に修行を積んだ僧侶が取り仕切る。袈裟を着た佇まいも、読経も人間に対する場合と違いはない。僧侶はドールの膝に守り刀を置き、経机の前に正座。しばしの静寂の後、お鈴(りん)を鳴らし、よく響く低い声で20分ほど経を詠みあげる。 前提としているのは、人に大切にされてきたモノには自然と魂が宿るとする「自然開眼(しぜんかいげん)」という考え方だ。読経によってドールから魂を抜き、その魂を仏門に導くことで成仏させるという。 ■人間でもモノでも変わらない 魂は本質的に人間でもモノでも変わらないのだから、魂抜きの儀式に本質的な違いは生じないというわけだ。合同葬の後、僧侶から聞いた言葉はいまもはっきりと記憶に残っている。 「(等身大のドールは)人間の気持ちが入りやすい。いとも簡単に入りますよね。だって家族ですもん。その家族を手放したら、モノ扱いで粉砕されてしまう。その前に人として御招魂(魂)を抜くということが重要になってくるんじゃないでしょうか」 そうして魂が抜けたあとの“身体”は、丁寧に分解して廃棄処分してくれる産廃業者に直接持ち込む。 弔われるドールは艶やかなドレスを纏い、経にも守り刀にも当然ながら反応しない。ややもすればキッチュに映ってしまう。しかし、すべての工程を真剣に行うことで張り詰めた空気を作り、儀式としての説得力を保っていると感じた。絶妙なバランス感覚で成立しているサービスといえる。 お別れの儀式としての力を頼りにしている人たちがいる。どんな思いを抱えているのか。拙著『それ、死後もお宝ですか？』を刊行した一週間後の2026年4月初旬、改めてインタビューを申し込み、新さんに教えてもらった。,[],[]
"何でも褒める人はすぐ見抜かれる…部下に慕われるリーダーが絶対外さない""フィードバック""の急所（プレジデントオンライン）",https://news.yahoo.co.jp/articles/b6922e3f9a3f4ca6a964789528c10a4479b52c64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-00112525-president-000-1-view.jpg?exp=10800,2026-05-06T09:15:40+09:00,2026-05-06T09:15:40+09:00,プレジデントオンライン,president,プレジデントオンライン,1022,※写真はイメージです - 写真＝iStock.com／b-bee いつもうまくいく人の秘訣は何か。『できるリーダーはどこを「ほめる」のか？ チームが自然と動き出す「戦略的ほめ方」』(朝日新聞出版)を出した山本渉さんは「周囲をしっかりと見れば、周囲からも見られるようになり、これが『褒めスパイラル』のベースとなっていく」という――。 【画像をみる】「褒め方」がビジネス界でも絶賛された音楽プロデューサー ■「ただ褒める」だけでは足りない あなたが営業目標を達成して、上司から褒められたとします。もし、努力もせず、目標数字にも満たなかった同僚も同じように褒められていたら、褒められた嬉しさも吹っ飛んでしまうのではないでしょうか。 しっかりと過程と成果を観察して、フェアに評価して褒めることが重要です。よくないことはしっかりと指摘するからこそ、ポジティブな意見がより活きてくるのです。 たとえば「オーケー」という、テレビでもよく紹介されている人気のスーパーマーケットがあります。ここの店内には「オネストカード」と呼ばれるPOPがあり、ネガティブな情報も隠さず書いてあります。 「長雨の影響で、レタスの価格が急騰しているので、他の野菜をおすすめします」 このようなマイナスな情報があることで、その横で書かれた、「きゅうりが今とてもみずみずしくておいしいです」という「褒め」の信憑性が高まります。「褒め」に重みが出るのです。 ウソでもなんでもいいからとにかく褒める、というスタンスは見抜かれてしまいます。 ■相手の成長を常に考える「利他褒め」 本当に心に残る「褒め」とは、その場しのぎの耳に心地よい言葉ではありません。 相手にとって手厳しい指摘が含まれていたとしても、眠っている能力や情熱を引き出すような力強い言葉です。そのような「褒め」は、相手の成長を心から願っている「利他の視点」から生まれます。 「利他褒め」は、本書『できるリーダーはどこを「ほめる」のか？』の17節でお伝えした「励まし承認」のように、うまくいかなかったときに、どう声をかけるかにも影響します。 「あの一言があったから踏ん張れた」「あの人に言われたから、やってみようと思えた」。そんな風に記憶に残る褒め方には、相手の未来を思うまなざしが込められています。 リーダーであれば、課題点をしっかり指摘しながらも相手の成長を促し、「この人から褒められたい」と思われる存在でありたいものです。,[],[]
バラ300本が今生の別れだった…「ノーベル賞が欲しい」と言った三島由紀夫に美輪明宏が切った痛烈なタンカ（プレジデントオンライン）,https://news.yahoo.co.jp/articles/a1062e680eb17974b4fb49a85e3d2ceff2ade6fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-00112546-president-000-2-view.jpg?exp=10800,2026-05-06T08:15:58+09:00,2026-05-06T13:15:41+09:00,プレジデントオンライン,president,プレジデントオンライン,1049,三島由紀夫、1955年撮影（写真＝土門拳／PD-Japan-oldphoto／Wikimedia Commons） 三島由紀夫は、当時16歳だった美輪明宏と出会い、人生が変わった。以来、10もの年の差を越え、親密な交友関係を続けた。いったいどんな会話を交わしていたのか。評論家、佐高信さんの『昭和に挑んだ作家たち』(平凡社新書)より、一部を紹介する――。 【写真をみる】バルコニーで演説する三島由紀夫（1970年11月25日、市ヶ谷駐屯地にて） ■マッチョな姿からは想像できない幼少期 岡村青は『三島由紀夫と森田必勝』(光人社NF文庫)で、虚弱だった三島の幼年期を次のように書いている。 「いささか病的でヒステリックな祖母は実母から三島を奪いとり、自分の手元から離さなかった。それは可愛い孫というよりペット、愛玩としての接し方のようであった。よほどのことでもないかぎり外出も許さなかった。それぐらいだから遊びといえば家の中でやれるもの以外認められず、しかもそれはオハジキとかママゴト、折り紙といったおよそ男児らしからぬ遊びに限定された。男の子と遊ぶのは危険、外出は体に悪い、という理由で祖母は遊び相手も年上の少女を選んだ」 後年の肉体強化、武力信仰はその激烈なまでの反動ではなかったか。 三島は徴兵検査で第二乙種となっている。辛くも合格とはいえ、ほとんど徴兵されることはないと思われたが、戦局の逼迫と共に入隊検査を受けることになった。 しかし、風邪を引いて高熱だったために、肺浸潤と診断され、即日帰郷を命ぜられる。 その後の様子を、付き添って行った父親の平岡梓が『伜・三島由紀夫』(文春文庫)にこう書いている。ちなみに三島の本名は平岡公威である。 ■父が書き残したあまりにも情けない姿 「門を一歩踏み出るや伜の手を取るようにして一目散に駈け出しました。早いこと早いこと、実によく駈けました。どのくらいか今は覚えておりませんが、相当の長距離でした。しかもその間絶えず振り向きながらです。これはいつ後から兵隊さんが追い駈けて来て、『さっきのは間違いだった、取消しだ、立派な合格お目出度う』とどなってくるかもしれないので、それが恐くて恐くて仕方がなかったからです。『遁げ遁げ家康天下を取る』で、あのときの逃げ足の早さはテレビの脱獄囚にもひけをとらなかったと思います」 西部邁と『映画芸術』の2017年夏号で対談した時、西部はこの件について、 「お父さんが裏で手を回したという説もあります」 とまで言った。,[],[]
そりゃ「キレる老人」が大量に生まれるわ…山口周氏「テクノロジーの進化が中高年から奪った大事なモノ」（プレジデントオンライン）,https://news.yahoo.co.jp/articles/b3d407fc61396b04471e07f7dc98ff5ee6686c0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260506-00112517-president-000-3-view.jpg?exp=10800,2026-05-06T08:15:56+09:00,2026-05-06T16:35:36+09:00,プレジデントオンライン,president,プレジデントオンライン,1224,※写真はイメージです - 写真＝iStock.com／SeventyFour GAFAMの創業者の創業時点での平均年齢は23歳だ。独立研究者の山口周さんは「テクノロジーが激しく進歩する現代社会においては、若年層が優位性を持つ。長く経験を積んだ人ほど優秀という価値観は崩れている」という――。(第3回) 【図表をみる】ユニコーン企業の創業者の創業時の年齢分布 ※本稿は、山口周『コンテキスト・リーダーシップ』(光文社新書)の一部を再編集したものです。 ■年長者の価値がどんどん落ちていく時代 インターネットが登場して以来の人口動態的なコンテキストを一言で表現すれば、それは「年長者の社会における相対的な価値の減少」として言い表せます。理由は明確で「テクノロジーの進化」というマクロ・コンテキストの影響です。 かつての社会であれば、人間が長年かけて蓄積するしかなかった技能や知性を、テクノロジーが代替するようになった結果、組織や社会やコミュニティにおける年長者・高齢者の価値が曖昧になっているのです。 例えば、野球の世界でここ20年のあいだに起きたことは典型的です。 ブラッド・ピットの主演によって映画にもなったマイケル・ルイスの著作『マネー・ボール』には、全米の大学野球の膨大な試合データがネット上でアクセス可能になり、さらにそれらをコンピューターで解析できるようになった結果、経験を積んだスカウトの眼力や監督の直感に頼るよりも、統計データとアルゴリズムに頼った方が、はるかに低コストで効果的なチーム組成が可能になった、という経緯が描かれています。データとコンピューターが、古参の経験豊富なスカウトを時代遅れの遺物にしてしまったのです。 このような変化は野球の世界だけにとどまりません。例えば、ワインのテイスティング、レントゲン画像の診断、さらには法的事案の判断といった領域においても、長年の経験を積んだエキスパートの能力を、AIが凌駕するケースが現れています。 ■経験の長さよりも新しい技術への適応力 多様な分野でデータが可視化され、成果や効果を示す指標との統計的な相関が明らかになるにつれて、かつては豊富な経験を持つ専門家にしか成し得なかった判断や評価が、相対的に低いコストで、しかも容易に行えるようになってきているのです。 これまでの社会で年長者が優位を保てたのは、長い時間をかけて蓄積した経験・知識・スキルといった人的資本に希少性があったこと、そしてさらに、そのような人的資本を持った人々が徒党を組んで社会関係資本を独占的に保有していたからです。 しかし現代では、多くの知識やノウハウがデジタル化され、若者でも短期間でアクセスできるようになっています。さらに、変化のスピードが速い領域では、経験の長さよりも、新しいテクノロジーへの適応力、アップデートへの対応力、アンラーン(一度学習したことを棄却する)の能力がより重視されるようになりました。,[],[]
