headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ライバルはBMW iX3やメルセデスGLC EQ　ボルボEX60 P10（2）　確かな感動を与える電動モデル　2027年にはクロスカントリーも（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/edf13d4112e7cc433cf177add2f6119094894c7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-01245010-autocar-000-1-view.jpg?exp=10800,2026-05-25T18:10:00+09:00,2026-05-25T18:10:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1311,走り出しからボルボへ期待する通り ボルボEX60 P10 AWDウルトラ（欧州仕様） XC60の電動版といえる、EX60。座り心地が素晴らしいシートへ身を委ね、ブレーキペダルを踏みながらセレクターでDを選べば、発進準備は整う。少し動作が不安定だったが、手持ちのスマートフォンをクルマのキーにできる機能も備わる。 【写真】期待通りのスムーズな走り ボルボEX60 サイズの近い電動SUVはコレ (196枚) 走り出しから、印象はボルボへ期待する通り。平穏に先を急げ、いざとなれば機敏に加速・回頭してくれる。回生ブレーキの変更はタッチモニターを介する必要があるが、どの設定でも直感的に速度を調整でき、気になる癖も感取されなかった。 374psのシングルモーター、P6でも速さには不満なし。ツインモーターのP10では、背中がシートへ押し付けられる勢いを召喚できるが、過剰な程ではない。総合680psのP12は試していないが、相当鋭く加速するに違いない。 正確なステアリングとスムーズな乗り心地 ボルボEX60 P10 AWDウルトラ（欧州仕様） ステアリングホイールは適度な重み付けで、路面からのフィードバックは希薄ながら、反応は正確。グリップ力に優れ、カーブへ飛び込んでもボディロールは抑制され、コーナリングはアンダーでもオーバーでもなく、ニュートラルといえる。 ワインディングでも、ある程度の充足感を得られるはず。トラクション・コントロールは保守的な制御で、積極的に操って楽しめるタイプではないが。 サスペンションは、P6ではスチール製コイルと周波数感応式ダンパーの組み合わせ。P10以上では、アダプティブダンパーがペアを組む。2027年に追加予定のEX60 クロスカントリーには、悪路性能を高めるべく、エアサスペンションが用意されるという。 乗り心地は、アダプティブダンパー版ではスムーズでフラット。路面の凹凸を、滑らかに処理していた。周波数感応式ダンパーは、荒れた路面でやや揺れを残すものの、安定性はプレミアムSUVへ相応しい。英国でチューニングしたという成果が、表れている。 円滑に動作する運転支援システム ボルボEX60 P10 AWDウルトラ（欧州仕様） 高度な運転支援システムを実装するが、動作は優秀といえる。制限速度警告はボタン1つでオフにでき、ドライバー監視や車線維持支援は、本当に必要な場面以外は反応しない様子。アダプティブ・クルーズコントロールも、円滑に機能していた。 シートベルトには、最新機構を実装。プリテンショナー・モーターが備わり、重大な事故時には火薬式のテンショナーが動作するのは従来通りながら、カメラやレーダーの情報を元に、引き締め量の制御も可能としている。乗員の体型でも、調整されるという。 今回の試乗での電費は、P6で6.4km/kWh。P10では、5.7km/kWhを記録した。急速充電は、最高370kWへ対応する。 英国価格は、シングルモーターで5万6860ポンド（約1194万円）からが予定されている。ツインモーターのトップグレードは、7万360ポンド（約1478万円）へ上昇する。,[],[]
ベストセラーXC60クラスの新世代EV　ボルボEX60 P10（1）　プレミアムSUVの新体制完成　奇をてらわぬ上品ボディ（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/f1fc8c6d0bcf4404b777a4eb7f4299ea8f96077c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-01244951-autocar-000-1-view.jpg?exp=10800,2026-05-25T18:05:00+09:00,2026-05-25T18:05:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1254,EX30とEX90を擁するプレミアムSUVの新体制 ボルボEX60 P10 AWDウルトラ（欧州仕様） ボルボは、バッテリーEVのEX60を投入したことで、EX30とEX90を擁するプレミアムSUVの新体制を完成させた。航続距離は最長800km以上に届き、次世代への交代が更に進展することは間違いないだろう。 【写真】期待通りのスムーズな走り ボルボEX60 サイズの近い電動SUVはコレ (196枚) かたや、ライバルメーカーの動きも着実。BMWはまったく新しいiX3を投入し、メルセデス・ベンツはGLC EQテクノロジーを投入したばかり。この3台での比較試乗は、興味深い内容になりそうだ。電動SUVのプレゼンス上昇も、一層進むはず。 同社史上最も売れている、XC60クラスのEV版といえるEX60だが、見た目の雰囲気以外、当然のように共通する部分は殆どない。基礎骨格とするのは、制御電圧800Vに対応した、EV専用のSPA3プラットフォーム。EX90が採用するSPA2の、改良版となる。 80kWhと374psのP6から112kWhと680psのP12まで ボルボEX60 P10 AWDウルトラ（欧州仕様） 駆動用バッテリーは、ボルボが「セル・トゥ・ボディ」と呼ぶ構造で、セルがモジュール化されていない点が特徴。巨大な金属製ボックスに収められており、ボディ剛性を担うが、必要になればユニットごと取り外すことも可能だそうだ。 駆動用モーターは、独自開発による新ユニット。メルセデス・ベンツのようなクラッチやギアボックスを採用せずに、高効率化を実現したという。 グレード分けは簡略化され、P6は80.0kWhのバッテリーと374psのモーターが組まれる後輪駆動。航続距離は611kmが主張される。P10は91.0kWhのバッテリーに、271psと407psのモーターによる四輪駆動。総合で510psを発揮し、1充電で659km走れる。 トップグレードがP12で、バッテリーは112.0kWhへ増量。駆動用モーターの構成は同じだが、総合での最高出力は680psへ上昇し、航続距離は809kmに伸びる。 奇をてらわず美しいスタイリング ボルボEX60 P10 AWDウルトラ（欧州仕様） スタイリングは、EX30やEX90と共通する、クリーンなデザインを踏襲。ショルダーの折り目が強調されつつ、無駄のないラインと穏やかな面構成で、奇をてらわず美しいと思う。ルーフラインは、ステーションワゴンのようにリアへ直線的に伸びる。 フロントマスクは、トールハンマー・デイライトが表情を作るが、その下部両脇にある、小さなユニットがヘッドライト。ドアハンドルはフィン状で、ウインドウの付け根から立ち上がっている。一般的なレバー式の方が、扱いやすいのではないだろうか。 駆動用バッテリーがフロアに敷かれるため、腰高感は若干ある。しかし、実物の方が写真よりプロポーションは整って見え、大きなアルミホイールが印象を引き締めている。,[],[]
『レンジローバー・スポーツ』2027年モデル受注開始　鮮やかなオレンジの20周年記念車も限定で登場（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/d011bc3e20d09e7c8fd5186a58cb6da014a24850,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-01246030-autocar-000-1-view.jpg?exp=10800,2026-05-25T17:25:00+09:00,2026-05-25T17:25:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1052,レンジローバー・スポーツ2027年モデル登場 レンジローバー・スポーツ2027年モデルに、20周年記念モデル『トゥエンティ・エディション』登場。 ジャガー・ランドローバー・ジャパンは、プレミアムSUV『レンジローバー・スポーツ』の2027年モデルを発表し、5月22日より受注を開始した。 【写真】20周年を祝う20台の限定車『レンジローバー・スポーツ・トゥエンティ・エディション』 (12枚) 今回の改良では各グレードの装備が見直され、従来は『SVカーボン』グレードでしか選択できなかった『SVカーボンファイバーエクステリアパック』や『カーボンファイバーボンネット』などが、『SV』でもオプションとして選択可能となった。 また、『ダイナミックHSE』グレードでは、『ブラックブレーキキャリパー』や『コンフィギュラブルキャビンライティング』などの人気オプションが標準装備となった。 さらに、2027年モデル導入のトピックとして、モデル誕生20周年を記念した世界限定500台の特別仕様車『レンジローバー・スポーツ・トゥエンティ・エディション（TWENTY EDITION）』が日本市場へ20台限定で導入されることとなった。 レンジローバースポーツ2027年モデルの価格は、『レンジローバー・スポーツ S D300』の1296万円から、『レンジローバー・スポーツ SV カーボン P635』の2586万円までとなる。 また、限定車『レンジローバー・スポーツ・トゥエンティ・エディションP530』は1824万円となっている。 20台限定の20周年記念車 レンジローバー・スポーツ2027年モデルに、20周年記念モデル『トゥエンティ・エディション』登場。 限定車『レンジローバー・スポーツ・トゥエンティ・エディション』は、2004年に発表されたコンセプトカー『レンジストーマー』で採用されていたオレンジをモチーフとした専用ボディカラー『サンギネロオレンジ』を纏う。 さらに、『ブラックコントラストルーフ』や『ブラックエクステリアパック』、スパークルシルバーフィニッシュの『23 “スタイル5135” インチアロイホイール』によって、精悍なアピアランスに仕立てられた。 また、『TWENTY EDITION』限定の『エクステリアバッジ』や『イルミネーション＆スクリプト付メタルトレッドプレート』などの専用装備や『メリディアン3Dサラウンドサウンドシステム』も標準装備とされている。 AUTOCAR JAPAN（執筆）,[],[]
アウディA5シリーズに上級PHEVグレード追加　S5に迫る367psの『TFSI イー・ハイブリッド・クワトロSライン』発売（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/bf77ddc6785b8e0e42e7f81065fdf300814a754e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-01245604-autocar-000-1-view.jpg?exp=10800,2026-05-25T17:25:00+09:00,2026-05-25T17:25:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1216,A5初のPHEV、価格は1151万円から アウディA5 TFSI イー・ハイブリッド・クワトロSライン アウディ・ジャパンは5月21日、『A5』シリーズ初のプラグインハイブリッドとしてセダンモデルの『アウディA5 TFSI イー・ハイブリッド・クワトロSライン（TFSI e-hybrid quattro S line）』と、ワゴンモデルの『アウディA5アバントTFSI イー・ハイブリッド・クワトロSライン（Avant TFSI e-hybrid quattro S line）』を発売した。 【写真】4月にアップデートされたアウディA5・SQ5とスポーツモデルS5シリーズ (25枚) 現行A5シリーズは、従来のA4系とA5スポーツバックを統合、新設計の『PPC（プレミアム・プラットフォーム・コンバッション）』を初採用したモデルとして、日本では2025年2月より販売されており、今回導入されたモデルは、A5シリーズ初のPHEVとして、最新のプラグインハイブリッド・システムを搭載して登場した。 パフォーマンスと装備の両面で、高性能スポーツモデルの新型S5に匹敵し、A5シリーズの上級モデルに位置付けられる。 『アウディA5 TFSI イー・ハイブリッド・クワトロSライン』の価格はセダンが1151万円、アバントが1176万円となる。 システム出力367ps、100km超のEV走行 アウディA5 TFSI イー・ハイブリッド・クワトロSライン 『アウディA5 TFSI イー・ハイブリッド・クワトロSライン』のパワートレインは、最高出力252psの2.0L直列4気筒ターボエンジンに、143psのモーターを組み合わせ、システム最高出力は367ps、最大トルクは51kg-mを発揮する。 トランスミッションは7速Sトロニックに、駆動方式はAWDクラッチを用いたクワトロ四輪駆動で、0-100km/h加速は5.1秒と、S5の4.5秒に迫る加速性能を誇る。 駆動用バッテリーは総電力量25.9kWh（正味容量20.7kWh）の大容量リチウムイオンバッテリーを搭載する。 走行モードは『EV』と『ハイブリッド』の2種類が用意され、可能な限り電動走行を優先するEVモードでは、セダンが110km、アバントが108kmのEV走行を可能とした。これはA8のハイブリッドモデルの約2倍と大幅に進化している。 大幅に性能向上した回生ブレーキは、EVモード時にはステアリングのパドルで3段階の調整が可能で、最大88kWのエネルギー回収に対応する。これはA5やQ5の一部モデルで採用される48V MHEVプラスの最大25kWを大きく上回る。さらに好みの充電レベルを設定できる『デジタルスライダー』機能も新たに加わった。 充電は標準装備の3kWケーブルのほか、オプションの『eトロン・チャージングキット・プラス』使用時には、最大8kW充電に対応する。,[],[]
ブリヂストン発祥の地は福岡県久留米市　70周年を迎えた『石橋文化センター』とは【バラの庭園や美術館も】（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/153514bdf0d46cd36ea471d277a72294a8863eae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-01243526-autocar-000-1-view.jpg?exp=10800,2026-05-25T17:05:00+09:00,2026-05-25T17:05:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1160,石橋正二郎氏が久留米市に寄贈した総合文化施設 次世代タイヤ『エアフリー』の実証実験が行われた石橋文化センター。 次世代タイヤ『エアフリー』の実証実験取材で、ブリヂストン創業の地である福岡県久留米市を初めて訪れた。 【写真】ブリヂストンの歴史と発展を知ることができる石橋文化センター (51枚) ここには『石橋文化センター』や、ブリヂストンのマザープラントである久留米工場などがある。取材ののち、短時間だが主要な施設を見学することができたので、その概要を紹介しよう。 福岡空港から高速バスで約50分、JR久留米駅からでもバスで約15分のところに位置する、石橋文化センター。1956年にブリヂストンの創業者である石橋正二郎氏が久留米市に寄贈した総合文化施設だ。約6万6千平方メートルもの広大な敷地に、さまざまな花が咲き誇る庭園（取材時はバラが満開！）をはじめ、久留米市美術館や石橋正二郎記念館、音楽ホールや図書館などを備える。 開園時には体育館やプールなどもあったが、時代の流れとともに園内施設も変遷し、今年で70周年を迎えた。 今年リニューアルオープンされた石橋正二郎記念館 石橋正二郎記念館では、手がけた事業の模型や当時の広告資料などを見ることができる。 石橋正二郎記念館は、石橋文化センター開園60周年の2016年に、石橋美術館別館を改修してオープンした。開館10周年を迎えるにあたって昨年から改修工事が行われ、今年2月にリニューアルオープン。 ブリヂストンの創業者である石橋正二郎氏は、生涯を通じて故郷である福岡県久留米市の発展に尽くした。館内の2階に上がると、まず壁面には正二郎氏の実績を『事業』、『教育』、『芸術・文化』という3つの視点から紹介するイントロダクションコーナー、正二郎氏の数々の事績を紹介する年譜コーナーが展示されている。 そして、足袋、地下足袋、タイヤ、オートバイや自動車など、正二郎氏の手がけた事業の展開を示す模型や当時の広告資料などを展示。また、石橋文化センターの開園時と現在の姿を模型化することで、時代とともに敷地が広がり施設が変遷した様子を確認することもできる。 さらに、55インチの大型ディスプレイに表示された7つのキーワードをタッチすると、正二郎氏のさまざまなエピソードも知ることができ、一部はクイズ形式になっているなど、大人でも子どもでも楽しめるコンテンツが展開している。英語表記も可能だ。 正二郎氏や石橋文化センターだけでなく、久留米市とのゆかりについてもタブレットや関連書籍で閲覧できる情報ライブラリー、映像視聴コーナーなどもあり、石橋正二郎氏の人となりから今日のブリヂストンの発展を広い視野で知ることができる。クルマ関連業界に身を置く者なら、ぜひ一度は訪ねてみるといいだろう。,[],[]
もうすぐ買えなくなる『最後の純血アルピナ』（2）B4 GTグランクーペ編【スーパーカー超王が斬る】（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/5e4d54ce091526fcf58a29c4e80aa2f45adb11a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-01246140-autocar-000-1-view.jpg?exp=10800,2026-05-25T12:05:00+09:00,2026-05-25T12:05:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1340,アルピナの名を持つコンパクトなモデル 続いてレポートするのは、『BMW アルピナB4 GTグランクーペ』。 『D3 S』とともに、アルピナのラストモデルとしてレポートするのは『B4 GTグランクーペ』。 【写真】もうすぐ買えなくなる最後の純血アルピナ！『BMW アルピナB4 GTグランクーペ』 (25枚) D3 Sの項でも報告しているとおり、アルピナ・ブランドの譲渡に伴ってBMWはグループ内に『BMWアルピナ』を新たに組織するに至っているが、そのブランドコンセプトは、メルセデス・マイバッハを意識した超高級車戦略にあることは容易に想像できる。 つまりアルピナの名を持つコンパクトなモデルが、今後は誕生する可能性は低いと見るのならば、このB4 GTグランクーペが持つバリューは限りなく高いといえるだろう。 B4 GTグランクーペのステアリングを握るのは今回が初めてのことではないが、改めてこのモデルをドライブするチャンスが得られたことは本当に幸せだった。ベースとなっているのはもちろんBMWの4シリーズ・グランクーペ。その流麗なアッパーラインはもちろんのこと、一瞬そのスタイルを見ただけでは、アルピナの手がエクステリアのどこに施されているのかを識別するのは難しいほどだ。 そこでじっくりディテールを観察すると、コンパクトなカナードやスプリッターが組み合わされるフロントスポイラー、トランクリッド上のリアスポイラーなどはアルピナのオリジナルであることなどがわかる。 前後の20インチ径ホイールももちろんアルピナのオリジナルとなり、その『オロ・テクニコ』と呼ばれるカラーは、アルピナ・グリーンのボディとも巧みにマッチしている。 一瞬でも早くスタートボタンを押したい B4 GTグランクーペのインテリア。取材車は左ハンドルだった。 快適な座り心地とともに抜群なホールド性を感じさせるドライバーズシートに身を委ねると、一瞬でも早くセンターコンソール上のエンジンスタートボタンを押したくなる衝動に駆られた。 参考までにフロントに搭載されるガソリンエンジンは、2992ccの直列6気筒DOHCツインターボ。最高出力と最大トルクは、それぞれ529ps、730Nmという数字だ。後者は2500～4500rpmのレンジでフラットに発揮されるセッティングとなる。 ミッションはアルピナ・スイッチトロニック付き8速AT。駆動方式は前後輪の伝達トルクが最適に可変される4WDだが、アルピナはベース車に対してやや後輪へのトルク配分を重視する方向にセッティングを改めている。またリアには電子制御LSDも備えられる。 レバー型がそのまま継承されたシフトセレクターでDレンジを選びアクセルペダルを軽く踏み込むと、B4 GTグランクーペはあくまでもジェントルにスピードを高めていく。 アルピナのコーポレートカラーともいえるブルーを基調色としたフルデジタルのメーターパネルの視認性も良く、そのグラフィックを見ているだけでも走りへの期待感は大きく増していく。ただ、D字シェイプの太いリムを持つステアリングホイール裏にフィットされるマニュアルシフトを行うためのパドルは、ややそのサイズが小さく操作がしにくい印象だった。,[],[]
もうすぐ買えなくなる『最後の純血アルピナ』（1）D3 Sリムジン編【スーパーカー超王が斬る】（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/0ee25d5ab06679f045c1245a35a1720840d0face,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-01246105-autocar-000-2-view.jpg?exp=10800,2026-05-25T11:45:00+09:00,2026-05-25T11:45:26+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1170,訪れた歴史的な節目 2025年末をもってアルピナ・ブランドの商標権はBMWへと譲渡された。 BMWのプロダクトをベースに、よりハイパフォーマンスで、かつラグジュアリーなモデルをプロデュースしてきた『アルピナ』。 【写真】もうすぐ買えなくなる最後の純血アルピナ！『BMW アルピナD3 Sリムジン』 (26枚) 正確には創業者の名前を掲げた『アルピナ・ブルカルト・ボーフェンジーペン』という社名を持つ、この世界でもおそらくは最も小さな自動車メーカー。同社にまさに歴史的な節目が訪れることが世界中のカスタマーやファンに告げられたのは、2022年3月のことだった。 それは2025年末をもってアルピナ・ブランドの商標権はBMWへと譲渡され、同時にアルピナ自身による新型車の開発や生産を終了するという衝撃的なもの。それを聞いた多くの者は、「なぜ」という言葉を発するほかはなかったはずだ。 その後BMWには、『BMWアルピナ』という新たなブランドが設立され、同社はそれをロールス・ロイスとBMWの間を担うブランドとしてポジショニングする。 先日イタリアで開催されたコンコルソ・デレガンツァ・ヴィラ・デステでは、早くもそのBMWアルピナの将来を示唆する流麗な2ドアクーペのコンセプトカー、『ヴィジョンBMWアルピナ』を発表。BMWアルピナが確実に未来に向けての歩を進めていることがアピールされた。 新会社では独自モデルを少量生産 昨年のヴィラ・デステで発表された『ボーフェンジーペン・ザガート』。 一方のアルピナは『アルピナ・クラッシック』の名のもとで、これまで生産したモデルのメンテナンスやパーツ供給を継続するとともに、新会社として『ボーフェンジーペン』を設立。ここから独自のモデルをやはり少量生産するプランを打ち出している。 ファーストモデルとなるのは、昨年のヴィラ・デステで実車が初披露された『ザガート』。その名のとおりザガートのデザインによるこの99台の限定生産車のベースは、BMW M4だった。ボーフェンジーペンもまたその新型車開発のベースには、今後も変わることがないだろうBMWとの友好的な関係があったのである。 このような事情を知れば、今回レポートするモデルが、今後いかに貴重な存在として語られるかがクリアなものになるだろう。既にブッフローエにある本社工場でアルピナの生産は行われていない。 だから純血種とでも表現できるアルピナが、これまで伝統的に受け継いできた確固たる哲学を正確に受け継ぎ、そして彼らがもうひとつの誇りとするクラフトマンシップが生み出した新車を購入することはできなくなる（編集部注：日本では在庫限りといった状況）。 2022年にあの発表があって以来、筆者は最後に乗るアルピナの新車は何になるのかを常に考えるようになった。,[],[]
ステランティス、2030年までに60車種の新型車展開へ　約11兆円投資　ジープ、プジョーなど4ブランドを中核に（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/1cae6376a9fd2099440992876b2a724101034982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-01246084-autocar-000-1-view.jpg?exp=10800,2026-05-25T11:25:00+09:00,2026-05-25T11:25:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,963,革新的な5か年計画の概要 ステランティスが新たな将来戦略を発表した ステランティスは、グローバル事業の成長と将来性の確保を目指す600億ユーロ（約11兆円）規模の事業再生計画を発表した。その一環として、2030年までに60車種の新型車と50車種の「大幅な」改良モデルを投入する。 【写真】欧州で大ヒット中！ 3本の「爪」を持つコンパクトハッチバック【プジョー208を詳しく見る】 (48枚) 14のブランドを擁するステランティスは5月21日、「FaSTLAne 2030」と名付けた新たな5か年戦略の詳細を明らかにした。その核心には「成長と収益性の加速」が据えられており、すべての主要地域において顧客のニーズに的確に応えるべく、事業のあらゆる基本原則を刷新するという。 この取り組みの中心となるのは、コストの大幅削減と収益性の向上であり、各ブランドの運営方法や販売車両に大きな影響を及ぼすことになる。最も重要なのは、投資の約70％をジープ、ラム、プジョー、フィアット、および商用車部門プロワン（Pro One）に集中させる方針であることだ。これらのブランドは「特に規模と収益性の成長余地が大きい」という。 ステランティスは、「これらのブランドは各地域で強固な存在感を有しており、新たな共通プラットフォームや技術を先行導入する多地域展開ブランドとなります」と述べている。 新モデルは計110車種 今後5年で新型車、改良モデル含めて110車種を投入する 新体制の下、ステランティスは今後3年間で110車種以上（マイナーチェンジを含む）の新型車を投入する予定だ。内訳はEVが29車種、プラグインハイブリッド車（PHEV）およびレンジエクステンダー車が15車種、ハイブリッド車が24車種、内燃機関モデルが39車種となる。 また、ステランティスは先日、他社とのパートナーシップを事業戦略の中核に据えると発表したばかりだ。具体的には、中国とフランスでの生産において東風汽車と提携し、米国市場向けの新型車開発ではジャガー・ランドローバー（JLR）と提携することになった。 これらの発表に先立ち、リープモーターとの合弁事業を拡大し、同社のEVプラットフォームを用いた新型SUV（オペル/ヴォグゾール向け）の開発を進めることを明らかにしている。,[],[]
レンジローバーの特別仕様『ロンドン・エディションズ』第2弾登場　ウエストミンスターとバタシーの2モデル（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/9bd027eff56c5619ccccb26d4d67c2d893c68b70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-01245783-autocar-000-2-view.jpg?exp=10800,2026-05-25T07:45:00+09:00,2026-05-25T20:59:53+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,1182,ロンドン・エディションズ第2弾が登場 『レンジローバー・ロンドン・エディションズ』の第2弾モデルが受注を開始。 ジャガー・ランドローバー・ジャパンは、ロンドンの都市から着想を得た特別仕様車シリーズ『レンジローバー・ロンドン・エディションズ（LONDON EDITIONS）』の第2弾を発表し、5月22日に受注を開始した。 【写真】『レンジローバー・ロンドン・エディションズ』第2弾モデルのディテールを見る (27枚) 今回追加されたのは『レンジローバー・ウェストミンスター・エディション（WESTMINSTER）』と『レンジローバー・スポーツ・バタシー・エディション（BATTERSEA）』の2車種だ。 これにより、4月に発表された『ヴェラール・ベルグレイヴィア・エディション』と『イヴォーク・ホクストン・エディション』と合わせて、『ロンドン・エディションズ』のシリーズが完成した。 価格は『レンジローバー・ウェストミンスター・エディション』は2086万円（D350 SWB）から2342万円（P530 SWB）、『レンジローバー・スポーツ・バタシー・エディションD300』は1437万円である。 英国政治と信仰の中枢への敬意『ウェストミンスター』 レンジローバー・ウェストミンスター・エディション 『レンジローバー・ウェストミンスター・エディション』は、フラッグシップモデルである『レンジローバー』をベースに、ビッグベンやウェストミンスター寺院、バッキンガム宮殿などを擁し、英国政治の中枢として知られる『ウェストミンスター』の名を冠した特別仕様車である。 ボディカラーには、4色のプレミアムメタリックペイント『シャラントグレイ』、『コンステレーションブルー』、『オストゥーニホワイト』、『サントリーニブラック』を特別に設定する。 加えて、エクステリアには『WESTMINSTER』ロゴ、ダイヤモンドターンドフィニッシュの『22インチ “スタイル9014” アロイホイール』や『スライディングパノラミックルーフ』などの装備が用意された。 インテリアでは、英国首相官邸のあるダウニング街10番地を想起させる10本のラインをあしらった『ナチュラルブラックバーチパネル』、『エボニーパーフォレイテッドセミアニリンレザーシート』、『デュオトーンヘッドライニング』、『20ウェイ電動フロントシート（ヒーター＆ベンチレーション付）＆リアシート（ヒーター＆ベンチレーション、電動リクライニング機能付）』、イルミネーションとWESTMINSTERスクリプト入りの『トレッドプレート』、『メリディアン3Dサラウンドサウンドシステム』などを採用した。 パワートレインは、350psの3.0L直列6気筒ディーゼルMHEVと、530psの4.4L V8ガソリンMHEVの2種類を用意する。,[],[]
フィアット新型クロスオーバー『グリズリー』初公開　パンダの「兄貴分」　低価格車ラインナップ拡大へ（AUTOCAR JAPAN）,https://news.yahoo.co.jp/articles/37986afe448bcdeec87dd7a202ae1dd2b8f6a6da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-01245540-autocar-000-1-view.jpg?exp=10800,2026-05-25T07:25:00+09:00,2026-05-25T07:25:00+09:00,AUTOCAR JAPAN,autocar,AUTOCAR JAPAN,952,手頃な価格のファミリーカーとして登場 新型フィアット・グリズリー（プレゼン資料より） フィアットは、新型クロスオーバー『グリズリー（Grizzly）』を初公開した。既存の『グランデ・パンダ』の大型版であり、欧州のCセグメントでの足場を築くことを目指している。 【写真】魅力たっぷり新世代モデル、今後はファミリー展開へ【フィアット・グランデ・パンダを詳しく見る】 (48枚) 新型グリズリーは、ファストバックと直線的なSUVの2種類のボディスタイルで販売される見込みだ。フィアットのオリヴィエ・フランソワCEOは、欧州、ラテンアメリカ、中東・アフリカ向けに設計された手頃な価格のファミリー向けSUVだと述べている。 フランソワ氏は、米国ミシガン州で開催された親会社ステランティスの投資家向け説明会でグリズリーの画像を披露し、「これはパンダとグランデ・パンダのファミリーを完成させるものです」と説明した。 「同じDNAを持ち、同じプラットフォームをベースにしていますが、まったく別の存在です。市場シェアを高めるだけでなく、売上高、利益率、そしてブランドそのものを高めてくれるでしょう」 新たなマイクロカーも展開予定 新型のマイクロカーや小型EVの姿（プレゼン資料より） 新型グリズリーは10月のパリ・モーターショーで正式発表される見込みで、グランデ・パンダやシトロエンC3にも採用されている、ステランティスのスマートカー・プラットフォームをベースに生産される。 グランデ・パンダと同じく、ガソリン車、ハイブリッド車、EVの各バージョンが用意されるようだ。低価格帯におけるフィアットのカバー率を高め、新規購入者を惹きつけることを目的とした新製品群の1つである。 フィアットはまた、新型の4人乗りマイクロカー（写真、緑色の車両）や、1980年代の初代パンダにインスパイアされた小型EV（写真、オレンジ色の車両）も開発中だ。 後者は1万5000ポンド（約320万円）未満での発売を目指すエントリーモデルで、ステランティスのイタリア・ポミリアーノ工場で、シトロエンの兄弟車と共に生産される予定だ。シトロエンは、この兄弟車に2CVの名称を採用することを明らかにしている。 フェリックス・ペイジ（執筆） 林汰久也（翻訳）,[],[]
