headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【長崎】ボーディングブリッジが故障の長崎と五島結ぶフェリー 旅客の乗船再開（長崎文化放送）,https://news.yahoo.co.jp/articles/57d4090eaadb73632927b7c17b29e5e460eede4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-11744439-ncctv-000-1-thumb.jpg?exp=10800,2026-05-25T19:20:05+09:00,2026-05-25T19:20:05+09:00,長崎文化放送,ncctv,長崎文化放送,713,NCC長崎文化放送 長崎港で、乗客が船に乗り降りする際に渡る「ボーディングブリッジ」が故障し、２３日から長崎と五島を結ぶフェリーが車両乗船のみに制限されていましたが、２５日から乗客の乗り降りを再開しました。 【写真】長崎港 旅客用ボーディングタラップが故障 長崎・五島航路 フェリー旅客の乗船再開 NCC長崎文化放送 宇佐美武史記者： 「長崎港ターミナルビルのボーディングブリッジです。現在、専門業者が故障の原因や箇所について調べています」 ２２日（金）午後８時、福江港から長崎港に到着したフェリーから乗客が下りたあと、ボーディングブリッジのタラップを収納させていたところ、電源が遮断し、動かなくなりました。 このため、２３日以降、フェリーは車両乗船のみに制限され、利用予定者にはジェットフォイルや高速船の利用を呼び掛けていました。 島民： 「こういう時は割引をしてくれればいいのにね。病院帰りとか、ここに来る人が多いので、そういう高齢者には負担じゃないんですかね。ジェットフォイルは高い」 運航する九州商船は、暫定的に車両の乗降施設から乗客も乗り降りできるよう九州運輸局に申請し、２５日の２便から乗客の利用を再開しました。 年間約２０万人が利用するボーディングブリッジは、１９９５年の完成から３１年が経過していて、油圧装置の油漏れや外壁の腐食など老朽化が著しいほか、通路の勾配が現在のバリアフリーの基準に適していないことから、来年１２月に更新を予定していました。 長崎港湾事務所は、「油圧系統の異常によるものと推測しているが、異常箇所の特定には至っていない」として原因を調べていて、復旧の時期は未定です。 NCC長崎文化放送,[],[]
【長崎】平和な世界へ 若者たちが“対話の力”を考える「ピースプレナーフォーラム」長崎市で開催（長崎文化放送）,https://news.yahoo.co.jp/articles/e9585ff8659e0dc4e90440e1cea75ece0aebe8e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-11744438-ncctv-000-1-thumb.jpg?exp=10800,2026-05-25T19:18:09+09:00,2026-05-25T19:18:09+09:00,長崎文化放送,ncctv,長崎文化放送,637,NCC長崎文化放送 世界の若者たちが平和について考える「長崎ピースプレナーフォーラム」が長崎市で開かれました。 【写真】平和な世界へ 若者たちが“対話の力”を考える「ピースプレナーフォーラム」長崎市で開催 NCC長崎文化放送 「長崎ピースプレナーフォーラム」は、世界の次世代リーダーが一堂に会し、環境問題や紛争などの国際課題について意見を交わす国際会議「ワンヤングワールド」の分科会です。２日間で１５カ国から約３００人の若者が参加しました。 国同士の対立が激化し、分断が深まる時代に、被爆地・長崎で“対話の力”について意見を交わしました。 ワンヤングワールド長崎協議会・調漸会長： 「国が違う人たちは育ったバックグラウンドも違うし、国が置かれた状況も違う中で、ここに集まって、同じ平和と言っても色んな平和があると思うんですね。それを、長崎の人がそれを自分のものにし、参加された人も同じようなことを考えていく中で、それぞれに厚みが出て、深みが出て来るんだと思います」 参加者： 「平和のためには希望だけでは足りない。希望とアクションをとらなければいけない。平和な街づくりと世界にするために」 参加者： 「ここで学んだ対話であったり、色んな方々から吸収させていただいた考え方というのをこれからの学びにしっかり生かしていきたいと考えています」 「ワンヤングワールド」の来年のサミットは、東京での開催が決まっていて、長崎との連携についても検討が進められています。 NCC長崎文化放送,[],[]
【長崎】ＮＰＴ再検討会議 最終文書採択できず…２０１５年以降３回連続で決裂 被爆者の受け止めは（長崎文化放送）,https://news.yahoo.co.jp/articles/5efb608e576627146a2ac265207eebe49813a7b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-11744434-ncctv-000-1-thumb.jpg?exp=10800,2026-05-25T19:16:18+09:00,2026-05-25T19:16:18+09:00,長崎文化放送,ncctv,長崎文化放送,841,NCC長崎文化放送 核軍縮の方向性を議論するＮＰＴ＝核拡散防止条約の再検討会議は、最終文書を採択できずに閉幕しました。２０１５年以降３回連続の決裂。県内の被爆者らの受け止めは。 【写真】ＮＰＴ再検討会議 最終文書採択できず…２０１５年以降３回連続で決裂 被爆者の受け止めは NCC長崎文化放送 ４週間行われたＮＰＴ再検討会議は、最終文書の表現をめぐってイラン情勢など多くの論点で交渉が難航していました。各国の対立点を減らすために核の非人道性についての表現が弱められたり、北朝鮮の非核化に向けて支持を表明する項目が削除されたりするなど、議論の過程で内容が大幅に絞り込まれました。 しかし、イランを名指しして「いかなる核兵器も決して開発や取得をしてはならない」とする項目について、アメリカとイランの対立は続き、全会一致が必要な採択には至りませんでした。これで、ＮＰＴ再検討会議は３回連続で決裂となり、ＮＰＴ体制は空洞化の危機に直面しています。 不採択を受け、鈴木長崎市長は―。 鈴木長崎市長： 「大きな失望を感じております。そして、条約の最終目標であります、核兵器のない世界の実現。これに締約国が真に誠実に目指している姿勢が目に見える形で示すことができなかったことに強い憤りを感じております」 長崎の被爆者は―。 日本被団協代表委員・田中重光さん（８５）： 「実のある採択にならないと、せっかくの文書も役に立たないと思いますから、そんなに私たち自体は落胆はしていません。ウクライナ、イラン問題、ガザの問題含めて停戦をするということですよ。そして、核の脅威を無くすというか、戦争状態が続けば核兵器の使用というのはどんどん強まっていくわけですから、この戦争をやめさせるというのが国連の今の課題じゃないでしょうかね」 国連軍縮部門トップの中満泉事務次長は、「ＮＰＴ体制の健全性に懸念を抱いている」「今後体制を維持したいなら、失敗を真摯に受け止める必要がある」と述べました。 NCC長崎文化放送,[],[]
【長崎】「根性焼きをしたことは間違いない」男子中学生を逮捕 １０代少年の腕に煙草押し付けた傷害の疑い（長崎文化放送）,https://news.yahoo.co.jp/articles/d7f04d376bce71e04811bc4ae0ee35f48f51d077,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-11744433-ncctv-000-41077643-thumb.jpg?exp=10800,2026-05-25T19:14:34+09:00,2026-05-25T19:23:45+09:00,長崎文化放送,ncctv,長崎文化放送,347,NCC長崎文化放送 知人の１０代の少年にたばこの火を押し付けたとして、長崎市の中学生が傷害の疑いで逮捕されました。 【写真】「根性焼きをしたことは間違いない」男子中学生を逮捕 １０代少年の腕に煙草押し付けた傷害の疑い NCC長崎文化放送 ２５日朝、長崎署に逮捕されたのは、長崎市内に住む１４歳の男子中学生です。 中学生は、４月１８日午後６時２０分ごろ、長崎市尾上町の路上で顔見知りの１０代の少年の右腕に、火のついたたばこを３回押しつけた疑いが持たれています。少年は全治１カ月以上のやけどを負いました。 当時、中学生はたばこを吸っていて、自分から少年に因縁をつけたということです。 中学生は警察に対し、「根性焼きをしたことは間違いありません」と容疑を認めているということです。 NCC長崎文化放送,[],[]
【長崎】佐世保港崎辺沖の投錨禁止措置を解除　海底で見つかった爆発性危険物を移動（長崎文化放送）,https://news.yahoo.co.jp/articles/6e1ec2428fa7ba7779eb324fa749de5b648a6f5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-11744428-ncctv-000-1-thumb.jpg?exp=10800,2026-05-25T19:12:31+09:00,2026-05-25T19:12:31+09:00,長崎文化放送,ncctv,長崎文化放送,337,NCC長崎文化放送 ４月、佐世保港の崎辺沖で見つかった爆発性危険物が、船の往来がない場所に移動され、現場周辺で船がいかりを下ろすことを禁止する措置が解除されました。 【写真】佐世保港崎辺沖の投錨禁止措置を解除 海底で見つかった爆発性危険物を移動 NCC長崎文化放送 爆発性危険物は、４月２１日、水深８メートルの海底で見つかり、周囲３００メートルで船がいかりを下ろすことが禁止されていました。 佐世保海上保安部によりますと、２５日午前９時４５分、海上自衛隊佐世保水中処分隊が、爆発性危険物を船の往来がない、汚濁防止フェンス内に移動し、保管しました。これに伴い、投錨禁止措置も解除されました。 爆発性危険物は今後、自衛隊が爆破処理場で爆破処理を行う予定です。 NCC長崎文化放送,[],[]
【長崎】「おがくずを燃やしていたら…」たき火から目を離したすきに空き家を半焼 佐世保市江上町（長崎文化放送）,https://news.yahoo.co.jp/articles/18e6e3f5a709a590a420f9b1b0110abb3d41e47e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-11744413-ncctv-000-41077634-view.jpg?exp=10800,2026-05-25T18:54:25+09:00,2026-05-25T19:21:57+09:00,長崎文化放送,ncctv,長崎文化放送,279,NCC長崎文化放送 たき火から目を離したすきに空き家を半焼です。 【写真】佐世保市江上町で住宅火災 数日前から周囲で草刈り たき火から目を離したすきに… 午前１１時２０分ごろ、佐世保市江上町で、「おがくずを燃やしていたら、母屋に燃え移った」と１１９番通報がありました。 消防車８台が出動し、火は約５０分後に消し止められましたが、木造瓦ぶき平屋建ての空き家が半焼しました。 早岐署によりますと、数日前から、空き家の所有者の知人の５０代の男性が、空き家の周りで草刈りをしていて、出火当時は、枯れ草を燃やしたまま現場を離れていたということです。 NCC長崎文化放送,[],[]
【長崎ヴェルカ】V長崎の選手らが横浜に駆けつけ後押し！崖っぷちの第２戦を制し運命の最終戦へ（長崎文化放送）,https://news.yahoo.co.jp/articles/8352de52bfa4447899baa16c861bc232489e9cd3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-11744275-ncctv-000-41077791-view.jpg?exp=10800,2026-05-25T14:21:24+09:00,2026-05-25T19:29:11+09:00,長崎文化放送,ncctv,長崎文化放送,350,NCC長崎文化放送 りそなグループB1のチャンピオンシップ決勝が横浜アリーナで行われ、初戦で敗れ崖っぷちとなった長崎ヴェルカの第2戦に、V・ファーレン長崎の選手たちが駆けつけ、声援を送りました。 【写真】第２戦を観戦するVファーレン長崎の選手たち・高木監督 長崎ヴェルカとV・ファーレン長崎は、同じく長崎スタジアムシティ内に本拠地のアリーナ、スタジアムを持つプロスポーツチーム。 V長崎はJ1百年構想リーグの最終戦を京都で終えた翌日、横浜に駆けつけました。 ゴールキーパーの波多野豪選手は、席から立ち上がって長崎ブースターの応援を先導する姿もありました。 V長崎の後押しもあり、長崎ヴェルカは66対60で第2戦を勝利し、1勝1敗。勝てば優勝が決まる26日(火)の第3戦に臨みます。 NCC長崎文化放送,[],[]
【長崎】長崎港 旅客用ボーディングタラップが故障  長崎・五島航路フェリー旅客の乗船再開（長崎文化放送）,https://news.yahoo.co.jp/articles/9d6c2149ddb54a7a99895a1cfe375b38c95b2262,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-11744258-ncctv-000-41068234-view.jpg?exp=10800,2026-05-25T13:55:17+09:00,2026-05-25T14:11:15+09:00,長崎文化放送,ncctv,長崎文化放送,389,NCC長崎文化放送 長崎港で、乗客が船に乗り降りする際に渡る「ボーディングブリッジ」が故障し、２３日から長崎と五島を結ぶフェリーが車両乗船のみに制限されていましたが、２５日から乗客の乗り降りを再開しました。 【写真】長崎港でボーディングブリッジが故障 宇佐美武史記者：「長崎港ターミナルビルのボーディングブリッジです。現在、専門業者が故障の原因や箇所について調べています」 ２２日午後８時、福江港から長崎港に到着したフェリーから乗客が下りたあと、ボーディングブリッジのタラップを収納させていたところ、電源が遮断し、動かなくなりました。 運航する九州商船は、暫定的に車両の乗降施設から乗客も乗り降りできるよう九州運輸局に申請し、２５日の２便から乗客の利用を再開します。（２便：福江発１１時４５分、長崎発１２時２５分）ボーディングブリッジの復旧の時期は未定です。 NCC長崎文化放送,[],[]
【長崎】少年の腕に煙草を押し付け容疑で中学生逮捕（長崎文化放送）,https://news.yahoo.co.jp/articles/beb8eec9ba3c71d6998aa99ed6f707be48dfd81d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-11744255-ncctv-000-41069760-view.jpg?exp=10800,2026-05-25T13:38:38+09:00,2026-05-25T15:03:42+09:00,長崎文化放送,ncctv,長崎文化放送,309,NCC長崎文化放送 知人の１０代の少年にたばこの火を押し付けたとして、長崎市の中学生が傷害の疑いで逮捕されました。 【写真】少年の腕に煙草を押し付け容疑で中学生逮捕 ２５日朝、長崎署に逮捕されたのは、長崎市内に住む１４歳の男子中学生です。中学生は、４月１８日午後６時２０分ごろ、長崎市尾上町の路上で顔見知りの１０代の少年の右腕に、火のついたたばこを３回押しつけた疑いが持たれています。 少年は全治１カ月以上のやけどを負いました。当時、中学生はたばこを吸っていて、自分から少年に因縁をつけたということです。中学生は警察に対し、「根性焼きをしたことは間違いありません」と容疑を認めているということです。 NCC長崎文化放送,[],[]
【長崎】長崎ヴェルカCS決勝琉球に１勝１敗　Bリーグ優勝を懸けあす最終戦（長崎文化放送）,https://news.yahoo.co.jp/articles/d2d9f9198e210d9f20d56e9495bb8566945f56b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-11744249-ncctv-000-41068602-view.jpg?exp=10800,2026-05-25T13:26:50+09:00,2026-05-25T14:29:57+09:00,長崎文化放送,ncctv,長崎文化放送,483,NCC長崎文化放送 プロバスケットボールＢ１・長崎ヴェルカは初のリーグ優勝を懸け、「琉球ゴールデンキングス」と対戦。崖っぷちの状態で迎えた第２戦を勝利で飾り、２６日、最終戦に挑みます（場所：横浜アリーナ）。 【写真】長崎ヴェルカCS決勝琉球に１勝１敗 Bリーグ優勝を懸けあす最終戦 第１戦は惜しくも２点差で敗れ、後がなくなったヴェルカ。２４日の第２戦では、「長崎らしさ」を発揮します。試合開始から、琉球に９連続ポイントを奪われますが…馬場とブラントリーの気迫がこもったディフェンスが流れを変えます。 第３クオーター、激しいディフェンスからボールを奪い速攻。山口はスリーを決め、差を１４点に広げます。 相手のフリースローでは、ヴェルカブースターが大きなブーイングで後押し！琉球の猛追を振り払い、６６対６０で勝利。１勝１敗で初優勝に望みをつなげました。 熊谷航選手：「がけっぷちの状況だったので何が何でも勝つという意識してで入りました。何がなんでも火曜日勝って長崎に帰りたいと」 優勝が決まる第３戦は、２６日午後７時５分から横浜アリーナで行われます。 NCC長崎文化放送,[],[]
