headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
早稲田大学、FW戦で優位に立ちBKが得点を重ねて東洋大学に快勝。ラグビー関東大学春季交流大会（J SPORTS）,https://news.yahoo.co.jp/articles/3c2f18a2d58a733a4d3dad010d26d3699271a137,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-10010529-jsportsv-000-2-view.jpg?exp=10800,2026-05-25T21:54:53+09:00,2026-05-25T22:04:18+09:00,J SPORTS,jsportsv,J SPORTS,886,スペースを駆け抜けるNO8松沼 5月24日、早稲田大学上井草グラウンドで行われた関東大学春季交流大会の3戦目は、留学生を多く要する東洋大学との一戦となった。試合開始早々、先制点を奪った早稲田大学はスクラムなどのセットプレーで優位に立ち、トライを量産する。 【ハイライト動画】Aグループ 早稲田大学 vs. 東洋大学（5月24日） 前半ラストプレーで東洋大に初めての得点を許すも、盤石な試合運びで29-7と大きくリードし、前半を折り返す。後半、早大は攻撃の手を緩めない。3分に相手のこぼれ球を拾うとパスをつなぎ得点。これで勢いに乗った早大は後半に6本のトライを奪い、67-14で開幕3連勝。東洋大との一戦を白星で終えた。 早大ボールで幕を開けた東洋大との一戦。SO（スタンドオフ）服部亮太（スポ3＝佐賀工）の足から繰り出された球を積極的に競りに行き、マイボールにする。試合開始1分ほどでファーストスクラムの機会を得た早大は8人全員で圧力をかけ、東洋大を圧倒。アドバンテージを獲得する。 これを契機にゴール手前でのラインアウトとなり、チャンスを演出するがノックフォワードで得点には至らなかった。その後、東洋大ボールのスクラムとなるが、ここでも早大のパワーがさく裂。コラプシングのペナルティを誘う。ゴール手前で再度チャンスを迎えた早大は5分、服部のパスを受けたFB（フルバック）田中大斗（教3＝東京・早実）が抜け出し先制点を奪った。 インゴールに飛び込むWTB若林 さらにタッチに出たボールをクイックで投入し、WTB（ウィング）鈴木寛大（スポ4＝岡山・倉敷）が抜け出すと、CTB（センター）島田隼成（スポ3＝福岡・修猷館）から田中大、服部へと展開したボールは、WTB若林海翔（社2＝東海大大阪仰星）へと回り追加点。BK（バックス）の高度な連携とパススキルで会場を沸かせた。 一方、FW（フォワード）陣も見せ場を作る。20分には再度コラプシングの反則を誘うとNO8（ナンバーエイト）松沼寛治（スポ4＝東海大大阪仰星）が、タップアンドゴーで東洋大の守備をかいくぐり、トライを挙げた。,[],[]
山本由伸、7安打を浴びるも7回1失点。2試合連続ハイクオリティ・スタートで4勝目（J SPORTS）,https://news.yahoo.co.jp/articles/e7ba2b0ddb35bb6e2f2e20c49a28d2e0be3a0827,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-10010528-jsportsv-000-1-view.jpg?exp=10800,2026-05-25T18:43:21+09:00,2026-05-25T18:43:21+09:00,J SPORTS,jsportsv,J SPORTS,981,山本由伸（ドジャース） ロサンゼルス・ドジャースの山本 由伸は現地5月24日（日本時間25日）、敵地『アメリカン・ファミリー・フィールド』でのミルウォーキー・ブルワーズ戦に先発登板。 ナショナル・リーグ中地区首位の強敵を相手に7回92球を投げ、7安打1失点、3奪三振1四球と2試合連続となるハイクオリティ・スタート達成の好投でチームの勝利に貢献し、自身今季4勝目（4敗）を挙げた。試合はドジャースが5-1で勝利し、ナ・リーグ西地区首位に座をキープした。 ◆試合結果 ドジャース｜0 0 0 1 4 0 0 0 0｜5 ブルワーズ｜0 1 0 0 0 0 0 0 0｜1 現地『CBSスポーツ』は試合後、電子版に「ドジャースのヨシノブ・ヤマモトが難所を乗り越え今季4勝目」と題した記事を掲載。 この試合での右腕の投球スタッツを伝えた上で、「ドジャースに引き続き長イニング数をもたらしたヤマモトは、直近10試合の先発登板で、1試合を除く全ての試合で6回以上を投げている」と、山本が安定して長丁場を投げ続けている点を評価。 さらに記事では、「27歳の右腕は日曜にシーズンワーストの被安打7を喫したが、それも今季4度目となる7イニング以上の登板を完遂する妨げとはならなかった」と伝えている。 アメリカの『Yahooスポーツ』に掲載された記事も同様に、山本のイニング数に着目しており、試合後に掲載したレポート記事の中で、「ヤマモトは僅か3奪三振しかマークせず、7安打を喫した。彼はブルワーズの強力打線に対して、打たせて取ることを意識していたようだった」と指摘。 そして、「その策は功を奏し、ヤマモトは試合終盤まで投げ続けた」とした上で、今季の右腕を「27歳はこれ10試合に登板し、防御率3.09をマーク。また、彼は64イニングを投げて59奪三振をマークしている。ヤマモトはまたも、球界屈指の先発投手然とした投球を見せた」と評している。 なお、『MLB.com』が試合後に掲載したレポート記事によると、デーブ・ロバーツ監督は、「彼は完全にコントロールしていたと思う。今日はカーブがしっくり来ていなかったようだが、それを使い続けたのは良かったと思う。ただ、一度もきっちりと操れてはいなかった。スプリットや速球などは、素晴らしかった」と述べたとのこと。 J SPORTS 編集部,[],[]
岡本和真、再び浮上するために（J SPORTS）,https://news.yahoo.co.jp/articles/071483c788cc88df85b261a2834eba2a22a9305c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-10010527-jsportsv-000-2-view.jpg?exp=10800,2026-05-25T18:36:39+09:00,2026-05-25T20:07:42+09:00,J SPORTS,jsportsv,J SPORTS,878,バットを手に打撃練習を待つ岡本 スランプに陥っているのか。トロント・ブルージェイズの岡本 和真内野手（2９）は、5月23日（日本時間24日）のパイレーツ戦ではスタメンを外れた。4試合連続無安打、前日22日（同23日）には、4三振していた。定期的な休養の一環でもあり、リフレッシュして次戦に臨むためだったのかもしれない。 「様々なことがあると思いますけども、打てる時、打てない時は絶対あるので、それでまた自分が打てるように練習したり、準備していく、だけかなと思います」 ヤンキースとの4連戦を終えた同21日（同22日）の試合後は、そう話した。4試合連続ノーヒットは、メジャー移籍後最長。『ベースボール・サバント』のデータを参照すると、苦戦の理由が浮かび上がる。 データ上、岡本が苦しんでいる球種はカットボール、カーブ、シンカーだ。球種別ラン・バリュー（球種ごとの打撃結果を得点価値で示す指標。打者側のマイナスは、その球種で抑えられていることを意味する）では、カットボールが「-3」、シンカーが「-3」、カーブが「-2」。 特にカットボールには打率.000、長打率.000と苦戦している。コース別では、真ん中高めの打率.000と真ん中低めの打率.194と安打が出ていない（成績は5月23日時点）。 5月19日から22日までの4試合は、17打席、16打数無安打、1四球、10三振。5月20日は3三振、21日は2三振、22日は4三振。コンタクト率にも課題がある。 空振り率は33.8％でMLB平均25.0％より高い。ストライクゾーン内コンタクト率も77.4％でMLB平均82.6％を下回っている。メジャー1年目は、毎日のように初対戦の投手に立ち向かわなければいけない。 守備練習に向かう前の岡本 24日（同25日）のパイレーツ戦ではスタメン復帰し、4打数1安打。第1打席で右翼へ20打席ぶりの安打（二塁打）を放った。直近の不振はあるが、メジャー上位の指標もある。ハードヒット（打球速度95マイル＝153キロ以上）はメジャー上位5％、打球速度の速さも上位5％に入る。,[],[]
ラグビーの素晴らしさ伝えた大激戦！84分の“衝撃”逆転トライで幕切れ「東京サントリーサンゴリアス×リコーブラックラムズ東京」！ジャパンラグビーリーグワン2025-26プレーオフ準々決勝①（J SPORTS）,https://news.yahoo.co.jp/articles/08fac40137193b4849b9f170a676b333a0afbf3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-10010526-jsportsv-000-1-view.jpg?exp=10800,2026-05-25T17:50:00+09:00,2026-05-25T17:50:00+09:00,J SPORTS,jsportsv,J SPORTS,822,ラグビーの魅力が詰まった極限バトルになった。 5月23日（土）、東京・秩父宮に1万1484人を集めた2025－26シーズンのプレーオフ準々決勝「東京サンゴリアス」×「ブラックラムズ東京」。 チーム初のプレーオフ進出を掴んだブラックラムズ（リーグ戦5位）だったが、機先を制したのはプレーオフ常連のサンゴリアス（リーグ戦4位）だった。 「今週は最初の10分にこだわって準備してきました。（序盤から）自分たちの準備していたプランを遂行できました」（サンゴリアス、SH流大） 前半3分。ラインアウト起点の展開攻撃からNO8テビタ・タタフが一番槍でゲイン。SOケイレブ・トラスクのロングパスを右隅で受けたのは、試合後に今季限りでの退団が発表されたWTBチェスリン・コルビ。 先制トライを奪い、さらに前半8分にWTB尾崎泰雅、同14分にPR竹内柊平と3連続トライ。17－0と大きくリードした。 「スタートから大きなプレッシャーを感じました。サンゴリアスさんはチームのバランスが良いですし、よくコーチングされていると感じました」（ブラックラムズ、マットソンHC） ブラックラムズが前半苦戦した理由の一つは、SH流らゲームメイカーの的確なエリアマネジメント。相手のバックスリーにプレッシャーのかかる好キックを連発し、効果的にエリアを進めた。ブラックラムズはセットプレーでのミス、ハンドリングエラーも響いた。 ここでチーム（ブラックラムズ）を落ち着かせる一本を奪ったのはキャプテンだった。 前半26分。ようやく敵陣に入ったブラックラムズは鬱憤を晴らすようにFLフィリックス・カラプがゲインを切る。最後はラックの近接戦で「9人目のFW」TJペレナラ主将がピックでねじ込み、チーム初トライ。7点を返した。（7－17） その後お互いにペナルティゴールを決め合い、サンゴリアスが前半終了前に1トライを追加。ホスト・サンゴリアスの17点リード（27－10）で後半へ入った。,[],[]
【広島好き】カープが交流戦で戦う千葉ロッテマリーンズについて調べてみた（J SPORTS）,https://news.yahoo.co.jp/articles/6e754a8a8501100eba6eb69ea5a89ad8ac8d9a06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-10010523-jsportsv-000-1-view.jpg?exp=10800,2026-05-25T17:05:00+09:00,2026-05-25T17:05:00+09:00,J SPORTS,jsportsv,J SPORTS,809,玉村昇悟（カープ） 広島東洋カープvs. 千葉ロッテマリーンズ ＠マツダスタジアム ◆日程と先発予想 ・5月26日（火）18:00 カープ：床田寛樹／マリーンズ：ジャクソン ・5月27日（水）18:00 カープ：森翔平／マリーンズ：毛利海大 ・5月28日（木）18:00 カープ：玉村昇悟／マリーンズ：田中晴也 ◆みどころ 2005年から2025年までの通算対戦成績は29勝42敗3分とマリーンズが大きく勝ち越しているが、新井貴浩監督が就任した2023年以降の3年間では4勝5敗と、互角に近い成績となっている。 初戦の相手となるジャクソンは、昨季までベイスターズに所属した投手で、来日から2年連続で防御率2点台と安定した投球を見せたが、今季はここまで8試合の先発で2勝5敗、防御率4.35とリーグが変わり、やや苦戦中だ。 昨年までの2年間の対戦成績は、5試合でジャクソンの3勝1敗、防御率3.25。対打者成績では11打数5安打で対戦打率.455の秋山 翔吾が故障離脱中なのが痛い。その他の打者では小園海斗が24年に11打数4安打で打率.364をマークしているが、1試合のみの昨年は3打席ノーヒットだった。 第2戦は千葉ロッテ76年ぶりの新人開幕投手となった毛利 海大の先発が予想されており、初物に弱い傾向のあるカープ打線がいかに対応できるか。カープサイドでは第3戦に玉村 昇悟の先発が予想される。玉村は2024年の同カードで5回2失点（自責0）ながら敗戦投手、2025年も5回1/3を4失点で敗戦投手となっており、今年こそリベンジを果たしたい登板となる。 ◆今季のマリーンズ：投打が噛み合わず低迷も調子は上向き 2020年からの5年間でAクラスが4回と安定した戦いを見せていたが、昨季は2017年以来となるリーグ最下位に転落。サブロー新監督で巻き返しをはかる今季も、ここまで21勝25敗でリーグ5位と苦戦が続いている。,[],[]
スピアーズ、重量パンチ出し続け勝利もぎ取る。ブレイブルーパスは3連覇への道、断たれる。（J SPORTS）,https://news.yahoo.co.jp/articles/3c8685ed1d2d061696995489d2d1f4dc64589df7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-10010525-jsportsv-000-2-view.jpg?exp=10800,2026-05-25T17:03:49+09:00,2026-05-25T17:07:42+09:00,J SPORTS,jsportsv,J SPORTS,851,後半40分を過ぎてからだった。 自陣22メートル付近でオフロードパスを受けた東芝ブレイブルーパス東京のSO、リッチー・モウンガは、ハーフスピードでディフェンスの裏に出る。近づいてきたディフェンダーとの間合いを見て、急加速で抜きにかかった。 リーグワン2023-24シーズンから日本でプレーするこの10番は、スペース感覚と緩急の使い方でプレーの幅が広がるシーンをいつも見せてくれるワールドクラスの選手だった。 そのプレーの約20秒後、山内昂輝レフリーがフルタイムを告げる笛を吹く。 5月24日におこなわれたリーグワン2025-26シーズンのプレーオフトーナメント準々決勝、クボタスピアーズ船橋・東京ベイ×東芝ブレイブルーパス東京は26-3で前者が勝利し、準決勝進出を決めた。 その結果、今季限りでブレイブルーパスを退団してニュージーランドへ帰国、オールブラックス復帰を目指すモウンガのプレーは、この日が見納めとなった。 この試合へ向けての日々の途中、本人はレギュラーシーズンを6位で通過したことに触れ、「これまでよりタフなシーズンでしたが、そこで学ぶことが多かった」。そして、「トーナメントを戦う時、それ以前の結果は関係ない。目の前の新しい試合でどちらが勝つか、だけ」と話していた。しかし、レギュラーシーズンで3位だった相手からトライを挙げることはできず、シーズン終了を迎えた。2大会続けて優勝していたブレイブルーパスの連覇も途切れた。 試合の入りは悪くなかった。 先制点は前半4分。ブレイブルーパスはディフェンダー間などのスペースにうまく入り込んで食い込み、フェーズを重ねる。真正面からのコリジョンを避けながらも強く前に出て得たPGをFB松永拓朗が決め、ほしかったリードを早々に得た。 ブレイブルーパスは力強くプレーするスピアーズに対し、ハードタックルとボールを動かすスタイルで対抗した。 SH高橋昴平の働きもあった。ピンチになりそうなところでのインターセプトや密集でのスティールで相手の勢いを止めた。,[],[]
2026年WRC第7戦ラリー・ジャパン “年間カレンダーの折り返し点”（J SPORTS）,https://news.yahoo.co.jp/articles/d025996e678d87a9457ca7eaa1fd91434a34ad27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-10010521-jsportsv-000-3-view.jpg?exp=10800,2026-05-25T14:41:39+09:00,2026-05-25T16:42:20+09:00,J SPORTS,jsportsv,J SPORTS,1089,地元開催となる勝田貴元。そのドライブに注目が集まる 2004年に北海道で始まったラリー・ジャパンが約10年の休止期間を経て愛知・岐阜エリアに戻ってきてから5年が経過しました。 ラリー・ジャパンは毎年シーズン終盤に開催されてきました。シーズン終盤はチャンピオン決定の重要な時期であり、世界中から注目を浴びることからその主催者にとって“美味しい”イベントになります。WRCの長い歴史の中では、英国のRACラリー（現・ウェールズ・ラリーGB）が最終戦の栄誉を担ってきました。 さて、今年のジャパンは昨年11月開催から約6ヶ月の超短期で開催となり主催者は大忙しです。シーズンど真ん中の開催ですから。年間優勝を話題にするには早すぎます。 前半戦はTOYOTA Gazoo Racing WRTが連勝した後、ラリー・ポルトガルでHYUNDAI Shell Mobis WRTが一矢を報いました。前半終了時点のポイント獲得状況は次のとおりです。 ①エルフィン・エバンス 123、②勝田 貴元：111、③オリバー・ソルベルグ：92、④アドリアン・フルモー：79、⑤サミ・パヤリ：78、⑥セバスチャン・オジェ：74，⑦ティエリー・ヌービル：68。 マニュファクチャラーポイントは①TOYOTA Gazoo Racing WRT：311，②HYUNDAI Shell Mobis WRT：218、③TOYOTA Gazoo Racing WRT2：86、④M-Sport Ford WORLD RALLY TEAM：71となっています。 愛知県と岐阜県のステージを舞台に、豊田市でサービスが行われるこのイベントは昨年の半分の準備期間でコースの見直しを行われました。 その中で新規のステージや従来のステージの逆走などの手を加え競技性の高いラリーとなっています。 また、開催時期が従来の秋から初夏に変わったことにより、梅雨の影響が気にかかります。ターマックとウェット路面は最も相性の悪い組み合わせとされています。発行されているアイテナリーによればDay1は中間サービスが設定されていますが、Day2はタイヤサービスのみで、サービスなしのまま8本のSSを走破することになります。このあたりが勝敗の鍵になりそうです。 また勝田選手の地元でもあり、その活躍を期待しましょう。 今シーズンはラリー・ジャパンがターマックイベントの最終戦になり、この後は全てグラベルとなります。ギリシャ、フィンランド、イタリア（サルディニア）といった個性の強いグラベルやパラグアイ、チリなど馴染みの薄いイベントが後半控えています。,[],[]
【広島好き】交流戦がスタート、ここ5年のカープの成績を振り返る（J SPORTS）,https://news.yahoo.co.jp/articles/ba66e7913a3022292125d63f63352e58e0c34a7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-10010520-jsportsv-000-4-view.jpg?exp=10800,2026-05-25T12:34:30+09:00,2026-05-25T14:15:05+09:00,J SPORTS,jsportsv,J SPORTS,850,カープの交流戦成績 5月26日（火）から交流戦がスタートします。カープにとって『鬼門』と言われ続けてきた舞台ですが、実際のところ、リーグ戦にどんな影響を及ぼしているのか。今回は最近5年間の交流戦前と、交流戦後の勝敗やリーグ順位を見ながら検証してみたいと思います。 まずは佐々岡真司監督2年目のシーズンとなった2021年。16勝20敗5分のリーグ4位で迎えた交流戦は、東北楽天とオリックスに3連敗するなど、6カード中5カードで負け越し、埼玉西武にも1勝1敗1分でカード勝ち越しなしと、散々な状況でした。 結局、交流戦18試合の成績は3勝12敗3分とダントツの最下位に終わり、リーグ戦再開時には19勝32敗8分のリーグ6位と大失速。その後はなんとか持ち直し、9、10月に月間勝ち越しを記録して最終的に4位で終わっています。 2022年は開幕から安定した戦いを続け、25勝19敗2分、貯金6のリーグ3位で交流戦に突入。千葉ロッテに1勝2敗で負け越した後、福岡ソフトバンクに3連敗を喫し、北海道日本ハムには2勝1敗と勝ち越しましたが、オリックスにまたも3連敗で貯金はゼロに。東北楽天、埼玉西武にも負け越しで、交流戦成績は5勝13敗で2年連続の最下位。 シーズン成績は30勝32敗2分となりましたが、セ・リーグは阪神以外の5チームが勝率5割以下で交流戦を終えたため、3位のままでリーグ戦再開となっています。シーズン成績は、8月に10勝15敗と大きく負け越したのが響き、最終的には5位でのフィニッシュとなりました。 新井貴浩監督が就任した2023年は、開幕から連勝と連敗を繰り返す展開で、24勝22敗の貯金2、リーグ3位での交流戦スタートとなりました。天敵とも言うべきオリックスと福岡ソフトバンク戦をいずれも1勝2敗でなんとか凌ぐと、敵地で北海道日本ハムに3連勝。千葉ロッテ、東北楽天にも負け越しましたが、同一カード3連敗はなく、最後のカードとなった埼玉西武に2勝1敗と勝ち越し、交流戦成績は9勝9敗の6位タイ。,[],[]
「超速ラグビー」を80分貫徹。日本選抜がホンコン・チャイナ選抜を圧倒（J SPORTS）,https://news.yahoo.co.jp/articles/fef998e21a29bdf7a164ff1946ef5e52db1a9e49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-10010519-jsportsv-000-1-view.jpg?exp=10800,2026-05-25T12:04:28+09:00,2026-05-25T12:04:28+09:00,J SPORTS,jsportsv,J SPORTS,1020,「これぞ超速ラグビー」という戦いぶりだった。5月22日（金）、大分スポーツ公園クラサスサッカー・ラグビー場では、大学生を先発に7名含む若い日本選抜が、ホンコン・チャイナ選抜（HKC選抜）とトレーニングマッチで対戦。目指す「超速ラグビー」を80分間貫徹して、12トライを奪い圧倒した。 【ハイライト】日本選抜 vs. ホンコン・チャイナ選抜｜ラグビー日本選抜 トレーニングマッチ 2026（5月22日） 午後5時、日本選抜SO伊藤龍之介（明治大）のキックオフで試合は始まった。伊藤は10mラインぎりぎりに短いキックを蹴り、再獲得を狙った。立ち上がりから徹底的に攻める。そんなメッセージだった。相手のPKからも間髪入れずに攻撃をしかけ、前半6分、WTB山口楓斗（静岡BR）のトライで先制する。FBサム・グリーンがゴールを決めて、7－0。10分にはスクラムを押し込んでPKを獲得するも、その後はハンドリングエラーなどで得点を奪えない。 それでもSH渡邊晴斗（近畿大）、SO伊藤のハーフ団を軸に素早いテンポで攻め続ける日本選抜は、20分、HKC選抜のスクラムを猛プッシュしてボールを奪うと、NO8中谷陸人キャプテン（同志社大）がトライし、ゴールも決まって14－0とする。直後のキックオフからは、FL古川聖人（横浜E）が倒した相手のボールに仕掛けて反則を誘い、PKからの速攻でLO小池隆成（トヨタV）が抜け出し、最後は、SO伊藤が地面を這うグラバーキックを蹴り込み、これを追ったWTB海老澤琥珀（明治大）がトライ。28分、素早いボールさばきが際立っていたSH渡邊がトライして、28－0とした。さらに1トライを追加した日本代表が35－0とリードして前半を折り返した。 後半に入っても日本選抜は攻撃の手を緩めない。後半開始早々、トライライン直前のラインアウトからモールを押し込んでHO荒川駿（同志社大）がトライ。FLマルジーン・イラウアなど交代選手を投入し始めると、後半7分、海老澤が3トライ目をあげる。スコアは、45－0。アグレッシブに攻め続ける日本選抜はミスなどで相手にボールを渡すことも多かったが、その後の反応は素早かった。後半10分には、BKラインがパスをつないでいるところで、HKC選抜のWTBガイ・スパントンにボールをインターセプトされ、危うくトライを奪われそうになったが、CTB岡崎颯馬（静岡BR）が体を反転させてタックルし、事なきを得た。,[],[]
逃げ屋ドゥヴァーシュネスが地元イタリア3選手を制して初参加チームに初勝利をもたらす｜ジロ・デ・イタリア2026 レースレポート：第15ステージ（J SPORTS）,https://news.yahoo.co.jp/articles/b12d175ae8cb89ee46732c9eaf2d725bb33b622e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-10010518-jsportsv-000-1-view.jpg?exp=10800,2026-05-25T10:19:25+09:00,2026-05-25T10:19:25+09:00,J SPORTS,jsportsv,J SPORTS,992,大逃げを決めてみせたドゥヴァーシュネス、ジロ初勝利 第109回ジロ・デ・イタリアは2026年5月24日、ボゲーラ〜ミラノ間の157kmで第15ステージが行われ、ウノエックス・モビリティのフレドリク・ドゥヴァーシュネス（ノルウェー）が初優勝した。総合成績ではチーム ヴィスマ・リースアバイクのヨナス・ヴィンゲゴーハンセン（デンマーク）が首位を守った。25日は最後の休息日で、26日から最終週の6ステージが行なわれ、31日に終幕する。 シクラメン色のリーダージャージの行方は ナルバエスがポイント賞首位へ 前日はアルプス山脈を上った第14ステージ。休息日をはさんで行なわれる第16ステージはスイスの山岳。その間に設定された第15ステージはイタリア随一の大都市ミラノにゴールする平坦区間だ。49.6km地点に中間スプリントポイント、114.8km地点にレッドブルKMが設置されているが、山岳賞ポイントはない。91.8km地点でミラノに突入し、1周16.3kmの周回コースを4周してフィニッシュする。まさに絵に描いたようなスプリンターのためのステージだ。 この日の興味どころはマリア・ローザを争う総合成績における戦いよりも、ポイント賞の紫シクラメンジャージ、マリア・チクラミーノの行方だ。第1ステージで優勝したスーダル・クイックステップのポール・マニエ（フランス）がずっと着用してきたが、第14ステージでUAEチームエミレーツ・XRGのジョナタン・ナルバエス（エクアドル）がマニエをついに逆転した。 ナルバエスは第14ステージの中間スプリントポイントで1位通過の8点を積極的に取りに行き、ステージ3勝のポイントなどと合わせて累計131点に。マニエの130点をわずかな差で逆転した。3位ジョナタン・ミラン（イタリア、リドル・トレック）76点、ヤスペル・ストゥイヴェン（ベルギー、スーダル・クイックステップ）71点と続いている。 ポイント賞の得点は平坦ステージのほうが山岳ステージよりも高得点が配分されるので、この日終わればマリア・チクラミーノの行方も変わる公算が高かった。しかし大会最終週は最終日をのぞいて山岳ステージの連続で、連日上位でゴールすることが可能なクライマーのナルバエスにもチャンスがある。この日の中間スプリントポイントと最終フィニッシュで両者がどんな着順になるのかが興味深かった。,[],[]
