headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「これはすごい」「名局賞候補でしょ」　斎藤八段が玉頭戦で伊藤叡王下しフルセットに　第11期叡王戦五番勝負第４局（マイナビニュース）,https://news.yahoo.co.jp/articles/9efcc1d3397011167012b4811b7898ff838c0605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000010-mynavin-000-1-view.jpg?exp=10800,2026-05-25T12:21:11+09:00,2026-05-25T12:21:11+09:00,マイナビニュース,mynavin,マイナビニュース,980,勝った斎藤八段は「集中力だけは切らさないように指そうと思っていた」とシーソーゲームとなった一局を振り返った（提供：日本将棋連盟） 伊藤匠叡王に斎藤慎太郎八段が挑む第11期叡王戦五番勝負（主催：株式会社不二家）は、伊藤叡王リードで迎えた第４局が５月23日（土）に大阪府泉佐野市の「犬鳴山温泉 み奈美亭」で行われました。対局の結果、両者秒読みの終盤戦で抜け出した斎藤八段が155手で勝利。好局を制して連勝とし、タイトルの行方はフルセットに持ち込まれました。 ■序盤はじっくりと 第３局は意表の四間飛車で一勝を返した斎藤八段は先手番では得意の相掛かりを採用。予想された戦型のひとつで、この日は両者の息が合って盤上は角交換型の持久戦へと落ち着きました。ともに雁木に組み桂交換から開戦の時期をうかがうのはプロ好みのじっくりとした中盤戦。すでに定跡も前例もなく、ともに早い段階から持ち時間を投入して方針を練ります。 対局開始から８時間後の18時ごろ、それぞれ飛車先の歩をへこませ合う模様合戦が落ち着き、徐々に本格的な戦いが近づきます。形勢はまだまだ互角で、100手近くまで続く長い中盤戦真っ最中の局面にして二人は一分将棋に突入。やがて斎藤八段が角銀交換の駒損で後手陣を食い破る非常手段を決行。伊藤玉に先に王手がかかって一気に局面は激しさを増してきました。 ■一転激しい玉頭戦に 守勢の伊藤叡王も手筋を駆使して反撃開始、攻め合いを望みます。この数手後、双方の玉が右辺に集結した玉頭戦に本局の勝負の綾が隠されていました。玉同士が最接近したところはすぐにでも王手をかけたくなるものの、遠巻きに馬を作って玉頭に加勢したのが観戦者をうならせた斎藤八段の勝着。後手からの王手はすべて見事にシャットアウトされています。 終局時刻は20時６分、最後は伊藤叡王の投了で熱戦に幕が引かれました。終局図でどちらの玉にも寄り筋はないものの、相入玉となったときに先手側が大きな駒得になって逆転の見込みはありません。二転三転の終盤でチャンスをつかめなかった伊藤叡王は「中盤から終盤にかけてうまく指せていない将棋が続いている」と敗戦にも冷静な分析をのぞかせました。 両者２勝２敗で迎える注目の最終第５局は５月31日（日）に千葉県柏市の「柏の葉カンファレンスセンター」で行われます。 水留啓（将棋情報局）,[],[]
最後は終盤力　福間女流王位が守勢跳ね返す３連勝で８連覇達成　第37期女流王位戦五番勝負第３局（マイナビニュース）,https://news.yahoo.co.jp/articles/710219e1cdcf0ecfbcf4b630fcdfce9715fd1a58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000009-mynavin-000-1-view.jpg?exp=10800,2026-05-25T12:11:11+09:00,2026-05-25T12:11:11+09:00,マイナビニュース,mynavin,マイナビニュース,952,来期、福間女流王位は清水市代女流七段の持つ９連覇の記録にチャレンジすることに 福間香奈女流王位に大島綾華女流二段が挑戦する第37局女流王位戦五番勝負は、福間女流王位２連勝で迎えた第３局が５月23日（土）に福岡県飯塚市の「麻生大浦荘」で行われました。対局の結果、王道の四間飛車を用いた福間女流王位が112手で勝利。挑戦者の研究を打ち破って３連勝とし、８連覇の偉業を達成しました。 ■挑戦者得意の急戦形 10日ほど前に行われた第２局では先手四間飛車をもって大島女流二段得意の金無双急戦を打ち破っていた福間女流王位。そのイメージを持ったまま後手番で迎えた本局も四間飛車を連採。この注文に応じるように大島女流二段も同様の急戦から作戦開始。銀桂の協力で振り飛車側の大駒を抑え込みつつ自らの飛車をさばく狙いです。 銀損の代償に竜を作った大島女流二段の攻勢が続きます。事前研究の範囲か、ともに指し手のペースは速く、観戦する棋士も「70手付近まで定跡通りに進んで現代将棋の恐ろしさを痛感」（鈴木大介九段のSNS）と驚きを隠せません。対局開始から２時間、形勢はわずかに居飛車ペースで、守勢の振り飛車側に勝負手が求められる終盤の入り口に差し掛かっています。 ■やっぱり最後は終盤力 先に勝負したのは福間女流王位でした。自陣の角金が両方取られそうになっている局面で、玉頭への放り込みから馬を切って先手陣を乱したのが実戦的な勝負順。瞬間的に大きな駒損になるものの、先手玉を危険な形にすれば勝ちやすいと見ています。厳密には駒得を果たした居飛車が有利なものの、一転して守勢に立たされた大島女流二段は攻め合いに出るタイミングでミスが出ます。 角打ちで竜を追われたとき、竜を敵陣二段目に逃がしたのが大島女流二段の局後悔やんだ敗着に。瞬間的に後手玉が詰みづらい形となるため振り飛車からの猛攻を誘発してしまいます。終局時刻は18時33分、最後は自玉の詰みを認めた大島女流二段が投了。一手のミスに乗じて守勢をひっくり返した福間女流王位の終盤の鋭さが光る逆転勝利となりました。 開幕３連勝で防衛を決めた福間女流王位はこれで８連覇に実績を伸ばし「課題の残るところはあったがひとつ結果を残せてうれしく思う」と喜びを語りました。 水留啓（将棋情報局）,[],[]
『崩壊：スターレイル』3周年記念イベントを見てきた！ フォトスポットは予約不要（マイナビニュース）,https://news.yahoo.co.jp/articles/759dae99a89dbb7a06e5d93421126a1724d4d1f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000008-mynavin-000-1-view.jpg?exp=10800,2026-05-25T12:11:11+09:00,2026-05-25T12:11:11+09:00,マイナビニュース,mynavin,マイナビニュース,1006,"『崩壊：スターレイル』3周年記念イベントを見てきた！ フォトスポットは予約不要 HoYoverseが提供しているスペースファンタジーRPG『崩壊：スターレイル』において、3周年記念イベントが東京・中池袋公園で開催中だ。期間は5月24日までと短く、すでに一般参加枠はすべて配布済み。しかしフォトスポット体験は予約不要とのことだったので、マイナビニュースも参加してきた。 【写真】あちこちでフィーチャーされるたぬき記者のオブジェ アニメイト池袋本店の目の前、中池袋公園で『崩壊：スターレイル』3周年記念イベントが開催中。現在同作ではVer.4.xシリーズの進行で舞台を“二相楽園”へと移しており、愉悦の星神が司る「幻月遊儀」についての展開が行われている。すでに銀狼LV.999や緋英が実装されたほか、これまで星穹列車で道行を共にしてきた姫子も装いを新たに実装される見込みだ。 今回同作が3周年を迎えたことを記念し、特別POP UPイベントが開催されているというもの。混雑緩和のためにイベントのミニゲーム体験は事前予約抽選制が敷かれ、直前の告知だったにもかかわらずなかなかの当選倍率だったようだ。ところがフォトスポットを眺めて写真を撮る分にはフリーで入場できるとのことでで、なんとか緋英を3人引くことに成功した筆者も参加してきた。 メディアが入れた22日の午前中はあいにくの荒天だったが、様子を見つつ決行されていた。現地ではパムの着ぐるみに加え、公式コスプレイヤーの方々も参加する。スケジュールが公開されているので、目当てのキャラクターがいる場合は要チェックだ。 加えて、開催地のすぐ近くであるアニメイト池袋本店でも『崩壊：スターレイル』3周年記念連動イベントが開催中。期間中対象のグッズを購入した金額に応じて様々なグッズをプレゼントするというもので、5月31日まで実施する。池袋本店とは別にアニメイト秋葉原ANNEXでも特別展示が行われている。 3周年イベントまだまだ続く🚂 スターレイル楽園「GAME NEVER ENDS」 明日より中池袋公園にて特別POP UPイベント開催 景品配布に加え、なんと……会場に幻月🌕が現れる？！ 下の画像をタップして投稿すると、 抽選で3周年記念グッズが当たる🎁— 崩壊：スターレイル (@houkaistarrail) May 21, 2026 マイナビニュース・デジタル編集部",[],[]
日産の新型エルグランドは大型ミニバンなのにユサユサしない! 理由は?（マイナビニュース）,https://news.yahoo.co.jp/articles/1bc2d31f5dd6c8ee4de50276a347896973e15b2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000007-mynavin-000-1-view.jpg?exp=10800,2026-05-25T12:11:11+09:00,2026-05-25T12:11:11+09:00,マイナビニュース,mynavin,マイナビニュース,999,大型ミニバンなのにビシッと走る新型「エルグランド」 大きくて背が高くて箱形に近いクルマに乗ると、往々にして感じるのが「ユサユサ感」であり「グニャグニャ感」だ。段差を乗り越えた後、横方向にユッサユッサ……。カーブを曲がっていると、向かっている方向とは逆方向にグニャグニャ……。ところが日産自動車の新型「エルグランド」では、それを感じなかった。どうしてなのか。 【写真】日産・新型エルグランドの写真を一気に見る 日産・新型エルグランドの写真を一気に見る ■ミニバンらしからぬ走りの秘密 日産のテストコース「グランドライブ」で乗った新型エルグランドはビシッ、シャキッとした乗り味。クルマの運転については素人同然の自分でも、「ミニバンらしからぬ走りですね」などと通ぶった感想を思わず口にしてしまうくらいだった。 試乗後、開発陣に「ミニバンらしからぬ走り」の理由を尋ねたところ、どうやら「インテリジェントダイナミックサスペンション」(IDS)なる技術が力を発揮しているらしい。要するに、電子制御のショックアブソーバーをサスペンションに組み込んで、車両の走行状態やドライバーの運転(例えば、どのくらいハンドルを切っているのかなど)をセンシングしながら、100分の1秒単位で「減衰力」を細かく制御しているのだ。 例えば高速道路の継ぎ目のような細かな上下動は「低減衰力」な制御で対応し、滑らかな走りを実現する。反対に、大きくうねった道路などを走るときには「高減衰力」な制御で揺れを抑えている。状況に応じてリアルタイムかつ緻密に減衰力を上げたり下げたりすることにより、ミニバンにありがちなユサユサした挙動を封じ込めた、ということらしい。 ■電動四駆がカーブで力を発揮? 「グニャグニャ感」のあるクルマだとカーブの際、曲がりたい方向とは逆方向に強く引っ張られる感じがして、(そんなことはあり得ないのだろうが)このままだと横転してしまうのでは? みたいな不安が募り、不必要なほどに減速してしまうことがあるのだが、新型エルグランドでは、テストコース内で許される範囲内ではあるものの、かなり高い速度でカーブを曲がることができた。ここでもIDSが効果を発揮していると日産の技術者は指摘する。 例えば左にカーブしていくとき、クルマは右側に傾くのが普通だが、そこで右側の減衰力を高めることで、いわゆる「ロール」を抑えているそうだ。,[],[]
マツダ「CX-5」は「ザ・ファミリーカー」だ! 試乗でわかった新型の特徴（マイナビニュース）,https://news.yahoo.co.jp/articles/8f96034cac33cb6728bb6414772ca1b5d58565e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000006-mynavin-000-1-view.jpg?exp=10800,2026-05-25T12:11:11+09:00,2026-05-25T12:11:11+09:00,マイナビニュース,mynavin,マイナビニュース,928,"マツダの新型「CX-5」に試乗!(本稿の写真は撮影：原アキラ) フルモデルチェンジしたマツダの3代目「CX-5」に横浜市内で試乗した。各メディアで賛否両論(賛が多め?)な新型CX-5の乗り味について、感じたままにレポートしてみたい。 【写真】新型「CX-5」の写真を一気に見る 新型「CX-5」の写真を一気に見る ■見た目はそのまま? 第一印象は 新型CX-5でマツダは、眺めて触れて乗ることで喜びと感動が感じられる「エモーショナル」なクルマを目指し、多様なシーンで乗る人すべてに快適な移動を提供する「デイリー・コンフォート」を突き詰め、日々の新しい体験を広げる機会を提供する「新世代価値」という魅力の創出に挑んだ。 新型のボディサイズは全長4,690mm、全幅1,860mm、全高1,695mm、ホイールベース2,815mm。フロントはボンネット先端を旧型に比べ50mm高くするとともに、ロアグリルを左右に広げてワイド感を強調し、左右のL字型2眼ヘッドライトと合わせて堂々とした“顔つき”とした。 ボディ全体では、一目でCX-5とわかるよう、先代のプロポーション比率を相似形的に拡大。好評だったスポーティーなスタイルと広い室内空間を両立している。 近くに立てばサイズが拡大していることは一目瞭然だが、ちょっと離れて遠くから見ると、新旧の見分けがつかないほどよく似たデザインだ。保守的といえばそれまでだが、2代目CX-5のデザインはそれほど完成されていたという証拠だろう。 ボディサイドは、えぐるようなデザインだった先代とは異なり、キャラクターラインを廃した抑制気味な造形となっている。 試乗車のインテリアは美しい「スポーツタン」カラーのレザーシート。水平基調のシンプルな運転席のデザインとマッチして、マツダらしい上質感が伝わってくる。 静電ステアリングスイッチ付きのステアリングホーンパッドには、新しい「MAZDA」のワードマークが。コックピットセンターには15.6インチの大型ディスプレイを装備(Lグレード。ほかのグレードでは12.9インチ)している。真四角で大きな画面ではあるが、運転席からの視界を邪魔しない位置に置いてあるのはマツダらしい心配りだ。",[],[]
"EVとしては破格の先行受注7,000台! ホンダ「スーパーワン」が人気な理由（マイナビニュース）",https://news.yahoo.co.jp/articles/31479dd3f2beb8630958ea6a065246e819c28809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000005-mynavin-000-1-view.jpg?exp=10800,2026-05-25T12:11:11+09:00,2026-05-25T12:11:11+09:00,マイナビニュース,mynavin,マイナビニュース,1007,"ホンダ「スーパーワン」が性能通りのスタートダッシュを見せている ホンダが新型電気自動車(EV)の「スーパーワン」(Super-ONE)を発売した。先行受注の台数は約7,000台。EVとしては破格のスタートダッシュを決めた格好だ。スーパーワンが人気となっている理由は? 実車を確認してきた。 【写真】サーキット走行も! ホンダ「スーパーワン」の写真を一気に見る サーキット走行も! ホンダ「スーパーワン」の写真を一気に見る ■名車を絶妙にオマージュしたデザイン スーパーワンは軽EV「N-ONE e:」がベースの小型EVだ。グランドコンセプトは「e: Dash BOOSTER」とし、ホンダならではのFUN(楽しさ)を追求して開発した。 N-ONE e:をベースに全幅を拡大した専用シャシーを採用していることで、ボディサイズは全長3,580mm×全幅1,575mm×全高1,615mmとひと回り拡大。一方で、車両重量は小型EV最軽量(ホンダ調べ)の1,090kgを実現している。 カラーはホンダの新色となる「ブーストバイオレット・パール」に加え、「プラチナホワイト・パール」「チャージイエロー」「ルミナス・グレー」「クリスタルブラック・パール」のバリエーションを用意。クリスタルブラック・パールを除く4色には2トーンカラーの設定もあり、全9色展開となる。 エクステリアのハイライトは、往年の名車「シティターボⅡ」を彷彿とさせるワイドに張り出したブリスターフェンダーだ。これにより、安定感のあるロー&ワイドなフォルムとした。 専用設計のエアロデザインで機能美を感じさせるとともに、ホイールなど随所にデジタル感のある幾何学的なモチーフを取り入れることで、シャープかつ未来的な印象を与えるなど、工夫満載なデザインだ。 インテリアの特徴のひとつは、高い旋回Gにも耐えられるホールド性に優れたフロントのスポーツシートだ。ブルーを挿し色にアシンメトリーに配色したシートデザインも、「シティターボⅡ」のオマージュとなる。 ハイクオリティなオーディオ体験を提供するため、世界的な音響機器メーカーであるBOSEと共同開発した「BOSEプレミアムサウンドシステム」を標準装備。車内には、スーパーワン専用サブウーファーを含む8つのスピーカーを搭載している。実際に体験してみると、非常にクリアで上質な音が四方から聞こえてくるのが確認できた。",[],[]
ついにマツダもGoogle搭載! 新型「CX-5」のナビ周りについて開発陣に聞く（マイナビニュース）,https://news.yahoo.co.jp/articles/b74f44ecb5b8d16a13ef6491b6b95022495394b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000004-mynavin-000-1-view.jpg?exp=10800,2026-05-25T12:11:11+09:00,2026-05-25T12:11:11+09:00,マイナビニュース,mynavin,マイナビニュース,1442,マツダの新型「CX-5」はGoogle搭載車に! マツダは新型「CX-5」にGoogle搭載のインフォテインメントを採用し、ヒューマン・マシン・インターフェイス(HMI)を刷新した。なぜGoogle搭載を決めたのか、開発陣に話を聞いてきた。 【写真】新型「CX-5」の写真を一気に見る 新型「CX-5」の写真を一気に見る ■マツダのナビ周りは独特だった マツダ車のナビ周りといえば、画面の形状と大きさからして他社との違いが鮮明で、使いやすさ、見やすさについてはいろいろと意見があったものの、独特であることは間違いがなかった。 新型CX-5のセンターディスプレイは最上級グレード「L」で15.6インチ、その他のグレードでも12.9インチと大きくて見やすい。 Google搭載インフォテインメントは見慣れたGoogleマップでカーナビが使えたり、音声認識の精度が高いGoogleアシスタントが使えたりして便利なのだが、マツダの独自性が薄れたような気がして、若干の寂しさもある。ボルボ、ホンダ、日産自動車でGoogleビルトインのクルマに乗ったことがあるが、ナビ周りの操作性や雰囲気はだいたい同じで、便利ではあるものの、各社の独自性はあまり感じられなかった。 ■Google搭載で提供価値が向上? 新型CX-5開発陣にGoogle搭載についていくつか質問してみた。 ――Google搭載は便利になって嬉しい半面、マツダ独自のインフォテインメントがなくなって、ちょっと寂しい気もします。Google搭載のクルマは、ナビ周りがだいたい同じという印象なので。 そのあたりはご指摘の通りで、Googleの機能については、他社と差分がありません。残りの部分、例えばウィジェットの大きさですとか、ユーザー設定の画面など、見た目の部分については、各メーカーで差別化しています。 それと、時期は未定ですが、Googleアシスタントは今後、ジェミニ(GoogleのAIアシスタント)に切り替わります。そうなれば、ジェミニにCX-5のマニュアルを食わせて(AIに取り込ませて)、ジェミニからCX-5に関するやり取りが出てくるような機能を開発します。そこは他社との違いになります。 ――なるほど。ただ、それは他社のGoogle搭載車も同じことをしそうです。 他社もやり方は同じかと思います。なので、Google機能の大部分はGoogle依存、ということはご指摘の通りです。 ――ところで、Googleビルトインのクルマは、1台売れるごとにGoogleにいくらか支払うんですか? お答えするのが難しいのですが、イメージ的にはそんな感じです。 ――だとすると、CX-5はマツダの最量販車種なので、売れる台数が多くなりますから、Googleに支払う金額も多くなると思うんですが、それでも、マツダ独自のインフォテインメントを開発して搭載するより、コスト的にもメリットがあると判断されたんですか? そうです。あとは、ユーザーに提供できる価値についても考慮しました。Googleのアプリは、Googleアシスタントがジェミニに置き換わるように、都度アップデートしていきます。それに対して、お客さまがお金を支払うことはありません。そういう意味でも、お客様にとってメリットが大きいと考えて導入しました。 マツダ車が今後、全面的にGoogle搭載を進めていくのかも聞いてみたのだが、この点については回答を得られなかった。 藤田真吾,[],[]
「今日ヤッちゃいなよ」とか言ってくる外野のおじさん（マイナビニュース）,https://news.yahoo.co.jp/articles/4afc724334b83a6418c2b528e66219b6f20b976d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000003-mynavin-000-1-view.jpg?exp=10800,2026-05-25T12:11:11+09:00,2026-05-25T12:11:11+09:00,マイナビニュース,mynavin,マイナビニュース,1317,10年以上のお付き合いになると、もはや飲み友だち、もしくは仕事仲間、または「父ちゃん」「母ちゃん」と呼び合う間柄というか、ともかく“男女”の色っぽさはもはやありません。 銀座のクラブに勤務する筆者が「銀座に出没するちょっと残念なおじさん」をご紹介します。 【実録】モテ錯覚、痛すぎ、さすがにキモい……残念おじさん60態をイッキに見る? 今回ご紹介するのは、「今日ヤッちゃいなよ」とか言ってくる外野のおじさん。 ■恋人同士になることだけがゴールじゃない 22歳の頃からこのお仕事をしているので、お客様によってはありがたいことに10年以上のお付き合いになる方もいらっしゃいます。10年以上のお付き合いになると、もはや飲み友だち、もしくは仕事仲間、または「父ちゃん」「母ちゃん」と呼び合う間柄というか、ともかく“男女”の色っぽさはもはやありません。 「女」として可愛がってくださっているとしたらそれはもちろん嬉しいのですけれど、たぶんそういう気持ちは彼らにはないんじゃないでしょうか。男女の絆とはまた違った形の絆なんです。だからこそ10年以上お付き合いが続いているんだと思います。 というわけなのでその辺の塩梅をよくわかっていない方に 「今日ヤッちゃいなよ」 なんて雑なパスを投げられますと正直ちょっと……。 でも大丈夫。 「さっきまで愛し合ってたわよね～」 とかなんとか適当なことを言ってやりすごします。 ■ほんのり嫌われるから気をつけた方がいい 「今日ヤッちゃいなよ」とはっぱをかけて、うまいことお膳立てしたつもりになっているおじさんってどこにでもいます。本人はうまく立ちまわっているつもりなのかもしれません。もしくは、そうやって「女衒」の真似事をして誰かに恩を売ったことがあるのかもしれません。 大学のサークルやバイト先にもいましたよね。「付き合っちゃいなよ～」とか言ってくる男。余計なお世話なんですよね。だいたい空気が読めていなくて、男女全体からほんのり嫌われていました。本人に悪気は全くなさそうなのがまた辛いところです。 コミュニケーション能力が極端に低いのに積極的なタイプに多い。南無。 ■たぶん友だちもいない 今回は「今日ヤッちゃいなよ」とか言ってくる外野のおじさんについて紹介しました。 コミュニケーション能力が低い人って大きく分けると喋らなすぎる人と、喋りすぎる人がいると思うのですが、後者の方が圧倒的に損をしています。余計なことを言わないだけでコミュニケーションはだいたいが円滑です。 「喋りすぎるタイプ」を自覚している人はもっとよく人の顔色を観察して「言わなくてもよいことは徹底的に言わない」ということに専念してみてはいかがでしょうか。 自覚できていない人はもう手遅れな気がします。デリカシーがないんです。たぶん友だちもいませんよね。せいぜい家族を大切にしてください。 ■ みずえちゃん みずえちゃん 1989年生まれ。新潟県長岡市出身。関西外国語大学卒業後、大阪市内の広告代理店に勤務しながら、大阪北新地でキャバ嬢デビュー。現在は銀座のクラブに勤めるかたわら、フリーランスのライターとして活動している。 みずえちゃん,[],[]
「異常は軽度」でも油断できない──がんと関連が深い体のサイン（マイナビニュース）,https://news.yahoo.co.jp/articles/eb99f67e17d2216b24b146f164a8e6afcd9c2f0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000002-mynavin-000-1-view.jpg?exp=10800,2026-05-25T12:11:11+09:00,2026-05-25T12:11:11+09:00,マイナビニュース,mynavin,マイナビニュース,913,将来のがんリスクと深く関わっている疾患とは？ 「健診で引っかかったけど、症状がないから放置している」──そんな方はいませんか？ 実は、糖尿病や脂肪肝、慢性的な炎症といった身近な病気が、将来のがんリスクと深く関わっている可能性があります。内科医の中路幸之助先生は、がんは突然発生するものではなく、長年の積み重ねの結果だと話します。 【図版】実は“がんリスク”と関係が深い病気一覧 今回のテーマは「がんと関連が深い疾患や状態」です。 ■肥満・糖尿病が招くリスク 代表的なものとして、肥満やメタボリックシンドロームは、大腸がん、閉経後の乳がん、肝がん、子宮体がんなどと関連することが分かっています。 なぜ肥満ががんにつながるのか。体に脂肪が蓄積すると、慢性的な炎症が起きたり、ホルモンバランスが崩れたりします。つまり、太っているというだけで、知らないうちにがんが育ちやすい環境を作ってしまっている可能性があるということです。 そしてもう一つ、2型糖尿病も見逃せません。高血糖の状態が続くと、細胞の増殖を促すシグナルが強まったり、DNAが傷つきやすくなったりします。特に肝がん、大腸がん、膵がん、乳がんなどとの関連が指摘されています。糖尿病は自覚症状が少ないまま進行しやすいため、健診での血糖値チェックが重要だと中路先生は話します。 ■環境要因や免疫状態も影響する さらに、がんのリスクは、体の内側だけでなく、私たちを取り巻く環境にも潜んでいると中路先生は指摘します。 アスベストやベンゼンなどの化学物質、大気汚染やPM2.5への長期曝露も、肺がんや中皮腫などのリスクを高めます。つまり、私たちが毎日吸っている空気の質も、将来のがんリスクに影響する可能性があるということです。 「がんは遺伝だから、生活習慣を変えても意味がない」そう思っている方も多いかもしれません。しかし中路先生は、がんは遺伝だけで決まるものではないと話します。自分でコントロールできる部分に目を向けることが、将来のがんリスクを下げることにつながります。 まずは健診結果をちゃんと見る、気になる数値があれば相談してみる。そんな一歩から、がん予防をスタートしましょう。,[],[]
北村匠海が永瀬廉のリブート後だった…驚きでX大盛り上がり『リブート』最終回、3月度テレビ番組ポスト数ランキング1位（マイナビニュース）,https://news.yahoo.co.jp/articles/814d2060c09bda33ee90bf5d8974884d83052ea3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000001-mynavin-000-1-view.jpg?exp=10800,2026-05-25T10:45:40+09:00,2026-05-25T10:45:40+09:00,マイナビニュース,mynavin,マイナビニュース,823,北村匠海 ビデオリサーチは、3月度のテレビ番組「ポスト数」ランキング(3月2日～29日)をまとめた。1位は、3月29日に放送されたTBSのドラマ『リブート』最終回で、約8万2千件に上った。 【図表】3月度テレビ番組ポスト数ランキング このランキングは、X(Twitter)のポストを解析し、コンテンツの“視聴質”を表すサービスであるビデオリサーチの「Buzzビューーン!」を使用して作成したもの。 1位の『リブート』は、真北(伊藤英明)が裏切者ではないと判明するシーンで盛り上がっていたほか、北村匠海が演じていた役が、冬橋(永瀬廉)のリブート後だったことに驚くポストで特に盛り上がっていた。 2位は、日本テレビ『第49回日本アカデミー賞授賞式』で約6万5千件。受賞者が発表されるシーンで都度盛り上がりが見られ、 SixTONESの松村北斗と森本慎太郎さんが顔を合わせるシーンで特に大きな盛り上がりが見られた。 7位に入ったのは、TBS『侍ジャパンWBC強化試合 日本×オリックス』で約5万件。吉田正尚選手の古巣・京セラドームでの凱旋ホームランや、オリックス選手vsオリックス選手の構図になった場面に沸くポストが見られたほか、特にオリックスが勝利をおさめたタイミングで盛り上がっていた。 ■ ビデオリサーチ ビデオリサーチは、1962年に設立された、テレビを含む動画ビジネスを支えるデータ＆システム会社。テレビ視聴率調査をはじめ、メディアやマーケティング領域の多様なデータを提供し、企業の意思決定を支援している。テレビ番組「ポスト数」ランキングは、ビデオリサーチのSNS分析サービス「Buzzビューーン！」を使って作成。「Buzzビューーン！」は、X（旧Twitter）上の投稿を解析し、番組の話題性や反響を可視化するツールで、本ランキングでは、Xに投稿されたテレビ番組に関するポスト数をもとに、注目度の高かった番組を紹介している。 ビデオリサーチ,[],[]
