headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ミニカーもRCも“小型＆手頃”へ…「静岡ホビーショー」で見えた新トレンド（レスポンス）,https://news.yahoo.co.jp/articles/0d90810ce6d7ab7edb1e592dc1527738713081ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000035-rps-000-1-view.jpg?exp=10800,2026-05-25T20:15:03+09:00,2026-05-25T20:15:03+09:00,レスポンス,rps,レスポンス,3294,ミニカーもRCも“小型＆手頃”へ…写真はメイクアップの「マセラティ ティーポ61」の試作モデル アジア最大のホビーショーとして、海外からも多くの人々が集結する「第64回 静岡ホビーショー」（5月13日～17日）が、静岡ツインメッセで開催された。会場には異言語が飛び交い、中東の民族衣装を纏った人などもいて、国際色にも溢れていた。 【画像】「第64回 静岡ホビーショー」に展示されたRCカーやミニカー ホビー人気の中心はフィギュアなのかもしれないが、レスポンスではもちろん、自動車関連の展示物のみをお伝えしよう。 端的に言って自動車の模型は大きく「動くもの」と「動かないもの」に大別される。動かないものはミニカーやプラモデル。そして動くものはラジコンとスロットカーである。かつてはプラモデルにも、モーターライズと呼ばれる動くプラモデルが存在したものの、今はそれがラジコンに取って代わられた。 ◆小型、手頃感がトレンドに というわけで、まずは「動くもの」の紹介から。会場で一際目立っていたのが、タミヤのRCカー、『ランチボックス』だ。オリジナルが登場したのは1987年のことで、人気があるゆえに、何度も復刻されて今に至る。今回は実物とともに展示されていたために、目立ち度抜群であった。 ラジコンはとりわけ目立った新商品があったようには感じられなかったのだが、一定の固定ファン層がいることは間違いなく、自動車関連ではホビーショーの中心的存在であることも間違いない。 そんな中で興味をひかれたのが、京商の『ミニZモデル』。手軽な価格帯で楽しめる小型のラジコンモデルだが、今回は『デロリアン』ベースの、映画『バック・トゥ・ザ・フューチャー』のタイムマシンや、ドラマ『ナイトライダー』のキットなどキャラクターものが新たに登場していたことだ。いずれも車両は7000円～8000円台と、ラジコンモデルとして手頃感の高いモデルである。 さらに京商は、「テーブルトップシリーズ」と称する新たなRCを投入する。そのサイズは、ミニカーでは今やこれが主流と言える64分の1。驚くほど小さな模型だが、なんとドリフトマシンなのだ。最初に登場するのは「R35ニッサンGTR」ということであるが、ショー会場にはまだボディレスの、ベアシャシーのみが展示されていた。この小ささながら、これも驚くことに前後のライトが点灯し、しかも駆動は4WDである。 業界で唯一スロットカーを扱っている国際貿易は、昨年展示したAFX社製の64分の1サイズ、スロットカーセットが、いよいよ発売開間近になった。発売まで1年以上を要している大きな理由は、日本の電気の安全を確保するためのPSEという規格に準拠させるためであり、すでに並行で輸入されている商品はこの規格の認証を受けていない。ということで、「誰もが安全に楽しめるように」、という会社の良心が遅延の理由である。 最初に投入されるのは、世界のサーキット全25コースが再現できる4レーンのセット。価格はすでに決まっていて、5万4780円とのことだ。因みに写真は、昨年展示された鈴鹿サーキットを模したコースのレイアウトである。コンパクトだから家庭でも気軽に遊べそうだ。 ◆ミニカーも「64分の1」サイズに舵 続いて「動かないもの」だが、ミニカーはやはり自動車模型の王道といって過言ではない。今年も多くのブランドが会場を賑わせていたが、中国ブランドの躍進は凄まじい。もちろん日本ブランドも、生産先はほぼ中国といっても過言ではないのだが、今や中国あってのミニカー市場である。 そんな中、かつては中心的存在だった43分の1サイズに代わり、今では64分の1サイズが主流に様変わりしている。昨年もその兆しがあって、多くの出展者に話を聞くと、そうした傾向が強いという声を耳にしたが、今回は完全にそちらに舵が切られたようだ。 43分の1が主流の座を追われた最大の理由は、価格の高騰である。やはり手軽に楽しめて価格がこなれていれば、気軽に買うことができる。日本でもトミーテックのトミカを中心として、64分の1サイズのミニカーの歴史は長く、安いものだと1000台から手に入る手軽さで、コアなファン層を作り出している。日本的には家の事情もあって、ディスプレイするにもこのサイズが適しているのは言うまでもない。 ただ、極小サイズゆえにディテールの甘さは否定できず、精緻さを追求した、よりサイズの大きなものと比較すると、我慢を強いられたいたのがこれまで。ところが、今年は特に小さいながらもドアやボンネットが開くギミックを取り入れたモデルが多くなったり、サイズは小さくてもディテールが甘くなく、鑑賞に堪えるモデル多く見られるようになった。 中国のメーカーとして躍進著しいモーターヘリックスは、香港で2016年に創業し、現在は中国の深圳に拠点を置く。18分の1と64分の1が商品の中心で、特に64分の1のディテールの良さは注目に値する。今回目を引いたのは、会場でのみの販売だった限定99台の「マツダ787B」のディスプレイ。横に恐らく18分の1サイズと思われるロータリーエンジンが一緒にセットされて、カウルの開閉も可能なモデルだった。他にも「ホンダNSX」のフルオープンモデルなど、注目度の高いモデルが多かった。 43分の1サイズのレジンモデルで素晴らしいディテールのレーシングカーを中心に展開してきたスパークも、新たに64分の1サイズを展示していた。しかも台座ごとスマートに収まるディスプレイケースの試作品も同時に展示。中に納まる「ポルシェ956」を中心としたレーシングカーの姿に思わず、これは…と食指が動いたものだ。しかも価格は3300円とかなり手ごろである。 今回ミニカー展示の白眉ともいえるのは、業界で唯一自社工場を持ち、精緻なモデル作りで定評のあるメイクアップが展示した「マセラティ ティーポ61」の試作モデルであろう。ホワイトメタルの無塗装状態のモデルで、バードケージのニックネームを持ったフレーム構造まで見事に再現されていた。因みにこのケージ構造はハンドメイドだそうである。 ◆プラモデルは塗装・接着不要で“組み立てやすさ”前面に 年々縮小化傾向にある自動車のプラモデルだが、アオシマ文化教材社とハセガワ模型だけは、この分野に力を入れている。アオシマが2017年から投入している塗装不要、接着不要と、組み立てやすさを前面に押し出した「楽プラ」シリーズは、今やアオシマの中心的商品に成長した感があり、今年は楽プラシリーズをより分かりやすくするために、塗装して組み上げたモデルと、未塗装状態で組み上げたモデルを並べて展示していた。 今年創業85周年を迎えた株式会社ハセガワのハセガワ模型も、アオシマ同様作り易さを標榜した新シリーズ、「eもけ」という商品を投入する。アオシマの楽プラ同様、塗装不要、接着剤不用で組み立てることができる。成型色が4色用意されているから、塗装することなく好みの色のモデルを買えば、その色の外装が再現できる。 成型色というのは、プラスチック素材の色のことで、プラモデルの箱を開けると、黒の目に触れるところのないパーツの成型色や、いわゆるメッキパーツと呼ぶ銀色のパーツと並んで、ボディ外観の色は白のケースが多い。理由は塗装を前提としているため、下地色として適しているからだ。中には赤や黄色などもあるが、いずれの場合も艶が無く、塗装してさらにクリア塗装をすることで、美しい艶が出るのだが、アオシマ、ハセガワともに成型色段階から艶のあるモノとされているので、そのまま組んでも綺麗に仕上がるという寸法である。 模型の世界も、作って楽しむのか、飾って楽しむのか、はたまた動かして楽しむのか、ジャンルは広い。かく言う筆者はスロットカーという分野に興味がある一人だが、スロットカーの場合は、作って楽しめ、飾っても楽しめ、さらに動かしてレースもできる一石三鳥だから、楽しいのである。 レスポンス 中村 孝仁,[],[]
日光・擦り傷に強いルーフボックス、『THULE パルス2』発売へ　13万2000円から（レスポンス）,https://news.yahoo.co.jp/articles/94663a6f6e917a16635dafc8ba53741af113dfb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000034-rps-000-1-view.jpg?exp=10800,2026-05-25T19:30:04+09:00,2026-05-25T19:30:04+09:00,レスポンス,rps,レスポンス,769,（写真：レスポンス） 阿部商会が取り扱うスウェーデン製カーキャリア「THULE（スーリー）」ブランドから、ルーフボックスのニューモデル『スーリー・パルス2』（Thule Pulse 2）が新発売。全3サイズで、販売開始は6月より。 【画像全3枚】 パルス2は、日光や擦り傷に強い耐候性のあるASA-ABSプラスチックが採用されたルーフボックス。カラーはマットブラックのみで、サイズはM・L・XLの全3種類がラインアップされている。 いずれのサイズとも、片手で素早く安全に取り付けられるトルクインジケーター内蔵のパワークリック・クリックマウントシステムが搭載されている。また、デュアルサイドオープン機構も備え、荷物の積み込みや取り出しを両側から行うことができる。 各サイズの仕様は以下のとおり（価格はすべて税込み）。 Mサイズ［610200］は外寸175×81×42cm、内寸167×69cm、容量400リットル、積載重量75kg、製品重量16kg。スキー4～6本、スノーボード3～4枚の積載が目安とされている。価格は税込13万2000円。 Lサイズ［610700］は外寸194×84×39cm、内寸186×72cm、容量450リットル、積載重量75kg、製品重量18.7kg。スキー5～7本、スノーボード3～5枚が目安。価格は税込14万3000円。 XLサイズ［610800］は外寸215×87×40cm、内寸207×75cm、容量500リットル、積載重量75kg、製品重量20.2kg。スキー5～7本、スノーボード3～5枚が目安。価格は税込15万4000円。 いずれのサイズも同ブランドのウィングバーEVOおよびスクエアバーに対応しており、別売りパーツのスライドバーやスキーベンチの使用も可能となっている。 レスポンス ヤマブキデザイン,[],[]
「クセが強すぎる」新型メルセデスAMG『GT 4ドアクーペ』、そのデザインと性能にSNSでは驚愕の声（レスポンス）,https://news.yahoo.co.jp/articles/6b7fa559869f67ea55c2fd65c4332b006ff0e6dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000033-rps-000-1-view.jpg?exp=10800,2026-05-25T19:00:04+09:00,2026-05-25T19:00:04+09:00,レスポンス,rps,レスポンス,1527,メルセデスAMG GT 4ドアクーペ新型 メルセデスAMGは、新型『GT 4ドアクーペ』を発表した。革新的な電動モーターを3基搭載するBEV（バッテリー式電気自動車）となり、最大で1100馬力を超えるハイパフィーマンスを引き出す。この発表にSNSでは、「かっこよすぎやろ！」「デザインのクセが強すぎる」「1100馬力超えはすごいな」など驚きの声が上がっている。 【画像】新型メルセデスAMG『GT 4ドアクーペ』 新型GT 4ドアクーペの中心にあるのは、アキシャルフラックスモーターと呼ばれる革新的な電動モーターだ。3基のモーターを搭載し、モデルによって600kWから860kWの出力を発揮する。 上位モデルの「GT 63 4ドアクーペ 4マティック+」は、AMGローンチコントロール時（バッテリー残量80％）のピーク出力が860kW（1169hp）に達する。「GT 55 4ドアクーペ 4マティック+」は600kW（816hp）を発揮する。なお、採用された「ハイパフォーマンス電動アーキテクチャー」は、技術的に1000kW超の出力にも対応できる設計となっている。 各アクスルにはモーターをまとめた「ハイパフォーマンス電動ドライブユニット（HP.EDU）」が搭載される。リアのHP.EDUには2基のアキシャルフラックスモーターとコンパクトな遊星歯車式変速機が一体化されており、水冷式炭化ケイ素（SiC）インバーターを2基使用する。モーターは最高1万3000rpmを超える回転数に達する。 フロントのHP.EDUには1基のアキシャルフラックスモーターと平歯車式変速機、液冷式SiCインバーターが収められ、最高1万5000rpmを超える。フロントモーターは追加パワーやトラクションが必要な場面のみ作動する「ブースターモーター」として機能する。低負荷時には「ディスコネクトユニット（DCU）」がミリ秒単位でフロントモーターを切り離し、不要な抵抗損失を低減して効率を高める。 バッテリーは完全新開発の「AMG高性能電動バッテリー（AMG HP.EB）」を採用する。メルセデスAMGのハイパーカー、メルセデスAMG『ONE』での経験と、英国ブリックスワースにある「メルセデスAMG ハイパフォーマンスパワートレインズ（HPP）」の知見、そしてF1の性能哲学を融合させた。将来的にはWLTP航続距離700km超を目指す設計だ。 充電性能も新たな基準を打ち立てた。新型GT 4ドアクーペは800アンペア超の充電電流に対応し、アルピトロニックの新型急速充電器など対応インフラでは最大600kWのピーク充電が可能だ。わずか10分で約460km分のエネルギーを充電でき、充電残量10％から80％までの充電は11分で完了する。 走行性能では、0-100km/hを2.1秒、0-200km/hを6.4秒でこなす。最高速度はオプションの「ドライバーズパッケージ」装着時に300km/hに達する。 さらに、V8エンジン好きのドライバーに向けた「AMGフォースS+」モードも用意される。このモードでは本物に近いV8サウンドを再現し、シミュレートされたギアチェンジ時のトラクション遮断など、触覚的な体験も提供する。 新型メルセデスAMG GT 4ドアクーペの発表にX（旧Twitter）上では、「かっこよすぎやろ！」「見てたらクセになってきた」「デザインのクセが強すぎる」など奇抜なデザインに対し多くのコメントが寄せられ注目を集めている。また性能についても、「1100馬力超えはすごいな」「テスラ モデルS Plaidと同等の加速か」など、驚きの声が上がっている。 レスポンス 園田陽大,[],[]
モビリティ開発を一気通貫で支援、アネブルが出展へ…人とくるまのテクノロジー展 2026（レスポンス）,https://news.yahoo.co.jp/articles/048fff5a1aa867190b982b857601707677085637,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000032-rps-000-1-view.jpg?exp=10800,2026-05-25T18:45:03+09:00,2026-05-25T18:45:03+09:00,レスポンス,rps,レスポンス,750,アネブルのブースイメージ 株式会社アネブルは、5月27日（水）から29日（金）まで、パシフィコ横浜（神奈川県横浜市）で開催される「人とくるまのテクノロジー展2026」に出展する。 同展示会は公益社団法人自動車技術会が主催するもので、入場料は無料（登録制）。アネブルのブース番号は127番だ。 今回の出展では、モビリティ開発を一気通貫で支援する同社のサービスを紹介する。部品調達から試験車両製作、ハーネス試作、受託試験、技術派遣・請負まで、開発現場でのリソース不足や課題に対し、「出来ない」を「出来る」に変えるソリューションを提案するとしている。 国内・海外部品調達／ベンチマークとしては、国内外のネットワークを活用し、部品調達から分析・評価まで対応。開発初期段階での情報収集・比較検討を支援する。 試験車両製作では、調達した部品をもとに、開発部品の搭載・計装・車両改造まで対応。パワートレイン開発や各種評価に必要な車両を製作する。 ハーネス試作サービスは、ポンチ絵段階から対応可能で、最大700回路までの試作に対応。短納期かつ柔軟な対応で開発初期を支援する。 テスティング／振動試験は、市場走行試験や振動試験、次世代燃料対応エンジン試験など、多様な試験にワンストップで対応する。 技術派遣・請負サービスは、設計・適合・評価に対応するエンジニアが現場を支援し、開発リソース不足の課題を解決する。 ブースでは、水素エンジン搭載カッティングモデル、背圧調整弁、ダンパーテスターなどの実機展示も行われ、一気通貫での対応力を体感できる内容となっている。 開発リソース不足に課題を抱える企業や、試作・評価・試験の外注を検討している企業、部品調達から試験までまとめて依頼したい企業が顧客となる。 レスポンス 森脇稔,[],[]
WECARS、大宮店をオープン…さいたま市に新拠点（レスポンス）,https://news.yahoo.co.jp/articles/b16847ceebe19efe5e903a62f2dbeadf9a86198c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000031-rps-000-1-view.jpg?exp=10800,2026-05-25T18:30:04+09:00,2026-05-25T18:30:04+09:00,レスポンス,rps,レスポンス,212,WECARS大宮店 WECARSは5月25日、埼玉県さいたま市に「WECARS大宮店」を新たに出店した。 同店は、さいたま市の新大宮バイパス沿い、三橋5丁目交差点近くに位置する。自宅への出張査定にも対応し、地域の利用者に寄り添うカーライフの拠点を目指す。 WECARS大宮店の所在地は、〒331-0052 埼玉県さいたま市 西区三橋5丁目889-1。営業時間は10:00～19:00で、定休日は木曜日だ。 レスポンス 森脇稔,[],[]
モビリティ向けAIソリューション、Elithが展示…人とくるまのテクノロジー展 2026（レスポンス）,https://news.yahoo.co.jp/articles/9345876748dc09d694d6e9fa0de025d8a6d4270b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000030-rps-000-1-view.jpg?exp=10800,2026-05-25T18:15:04+09:00,2026-05-25T18:15:04+09:00,レスポンス,rps,レスポンス,511,Elithが人とくるまのテクノロジー展 2026に出展 株式会社Elithは、5月27日（水）～29日（金）にパシフィコ横浜で開催される「人とくるまのテクノロジー展 2026 YOKOHAMA」に、フォーテリックス合同会社のブース内にて共同出展する。 今回の展示では、生成AI・LLM（大規模言語モデル）・画像AIなどを活用したモビリティ領域向けAIソリューションを紹介する。 モビリティ業界におけるAI活用や研究開発支援を検討している来場者に向け、AI活用事例の紹介や導入に関する個別相談にも対応する予定だ。 出展ブースはパシフィコ横浜 展示ホール・ノースの小間番号N88。参加は事前登録制で、参加費は無料となっている。 Elithは、製造業・金融業・医療業など幅広い業種に向けて、AIコンサルティングから生成AI・LLM・画像AIの開発、AI教育・アドバイザリーまでを一貫して提供するテックカンパニーだ。 また、生成AIの応答品質や動作をリアルタイムに監視し、自動で改善提案を行うAIエージェントプラットフォーム「ジェンフラックス（GENFLUX）」を通じて、AIセーフティの分野にも注力している。 レスポンス 森脇稔,[],[]
「スピーカー交換」ならカスタムマインドも満たせる！ 音も良くなる！［音を良くする“初級鉄板プラン”をプロが伝授］（レスポンス）,https://news.yahoo.co.jp/articles/82c5b98a38cb6b07d76438e7390aa17fbbeebb2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000029-rps-000-1-view.jpg?exp=10800,2026-05-25T18:00:05+09:00,2026-05-25T18:00:05+09:00,レスポンス,rps,レスポンス,1498,（写真：レスポンス） 愛車のサウンドシステムの音に不満があるのなら、しかし何から手を付けるべきかが分からないというのなら、当連載にご注目を。ここでは全国の有名「カーオーディオ・プロショップ」に訊いた、お薦めの初級プランを毎回さまざま公開している。 【画像全6枚】 今回は、福井県敦賀市にて店舗を構える人気ショップ、『マリノサウンド』の岩崎さんに話を訊いた。 ◆カスタマイズに関心があれば、その一環としてスピーカー交換も検討すベシ！ 早速マリノサウンドの岩崎さんに、音を良くしたいと言って来店するビギナーにどんな提案をすることが多いのかを訊ねると……。 「スピーカー交換をお薦めすることが多いです。というのも、ご来店される方の中には愛車をカスタマイズすることに興味をお持ちの方が多くいて、そうであると付いているものをより良いものへと換えたいというお気持ちがそもそも強く、カスタムの一環としてスピーカー交換にも関心をお持ちです。なので、自然とそこに行き着くケースが多いんです。 実際、スピーカーを換えれば確実に音が良くなります。なぜなら、純正スピーカーにかけられているコストは限定的だからです。ゆえに性能もそれなりです。対して市販品にはエントリー機であってもしっかりコストがかけられていますので、性能差は顕著です。 また、良いものを手にしたというカスタム・マインドも満たされます。総合的に考えて、費用対効果は大きいです」 ◆狙い目は車種専用モデル。スムーズに取り付けられて総費用の抑制も効く！ 「なおスピーカーは、車種専用モデルがお薦めです。例えばキッカーの車種専用トレードインモデルなら、取り付けもしやすく結果、工賃も比較的に少なくて済みます。また最近の人気SUVの中には純正スピーカーの取り付け位置の周辺のクリアランスが狭い車種があり、そうであるとすんなり取り付けられないモデルも多くなります。しかし専用モデルなら、そうなる心配もありません。 ところで、例えばスズキ『ジムニー』がそうなのですが、ドアに取り付けられているスピーカーの口径が小さい車種がいくつかあり、そうであるとスピーカーを交換しても低音の再生能力に限界が生じてしまいがちです。スピーカーは口径が大きいほど低音再生力が上がりますが、大きくない場合には低音が出にくくなるんです。 そういったケースでは、併せてパワードサブウーファーの導入もご検討いただきたいですね。そうすることでこれまで聴こえていなかった低音がしっかり聴こえてきて、音楽の迫力が相当にアップしますから」 ◆スピーカーを換えるなら、デッドニングの施行もぜひに。得られる満足度が一層アップ！ 「ところでせっかく専門店の門を叩かれるのでしたら、スピーカー交換時にはデッドニングも併せて実行していただきたいです。そうすることでスピーカーの性能をさらに引き出せますから。専門店ならデッドニングのノウハウも豊富に有していますので、的確な施行が可能です。 そしてデッドニングの同時施行は、コスト面でも利点があります。スピーカーを交換するにはドアの内張りパネルを外す必要がありますが、デッドニングを後で行う場合にはその作業の分の工賃が再びかかってしまいます。 ちなみに、デッドニングを行う場合でもリーズナブルなスピーカーをお選びいただければ総費用は10万円を切れると思います。海外の有名ブランドのスピーカーをお選びいただく場合でも、総額で15万円ほどでご案内が可能です。 お近くでしたらぜひお気軽にお越しください。さらに詳しくご説明いたします。お待ちしています」 レスポンス 太田祥三,[],[]
SDV・AI時代の開発・検証環境、dSPACE Japanが紹介…人とくるまのテクノロジー展 2026（レスポンス）,https://news.yahoo.co.jp/articles/69efd887e82ebc1b75e8f08fcf290af5b93d32ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000028-rps-000-1-view.jpg?exp=10800,2026-05-25T17:45:04+09:00,2026-05-25T17:45:04+09:00,レスポンス,rps,レスポンス,601,dSPACE Japanのブースイメージ dSPACE Japanは5月27日（水）から29日（金）までパシフィコ横浜で開催される「人とくるまのテクノロジー展 2026 YOKOHAMA」に出展する。 近年、車両開発はソフトウェアディファインドビークル（SDV）化とAI活用の進展により、開発スピードと品質を同時に高いレベルで求められる時代に突入した。一方で、開発フェーズが分断されたままでは、高速化した開発に検証が追いつかず、手戻りや属人化が課題となっている。 同社ブースでは「SDV・AI時代の開発を、開発・検証環境から支える」をテーマに、個別のテストツールではなく、「開発者がテストしながら前に進める」ための一貫した開発・検証基盤を紹介する。 dSPACEは、コネクテッドカー、自動運転車両、電気自動車の開発に必要なシミュレーションおよび妥当性確認のソリューションを提供するグローバル企業だ。自動車メーカーやサプライヤが実車試験の前にソフトウェアやハードウェアの各種コンポーネントをテストする際に活用されている。 自動車産業のほか、航空宇宙、産業オートメーションなど幅広い分野でも開発パートナーとして採用されている。ドイツのパーダーボルンに本社を置き、米国、イギリス、フランス、日本、中国、インドなど世界各国に拠点を持ち、2900名以上の従業員が製品・サービスを提供している。 レスポンス 森脇稔,[],[]
EV・自動化対応の最先端ソリューション、第一実業が紹介…人とくるまのテクノロジー展 2026（レスポンス）,https://news.yahoo.co.jp/articles/d8c65c63f9014fae358c273595aa34a8cc3197f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000027-rps-000-1-view.jpg?exp=10800,2026-05-25T17:20:03+09:00,2026-05-25T17:20:03+09:00,レスポンス,rps,レスポンス,861,トンネル型 自動外観検査システム(コニカミノルタ株式会社・Eines Systems S.L.製) 第一実業は、5月27日（水）から29日（金）までの3日間、パシフィコ横浜で開催される「人とくるまのテクノロジー展 2026 YOKOHAMA」に出展する。 【画像全2枚】 今回の展示テーマは「次世代自動車製造への革新技術：EV・自動化対応の最先端ソリューション」。ボディー、駆動、デバイスの3領域に分けて展示し、DXや省人化、環境配慮といった製造現場の課題解決に向けた最新技術を紹介する。 ボディー領域では、目視検査への依存が大きい車体の外観検査を、非接触かつ自動で行う設備を展示する。品質検査の自動化とAIデータ解析により、品質の向上・安定化と省人化への貢献を目指す。 駆動領域では、バッテリー・xEV製造ラインを展示。UW ジャパンは、電池メーカーおよび自動車メーカー向けに電池パック製造ラインの納入実績を多数持つ。工程設計・構想設計から設備製作、立ち上げまで一貫対応が可能で、設計の自動化・標準化技術により量産ラインの短期間かつ安定した立ち上げを実現する。 CASMT ジャパンは、AI主導の産業オートメーションに特化した次世代スマート装置の全体ソリューションを提供する。設備単体から全工程の生産ラインまで一貫した提案が可能で、EMB・BBW・ECU シャシー・バイ・ワイヤなど多様な製品の生産ラインに対応する。 デバイス領域では、1ショットでミクロンオーダーの高さ計測ができる「ライトフィールドカメラ」を活用した検査自動化を提案する。LED照明によるライティング技術と組み合わせることで、レーザー光源方式と比べてノイズを抑えたデータ取得が可能。ワイヤーボンディングの形状検査やCMOSの金ワイヤー、溶接痕の外観検査などへの活用が想定される。 第一実業は「次世代型エンジニアリング商社」をビジョンに掲げ、モノづくり現場への最適なソリューション提供を通じて持続可能な社会の実現に貢献するとしている。 レスポンス 森脇稔,[],[]
マツダ×スピングル、コラボスニーカー第二弾「SP-MZD」発売…2万6500円（レスポンス）,https://news.yahoo.co.jp/articles/a5e53b8ab2c0120e16d3e55708c5e9bfceedf8bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000026-rps-000-1-view.jpg?exp=10800,2026-05-25T17:00:03+09:00,2026-05-25T17:00:03+09:00,レスポンス,rps,レスポンス,581,（写真：レスポンス） マツダとスピングルカンパニーは、コラボスニーカー第二弾「SP-MZD」を5月25日に発売した。 【画像】マツダとスピングルのコラボモデル第二弾「SP-MZD」 販売は、マツダオンラインショップとSPINGLE銀座など全国のSPINGLEショップ14店舗、伊勢丹新宿店メンズ館B1F紳士靴売場、SPINGLE公式オンラインストアで順次行う。 シューズボックスは、マツダのカーデザイナーが描いたシューズのスケッチをあしらった特注仕様だ。 展開商品は品番「SP-MZD」。アッパーはカンガルー革と一部牛革で、カラーはSPORT TAN/BLACK、BLACK/BLACK。サイズはXS（22.5cm）からXL（28.5cm）までのユニセックス7サイズ展開で、バルカナイズ製法で生産する。 価格は2万6500円（消費税込）だ。 販売店舗として、SPINGLE銀座、SPINGLE原宿、SPINGLE吉祥寺、SPINGLE 2k540、SPINGLE戸越銀座、SPINGLE横浜ランドマーク、SPINGLE軽井沢、SPINGLE心斎橋、SPINGLE京都寺町、SPINGLE京都東山、SPINGLE広島、SPINGLE VINGO GATE、SPINGLE博多川端、SPINGLE天神地下街。一部店舗は6月上旬展開予定としている。 レスポンス 森脇稔,[],[]
