headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
スーパーワンにもピッタリ!! ホンダ純正V2H充放電器登場!! EVが家庭電源になる時代へ（ベストカーWeb）,https://news.yahoo.co.jp/articles/a82a88bdf44654b73da029fc7224c69299f78261,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000023-bestcar-000-1-view.jpg?exp=10800,2026-05-25T22:30:53+09:00,2026-05-25T22:30:53+09:00,ベストカーWeb,bestcar,ベストカーWeb,1263,「V2H充放電器(Honda V2H Stand)」イメージ Honda Access公式サイトが、EVの電力を家庭で使える純正V2H充放電器「Honda V2H Stand」を発表した。停電対策だけでなく、電気代節約や太陽光発電との連携にも対応。EVを“走る蓄電池”として活用する新たな提案に注目が集まっている。 文:ベストカーWeb編集部/画像:PRTimes ホンダ純正「Honda V2H Stand」が示すEV時代の新常識 EVは“走るクルマ”から、“家庭の電源”へ――。そんな未来像を現実にする新アイテムが、Honda Accessから登場した。2026年6月下旬より全国のHonda Carsで発売される「Honda V2H Stand」は、EVと家庭をつなぐV2H(Vehicle to Home)充放電器である。 最大の特徴は、EVに蓄えた電力を家庭へ供給できる点だ。停電時には非常用電源として活用できるほか、電力使用量が多い時間帯に家庭へ放電することで、電気料金の節約にもつながる。近年は災害対策への関心も高まっており、「クルマが家を支える」という価値は、今後さらに重要性を増しそうだ。 さらに、太陽光発電システムとの連携にも対応。昼間に発電した余剰電力をEVへ蓄電し、必要なタイミングで家庭へ戻せるため、エネルギーを効率よく循環させられる。電気代高騰が続く現在、この“家庭内エネルギーマネジメント”は大きな魅力となるだろう。 EV充電の不満も解消!? 最大5.9kW対応 注目したいのは充電性能だ。Honda V2H Standは急速充電ポートを利用し、最大5.9kW出力に対応。一般的な3kW普通充電器と比較すると、充電時間を約半分に短縮できるとしている。 特に軽EVユーザーにとって、自宅充電時間の短縮は日常使いの快適性に直結するポイントだ。夜間に充電して朝にはしっかり満充電、という使い方もしやすくなる。 また、本体はコネクターケーブル一体型のスリムな自立式デザインを採用。幅426mm、奥行300mmと比較的コンパクトで、限られた駐車スペースでも設置しやすい設計となっている。加えて、スマートフォンアプリと連携し、外出先から充電状況や動作確認ができるのも現代的だ。 対応車種は、2026年5月22日発売の「Super-ONE」をはじめ、Honda e、N-VAN e:、N-ONE e:など。なお、N-VAN e:とN-ONE e:は急速充電ポート装着車で利用可能となる。 価格は110万円(税込、工事費別)と決して安価ではない。しかし、10年保証を用意した点からも、Honda Accessが長期利用を前提に“インフラ機器”として位置づけていることがうかがえる。 EV普及のカギは「航続距離」だけではない。災害時の安心感や、家庭とのエネルギー連携まで含めた“暮らし全体の利便性”が、次の競争軸になりつつある。Honda純正V2Hの登場は、その流れを加速させる存在になりそうだ。 ベストカーWeb,[],[]
君たちなくして今の大ヒットはなし！　多くの傑作モデルを生んだ「原点車」たち（ベストカーWeb）,https://news.yahoo.co.jp/articles/a0e69d5ceaf22e27f66314707463e5210ab7d1d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000022-bestcar-000-1-view.jpg?exp=10800,2026-05-25T22:05:52+09:00,2026-05-25T22:05:52+09:00,ベストカーWeb,bestcar,ベストカーWeb,1576,写真:自動車情報誌「ベストカー」 ミニバンやSUVといえば誰もが知るジャンルで、ヒットモデルも多い。だけど、今ではドル箱にまで成長したクルマたちにだって、原点となった存在がいるのだ。今回は、時代を先取りして大成功を収めた、各ジャンルの名車を紹介する。 【画像ギャラリー】大ヒットモデルの源流は？(12枚) 文:木内一行/写真:トヨタ、マツダ、ホンダ、CarsWp.com 「高級クロスオーバーSUV市場を切り開いた先駆者」 トヨタ・ハリアー SUVがまだRVと呼ばれていた頃、それは泥臭いイメージがつきものだった。ところが1990年代に入るとSUVという呼称が浸透し、1997年にハリアーが登場したことでそのイメージは完全に払拭された。 6代目カムリのプラットフォームをベースに開発された初代ハリアーは、既成概念にとらわれないまったく新しいジャンルのクルマ。高級乗用車の基本性能とスポーツユーティリティの機動性や機能性を融合させた「スポーツ・ユーティリティ・サルーン」だ。 それを実現するべく、ウエッジシェイプのボディは大径タイヤと185mmという最低地上高で力強さを演出しつつ、流麗なシルエットでプレステージ性を強調。インテリアも先進的なデザインのインパネやセダン・クーペでは味わえない開放感を実現し、高級車の価値を表現している。 もちろん走りも既存のSUVとは一線を画すもので、前後ストラットの4輪独立懸架式サスペンションや高剛性ボディで、優れた操縦性・走行安定性としなやかな乗り心地を両立。さらに、さまざまな技術を用いて振動や騒音を徹底的に対策し、高級サルーンに匹敵する快適性や静粛性も手に入れたのだ。 ちなみに、北米ではレクサスブランドの「RX」として発売して大ヒット。そして、このハリアー(RX)の成功を機に、他メーカーからも同様の高級クロスオーバーSUVが登場したのである。 今では欧州のスポーツカーメーカーでさえもラインナップするクロスオーバーSUVだが、その原点がここにあったのだ。 「新ジャンルカーとしてミニバンブームを牽引」 ホンダ・オデッセイ セダンに代わるファミリーカーとして確固たる地位を築いたミニバン。その勢いは相変わらずで、昨年の新車販売台数を見てもトップ10の半数を占めている。 そんなミニバン、発祥はアメリカだが日本では1980年代前半に登場した日産・プレーリーや三菱自動車・シャリオが始まりと言われている。しかし、1990年代のブームを巻き起こしたのは初代オデッセイだろう。 オデッセイが目指したのは「大勢で乗れて使えて、楽しく移動できるクルマ」。これを具現化するために、「空間の使いやすさと快適性」「セダンと同等の爽快な走りと快適な乗り心地」「乗員すべてを守るハイレベルの安全性能」という3つのテーマを柱に開発。そこにホンダの高性能セダン技術を盛り込むことで、セダンの快適性や走行性能と1BOXの広い空間を併せ持つ、新しいジャンルの乗用車が誕生したのだ。 ミニバンながら低全高のボディは、スタイリッシュなだけでなく乗用車的な運転感覚や優れた乗降性に貢献。それでいて室内は、センターウォークスルーも可能とする広い空間を確保。左右両側から乗降できるよう、あえて後席にヒンジ式ドアを採用したこともポイントだ(当時のミニバンは片側スライドドアが基本)。 そして、4輪ダブルウィッシュボーンを採用したアコードのプラットフォームを用いたため、乗用車ライクなハンドリングや乗り心地を実現したのである。 こうしてセダンと1BOXのイイとこ取りをしたオデッセイは、瞬く間に大ヒット。さらにホンダは1996年に初代ステップワゴンをリリースし、これがまた爆発的な人気となった。 そして同社は、一躍ミニバンのヒットメーカーに成長したのだ。,[],[]
Vol.01【Road to 8HOURS 2026】出揃い始めたワンマッチトップチーム（ベストカーWeb）,https://news.yahoo.co.jp/articles/e437a616672ebb08eaf98f7e5d013813da18ee40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000021-bestcar-000-1-view.jpg?exp=10800,2026-05-25T22:05:52+09:00,2026-05-25T22:05:52+09:00,ベストカーWeb,bestcar,ベストカーWeb,1152,写真:自動車情報誌「ベストカー」 例年、7月最終週に行なわれることが多かった「ハチタイ」こと鈴鹿8時間耐久ロードレースが、今年2026年は7月第一週にレースウィークを迎え、7月5日(日曜日)に決勝レースが行なわれる。いつもより1か月ほど早い開催だが、真夏の祭典には変わりはなく、全4戦で行なわれる世界耐久選手権の第3戦となるのも変わりはない。 5月12日からは公式公開テストもスタートするが、それに合わせてトップチームの参戦体制も、徐々に明らかになってきた。 ハチタイ参戦チームは大きく分けて3種類があり、それが①世界耐久選手権を戦っているレギュラーチーム、②この大会のためだけに編成された日本のワンマッチワークスチーム、③全日本選手権を戦うメンバーを母体とするチームという種別。ここに、この大会のためだけに編成されるオリジナルチームが加わって優勝を争うのだ。 4連覇達成のHonda HRCにはジョナサン・レイがマッチングで優勝候補の筆頭に 昨年の大会で、連覇記録を「4」まで伸ばしているHonda HRC。写真の高橋巧＆ヨハン・ザルコに、スーパーバイクキング、ジョナサン・レイが合流する まずは22年の第43回大会から25年の第46回大会まで4連覇を達成しているホンダ陣営=Honda HRCは、4連覇中の22年からチームを牽引している高橋巧を軸に、24〜25年と2連覇中のヨハン・ザルコを組み合わせ、3人目には25年からホンダWSBK陣営のテストライダーを務めるジョナサン・レイをマッチングしてきた。 昨年の第46回大会では、3人目のライダーの相次ぐ負傷で2人ライダー制で戦わざるを得ず、高橋+ザルコの2人でハチタイを戦ったHonda HRCが、再び3人目の人選に苦しむより、新たにテストライダーとなった、12年にホンダで、19年にカワサキでハチタイ優勝経験のあるレイに白羽の矢を立てたもの。 今シーズンのワールドスーパーバイクにも、2戦に代役参戦しているジョナサン・レイ。すでに鈴鹿でのプライベートテストも済ませている。 「Honda HRCのライダーとしてハチタイに戻ってくることができて、しかも4連覇という偉業をなし遂げているチームの一員として参戦できることを、心から嬉しく、誇りに思います。ハチタイへの実戦参加からは遠ざかっていましたが、鈴鹿サーキットでのCBR1000RR-Rのポテンシャルには疑いの余地がありません。巧選手、ヨハン選手とともに勝利をつかむために全力を尽くします」とレイ。高橋が7回、ザルコが2回、そしてレイが2回と、計11回のハチタイ優勝経験を持つライダーのトリオが優勝候補の筆頭だ。 ホンダの最強ハチタイマシン、CBR1000-RR-R SP。写真は2025年モデル。,[],[]
アルファードの中古価格はなぜ下がらない？　高リセールミニバンの強さの正体（ベストカーWeb）,https://news.yahoo.co.jp/articles/12c0ff55d29d101eda2b6c77835b34cc89f65101,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000020-bestcar-000-1-view.jpg?exp=10800,2026-05-25T21:00:52+09:00,2026-05-25T21:00:52+09:00,ベストカーWeb,bestcar,ベストカーWeb,1682,写真:自動車情報誌「ベストカー」 トヨタ アルファードは中古になっても価格がなかなか下がらない。高級ミニバンの代名詞であり、ファミリーにも法人にも強い人気を持つ1台だ。なぜアルファードは高リセールを保ち続けるのか？ 現行モデルの価格帯や中古市場の動きを見ながら、その強さの正体を考えたい。 【画像ギャラリー】この白シートを汚れなく維持しなければならないのか……？ サイズだけじゃなく心配もデカイ(!?)アルファードの内装！(8枚) 文/写真:ベストカーWeb編集部 需要が広すぎる!! 家族も法人も海外も欲しがる万能高級ミニバン アルファードの中古価格が強い最大の理由は、欲しい人の幅がとにかく広いことだ。ファミリー層にとっては、広い室内と快適な2列目、スライドドアの使いやすさが魅力。法人や送迎用途では、見た目の押し出し感と後席の上質さが武器になる。さらに海外需要も根強く、「大きくて豪華なトヨタのミニバン」というブランド力が効いている。 現行アルファードの価格は、Xのハイブリッド車2WDが510万円、Zのガソリン車2WDが555万円、Zのハイブリッド車2WDが635万円、Executive Loungeのハイブリッド車2WDが860万円。さらにプラグインハイブリッド車のExecutive Loungeは1065万円という堂々たる価格だ。もはや単なるミニバンではなく、ショーファー需要まで意識した高級車という立ち位置である。 これだけ新車価格が高くても売れるのは、アルファードに「買った後も価値が残りやすい」という安心感があるからだ。高いけれど、手放す時も高く売れる。そう考えるユーザーが多いから、結果として中古市場でも強気の価格が成立する。まさにリセールの自己強化ループ。人気があるから高い、高いから安心して買われる、そしてまた人気が続くというワケだ。 また、現行型は7人乗り中心で、Z以上は2列目の快適性も高い。家族で使うにも、来客送迎に使うにも、クルマとしての守備範囲が広い。SUV人気がいくら強くても、3列目までしっかり使えて、乗り降りしやすく、後席が豪華なクルマとなると、アルファードの存在感はやはり別格だ。 中古でも「安くならない理由」がちゃんとある 中古市場を見ても、アルファードの強さははっきりしている。中古車相場データでは、2026年5月時点で掲載台数5875件(※10〜40系すべてを含む)、価格帯は23万8000円〜1899万円、平均価格は419万円。年式や走行距離で大きな差はあるが、歴代モデルを含めても平均価格が400万円台というのは、ミニバンとしてはかなり強烈だ。 特に価格が落ちにくいのは、低走行、高年式、人気色、上級グレード、サンルーフや後席モニターなど人気装備付きの個体だ。現行型ならZ系やExecutive Lounge、先代ならS Cパッケージ系などは指名買いも多い。アルファードは「とりあえず乗れればいい」ではなく、「この仕様が欲しい」と選ばれるクルマ。だから条件のいい中古車ほど値落ちしにくい。 もちろん、すべてのアルファードが高値安定というわけではない。年式が古い、走行距離が多い、内装の傷みが大きい、修復歴がある、といった個体は相応に価格が下がる。豪華な内装が売りのクルマだけに、シートや内張り、電動スライドドア、パワーバックドア、エアコンなどの状態確認は重要だ。 では中古で買うならどうするか。狙い目は、価格だけでなく「売る時に欲しがられる仕様」まで考えることだ。白系、黒系、人気グレード、後席快適装備付きはやはり強い。逆に安さだけで不人気色や過走行車に飛びつくと、買う時は安くても売る時に差が出る。 アルファードの中古価格が下がりにくいのは、単なる人気車だからではない。家族にも法人にも海外にも需要があり、新車価格が高く、装備の満足度も高く、売却時の期待値まで大きいからだ。高いには高い理由がある。中古アルファードは、まさに「買う時は高いが、手放す時にも強い」ミニバン界の横綱なのである。 ベストカーWeb,[],[]
ここまで来た!! 「長寿命化」達成した最新バッテリーの実力！ 人気記事トップ20[2026.5.17-5.23]（ベストカーWeb）,https://news.yahoo.co.jp/articles/7489575548e4713f6938677af8ba5782502ad666,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000019-bestcar-000-1-view.jpg?exp=10800,2026-05-25T19:25:49+09:00,2026-05-25T19:25:49+09:00,ベストカーWeb,bestcar,ベストカーWeb,359,写真:自動車情報誌「ベストカー」 うああああああ！ 見逃してしまったぁ〜。……でも大丈夫。ベストカーWeb記事の「見逃し人気記事トップ20」をこちらで案内!! 先週、2026年5月17日(日)から5月23日(土)までの1週間の「ベストカーWeb」記事をデータ集計。新着記事の人気トップ20をご紹介！ まるで「魔法」のバッテリーや、あるあるな「ヘタる」カーライフなど、ぜひチェックしてみてください!! 第1位…？？？？？？？ 第2位… 第3位… 第4位… 第5位… 第6位… 第7位… 第8位… 第9位…お 第10位… 第11位… 第12位… 第13位… 第14位… 第15位… 第16位… 第17位… 第18位… 第19位… 第20位… * * * 今週も「ベストカー」をよろしくお願いします！ ❤︎ ベストカーWeb,[],[]
アルファード＆ハリアー対応！ トヨタのデジタルミラー用映り込み防止フィルム登場（ベストカーWeb）,https://news.yahoo.co.jp/articles/43dddd1babe0a9d4218b1a2a13acb888320c7d0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000018-bestcar-000-1-view.jpg?exp=10800,2026-05-25T19:05:48+09:00,2026-05-25T19:05:48+09:00,ベストカーWeb,bestcar,ベストカーWeb,1293,トヨタ純正デジタルインナーミラーにピッタリな反射防止フィルム「K-FILM01-TRM」を新発売 トヨタ純正デジタルインナーミラーの「映り込みが気になる」「昼間に見づらい」という悩みに応える新アイテムが登場した。MAXWINの新作「K-FILM01-TRM」は、アルファード40系やハリアー80系など人気SUV・ミニバンに対応。視認性向上と保護性能を両立した注目アクセサリーである。 【画像ギャラリー】アルファード＆ハリアー対応！ 映り込み防止フィルム登場(5枚) 文:ベストカーWeb編集部/画像:PRTimes 純正ミラーの弱点を解消!? MAXWINの専用フィルムが実用的すぎた デジタルインナーミラーは、後方視界の確保や夜間視認性の高さなど、多くのメリットを持つ装備だ。特に近年のトヨタ車では純正採用が広がり、アルファードやハリアー、RAV4など人気車種でも装着率が高い。 しかし実際に使ってみると、「昼間の反射が気になる」「後続車のライトがまぶしい」「指紋が目立つ」といった不満の声も少なくない。液晶モニターならではの“映り込み問題”は、オーナーの悩みポイントでもあった。 そんな不満を狙い撃ちする形で登場したのが、MAXWINの反射防止フィルム「K-FILM01-TRM」である。 専用設計だから貼りやすい!! 人気トヨタ車に対応 今回の最大のポイントは“車種専用設計”であることだ。 対応車種は以下の4系統。 ・アルファード/ヴェルファイア40系 ・アルファード/ヴェルファイア30系後期 ・ハリアー80系(2020年6月〜現行) ・RAV4(2022年10月〜) 純正デジタルインナーミラーのサイズや形状に合わせた設計となっており、フィルム貼り付け時にありがちな「端が浮く」「サイズが微妙に合わない」といったストレスを軽減している。 厚さはわずか0.125mm。装着後も違和感が少なく、純正状態に近い自然な見た目を維持できる点も魅力だ。 さらにノングレア(反射防止)加工を採用。日中の太陽光や車内の映り込みを抑え、夜間は後続車ヘッドライトのギラつき軽減にも貢献するという。特に高速道路を長距離移動するユーザーには恩恵が大きそうだ。 実際、デジタルインナーミラーは“見続ける装備”だからこそ、光の反射やチラつきは疲労感に直結する。視認性改善アイテムは、単なるドレスアップ用品ではなく、安全運転支援アイテムとしても価値が高い。 また、表面硬度4Hのハードコート仕様となっており、擦り傷対策にも配慮。透過率98％を確保しながら、紫外線も99.9％カットする。付属品にはホコリ取りクリーナーセットも含まれており、DIY初心者でも施工しやすい構成となっているのは嬉しいポイントだ。 近年は純正装備の大型液晶化が急速に進んでいるが、それに伴い“保護”“反射防止”市場も拡大傾向にある。スマホ感覚でクルマの液晶を守る時代に入ったと言えるだろう。 価格を抑えながら実用性を高められるアクセサリーだけに、デジタルインナーミラー装着車オーナーはチェックしておきたい製品だ。 ベストカーWeb,[],[]
中古フリードを買うなら先代か現行か？　価格差と装備差で見るベストバイ（ベストカーWeb）,https://news.yahoo.co.jp/articles/7f3cc4b979923a06296087802c734e988e7fbb82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000017-bestcar-000-1-view.jpg?exp=10800,2026-05-25T18:00:50+09:00,2026-05-25T18:00:50+09:00,ベストカーWeb,bestcar,ベストカーWeb,1617,写真:自動車情報誌「ベストカー」 現行フリードの登場は2024年6月。登場から時間が経ち、中古車市場でも少しずつ流通が増えてきた。では、いま中古で狙うなら価格のこなれた先代か、それとも装備が進化した現行か。価格差と安全装備、子育てファミリーの使い勝手から考える。 【画像ギャラリー】エアロパーツカッコ良すぎ！ フリード モデューロXは一味違うミニバン!? 下回りショットもあるぞ！(16枚) 文:ベストカーWeb編集部/写真:ベストカーWeb編集部、ホンダ、アクセス 先代フリードは価格の安さが魅力 狙うなら2022年以降の後期型だ!! 中古フリードを安く買うなら、やはり先代が強い。中古車サイトを確認すると、2016年9月〜2024年5月生産の先代フリードは中古車平均価格がおよそ180万円台。現行型は平均価格がおよそ300万円台前半で、ざっくり100万円以上の差がある計算だ。現行型は2024年6月以降のモデルだけに、登録済未使用車や高年式車が中心。中古車らしいお得感は、まだ先代のほうが大きい。 先代で特に狙いたいのは、2022年6月以降のモデルだ。ホンダはこの時期の一部改良で、運転席・助手席シートヒーター、コンフォートビューパッケージ、ロールサンシェードなどを標準装備化し、撥水・撥油加工のFABTECTも採用した。子どもの食べこぼしや雨の日の乗り降りを考えると、この差は大きい。 中古車サイトでは、2022年6月以降の後期型は平均価格がおよそ230万〜250万円あたり。安さだけなら2016〜2019年式もあるが、装備と年式のバランスなら後期型が本命だ。 また、2019年10月のマイナーチェンジ以降はHonda SENSINGが全タイプ標準装備となり、CROSSTARも追加された。アウトドア感のある見た目を選べるうえ、安全装備の安心感も高い。中古で選ぶなら、最低ラインは2019年10月以降。予算に余裕があるなら2022年6月以降。これが先代フリード選びの現実的な答えだ。 現行フリードは高いが装備が濃い。長く乗るならベストバイ候補 では現行フリードは割高なのか。価格だけ見ればそうだ。ホンダ公式サイトによると、現行フリードの新車価格は262万3500円〜360万2500円。中古車サイトでも平均価格はおよそ300万円台前半のため、先代後期の上物と比べても数十万円の差が出やすい。 ただし、装備内容はかなり濃い。現行型は全タイプにHonda SENSING、両側パワースライドドア、スライドドア・イージークローザー、予約ロック、FABTECT、ロールサンシェードなどを標準装備する。 電子制御パーキングブレーキとオートブレーキホールドも標準で、毎日の送迎や渋滞時のラクさは先代より明確に上だ。安全運転支援も渋滞追従機能付ACC、車線維持支援システム、トラフィックジャムアシストなどを含む。 さらに現行型は、3列シートのAIR系とCROSSTARに加え、5人乗りCROSSTARも選べる。子育て中は3列、荷物や車中泊重視なら5人乗りという選択肢の広さも魅力だ。WLTCモード燃費はe:HEVで21.1〜25.6km/L、ガソリン車で14.4〜16.5km/L。先代のハイブリッドは1モーター式i-DCDだったが、現行は2モーターハイブリッドのe:HEVとなり、走りの滑らかさも進化している。 結論は、短期で安く乗るなら先代後期、長く乗るなら現行だ。ベストバイは予算250万円前後なら2022年6月以降の先代ハイブリッドGまたはCROSSTAR。300万円超を許容でき、先進装備と満足感を重視するなら現行AIR EXまたはCROSSTAR。 中古フリード選びで後悔しないコツは、年式より「2019年10月以降か」「2022年6月以降か」を見ることだ。価格差以上に、日々の使い勝手が変わるポイントだからだ。 ベストカーWeb,[],[]
339万円でも東京都なら実質149万円台!?？ ホンダ新型Super-ONEは70kWブースト＆疑似7速の“令和ブルドッグ”だった!!（ベストカーWeb）,https://news.yahoo.co.jp/articles/e7a5ec5906ae8ac022e70decc619d6b6b3552e45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000016-bestcar-000-1-view.jpg?exp=10800,2026-05-25T17:30:49+09:00,2026-05-25T17:30:49+09:00,ベストカーWeb,bestcar,ベストカーWeb,893,写真:自動車情報誌「ベストカー」 ジャパンモビリティショー2025でプロトタイプが世界初公開されたホンダの小型BEV「Super-ONE」が、2026年5月22日(金)に発売となりました。 【画像ギャラリー】これは「令和のブルドッグ」か!?？ ホンダの小型BEV 新型「Super-ONE」(16枚) 「走る楽しさ」を前面に押し出した本モデル、70kWブースト、疑似7速シフト、アクティブサウンドまで備え、その姿はかつての名車「シティターボII」、通称「ブルドッグ」を想起させます。はたしてこの新型BEVは、令和の時代にかつての熱量を再現できるのでしょうか。 文:吉川賢一/写真:ホンダ、ホンダアクセス 「ブルドッグ」を想起させるスタイル 新型「Super-ONE」は、ホンダが「e: Dash BOOSTER」というコンセプトのもと開発したAセグメントの小型BEVです。日常の移動を、単なる移動ではなく「気分が高まる体験」へ変えていくことを狙ったモデルで、車名には「これまでのBEVや軽自動車の枠を超える存在」という意味も込められています。 同社の軽BEV「N-ONE e:」をベースに、全幅を拡大して専用シャシーを与えたもので、注目すべきは、やはりそのエモーショナルなスタイリングです。張り出したフェンダーとワイドなスタンスは、1983年に登場した「シティターボII」(通称:ブルドッグ)を想起させ、ベースはN-ONE e:ですが、ブリスターフェンダーの追加によってプロポーションは大きく変化し、コンパクトながらも骨太で踏ん張りの効いた印象を与えます。当時を知る世代にとっては懐かしく、若い世代にとっては新鮮に映る造形に仕上がっています。 ボディカラーは全5色を設定し、専用色の「ブーストバイオレット・パール」も用意。ブラックとの2トーンカラーも全4色設定されています。インテリアはN-ONE e:をベースにしながら、専用スポーツシートとカラーリングの変更によって雰囲気を引き締めています。水平基調のインパネとドライバー中心のレイアウトにより、視界と操作性にも配慮されたつくりです。,[],[]
V8もあったのにとうとう!!　レクサスISがハイブリッド1本化のまさか（ベストカーWeb）,https://news.yahoo.co.jp/articles/bf9179173c0c6d307b69229df5b3eba800f8d4db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000015-bestcar-000-1-view.jpg?exp=10800,2026-05-25T17:00:47+09:00,2026-05-25T17:00:47+09:00,ベストカーWeb,bestcar,ベストカーWeb,690,写真:自動車情報誌「ベストカー」 2026年にビッグマイナーチェンジが実施されたレクサス ISは、現行型登場から13年を数える長寿モデルだ。いまや希少なセダンだが、大小問わず定期的に改良されているのがセダンファンには嬉しい。今回のマイナーチェンジの変更点は!? 【画像ギャラリー】エンブレムの位置変わってるじゃん！ レクサス ISのツラ構えと造形を新旧比較！(20枚) ※本稿は2026年3月のものです 文:渡辺陽一郎/写真:レクサス 初出:『ベストカー』2026年4月26日号 レクサス IS(2026年1月ビッグマイナーチェンジ) ●マイナーチェンジでのおもな変更点 ・電動パワーステリングの改良 ・内外装デザイン刷新 ・安全装備の拡充など ISは発売から13年が経過する長寿モデルだ。1カ月の平均登録台数は約400台で、少数派ではあるが根強い人気に支えられている。そこで2026年1月に改良を実施した。グレードは削減され、直列4気筒2.5Lエンジンを使ったハイブリッドのみになった。 それでもショックアブソーバーの減衰力を電子制御で変更するAVS、電動パワーステアリングなどに改良を加え、メーターやセンターディスプレイなども変更している。走行性能や運転感覚に影響を与えるメカニズム、各種の装備を充実させた。 価格はバージョンLが610万円だから、9万円の値上げに抑えている。特に買い得ではないが、熟成度の高いセダンになった。 ●マイナーチェンジの評価 ・技術的進化:★★★★☆ ・質感＆装備の向上:★★★★☆ ・買い得度:★★★☆☆ ・トータル評価:82点 ベストカーWeb,[],[]
素材そのままのシブさで勝負！　軽トールワゴンは「究極のアシ車感」であえて弄らないのが一番カッコいい!?（ベストカーWeb）,https://news.yahoo.co.jp/articles/0cb1c726569dd765384ea994461b86f9726ce336,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260525-00000014-bestcar-000-1-view.jpg?exp=10800,2026-05-25T15:00:48+09:00,2026-05-25T15:00:48+09:00,ベストカーWeb,bestcar,ベストカーWeb,966,写真:自動車情報誌「ベストカー」 エンスー的な軽自動車の楽しみ方を考える時、対処が難しくなりそうなのが、ここで取り上げるトールワゴンだ。「庶民の足」なので当然と言えば当然だが、随所で感じる「庶民らしさ」を抑えるため、おなじみ伊達軍曹どのが知恵を絞る!! 【画像ギャラリー】おなじNシリーズでもだいぶ違う!? N-WGNとN-BOXの違いは顔だけじゃないぞ！ メーターに注目！(18枚) ※本稿は2026年3月のものです 文:伊達軍曹/写真:ホンダ、スズキ、日産、ベストカー編集部 初出:『ベストカー』2026年4月26日号 「私、もう一台持ってます」感を出すか 軽トールワゴンの敵は「庶民臭さ」だ。いや、筆者含む大多数の者は、実際に庶民なので「庶民臭くたって別にいいでしょ！」という話なのだが、やはり少しはカッコつけたい。 そこで「コレは近隣移動用の便利なアシで、もう一台持ってるんです」的雰囲気を演出してはどうだろう。そのための方法を、以下の3台を例に考えてみた。 ホンダ N-WGN……何もせず、何も考えずに乗るのが実は一番シブい 特に「カスタム」のほうであればデザイン的な完成度は高く、上質感もある。だがその上質感がアダとなり、「少しでもよくしたい！」と思って何らかのカスタマイズを行うと、「軽にすべてをかけてる人」に見えてしまう。 もちろんソレはソレで楽しそうなので否定するものではないが、もしもそう見られたくないのであれば、なるべく何もせず、純正アクセサリーも追加せずに乗るのがシブい。 スズキ ワゴンR……「プロの仕事道具感」を極限レベルまで追求せよ クルマのデキは申し分ないが、エンスーっぽく見せるのが難しい一台。超メジャー級の車名でもあるだけに普通に乗っていると「庶民感」が際立ち、かといってカスタムすると「頑張ってる感」が出てしまうのだ。 ならばこのクルマの場合は「プロツール感」を極限まで追求するのが勝ち筋となる。何のプロかはよくわからないが、とにかく「プロが、プロとして使っているクルマ」感を出すのだ。 そのためには廉価グレードであるXLに狙いを定め、ボディカラーは最も地味なシルキーシルバーメタリックを選択。そのうえでルーフラック等を付けておけば、「あの人……絶対に何らかのプロだな」と、一目置かれるだろう。,[],[]
