headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
桃園メトログリーンライン  行政院、約1710億円の事業予算を承認／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/46e30c57dc38a8a3323a636634d9245d2ccce5a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00000010-ftaiwan-000-1-view.jpg?exp=10800,2025-05-07T18:49:43+09:00,2025-05-07T18:49:43+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,475,"桃園メトログリーンラインの路線図。今回の延伸計画はG01～G25の区間（桃園市政府捷運工程局提供）
（桃園中央社）北部・桃園市でメトロ（MRT）建設を担う桃園市政府捷運工程局は7日、グリーンラインの延伸計画について、基本設計が中央の審査を通過し、行政院（内閣）公共工程委員会が、建設にかかる361億5900万台湾元（約1710億円）の予算を承認したと発表した。

グリーンラインは現在、八徳区内から台湾鉄路（台鉄）桃園駅を経由し、桃園国際空港周辺までに至る全長27.8キロの区間で建設が行われている。また八徳区内から中壢区内を結ぶ7.2キロの区間で延伸計画が進んでいる。

延伸区間には高架駅1駅と地下駅5駅が設置される予定。同工程局の劉慶豊局長は、沿線にある公営住宅や学校、医療機関などを結び、すでに開業している空港線や建設中のグリーンラインともスムーズにつながると強調した。

工程局は早期起工を目指し、入札の募集や工事の発注を速やかに進める方針を示しており、中壢・八徳地区の公共交通整備の推進に尽力したいとしている。

（葉臻／編集：齊藤啓介）",[],[]
思い出のポーチ、日本の家族の元へ 日本時代の台北で父が刺しゅう 7年前台湾で紛失（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/5b5b6a6d3a3feb65acf0223938359fc03985ec5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00000009-ftaiwan-000-1-view.jpg?exp=10800,2025-05-07T18:32:41+09:00,2025-05-07T18:32:41+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,654,"7年越しに日本人女性の家族の元に戻る刺しゅう入りのポーチ（右）＝台北城市科技大学提供
（台北中央社）日本人女性が台湾旅行中に紛失してしまったポーチが、7年越しに家族の元に戻った。女性の父親が日本統治時代の台北で刺しゅうを施した、歴史と思いが詰まったポーチだった。返却に尽力した台北城市科技大学（台北市）が7日、報道資料で明らかにした。

同大によれば、女性は2018年にイベント参加のために台湾を訪問。その際、ポーチや書類が入ったかばんをタクシーの中に忘れてしまった。女性は2年ほど探したものの見つからず、諦めていたという。

ところが20年に奇跡が起きた。同大応用外国語学科の陳乃慈助理教授（助教）に警察から一本の電話が入った。落とし主が現れない遺失物のかばんの中に、女性と陳さんの名刺が入っていたとのことだった。陳さんは女性と同じイベントに参加し、名刺を交換していた。陳さんは女性に連絡を取った上でかばんを代理で受け取り、大学で保管した。

女性や家族はかばんを受け取りに同大に行くことを望んでいたものの、新型コロナウイルスの流行に加えて女性が高齢なこともあり、実現していなかった。今月、女性の妹が同大を訪問し、かばんやポーチを受け取ることができた。

妹は、ポーチの刺しゅうは父親が入院していた際に他の患者と共に入れたもので、家族にとっては父親の思い出というだけでなく、台湾の思い出が詰まっていると説明。台湾への感謝の象徴として、かばんに入っていたスカーフは学科に贈った。

（許秩雄／編集：田中宏樹）",[],[]
アジア開発銀行、台湾を「中国台北」  荘財務相、強く抗議（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/2e1fe168f1c0e42c85ce989364a84b60dbe6ed42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00000008-ftaiwan-000-1-view.jpg?exp=10800,2025-05-07T18:08:38+09:00,2025-05-07T18:08:38+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,617,"アジア開発銀行（ADB）年次総会で発言する荘翠雲財政部長（財政部提供、ADBライブ中継から）
（台北中央社）イタリア・ミラノで開かれているアジア開発銀行（ADB）の年次総会に、台湾から荘翠雲（そうすいうん）財政部長（財務相）が訪問団を率いて出席している。財政部（財務省）の関係者によると、荘氏はADBが長年台湾を「中国台北」と表記していることを巡り、総会での発言時や神田眞人総裁との面会時に、強く抗議したという。

関係者によれば、中華民国（台湾）はADB創設時のメンバーでありながら、1986年以降、中国の圧力により「中国台北」（Taipei,China）と表記されている。

荘氏は総会での発言時、台湾は終始、ADB加盟メンバーの義務と責任を果たしており、ADBと共通の目標に向けて取り組んでいると強調。ADBと加盟メンバーに対し、互いに尊重し、公平な処遇と機会を確保するよう呼びかけた。またADBのアジア太平洋における繁栄と強靭（きょうじん）性の促進に向けた取り組みや持続可能な発展のビジョンを台湾は支持するとし、台湾も発展の経験をメンバーと分かち合ってきたと話した。

ADB年次総会は4日から7日まで開催。荘氏はADB理事として出席した。関係者は荘氏について、会議への出席やADB上層部との面会の他、さまざまな場で加盟メンバーの高官らと交流し、台湾企業の国際協力の機会づくりに尽力したと説明した。

（張璦／編集：齊藤啓介）",[],[]
台北シティーラン、9月に開催  俳優の田中千絵さんがPR大使に／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/e4f5f231eaea71a5e436180e2e42a7edadc27900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00000007-ftaiwan-000-1-view.jpg?exp=10800,2025-05-07T17:24:35+09:00,2025-05-07T17:24:35+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,522,"今年9月の台北シティーランのPR大使に就任した俳優の田中千絵さん＝5月6日、台北市
（台北中央社）台北市街地を走る「台北シティーラン」（台北城市路跑賽）が9月14日に開かれる。記者会見が6日、市内で開かれ、大会のPR大使に起用された俳優の田中千絵さんが出席した。昨年はランナーとして同大会に参加したという田中さんは「今年、特別な立場で参加できるのは不思議な気持ち」と話した。

大会は総統府前のケタガラン（凱達格蘭）大道をスタート・ゴール地点とし、12.5キロと3キロの2種目で行われる。2011年に初開催され、新型コロナウイルス下で中止になった20年を除いて毎年実施されている。

田中さんは囲み取材で、幼少期は運動が嫌いだったものの、ランニングを始めてから生活習慣が大きく変わったと告白。「両親も私の影響で運動するようになった。特に母はもうすぐ80歳になるけれど、一緒にハワイに行ってマラソン大会に参加しようと約束している」と明かした。

また、大会に合わせてロンドン五輪日本代表の元陸上選手、吉川美香さんを招き、5キロのシェイクアウトラン（大会前の調整ラン）を行う。吉川さんは12.5キロの種目にも参加する。

（陳容琛／編集：名切千絵）",[],[]
台鋼ホークス・モヤ、2試合連続で2本塁打 元オリックス／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/6a062ac0829a63c6530596e24daf751e616d562f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00000006-ftaiwan-000-1-view.jpg?exp=10800,2025-05-07T17:05:33+09:00,2025-05-07T17:05:33+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,496,"直近2試合で4本塁打を放つ台鋼ホークスのモヤ＝5月6日、高雄市（球団提供）
（台北中央社）台湾プロ野球・台鋼ホークスのスティーブン・モヤ内野手（元オリックス）が、本塁打を打ちまくっている。4日の中信ブラザーズ戦、6日の味全ドラゴンズ戦ではいずれも2本を放ち、台湾プロ史上7人目となる「2試合連続2本塁打」を達成した。

本拠地の澄清湖野球場（南部・高雄市）で行われた6日の試合。一回に2点を先制された台鋼は、三回までに1安打と苦戦していた。だが四回に王柏融（元日本ハム）が安打で出塁し、続くモヤが2ランを放って同点に追い上げると、さらに1点を奪って勝ち越した。

五回も台鋼の攻勢は続き、モヤが2打席連続本塁打となる3ランを決めてリードを広げた。試合は6－2で台鋼が勝利した。

モヤの今季の本塁打数は7本になり、リーグ単独1位に躍り出た。台湾プロ1季目の昨季は30本で本塁打王に輝いている。

試合のMVP（最優秀選手）に選ばれたモヤは試合後のインタビューで、投手のプレッシャーを軽減できるよう、可能な限り早く点を入れようと打席に立つたびに考えていると語った。

（謝静雯／編集：田中宏樹）",[],[]
スターラックス航空  台北―下地島線開設へ  8月22日から週2便／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/19c6df0b83e51b69279bb49722b0c8ff8ba58f27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00000005-ftaiwan-000-1-view.jpg?exp=10800,2025-05-07T16:07:29+09:00,2025-05-07T16:07:29+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,351,"スターラックス航空機（資料）
（台北中央社）台湾の航空会社、スターラックス（星宇）航空は7日、台北（桃園）―下地島線を8月22日から10月24日まで週2便で運航すると発表した。台湾の航空会社が下地島空港に就航するのは初めて。

ビジネスクラス8席、エコノミークラス180席のエアバスA321neo型機で運航する。毎週火曜と金曜に台北を午前8時35分、下地島を午前11時55分に出発する。所要時間は約1時間30分。下地島空港の運営会社によると、同空港に就航する国際線は3路線目、宮古圏域では初の台湾との直行便となるという。

スターラックス航空は、宮古島の白い砂浜やサンゴ礁、ウミガメなど豊かな生態系をPR。初便の乗客には資生堂とコラボレーションした記念品を配るとしている。

（余暁涵／編集：齊藤啓介）",[],[]
鴻海出資の鴻華先進、三菱自動車と電気自動車のOEM供給で覚書  世界市場を開拓へ（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/7552db2ee47ca4c270acc54e08a1a39ae57c9ddb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00000004-ftaiwan-000-1-view.jpg?exp=10800,2025-05-07T15:37:26+09:00,2025-05-07T15:37:26+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,462,"イメージ
（台北中央社）電気自動車（EV）を開発する鴻華先進科技（北部・新北市）は7日、三菱自動車とEVの開発に関する覚書を結んだと発表した。鴻華先進が設計と製造管理を担当し、2026年下半期にオーストラリアとニュージーランドで販売開始される予定。

鴻華先進は鴻海（ホンハイ）集団と台湾の自動車製造大手、裕隆集団による合弁企業。2020年に設立された。

三菱自動車が同日発表した報道資料によれば、今回の覚書に基づき、鴻華先進が開発したEVが三菱自動車にOEM（相手先ブランドによる生産）方式で供給される。生産は裕隆汽車製造が担う。

鴻華先進は「三菱自動車との連携で相互に補い合い、共に世界市場を開拓していくことに期待する」と報道資料でコメントした。

生産は裕隆の三義工場（中部・苗栗県）で行われる。裕隆は報道資料で、三菱自動車との長年の協力が今回のEV生産を獲得できた大きな鍵になったとし、EVの時代で台湾の自主開発と自動車製造技術が世界に羽ばたくことにおいて指標的な意味があるとした。

（鍾栄峰／編集：名切千絵）",[],[]
ミシュランガイド台湾版、対象に3都市を追加  下半期に今年のリスト発表（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/dc39fc8bba978deb19d1ff3601a9caa9fa638821,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00000003-ftaiwan-000-1-view.jpg?exp=10800,2025-05-07T14:20:23+09:00,2025-05-07T14:20:23+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,505,"昨年の「ミシュランガイド台湾」発表会の模様
（台北中央社）飲食店の格付け本「ミシュランガイド」台湾版を発行する台湾ミシュランタイヤは7日、今年の台湾版の対象に北部・新北市、新竹市、新竹県の3都市を追加すると発表した。今年のリストは下半期に発表される。

台湾版は2018年に初めて発行された。当初は台北市のみを対象としていたが、20年に中部・台中市、22年に南部・台南市と高雄市が加わった。2025年版は台湾7都市を対象とする。

ミシュランガイドのインターナショナルディレクター、グウェンダル・プレネック氏は、新たに追加された3都市は伝統と革新を融合させているだけでなく、エネルギーあふれる海鮮料理から特色ある文化の伝承まで、現地の姿を鮮明に表現しているとコメントを寄せた。

交通部観光署（観光庁）の周永暉（しゅうえいき）署長は、新たな対象都市の発表はさまざまな都市の活力と現地の食文化の縮図、その独特な魅力を示すだけでなく、追加された3都市のローカルグルメの多様な味わいと特色を改めて高く評価するとともに、台湾の飲食業や旅行業に全く新しい動力を注ぎ込むものだと喜びを示した。

（余暁涵／編集：名切千絵）",[],[]
日本人画家の旧宅  国際博物館会議が「ハウスミュージアム」に選出／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/2b7edab617d5a86d857f23f7ce41811e062545af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00000002-ftaiwan-000-1-view.jpg?exp=10800,2025-05-07T13:36:20+09:00,2025-05-07T13:36:20+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,488,"新北市・淡水にある木下静涯の旧居（新北市立淡水古跡博物館提供）
（新北中央社）北部・新北市淡水区にある日本統治時代に活躍した日本人画家の木下静涯が暮らした建物「世外荘」が、国際博物館会議（ICOM）などによって歴史的に重要な家屋を保存した「ハウスミュージアム」の一つとして選出された。建物を管理・運営する新北市立淡水古跡博物館が6日、明らかにした。

同館によると、ICOMなどは今年初めて世界27カ国・地域から260カ所のハウスミュージアムを選定し、ツアーやコンサート、ワークショップなどの開催を呼びかけている。台湾からは世外荘が唯一選ばれたという。蔡美治館長は、新北市の古跡を世界にアピールすることに成功したと喜びを語った。

建物は1923（大正12）年から木下が暮らし、戦後の53年には税務機関の職員宿舎となった。2010年に歴史建築に登録され、21年には修繕工事が完了している。1階の外壁には台北市唭哩岸一帯で採取された唭哩岸石が用いられ、2階部分は「斗子砌」と呼ばれる赤れんが造りになっており、19世紀末の洋館の風格を今に伝えている。

（趙敏雅／編集：齊藤啓介）",[],[]
蔡英文前総統、9日から欧州訪問  リトアニア前大統領と対談へ／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/98681fd34e3cb343ff95dd0f5aa1c240a1f2b759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00000001-ftaiwan-000-1-view.jpg?exp=10800,2025-05-07T13:04:17+09:00,2025-05-07T13:04:17+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,383,"蔡英文前総統（資料）
（台北中央社）蔡英文（さいえいぶん）前総統は、9日から欧州を訪問する。リトアニアのダリア・グリバウスカイテ前大統領との対談や、デンマークで13～14日に開催される「コペンハーゲン民主主義サミット」での講演などを行う。

蔡氏の事務所が7日に発表した。対談と講演はいずれも招待に応じたもの。リトアニアでは首都・ビリニュスのビリニュス大学でも講演を行う予定。

事務所の広報担当者によれば、蔡氏は今回の訪問を通じて、欧州各界の台湾に対する認識が深まり、台湾と欧州の民主主義国家の関係がより緊密かつ強固になる助けとなるよう期待しているという。

グリバウスカイテ氏は2009年から19年まで大統領を務めた。直近では昨年5月に訪台し、頼清徳（らいせいとく）総統の就任式に出席した他、総統退任直後の蔡氏とも面会した。

（葉素萍、温貴香／編集：田中宏樹）",[],[]
