headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【MLB】マリナーズがアスレチックスとの首位攻防戦を制す　代打のローリーが値千金の逆転タイムリー（MLB.jp）,https://news.yahoo.co.jp/articles/fd014f05c8432ab67f0681b8da8ab826beb82e01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00010009-mlb-000-1-view.jpg?exp=10800,2025-05-07T14:01:49+09:00,2025-05-07T14:01:49+09:00,MLB.jp,mlb,MLB.jp,805,"【マリナーズ5－3アスレチックス】＠サターヘルス・パーク
マリナーズのカル・ローリー（右）（MLB Advanced Media）
日本時間5月7日、マリナーズは敵地サターヘルス・パークでのアスレチックス3連戦の2戦目を迎え、土壇場の9回表に3点を奪って5対3で逆転勝利。ア・リーグ西地区の首位攻防3連戦は2戦目を終えて1勝1敗となった。マリナーズ4番手のコリン・スナイダーが今季初勝利（0敗）を挙げ、5番手のカルロス・バルガスはメジャー初セーブを記録。アスレチックス5番手のタイラー・ファーガソンはリードを守れず、今季初黒星（0勝）を喫した。
【動画】マリナーズのカル・ローリーが逆転打を放つ
初回にフリオ・ロドリゲスの6号ソロで先制したマリナーズは、直後の1回裏にミゲル・アンドゥハーのタイムリーで追いつかれたものの、2回表にマイルズ・マストロボーニのタイムリー二塁打ですぐさま勝ち越し。先発のエマーソン・ハンコックは3回裏にブレント・ルーカーのタイムリーで追いつかれたが、6回4安打2失点の力投で試合を作った。

　試合は2対2のまま終盤に突入し、8回裏にアスレチックスがアンドゥハーのタイムリーで勝ち越し。しかし、マリナーズは9回表にアスレチックス5番手のファーガソンを攻め、一死満塁のチャンスを作ると、代打で登場したカル・ローリーがライトへの2点タイムリーを放って逆転に成功し、続くディラン・ムーアもライトへの犠飛で貴重な追加点を叩き出して5対3で逆転勝利を収めた。

　ア・リーグ西地区首位のマリナーズと2位アスレチックスは、今日の試合が始まる前の時点で1ゲーム差。マリナーズは今日の試合に敗れると、ゲーム差なしに迫られてしまうところだったが、鮮やかな逆転勝利で2ゲーム差に広げた。なお、あすの最終戦はブライアン・ウー（マリナーズ）とガナー・ホグランド（アスレチックス）の投げ合いが予定されている。",[],[]
【MLB】ダイヤモンドバックスが貯金消滅を回避　ギャレン7回1失点の好投で3勝目　メッツは打線が機能せず（MLB.jp）,https://news.yahoo.co.jp/articles/fa630adb7825760c0d5771299226bbf014acf528,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00010008-mlb-000-1-view.jpg?exp=10800,2025-05-07T13:31:44+09:00,2025-05-07T13:31:44+09:00,MLB.jp,mlb,MLB.jp,791,"【メッツ1－5ダイヤモンドバックス】＠チェイス・フィールド
ダイヤモンドバックスのザック・ギャレン（MLB Advanced Media）
日本時間5月7日、ダイヤモンドバックスは本拠地チェイス・フィールドでのメッツ3連戦の2戦目を迎え、5対1で勝利。貯金消滅のピンチを切り抜け、3連戦の対戦成績は2戦目を終えて1勝1敗となった。ダイヤモンドバックス先発のザック・ギャレンは7回101球を投げて被安打2、奪三振6、与四球3、失点1の好投で3勝目（4敗）をマーク。メッツ先発のデービッド・ピーターソンは6回5安打4失点で2敗目（2勝）を喫した。
【動画】ダイヤモンドバックスのルルデス・グリエルJr.が6号2ランを放つ
負ければ貯金がなくなってしまうダイヤモンドバックスは、先発のギャレンが3回表に制球を乱し、二死1塁からの連続四球で満塁のピンチに。ここでピート・アロンソに対して三者連続となる四球を与えてしまい、押し出しで先制点を献上した。

　しかし、ダイヤモンドバックスは4回裏に2点を奪って逆転に成功。6回裏にルルデス・グリエルJr.の6号2ラン、7回裏にジョシュ・ネイラーの犠飛で追加点を奪い、リードを広げた。ギャレンは4回以降立ち直り、結果的には7回2安打1失点の好投。8回以降はケビン・ギンケルとシェルビー・ミラーがメッツの反撃を封じ、5対1でメッツを破った。

　敗れたメッツはわずか4安打に封じられるなど打線が機能せず。9回表に一死1・2塁と見せ場を作ったが、ブランドン・ニモとマーク・ビエントスが凡退して試合終了となった。なお、フアン・ソトはこの試合の2四球を加えて通算798四球に。これでミッキー・マントルの797四球を上回り、27歳の誕生日を迎える前のメジャー最多記録を塗り替えた。ソトの誕生日は10月25日であり、まだまだ記録を伸ばしていくことになりそうだ。",[],[]
【MLB】オリオールズの投壊止まらず　2022年7月以来となる借金8　防御率5.49はリーグワースト（MLB.jp）,https://news.yahoo.co.jp/articles/8460d768e5288d810d5d78f88393d202b2579756,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00010007-mlb-000-1-view.jpg?exp=10800,2025-05-07T13:02:52+09:00,2025-05-07T13:02:52+09:00,MLB.jp,mlb,MLB.jp,866,"【オリオールズ1－9ツインズ】＠ターゲット・フィールド
オリオールズのジャクソン・ホリデイ（MLB Advanced Media）
日本時間5月7日、ア・リーグ東地区の最下位に低迷するオリオールズは敵地ターゲット・フィールドでのツインズ3連戦がスタート。その初戦は1対9で完敗を喫して3連敗となり、借金は2022年7月3日（現地時間）に36勝44敗だったとき以来の8まで膨らんだ。ツインズ先発のパブロ・ロペスはオリオールズ打線から11個の三振を奪い、5回2安打1失点の好投で3勝目（2敗）をマーク。オリオールズ先発のケイド・ポビッチは6回6安打5失点で3敗目（1勝）を喫した。
【動画】ツインズのカルロス・コレアが2号2ランを放つ
浮上のきっかけをつかみたいオリオールズだが、今日も投手陣が役割を果たせなかった。先発のポビッチは2回まで無失点に抑えていたが、3回裏一死から連打でピンチを招くと、バイロン・バクストンとライアン・ジェファーズの連続タイムリーで3失点。二死後にはカルロス・コレアに2号2ランを浴び、一挙5失点のビッグイニングとなってしまった。

　4回表にライアン・マウントキャッスルのタイムリー二塁打で1点を返し、先発のポビッチはなんとか6イニングを投げ抜いたが、7回裏にはリリーフ陣が炎上。2番手のシオネル・ペレスが一死1・2塁のピンチを招いて降板すると、3番手のマット・ボーマンがバクストンの8号3ランとコレアのタイムリーで4点を失い、1対9の完敗となった。

　オリオールズの今季のチーム防御率はリーグワーストの5.49。メジャー全体で見ても、オリオールズより防御率が悪いチームはマーリンズ（5.74）しかいない。コービン・バーンズの引き留めに失敗し、開幕前から「エース不在」が懸念されていた先発陣は、複数の主力を故障で欠いていることによって完全に崩壊。頼りになるのは新加入の菅野智之だけという状況だ。あすは今季ここまで0勝6敗、防御率9.76のチャーリー・モートンが先発予定。またしても苦しい戦いとなりそうだ。",[],[]
【MLB】ブレーブスがオズナのサヨナラ打で接戦制す　借金完済にリーチ　セールは2試合連続の2ケタ奪三振（MLB.jp）,https://news.yahoo.co.jp/articles/66aa17a50c28bd6b77f2759ae2a4e7083000536b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00010006-mlb-000-1-view.jpg?exp=10800,2025-05-07T12:39:06+09:00,2025-05-07T12:39:06+09:00,MLB.jp,mlb,MLB.jp,781,"【レッズ1－2xブレーブス】延長10回＠トゥルイスト・パーク
ブレーブスのクリス・セール（MLB Advanced Media）
日本時間5月7日、ブレーブスは本拠地トゥルイスト・パークでのレッズ4連戦の2戦目を迎え、9回裏に1点差を追いつくと、10回裏にマーセル・オズナがタイムリーを放ち、2対1でサヨナラ勝ち。連勝を3に伸ばし、今季初の5割到達にリーチをかけた。ブレーブス5番手のライセル・イグレシアスがタイブレークの10回表を無失点に抑え、2勝目（2敗）をマーク。レッズ5番手のライオン・リチャードソンはサヨナラ打を浴び、今季初黒星（0勝）を喫した。
【動画】ブレーブスのマーセル・オズナがサヨナラ打を放つ
ブレーブス先発のクリス・セールは試合序盤に何度かピンチがあったものの、7回途中まで112球を投げ、レッズ打線を5安打無得点に抑える力投を披露。今季初の2ケタ奪三振をマークした前回登板に続いて10個の三振を奪い、2試合連続の2ケタ奪三振で完全復調を印象づけた。

　ところが、ブレーブス打線がセールを援護できず、8回表には3番手のデイスベル・ヘルナンデスがサンティアゴ・エスピナルにタイムリーを浴びて先制点を献上。しかし、9回裏一死1塁からマイケル・ハリス2世のタイムリー二塁打で同点に追いつくと、10回裏無死1・2塁のチャンスでオズナがタイムリーを放ち、2対1でサヨナラ勝ちを収めた。

　開幕7連敗と最悪のスタートになった今季のブレーブスだが、それ以降の28試合では17勝11敗（勝率.607）と安定した戦いぶり。4月後半には4カード連続の勝ち越しを記録し、借金を一気に減らした。今日の試合に勝利したことで借金1となり、再び5割復帰にリーチ。前回のリーチ時には直後に3連敗を喫したが、今回は借金完済を成し遂げることができるか、あすの試合に注目だ。",[],[]
【MLB】カージナルスが今季2度目のスキーンズ撃破　6回裏バーレソン逆転打　4連勝で5割復帰にリーチ（MLB.jp）,https://news.yahoo.co.jp/articles/f2d87567d8e0788a5a2b8c28d7bcdc8e70810cc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00010005-mlb-000-1-view.jpg?exp=10800,2025-05-07T12:21:52+09:00,2025-05-07T12:21:52+09:00,MLB.jp,mlb,MLB.jp,786,"【パイレーツ1－2カージナルス】＠ブッシュ・スタジアム
パイレーツのポール・スキーンズ（MLB Advanced Media）
日本時間5月7日、カージナルスは本拠地ブッシュ・スタジアムでのパイレーツ3連戦の2戦目を迎え、難敵ポール・スキーンズを相手に2対1で逆転勝利。あすの最終戦を残して同地区対決3連戦の勝ち越しを決め、4連勝で5割復帰にリーチをかけた。カージナルス先発のマシュー・リベラトーアが7回3安打1失点で3勝目（3敗）を挙げ、3番手のゴードン・グラセフォはメジャー初セーブを記録。スキーンズは6回3安打2失点の力投も4敗目（3勝）を喫した。
【動画】カージナルスのアレック・バーレソンが逆転打を放つ
カージナルスの「スキーンズ・キラー」ぶりが今日も炸裂した。スキーンズとリベラトーアの両先発が好投し、5回まで両軍無得点で進行した一戦は、6回表にパイレーツがオニール・クルーズの四球と盗塁で二死2塁のチャンスを迎え、キブライアン・ヘイズのタイムリー二塁打で先制。剛腕スキーンズに待望の先制点がもたらされた。

　しかし、カージナルスは6回裏二死からヒットと四球で1・2塁とし、アレック・バーレソンがレフトへの2点タイムリー二塁打を放って逆転に成功。1点のリードをリベラトーアからスティーブン・マッツ、グラセフォとつなぐリレーで守り抜き、2対1でパイレーツを破った。

　カージナルスがスキーンズに黒星をつけるのは日本時間4月9日の試合に続いて今季2度目。このときは6イニングを投げたスキーンズから5点を奪っている。また、昨季もスキーンズに2つの黒星をつけており、メジャー通算14勝7敗のスキーンズは、そのうち4敗がカージナルス戦ということに。5点を奪った今季の試合を除けば、大量得点を奪っているわけではないものの、若き剛腕を相手に名門球団の集中力が光っている。",[],[]
【MLB】プレスリー大炎上でカブス敗れる　鈴木誠也は5打数ノーヒット　9回裏のサヨナラ機を生かせず（MLB.jp）,https://news.yahoo.co.jp/articles/d0b3206b6a89999a554c7e0f9144656326550ea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00010004-mlb-000-1-view.jpg?exp=10800,2025-05-07T12:07:52+09:00,2025-05-07T12:07:52+09:00,MLB.jp,mlb,MLB.jp,898,"【ジャイアンツ14－5カブス】延長11回＠リグレー・フィールド
カブスのミゲル・アマヤ（右）とダンズビー・スワンソン（MLB Advanced Media）
日本時間5月7日、カブスは本拠地リグレー・フィールドでのジャイアンツ3連戦の2戦目を迎え、9回裏に2点差を追いついたものの、延長タイブレークの末に5対14で敗戦。3連戦の対戦成績は2戦目を終えて1勝1敗となった。ジャイアンツ6番手のエリック・ミラーが2勝目（0敗）をマーク。カブス7番手のライアン・プレスリーは一死も取れず5安打9失点（自責点8）と大炎上し、2敗目（2勝）を喫した。
【動画】カブスのカイル・タッカーが起死回生の同点タイムリーを放つ
ジャスティン・バーランダー（ジャイアンツ）とコリン・レイ（カブス）の両ベテランの投げ合いで始まった一戦は、ジャイアンツがイ・ジョンフの4号2ランなどで3回表までに4点を先制。カブスは3回裏にミゲル・アマヤの3号2ランで反撃し、3点ビハインドで迎えた5回裏にもジョン・バーティのタイムリーで1点を返したが、5回終了時点で5対3とジャイアンツがリードし、バーランダーは今季初勝利の権利を持っていた。

　試合はそのまま最終回を迎え、9回裏にカブス打線が奮起。一死1・2塁から代打ジャスティン・ターナーのタイムリーで1点差に詰め寄ると、二死1・3塁からカイル・タッカーが起死回生の同点タイムリーを放ち、この時点でバーランダーの今季初勝利は消滅した。10回は両軍とも無得点に終わり、試合は11回へ。ジャイアンツは11回表にカブス7番手のプレスリーに猛攻を浴びせ、大量9点を勝ち越し。11回裏のカブスの攻撃は無得点に終わり、5対14で試合終了となった。

　カブスの鈴木誠也は「3番・DH」でスタメン出場したが、5打数ノーヒット。初回の第1打席はサードゴロ併殺打、3回裏の第2打席は見逃し三振、5回裏の第3打席はライトライナー、8回裏の第4打席はショートゴロ、9回裏のサヨナラ機で迎えた第5打席は空振り三振に倒れ、全くいいところがなかった。今季の打撃成績は打率.259、OPS.855となっている。",[],[]
【MLB】ヤンキース7回裏一挙10得点で大勝　ジャッジはメジャートップに並ぶ12号　パドレス7連勝ならず（MLB.jp）,https://news.yahoo.co.jp/articles/78bce53e375074ff5c62c6084fbd2cda1246d90b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00010003-mlb-000-1-view.jpg?exp=10800,2025-05-07T11:11:19+09:00,2025-05-07T11:11:19+09:00,MLB.jp,mlb,MLB.jp,781,"【パドレス3－12ヤンキース】＠ヤンキー・スタジアム
ヤンキースのアーロン・ジャッジ（MLB Advanced Media）
日本時間5月7日、ヤンキースは本拠地ヤンキー・スタジアムでのパドレス3連戦の2戦目を迎え、7回裏に一挙10得点と打線が爆発して12対3で逆転勝利。パドレスの連勝を6で止め、3連戦の対戦成績は2戦目を終えて1勝1敗となった。ヤンキース3番手のフェルナンド・クルーズが今季初勝利（0敗）をマーク。パドレス2番手のエイドリアン・モレホンは今季初黒星（1勝）を喫し、松井裕樹には登板機会がなかった。
【動画】ヤンキースのアーロン・ジャッジが12号ソロを放つ
マイケル・キング（パドレス）とクラーク・シュミット（ヤンキース）の投げ合いで始まった一戦は、4回表にパドレスが今日から戦列復帰したジャクソン・メリルのヒットなどで一死満塁のチャンスを作り、シュミットのボークとジェイソン・ヘイワードの犠飛で2点を先制。しかし、ヤンキースは直後の4回裏にアーロン・ジャッジの12号ソロとジェイソン・ドミンゲスのタイムリーで同点に追いついた。

　7回表にフェルナンド・タティスJr.のタイムリー二塁打でパドレスが勝ち越したが、7回裏にヤンキース打線が爆発。オースティン・ウェルズのタイムリーで追いつくと、一死満塁からトレント・グリシャムの押し出し四球とベン・ライスのタイムリー二塁打で6対3とリードを奪い、さらにコディ・ベリンジャーとアンソニー・ボルピーのタイムリー、ウェルズの7号グランドスラムで一挙10得点のビッグイニングとなった。

　試合はそのまま12対3で終了し、パドレスの連勝は6でストップ。なお、ジャッジは今季12号アーチでメジャートップに並び、今季の打撃成績を打率.412、12本塁打、34打点、出塁率.503、OPS1.275としている。",[],[]
【MLB】ドジャース延長サヨナラ負け　大谷の10号アーチも空砲に　10本塁打＆10盗塁は今季メジャー最速（MLB.jp）,https://news.yahoo.co.jp/articles/78674cd6b410521b6e571df5771238d6c2fe36ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00010002-mlb-000-2-view.jpg?exp=10800,2025-05-07T10:58:51+09:00,2025-05-07T11:20:34+09:00,MLB.jp,mlb,MLB.jp,907,"【ドジャース4－5xマーリンズ】延長10回＠ローンデポ・パーク
ドジャースの大谷翔平（MLB Advanced Media）
日本時間5月7日、ドジャースは敵地ローンデポ・パークでのマーリンズ3連戦の2戦目を迎え、延長タイブレークの末に4対5でサヨナラ負け。無死2塁から始まる10回表に1点も奪えなかったことが大きく響いた。マーリンズ6番手のヘスス・ティノコが9回表から2イニングを無失点に抑える好リリーフを見せ、2勝目（0敗）をマーク。移籍後初登板となったドジャースのJ・P・ファイアライゼンは2敗目（0勝）を喫した。
【動画】ドジャースの大谷翔平が豪快な10号ソロを放つ
トニー・ゴンソリン（ドジャース）とカル・クアントリル（マーリンズ）の両先発で始まった一戦は、初回にフレディ・フリーマンのタイムリーでドジャースが先制。5回裏に伏兵リアム・ヒックスの2号2ランで逆転されたが、6回表に大谷翔平の2試合連発となる10号ソロ、フリーマンの8号ソロと2本のアーチが飛び出し、3対2とリードを奪った。なお、大谷は今季メジャー最速で10本塁打＆10盗塁に到達。昨季（チーム43試合目）より速い36試合目での到達となった。

　リリーフ陣がリードを守れず、6回裏に2本のタイムリーで逆転されたものの、7回表一死1塁から大谷がライトへのタイムリー二塁打。俊足のキム・ヘソンが一塁から一気に生還し、4対4の同点に追いついた。試合はそのまま延長タイブレークに突入し、10回表のドジャースはウィル・スミスが併殺打に倒れるなど無得点。10回裏には内野5人シフトも実らず、6番手のファイアライゼンがヘスス・サンチェスにサヨナラ打を浴びた。

　ドジャースの大谷は「1番・DH」でスタメン出場し、初回の第1打席は見逃し三振、3回表の第2打席は空振り三振に倒れたが、6回表の第3打席で2試合連発となる豪快な10号ソロ。7回表の第4打席では4対4の同点に追いつくタイムリー二塁打を放った。9回表の第5打席はファーストゴロで凡退し、5打数2安打2打点。今季の成績は打率.296、10本塁打、15打点、10盗塁、OPS1.006となっている。",[],[]
【MLB】マリナーズがレンジャーズからレオディ・タベラスを獲得　俊足好守の外野手　近年は打撃不振が続く（MLB.jp）,https://news.yahoo.co.jp/articles/325f252ddc719f51ddd75feccf299bb775b61b47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00010001-mlb-000-1-view.jpg?exp=10800,2025-05-07T09:59:50+09:00,2025-05-07T09:59:50+09:00,MLB.jp,mlb,MLB.jp,825,"マリナーズ移籍が決まったレオディ・タベラス（MLB Advanced Media）
日本時間5月7日、マリナーズはウエーバーを経由して同地区のレンジャーズからレオディ・タベラスを獲得したことを発表した。マリナーズはルーク・レイリーとビクター・ロブレスが故障者リスト入りしており、外野手が手薄になっている状況。レンジャーズで正中堅手として活躍した実績があり、2023年にはワールドシリーズ制覇も経験したタベラスをチームに加えることで、手薄になった外野手のデプスを強化する狙いがあるようだ。
【動画】レオディ・タベラスが今季初アーチを放つ
現在26歳のタベラスは俊足好守の外野手。2020年にメジャーデビューし、2023年には143試合に出場して打率.266、14本塁打、67打点、14盗塁、OPS.733とキャリアハイのシーズンを過ごした。ところが、自己最多の151試合に出場した昨季は打率.229、OPS.641と打撃成績が大きく悪化。今季もここまで30試合に出場して打率.241、OPS.601にとどまっており、レンジャーズからウエーバー公示されたことが報じられていた。

　タベラスの今季の年俸は475万ドルだが、マリナーズはウエーバー経由でタベラスを獲得したため、この年俸をそのまま引き継ぐことになる。在籍日数に応じた日割りの計算となり、レンジャーズの負担分を除くと、マリナーズが負担するのは350万ドル前後になると見込まれている。

　タベラスを放出してペイロール削減に成功したレンジャーズは今季開幕からマイナー暮らしが続いていた元有望株エバン・カーターのメジャー昇格を発表している。2023年に23試合で打率.306、5本塁打、OPS1.058と鮮烈なデビューを飾り、ポストシーズンでも活躍したカーターだが、昨季は故障もあって45試合で打率.188、OPS.633という大不振。タベラス退団で巡ってきたチャンスを生かすことはできるだろうか。",[],[]
【MLB】ドジャースに痛手　テオスカー・ヘルナンデスが左股関節痛でIL入り　「しばらく離脱するだろう」（MLB.jp）,https://news.yahoo.co.jp/articles/a8ffeafaf80be2c54895c454cff2936842e36c8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00010000-mlb-000-1-view.jpg?exp=10800,2025-05-07T09:39:05+09:00,2025-05-07T09:39:05+09:00,MLB.jp,mlb,MLB.jp,881,"ドジャースのテオスカー・ヘルナンデス（MLB Advanced Media）
日本時間5月7日、ドジャースは左股関節を痛めたテオスカー・ヘルナンデスを10日間の故障者リストに登録したことを発表した。デーブ・ロバーツ監督が詳細を説明しており、MRI検査の結果、左内転筋を痛めていることが判明したという。「彼はしばらくのあいだ離脱するだろう。いつ復帰できるかはわからない。彼がいつ復帰できるかは彼次第だ。残念ながら、我々はしばらくのあいだ彼を失うことになる」と語り、テオスカーが数週間の離脱を強いられる見込みであることを示唆した。
【動画】ドジャースのテオスカー・ヘルナンデスが9号2ランを放つ
現在32歳のテオスカーは今季ここまで33試合に出場して打率.315、9本塁打、34打点、4盗塁、OPS.933の好成績をマーク。昨季に続いて勝負強い打撃を見せ、大谷翔平やフレディ・フリーマンとともに打線を牽引する働きを見せていただけに、テオスカーを欠くことはドジャースにとって小さくない痛手となる。チーム内にテオスカーの代役となるようなスラッガーは見当たらず、チーム一丸となってその穴を埋めていくしかないだろう。

　テオスカーの離脱に伴ってメジャー昇格を果たしたのは27歳のアウトマン。今季は開幕からマイナー暮らしが続いていたが、テオスカーの故障で今季初昇格のチャンスを得た。今季はマイナーAAA級で32試合に出場して打率.254、8本塁打、27打点、5盗塁、OPS.830を記録。ロバーツ監督はテオスカーとトミー・エドマンが不在のなかでプラトーンを多用していく方針を明らかにしており、アウトマンは相手先発投手が右腕のときに出場機会を得ることになりそうだ。

　なお、ドジャースは右腕ヨエンドリス・ゴメスをDFAとし、先日獲得したばかりの右腕J・P・ファイアライゼンをメジャーに昇格させたことも発表している。4月下旬にヤンキースからDFAとなり、ウエーバーでドジャースに拾われたゴメスだが、移籍後は3試合に登板して防御率14.54、被打率.435と結果を残せなかった。",[],[]
