headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ドイツ】メルツ政権、不安な船出　首相指名選挙は異例の再投票（NNA）,https://news.yahoo.co.jp/articles/f318c5d81f610e2094f4ff3447542b4c5464e92d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-07T11:45:24+09:00,2025-05-07T11:45:24+09:00,NNA,nna,NNA,648,"ドイツ連邦議会（下院、定数630）は６日、新首相に中道右派・キリスト教民主同盟（ＣＤＵ）のメルツ党首を選出した。同日午前の首相指名選挙でメルツ氏は、必要な過半数の316票に届かず、ドイツ連邦共和国史上初めて第２回投票に持ち込まれた。午後に実施された２回目の投票では325票を獲得し、なんとか新政権発足にこぎつけたが、メルツ政権の船出は極めて不安定なものとなった。

　首相指名選挙は従来形式的なもので、過半数を得られない事態は予想されていなかった。１回目の投票には621人が参加。メルツ氏の首相就任への賛成票は310票にとどまり、反対307票、棄権３票、無効が１票だった。連立政権を構成するＣＤＵと姉妹政党・キリスト教社会同盟（ＣＳＵ）、中道左派・社会民主党（ＳＰＤ）の合計議席数は328。投票は無記名で実施しており、誰が造反したのかは特定できない。

　政界からは、３党の執行部の指導力不足を指摘する声が上がった。国政最大野党となる極右政党「ドイツのための選択肢（ＡｆＤ）」のワイデル党首は、「３党連立の基盤がいかに弱いものかを示した」と述べた。

　欧州議会のシュトラック・ツィンマーマン議員（自由民主党＝ＦＤＰ）は声明で「政治的な判断ミスと不十分な準備の結果」と３党を批判し、「政治的不安定の兆候」だと先行きに懸念を示した。

　メルツ氏は第２回投票終了後、すぐに大統領官邸であるベルビュー宮殿に移動し、シュタインマイヤー大統領から任命書を受け取った。閣僚17人の就任式も同日中に開かれる。",[],[]
【英国】英と印、ＦＴＡで合意　年48億ポンドの経済効果（NNA）,https://news.yahoo.co.jp/articles/42a4ee9034189b51c79e3171a631075aa5ffb0da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-07T11:45:24+09:00,2025-05-07T11:45:24+09:00,NNA,nna,NNA,741,"英国政府は６日、インドと自由貿易協定（ＦＴＡ）の締結で合意したと発表した。双方の関税の大半は10年以内にゼロとなり、2040年までに英国経済に年間48億ポンドの経済効果をもたらすと試算している。両国は投資協定の締結に向けても詰めの協議を行っている。

　インド側は、化粧品や食料品などに加え、医療機器、航空機部品など英国製品の９割で関税を削減し、そのうち85％を10年で無関税とする。英国産のウイスキーとジンに対しては、発効から10年目までに現在の150％から75％に半減され、さらに40％へと引き下げる。英国車は100％から10％となる。

　ＢＢＣ電子版などによると、今回の協定では移民政策に変更はないが、英国は特定分野で専門性を持つインド国籍者のビザ（査証）取得を簡素化する。英国に一時滞在するインド国籍の労働者は国民保険料を３年間免除。インドに滞在する英国籍の労働者にも適用される。英国が導入を予定する炭素税の免除は含まれていないが、協議を継続するとしている。

　レイノルズ・ビジネス貿易相は「世界で最も急速に成長している経済大国と新たな貿易協定を締結することで、英国経済と賃金に毎年数十億ドルの恩恵をもたらし、全国で成長を促す」と強調。その上で「世界的な不確実性が高まる中、企業と消費者に安定をもたらす国際貿易への現実的なアプローチはこれまで以上に重要だ」と述べた。

　英国は22年１月、保守党政権下でインドとのＦＴＡ交渉を開始した。昨年３月までに通算14回の協議を行ったものの条件が折り合わず、両国で相次いだ総選挙により交渉が中断。今年２月から交渉を再開していた。米国政府による関税導入で影響を受ける英国の自動車産業やアルコール産業にとって大きなプラスが見込まれる。",[],[]
【台湾】漢翔、台電から変電所の電圧安定装置受注（NNA）,https://news.yahoo.co.jp/articles/4cf90913c3abcef76d0f33af8fa9bc590158c345,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-07T11:30:50+09:00,2025-05-07T11:30:50+09:00,NNA,nna,NNA,301,"台湾の航空機部品大手、漢翔航空工業（ＡＩＤＣ）は５日、公営の台湾電力（台電）から「自励式静止型無効電力補償装置（ＳＴＡＴＣＯＭ）」を受注したと発表した。受注額は23億5,000万台湾元（約115億4,000万円）となる見通し。

　ＳＴＡＴＣＯＭは、電力系統内の電圧を制御し、安定化させる装置。花蓮鳳林変電所（花蓮県鳳林鎮）向けに設置する。2027年12月末に電力系統への接続を完了し、28年11月半ばに予定している信頼性試験への合格後に正式に引き渡しを行う予定。

　台電は22年、再生可能エネルギーの導入拡大に向け、台湾全土にある変電所11カ所にＳＴＡＴＣＯＭを設置するプロジェクトを始動している。",[],[]
【カンボジア】電子たばこ向け投資、首相が受け入れを拒否（NNA）,https://news.yahoo.co.jp/articles/6ed90100c21a111ce46827a9a3542f465830ecdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-07T11:30:49+09:00,2025-05-07T11:30:49+09:00,NNA,nna,NNA,518,"カンボジアのフン・マネット首相は５日、電子たばこ向けの投資を受け入れない方針を示した。情報省が同日伝えた。

　フン・マネット氏は2025～30年を対象とする「国家がん対策計画（ＮＣＣＰ）」の始動を記念する式典で、電子たばこ生産への投資が、たとえ輸出向けであっても歓迎しないと強調。カンボジア国民に対して、電子たばこを使用しないよう呼びかけた。

　６日のクメール・タイムズ（電子版）によると、フン・マネット氏は先に電子たばこ工場の新設に向けた提案を受けたと説明。商業省など関係省庁も協議していたが、自身の判断でこの提案を却下したと述べた。カンボジアには他にも多くの投資機会があると強調。関係者に電子たばこの流通を厳格に管理するよう求め、国民には体を動かし、健康的な生活を送るよう呼びかけた。

　社会経済のリサーチャー、チェイ・テク氏は、政府が電子たばこ使用を禁止しており、電子たばこ工場の設置拒否は政策に合致するものだと指摘。政府としては投資の促進を図る一方で、国民の健康への長期的な影響も考慮する必要があると語った。

　保健省によると、カンボジアでは毎年、新たに約２万人ががんと診断され、約１万4,000人ががんで死亡している。",[],[]
【ミャンマー】米財務省、カレン軍と幹部を制裁対象に追加（NNA）,https://news.yahoo.co.jp/articles/0fb3d5079faadff510d2e2d5e55acaf8af05ed5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-07T11:30:49+09:00,2025-05-07T11:30:49+09:00,NNA,nna,NNA,660,"米財務省外国資産管理局（ＯＦＡＣ）は５日、ミャンマーの少数民族カレン人系の軍閥「カレン国境警備隊（ＢＧＦ、現在はカレン民族軍＝ＫＮＡに改称）」とその幹部３人を制裁対象に追加したと発表した。

　ＫＮＡを制裁対象にした理由について、米国民に損害を与えるオンライン詐欺や人身売買、密輸に関与している国際犯罪組織であるためと説明。同勢力トップのソーチットゥ大佐とその２人の息子であるソートゥーエームー（Saw Htoo Eh Moo）氏とソーチッチッ（Saw Chit Chit）氏の計３人も対象に追加した。制裁により、ＫＮＡと３人が米国に保有する資産を凍結するほか、米国人との取引を禁止する。50％以上の権益を持つ合同資産も制裁の対象とする。

　ＯＦＡＣは、ＫＮＡがミャンマー東部カイン（カレン）州のタイ国境沿いにある違法ビジネスの温床「シュエ・コッコー」と「ＫＫパーク」を支配下に置き、同地域の土地や建物やインフラなどを他の犯罪組織に提供し、人身売買や密輸、オンライン詐欺を支援していると指摘。ミャンマーを拠点とするオンライン詐欺による米国人の被害額は、過去３年間で総額数十億ドルに達したとみられている。

　米国のマイケル・フォークエンダー財務副長官は、被害者の資産を奪って犯罪組織の幹部や関係者に莫大（ばくだい）な収入をもたらすオンライン詐欺ネットワークの解体に向け、あらゆる手段を講じて取り組んでいく方針を示した。

　英国は2023年に、欧州連合（ＥＵ）は24年にそれぞれソーチットゥ氏を制裁対象に指定している。",[],[]
【パキスタン】印パの緊張、パキスタン経済を圧迫＝米格付（NNA）,https://news.yahoo.co.jp/articles/bcffbba1d57366eb2455e57be3bf4d4a7a0e1242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-07T11:30:49+09:00,2025-05-07T11:30:49+09:00,NNA,nna,NNA,564,"米格付け大手ムーディーズ・レーティングスは５日、インドとパキスタンの緊張関係の悪化がパキスタン経済を圧迫する見通しだと発表した。国外からの資金調達アクセスなどが損なわれる可能性があるとした。一方、インドへの影響は限定的とみている。

　パキスタンは近年、国際通貨基金（ＩＭＦ）の援助を受けることでインフレ率の低下や外貨準備高の増加などを実現し、緩やかに経済を発展させてきた。こうした中、両国の緊張関係の悪化は、国外からの資金調達アクセスを阻害する上、向こう数年間の対外債務の返済資金となる外貨準備高の減少につながる可能性があると説明した。

　一方、インドについては、パキスタンとの経済関係が最小限にとどまっていることに加え、旺盛な公共投資や個人消費による安定的な経済発展を維持していることから影響は限定的と予測した。ただ、防衛費の拡大が同国の財務状況に影響を与える可能性はあるとした。

　今回の予測については、最小限にとどまる両国軍の衝突を含む緊張関係の悪化を想定したもの。ムーディーズは、こうした軍事衝突は定期的に発生するとみる一方、全面的な軍事衝突には至らないと予想している。

　先月22日、両国が領有権を争うカシミール地方のインド側支配地域でテロが発生。以降両国間では貿易の停止が発動されるなど緊張関係が続いている。",[],[]
【韓国】与野党で選挙情勢が混沌　候補一本化と李氏の司法リスク（NNA）,https://news.yahoo.co.jp/articles/88cb120ace6f58adbbbc3e9dca80642e749789c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00000011-nna_kyodo-000-1-view.jpg?exp=10800,2025-05-07T11:30:49+09:00,2025-05-07T11:30:49+09:00,NNA,nna,NNA,1346,"国民の力の党大会で大統領選の公認候補に選出された金文洙氏（中央、国民の力提供）
６月３日の大統領選を前に、選挙情勢が一段と混沌（こんとん）としてきた。与党「国民の力」は金文洙（キム・ムンス）前雇用労働相を党公認候補に選出したものの、支持を高める無所属の韓悳洙（ハン・ドクス）前首相との一本化の動きが強まっている。最大野党「共に民主党」前代表の李在明（イ・ジェミョン）氏は、最高裁判所が二審の無罪判決を破棄したことで「司法リスク」が再燃した。与野党の情勢が不透明なまま本格的な選挙戦に突入する可能性がある。

　３日に京畿道高陽市で開かれた国民の力の党大会では、得票率57％だった金文洙氏が、最終候補の韓東勲（ハン・ドンフン）前代表（43％）を破り、大統領選の公認候補に選出された。選出を巡っては、保守候補の一本化に向けた姿勢の違いが選出結果を左右したとみられている。

　金文洙氏は一本化に前向きな立場で、選出後の演説でも「李在明勢力の執権を防ぐためならどんな勢力とも強力な連帯を構築する」と話した。一方、韓東勲氏は自身が李在明氏と戦う姿勢を崩さなかったことで、党員から支持を受けられなかったもようだ。

　候補の一本化に向けて国民の力は４日、推進組織を設置することを決めた。一本化の有力候補とされるのは前首相の韓悳洙氏だ。保守と革新の政権でいずれも要職を歴任した経歴が評価され国民からの支持も高まっている。

　候補者登録は10～11日に行われ、12日からは選挙活動が開始される予定で、それまでに一本化を図れるかが焦点となっている。

　■李氏の判決日は大統領選後か

　一方、支持率でトップを走る李在明氏は司法リスクで逆風にさらされている。最高裁は１日、李在明氏が公職選挙法違反に問われた上告審で、二審の無罪判決を破棄した上で、審理をソウル高等裁判所に差し戻した。

　韓国メディアによると、最高裁の「無罪破棄・差し戻し」は「有罪が相当」という意味を持つため、差し戻し審では有罪判決が出される可能性が高まったという。仮に差し戻し審で有罪判決が出れば、李氏の被選挙権は停止となる。

　問題は判決時期で、ソウル高裁は２日、差し戻し審を15日から開始すると発表した。しかし審理には時間を有することから、判決は大統領選挙以降になるとの見方が大半のようだ。

　■支持率で韓悳洙氏が善戦も

　５日には韓国世論調査会社リアルメーターが調査した次期大統領候補の支持率（４月30日から５月２日まで実施）が発表された。最高裁判所が李在明氏の無罪判決を破棄して以降の世論調査として注目が集まった。

　リアルメーターは今回、李在明氏と一本化された保守系候補、野党「改革新党」の李俊錫（イ・ジュンソク）国会議員の三つどもえの対決を想定して調査を実施。与党が金文洙氏に一本化した場合は、李在明氏が46.6％、金文洙氏が27.8％、李俊錫氏が7.5％となった。

　一方、韓悳洙氏に一本化された場合は、李在明氏が46.5％、韓悳洙氏が34.3％、李俊錫氏が5.9％だった。李在明氏との対抗として、金文洙氏よりも韓悳洙氏の方が支持率が高い状況だ。与党はこうした世論調査を踏まえ、候補者の一本化を進めていく考えだ。",[],[]
【フィリピン】バターン自由港、韓国投資家と発電所建設へ（NNA）,https://news.yahoo.co.jp/articles/4cf109954c52f018e059ae80f75ecb299497a8c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-07T11:30:49+09:00,2025-05-07T11:30:49+09:00,NNA,nna,NNA,392,"マニラ首都圏近郊バターン州のバターン自由港地域庁（ＡＦＡＢ）はこのほど、韓国に投資使節団を派遣し、同国の投資家と液化天然ガス（ＬＮＧ）火力発電所の建設に向けた協力を開始した。フィリピン情報庁（ＰＩＡ）が５日発表した。

　投資額は７億米ドル（約1,008億円）、設備容量は25万キロワットを見込む。このうち２億米ドルはＬＮＧ貯蔵施設の整備に充てる。

　使節団は提案者側の代理人と会談した。提案者の具体名は明かしていない。バターン自由港地域庁によると、事業化調査や提案者による現地視察を今後実施する。

　このほか使節団は、バターン自由港に入居する韓国のアウトドア用品製造会社ドンイン・エンテック・グループと支援・協力継続で合意した。同社は区内に現地法人２社を新設することを確約した。

　使節団は電気自動車（ＥＶ）充電装置のメーカーとも会談した。企業側は工場建設への関心を表明した。",[],[]
【ベトナム】銀行の人員削減続く、ＤＸで合理化（NNA）,https://news.yahoo.co.jp/articles/396603dcce51f2915ca354adf3eccd9aa67a6f9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-07T11:30:49+09:00,2025-05-07T11:30:49+09:00,NNA,nna,NNA,706,"ベトナムの商業銀行各行で人員削減の動きが続いている。背景にデジタルトランスフォーメーション（ＤＸ）による業務合理化があり、年明けからの人員減が1,600人余りに達した銀行もある。トイチェー電子版が２日付で報じた。

　中堅商業銀行ロックファット・ベトナム商業銀行（ＬＰＢ）の第１四半期（１～３月）の決算報告によると、従業員数は３月末時点で9,570人と2024年末から1,619人減少した。減員により第１四半期の人件費は前年同期比８％減の7,320億ドン（約40億8,000万円）となり、税引き前利益は10％増の３兆1,750億ドンに達した。

　民間大手サイゴン商信銀行（サコムバンク）は５年前から人員削減を進めている。第１四半期の従業員数は１万6,128人と、24年末と比べ930人減少したが、人件費は１兆9,760億ドンと前年同期から５％増だった。営業効率の向上により純利息収入は16％増の６兆7,320億ドン、税引き前利益は39％増の３兆5,890億ドンだった。

　中堅商業銀行ベトナム国際銀行（ＶＩＢ）は23年に大規模な採用を行ったが、24年は476人を削減し同年末の従業員数は１万1,323人となった。同行は、25年第１四半期にさらに495人を削減し、現在、銀行本体の行員数は１万828人となった。合理化の影響で、従業員の平均月収は前年同期の3,173万ドンから3,290万ドンに増加した。税引き前利益は４％減の２兆4,160億ドンだった。

　アンビン銀行（ＡＢバンク）は、昨年は170人削減し、24年末時点で4,367人となった。25年第１四半期にはさらに64人を削減し、4,303人となった。",[],[]
【タイ】レムチャバン港拡張、11月に民間着工へ（NNA）,https://news.yahoo.co.jp/articles/5b2b29d2520cbee7f0e883c7186e3173fc0fc955,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-05-07T11:30:49+09:00,2025-05-07T11:30:49+09:00,NNA,nna,NNA,398,"タイ運輸省は５日、東部チョンブリ県レムチャバン港で進めている第３期拡張事業のインフラ工事（第１工程）の進捗（しんちょく）率が４月時点で67.5％になったと発表した。建設用地を予定通り11月に民間業者へ引き渡す見通し。

　マナポン運輸副大臣によると、第１工程では海岸掘削・埋め立て工事を進めている。悪天候の影響で遅れていたが、作業用地をターミナル開発・運営事業を受注したコンソーシアム「ＧＰＣインターナショナル・ターミナル」に引き渡すことが視野に入った。

　中国の中国港湾工程（ＣＨＥＣ）のタイ子会社ＣＨＥＣ（タイ）が受注した第２工程（ビル、道路、埠頭＝ふとう＝などのインフラ整備）は2024年12月に着工した。政府側のインフラ工事は４工程あり、鉄道敷設の第３工程と港湾荷役機器設計・設置と通信機器整備の第４工程は早期の入札実施を目指す。

　第３期拡張事業は27年末の商業稼働を予定している。",[],[]
