headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【ＮＨＫマイルＣ調教採点】数字以上のキレ味が目を引いたイミグラントソング　オススメの伏兵は栗東坂路から（東スポ競馬）,https://news.yahoo.co.jp/articles/c86e6f11daa0fba7d7d67e8b3e93d10eb14908b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00091165-tspkeiba-000-1-view.jpg?exp=10800,2025-05-07T18:30:05+09:00,2025-05-07T18:30:05+09:00,東スポ競馬,tspkeiba,東スポ競馬,1329,"イミグラントソング（中）はルメールを背に先着
［ＧⅠＮＨＫマイルカップ＝２０２５年５月１１日（日曜）３歳牡牝、東京競馬場、芝１６００メートル］
【ＮＨＫマイルＣ】調教時計一覧
舘林（美浦南）去年は朝日杯ＦＳと阪神ＪＦ勝ち馬のワンツーで順当決着だったが…。

　山河（美浦坂路）この３歳マイル王決定戦が重賞初勝利というパターンも珍しくありません。堅い時は堅い、荒れる時は大荒れというレースですかね。まあ、実績馬にせよ上がり馬にせよ、デキが良くなくては頂点には立てません。

　舘林　ウッド組ではイミグラントソングが良かったぞ。新コンビを組むルメールが騎乗して３頭合わせを真ん中から先着フィニッシュ。ラスト１ハロンは１２・１秒と目立たないが数字以上の切れ味が目を引いた。ニュージーランドＴからレース間隔はあまりないが、中間もしっかりと併せ馬を消化できているのも、反動がない証拠だ。

　山河　結局、ＧⅠとなると外国人ジョッキーの存在感が増してきます。レーンが手綱を取ったサトノカルナバルはどうでした。

　舘林　最終追いは単走の形で半マイルからサッと流した程度。ただ１週前はビッシリと３頭併せを消化し、５ハロン６５・９―１０・９秒と速い時計もマークできている。太め感なく、力を出せるデキに仕上がったと見ていいぞ。あと動きだけならティラトーレも負けていない。中１週でも６ハロンから好時計を叩き出したように、とにかく元気いっぱいだ。

　山河　坂路ではモンドデラモーレが良かったですね。初騎乗となる戸崎圭が騎乗して重い馬場を苦にせずグイグイと駆け上がりました。活気十分のフットワークでデキは申し分ありません。で、関西馬はやはりアドマイヤズームで１強ムードなのかな？

　和田（栗東トラック）何を言ってるんすか！　ボクの中ではランスオブカオスがオンリーワンです。抜群の反応でスッと抜け出して先着を決めた最終追いの動きはまさに絶品。１週前のアドマイヤズームの動きも良かったですが、こちらもヒケを取らないどころか、文句の付けようがありません。

　舘林　と言いつつパンジャタワーもＡ評価だぞ。

　和田　いわゆる〝稽古駆けするタイプ〟ですね。動きだけなら甲乙つけ難いのでＡを付けましたが、実戦で同じだけ動けるかは保証できません。ところで最終追いは坂路を選択したアドマイヤズームは？

　清水（栗東坂路）先週のウッドが実質的な最終追いかと思ったけど、今週もサッと流した程度で５２・９―１２・０秒を叩き出しました。さすがの馬っぷりですし動きも迫力十分。普通にひと叩きした上積みを期待していいでしょう。

　山河　さすがにトップ厩舎に油断はなさそうだね。ただ、こっちが知りたいのは伏兵勢でチャンスがありそうな組なんだけど？

　清水　だったらマイネルチケットをオススメします。道中はしっかりと我慢が利いた分、ラストは１１・８秒とはじけました。レースでも相手なりに走れるタイプなのでＧⅠでも侮れません。アルテヴェローチェもやはりシャープな伸びが目を引きました。もう１頭挙げればヤンキーバローズ。気の悪さを出すことなく、併せ馬でしっかり先着した点に好感が持てます。
東スポ競馬編集部",[],[]
【エプソムＣ調教採点】文句なしの好仕上がりシュトラウス　屈腱炎明けジューンテイクのジャッジは？（東スポ競馬）,https://news.yahoo.co.jp/articles/9cda4919ad56e60f94314b16ed7d59f0b184dd57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00091160-tspkeiba-000-1-view.jpg?exp=10800,2025-05-07T18:30:00+09:00,2025-05-07T18:30:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,894,"仕上がりは文句なし！のシュトラウス（手前）
［ＧⅠエプソムカップ＝２０２５年５月１１日（日曜）３歳牡牝、東京競馬場、芝１６００メートル］
【エプソムＣ】調教時計一覧
清水（栗東坂路）古い人間からするとピンと来んけど、ここにエプソムＣあるんやね。

　和田（栗東トラック）ですね。意外と関西馬が多いですし、こっちから片付けていきましょか。

　清水　おっけ。じゃ、まずはジューンテイクね。屈腱炎明けで７か月半の休養を余儀なくされたけど、走りからそんな感じはしなかった。キビキビ走れていたし、ラストの伸びも実にシャープ。併せ馬でもきっちり先着して、仕上がりは良さそうやったな。

　和田　セイウンハーデスもＡです。

　清水　もともと動く馬やけどね。でも持ったままラスト１ハロン１２・０秒やし、前走後にまた少し空いたけど、馬体の張りも良好そのもの。力は出せるでしょ。

　和田　あとは…。

　清水　エヒトはいつも通り抜群。ただ、あくまで〝いつも通り〟だから。

　和田　わかりました。こっちはディープモンスターですね。馬体の良さが目につきますし、全体的にしっかり動けていました。いい状態でしょう。

　清水　デビットバローズは？　Ｂだけど。

　和田　先週でデキているのでサッとです。遅れてはいますが、手応え的には余裕がありましたから。Ｂですけど悪くはないですよ。

　清水　ＯＫ。他なんかある？

　和田　人気のないところでラケマーダがいい感じでした。一応、覚えておいていただければ幸いかと。

　清水　ん。じゃ関東だ。

　舘林（美浦南）こっちはまずシュトラウス。折り合いがスムーズだし、楽な手応えのまま先着。毛ヅヤもいいし、仕上がりは文句なしだな。

　清水　ダノンエアズロックはどうでした？

　舘林　今週はサラリだけど、ラスト１ハロンの伸びは迫力十分。休養前より雰囲気は良くなっている。

　山河（美浦坂路）キョウエイブリッサは馬なりのまま楽々先着。前走も良かったが、さらに良くなっているな。あと、ドゥラドーレスも馬っぷりが目立つし、さすがの動き。迫力があった。
東スポ競馬編集部",[],[]
【ＮＨＫマイルＣ追い切り】イミグラントソングは４馬身追走からの馬なり併入　ルメール「チャンスはある」（東スポ競馬）,https://news.yahoo.co.jp/articles/2a3e06b527472da90a296a63923690313dcd9a6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00091155-tspkeiba-000-1-view.jpg?exp=10800,2025-05-07T17:11:36+09:00,2025-05-07T17:11:36+09:00,東スポ競馬,tspkeiba,東スポ競馬,279,"イミグラントソング（中）は３頭併せで先着を果たした
［ＧⅠＮＨＫマイルカップ＝２０２５年５月１１日（日曜）３歳牡牝、東京競馬場、芝１６００メートル］

　イミグラントソングはルメールを背にウッドで３頭併せ。道中は前の馬を４馬身追走。直線に入ると真ん中に入り、馬なりで先着した。５ハロン６８・３―１２・１を計時。素軽い動きで順調な調整ぶりをアピールした。

　ルメールは「今日初めて乗りましたが、馬のコンディションは良さそうです。だんだん加速してくれました。ＧⅠ馬を負かしているので、またＧⅠレベルでチャンスがあると思います」と期待を込めた。
東スポ競馬編集部",[],[]
【ヴィクトリアマイル１週前追い切り】海外帰りのアスコリピチェーノ豪快デモ！　ミアネーロは３頭併せ余裕の最先着（東スポ競馬）,https://news.yahoo.co.jp/articles/ad4309080accf484410688503b1549d2b999d228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00091150-tspkeiba-000-1-view.jpg?exp=10800,2025-05-07T16:40:34+09:00,2025-05-07T16:40:34+09:00,東スポ競馬,tspkeiba,東スポ競馬,938,"アスコリピチェーノは悠々先着
［ＧⅠヴィクトリアマイル＝２０２５年５月１８日（日曜）４歳上牝、東京競馬場、芝１６００メートル］

　アスコリピチェーノは南ウッドで３頭併せ。外プラーヴィ（古馬３勝クラス）、中コスモオピニオン（古馬２勝クラス）を内から追走し、直線入り口で内から併走へ。直線しっかり強めに追われるとその併走馬を突き放し、悠々と２馬身先着。６ハロン８２・４―６６・２―５１・２―３６・９―１１・０秒の好時計をマークし、相変わらずの豪快デモを披露した。

　見守った黒岩調教師も「帰厩後１本目の２週前追い切りからしっかり動けていましたし、立ち上げから順調に来ています。適度に気持ちが乗っている中でも気負いはなく、バランスも取れてしっかり走れていますね。順調な１週前追い切りを消化できましたし、いい調整過程です」と好感触を伝える。続けて「ここは春の目標に設定していた舞台で回復状況もいいですし、東京マイルもベスト。よりよい状態で行けるのではないかと思います」と見通しを語った。

　初めて海を渡った前走は自身の古馬初戦にもなったが、素晴らしい走りを見せて勝利。そのダメージなく、帰国後も調整は至極順調と見てよさそうだ。

　ミアネーロはディーを背に南ウッドで３頭併せ。外ウィンダミア、内シュヴァルツリーベの古馬２勝クラス２頭を両サイドに置く形から４コーナーで併走に持ち込むと、直線は余裕の手応えで馬の間から脚を伸ばして最先着を果たした（５ハロン６７・７―５２・４―３７・６―１１・４秒）。

　初めてまたがったディーは「ベリーハッピー」の第一声とともに「アクションの大きい印象を受けました。動きは満足していますし、来週、彼女とＧⅠの大舞台に臨めることにエキサイトしています」と高揚感を口にした。見守った林調教師も「攻め馬の動きは素軽いですし、先週より一段階上がったと思います」と上昇をアピール。前走については「ゲートがすべてです。駐立はじっくり練習していたんですが、発馬が悪かったですね」とし、「今回は発馬の練習をしっかりやっています。単走でも３頭の真ん中でもしっかり出ていますし、改善は見られたのであとは実戦に行って五分に出られれば」と万事を尽くす。
東スポ競馬編集部",[],[]
クロワデュノールは日本ダービーに北村友一と参戦　凱旋門賞の登録も発表（東スポ競馬）,https://news.yahoo.co.jp/articles/671be30842f9c98ac833d451093aed0a5749788b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00091145-tspkeiba-000-1-view.jpg?exp=10800,2025-05-07T15:58:34+09:00,2025-05-07T15:58:34+09:00,東スポ競馬,tspkeiba,東スポ競馬,209,"クロワデュノール
ＧⅠ皐月賞２着のクロワデュノール（牡３・斉藤崇）は、引き続き、北村友一とのコンビでＧⅠ日本ダービー（６月１日＝・東京芝２４００メートル）に挑む。７日のサンデーサラブレッドクラブのホームページ上で発表。８日に栗東トレセンに帰厩する。
【写真】皐月賞で敗れ、唇をかみ締める北村友一
また、ＧⅠ凱旋門賞（１０月５日＝ロンシャン競馬場、芝２４００メートル）の登録を済ませたことも明かされた。
東スポ競馬編集部",[],[]
武豊が〝ジョッキー世界リーグ戦構想〟にコメント「〝喜んで〟と即答しました」「わくわくするね」（東スポ競馬）,https://news.yahoo.co.jp/articles/3526effb052438146461de38ded3279db10e3185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00091140-tspkeiba-000-1-view.jpg?exp=10800,2025-05-07T14:45:03+09:00,2025-05-07T14:45:03+09:00,東スポ競馬,tspkeiba,東スポ競馬,439,"武豊
５日、英レーシングポスト等で報じられた〝グローバルジョッキーリーグ〟の創設プラン。各国のトップジョッキー１２人が腕を競う世界リーグ戦が来年スタートするというニュースに競馬ファンが湧いているが、参加ジョッキーとして名の挙がっていた武豊が本紙の取材に応じた。
【写真】武豊とデットーリ「名手のツーショット」
「メンバーに選ばれたことは光栄だし、めちゃくちゃうれしい。わくわくするね」と喜びを表したレジェンド。続けて「詳しいことは徐々に明らかになると思うけど、Ｆ１のようなイメージで世界を転戦するみたい。新しい競馬ファンの獲得や競馬の新しい魅力を伝えたいという趣旨を聞いて、〝喜んで〟と即答しました」と明かした。

　開催地の候補は英アスコット、ヨーク、愛レパーズタウン、カラ、仏シャンティイなどが挙げられている。参加予定騎手には武豊のほかに、ランフランコ・デットーリ、ライアン・ムーアら世界的名手が名を連ね、日本からはＣ・ルメール騎手の参加も予定されている。
東スポ競馬編集部",[],[]
ポニーのコジュウチョウサンが〝奇跡！？のコラボ〟　藤沢和雄元調教師の〝神イベント〟も！　競馬のお仕事体験イベント「とみさと未来馬フェスタ」は大盛況（東スポ競馬）,https://news.yahoo.co.jp/articles/6bdf0bcead92c656afe6203b9138a2f512cdd703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00091135-tspkeiba-000-1-view.jpg?exp=10800,2025-05-07T12:00:00+09:00,2025-05-07T12:00:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,974,"藤沢和雄元調教師も登場！
５日、千葉県富里市にある観光・交流拠点施設末廣農場で「とみさと未来馬フェスタ」が行われた。
【写真】ついに〝本家〟と奇跡のコラボ！？念願かなってごきげんなコジュウチョウサン
ゲストには障害ジョッキーの石神深一騎手（美浦＝４２）、先月のＪ・ＧⅠ中山グランドジャンプをエコロデュエルで制した草野太郎騎手（美浦＝３６）、田中博康調教師（美浦＝３９）、藤沢和雄元調教師（７３）など、競馬業界のプロが参加。ポニー業界のコジュウ軍団、乗馬体験コーナーの引退競走馬も、子供たちの職業体験の手伝いをした。

　会場では、プロから子供たちへ〝馬業界〟の魅力や進路など貴重な話が聞けるトークショーが行われ、ポニーのブラッシングや健康診断ができるお仕事体験ゾーン、ＪＲＡ（中央競馬）やＮＡＲ（地方競馬）、日本調教師会などがブースを出店し、東スポもオリジナル新聞を販売。多くの子供をはじめ、大人も目を輝かせるような大盛況なイベントとなった。

　トークショーに参加した田中博師は、業界全体を知るきっかけが遅かったという経緯を明かし「競馬に触れる機会が遅くてもチャンスはあります」と心強いエールを送った。さらに、ジョッキーから調教師に立場が変わったことで「ジョッキーは個というイメージ。調教師になれば見えてくるものが増える。牧場だったり馬主、厩舎スタッフ、ジョッキーなど喜びを共有できることが多くなりましたね。やりがいも多くなりました」とトレーナーになることの魅力も伝えた。

　中央競馬で１５７０勝を挙げた名伯楽・藤沢和元調教師は子供たちにポニーのブラッシング方法を伝授する超レアイベントを実施。子供たちの笑顔があふれる時間となった。「今日はポニーだったけど、馬は優しい動物です。触れ合う場所が多くなってくれればいいですね」とほほ笑んだ。

　普段からコジュウチョウサンのイベントに参加している石神深一騎手は参加者の多さに驚きを見せながら「我妻さん（コジュウチョウサンのオーナー）をはじめ富里市、ＪＲＡ、ＮＡＲのみなさんに感謝しています。馬というものを楽しく知ってもらえるイベントがないと（知ってもらうということは）難しいことですから。少しでも競馬や馬について多く知ってもらえているならありがたいです」と感謝の気持ちを口にした。
東スポ競馬編集部",[],[]
武豊、デットーリ、ムーア！トップ騎手の〝世界リーグ戦〟構想　参戦するルメール「アピールが必要」（東スポ競馬）,https://news.yahoo.co.jp/articles/88fdf9ed1fc42cd8d590f49c90fef3b70a002a69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00091130-tspkeiba-000-3-view.jpg?exp=10800,2025-05-07T11:51:00+09:00,2025-05-07T12:31:41+09:00,東スポ競馬,tspkeiba,東スポ競馬,844,"（左から）武豊、デットーリ、ルメール
世界のトップジョッキー１２人が競う〝グローバルレーシングリーグ〟の構想が５日、英レーシングポストなどで報じられた。来年の発足が予定され、開催地の候補は英アスコット、ヨーク、愛レパーズタウン、カラ、仏シャンティイなどが挙げられている。参加予定騎手には、ランフランコ・デットーリ、ライアン・ムーアら世界的名手が名を連ね、日本からは武豊騎手、Ｃ・ルメール騎手の参加が予定されている。

　７日に美浦に訪れたルメール騎手は「みんなスーパージョッキー。いいコンペティションになると思う。競馬にとってすごくいいこと。（話が来た時は）もちろんやりたいと思った。楽しみ」と笑顔を見せた。

　競馬の人気低下を懸念する思いもある。ルメールは「日本では人気のあるスポーツだから問題ないけど、他の国にとってはアピールが必要。アメリカやヨーロッパではお客さんが少なくなっています。若い人が競馬にあまり行かない」と実情を説明した。

　現在日本に拠点を置いている鞍上だが、出身はフランス。それでも、「シャンゼリゼ通りで日本人が僕を見たら、『あ、Ｃ・ルメールだ』とわかるかもしれないけど、フランス人に聞いても僕のことはわからないと思う。『ジョッキー？　なんですか？』ってなる。ホースレーシングのことは全然知らないと思う」と話す。

　欧州だけでなく米でも同様。実際にかつて米国西海岸の主要競走を数多く開催していたハリウッドパーク競馬場は、ＮＦＬのスタジアムや商業施設へと姿を変えている。「もちろんケンタッキーダービーはすごいけど、アメリカでも若い人たちが競馬を見に行かない。田舎の方の競馬場がつぶれていて、そこにビルが建っていたりする」と鞍上。

　そんな中で立ち上がる今回の構想に、ルメールは大きな期待を寄せる。「競馬を盛り上げたいという気持ちがあります。競馬のプロモーションがしたい。そして、将来的には日本でもこのリーグをやりたいね」と熱い思いを明かした。
東スポ競馬編集部",[],[]
【担当者がつける名馬の通信簿】メイケイエールのパパはおとなしい馬だった？　マイル王ミッキーアイルの全貌を語る／第３回（東スポ競馬）,https://news.yahoo.co.jp/articles/3ee2521313dda5023d64c1519b17bfc661e9192c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00091090-tspkeiba-000-1-view.jpg?exp=10800,2025-05-07T11:45:00+09:00,2025-05-07T11:45:00+09:00,東スポ競馬,tspkeiba,東スポ競馬,2053,"ミッキーアイルのキャリアへの満足度は…
あの名馬を最もよく知る人物は？　それはレースに騎乗した騎手でもなく、管理した調教師でもない。最も近いところで馬に寄り添い、誰よりも長い時間を過ごした担当者だろう。

　彼らだけが知っている名馬の素顔、引退した現在だからこそ聞けるエピソードを織り交ぜながら、競走成績だけでは分からない名馬の本当の能力、表に出ていない性格、キャリアへの満足などを赤裸々に発表。豊富なインサイドトークとともに、世間一般の認識とのギャップを楽しんでいただきたい。

　ナビゲーターは東京スポーツ関西地区の本紙予想担当であり、ユーチューブ「松浪大樹のＭコラ」主催者でもある松浪大樹記者。他の名馬追憶コラムとは一味違う切り口にも注目だ。
【名馬の通信簿／ミッキーアイル編・第３回】
今回の対象馬は２０１４年のＮＨＫマイルカップ、１６年マイルチャンピオンシップとＧⅠを２勝したミッキーアイル（牡・父ディープインパクト、母スターアイル、母の父ロックオブジブラルタル）。人気と実力を兼ね備えたメイケイエール、ナムラクレアという２頭の牝馬を出し、種牡馬としても注目されている同馬の隠された姿を、担当した平井裕介調教助手の話をもとに、多方面からあぶり出していく。今回はミッキーアイルのキャリアについて。担当者の満足度を聞いていく。

　松浪　最後はミッキーアイルのキャリアについて。平井助手の満足度を聞いていきます。項目は４つ。大変満足、おおむね満足、やや満足、不満が残るのどれかに丸をつけてください。
本当はあと１年現役を…
松浪　というわけで、平井助手が考えるミッキーアイルのキャリアはこんな感じです。やや満足。これはもう少しできたということ？　それとも勝ち損じたレースがあったということ？

　平井　それもありますし、やっぱり最後ですよね…。電撃引退と出ていたんですけど、本当はあと１年現役を続ける予定だったんです。それが放牧先でいろんなことがあって…。

　松浪　ああ、なるほど。最後までキャリアを全うできなかったというか、予定通りにできなかったことが…。

　平井　そうです、そうです。そういうことに関して、少し思うところがあったというか、阪神カップ（６着）のあとに「次の年も頑張るぞ」という気持ちで放牧に出して…。

　松浪　でも、電撃引退みたいになっちゃったから。

　平井　そうなんです。なので、うん…。

　松浪　結局、馬としては完成していたの？

　平井（阪神カップの前走の）マイルチャンピオンシップを勝ったときが、一番デキは良かったですね。

　松浪　まだ伸びしろがあったかもしれないんだ。

　平井　あったかもしれないですね。ここからは安定して走れるんじゃないかな…とは思っていたので。
今ならまた違ったのでは…
２０１６年のマイルＣＳを勝利したミッキーアイル
松浪　早い段階で重賞も勝っちゃったし、ＧⅠも勝っちゃったし。で、それからも高いレベルで走ってはいたけど。

　平井　でも、２歳や３歳のときはひ弱なところもありましたし、物足りないところもありましたからね。４歳では結構負けていたんですけど、馬自身はすごく良くなっていたんです。で、５歳になって最初のレース（阪急杯）を勝って、そこからは精神的にも肉体的にも「完成してきたな」と思ってきた１年でした。「６歳でも安定した結果を残せるんじゃないかな」と思ったところでの電撃引退だったので。

　松浪　ＧⅠを４勝したとまでは言わないけど、１つぐらいは上積みできただろうと。

　平井　そうですね、そのマイルチャンピオンシップも後味の悪いところがあったので、「こんなもんじゃないぞ」というところを見せたかったですし、そのような１年にしようと思っていましたから。それができなかったというところが「やや満足」になった理由です。

　松浪　あれがなくて、普通にキャリアを全うしていたとしたらね。「大変満足」か「おおむね満足」になったとは思うんだけど。

　平井　そうですね。そのようなことをのみ込めないまま、引退が決まってしまったっていうのが…。

　松浪　自分の中で整理ができなかった。

　平井　それにプラスして、僕自身も栗東トレセンに入って２年目から担当した馬なんですけど、自分自身に経験も技術もまだまだなかった時代の馬だったので。ある程度の経験を積ませてもらった現在だったら、また違ったのではないかな…の思いもあって、満足まではいかないかなと。

　松浪　なるほどね。自分自身にも満足できなかったんだね。

　平井　そうですね、はい。

　松浪　電撃引退だけでなくてね。もう少し自分ができたと。

　平井　ＧⅠ２勝で終わるような馬ではないと僕は常に思ってるので。そこがちょっと…。はい、あの馬にとっては申し訳なかったなと。

　松浪　はい。そのような理由で、平井助手のキャリア評価はやや満足でした。

（第４回へ続く）
松浪 大樹",[],[]
【ＮＨＫマイルＣ追い切り】申し分なし！ランスオブカオス堂々の１馬身先着　吉村誠之助「自信を持って乗りたい」（東スポ競馬）,https://news.yahoo.co.jp/articles/b99941ceaf574f70b2aaef800217fad3592a0900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250507-00091125-tspkeiba-000-1-view.jpg?exp=10800,2025-05-07T11:41:31+09:00,2025-05-07T11:41:31+09:00,東スポ競馬,tspkeiba,東スポ競馬,853,"申し分ない最終追い切りを消化したランスオブカオスと吉村誠之助
［ＧⅠＮＨＫマイルカップ＝２０２５年５月１１日（日曜）３歳牡牝、東京競馬場、芝１６００メートル］

　荒れるか、荒れないのか。混沌とする３歳マイル王決定戦・第３０回ＮＨＫマイルＣ（１１日＝東京芝１６００メートル）の最終追い切りが７日朝、東西トレセンでスタートした。前哨戦のＧⅢを快勝したランスオブカオスは、栗東ウッドコースに登場。若武者とのコンビでも注目される素質馬の直前気配はどうだったのか。
勢い十分の臨戦過程
デビュー勝ち直後に挑んだＧⅠ朝日杯ＦＳは、中１週のタイトなローテーションをものともせず３着に好走。１０００メートル通過６０秒４とスローの流れを４角１０番手から上位に食い込み、マイル路線での力上位をアピールした。

　前走のＧⅢチャーチルダウンズＣでは課題のスタートを決め、いつもより前めのポジションで運び、直線で狭いところを割って出る中身の濃い競馬で人馬初の重賞タイトルを獲得。勢い十分の臨戦過程で大舞台に挑む。

　注目の最終追い切りは吉村誠が騎乗し、ウッドで同厩タイセイカイザー（３歳１勝クラス）、ワイドクリーガー（３歳未勝利）との３頭併せ。落ち着いた雰囲気の馬場入りから、隊列の最後方をスムーズに追走。直線入り口で前を射程に入れるとアッという間に並びかけ、ラスト１ハロンから鮮やかにスパート。体全体をしなやかに使いながら、後肢が生み出す推進力をスムーズに前へ前へと伝えて、堂々の１馬身先着を決めた（６ハロン８２・８―１１・２秒）。

　引き揚げてきた吉村誠は「最終追い切りということで“感触を確認してほしい”と。道中の折り合い、直線の伸びとも申し分なかったです。左回り、東京コースは初めてになりますが、馬の能力はとても高い。あとは自分がうまくエスコートできるよう自信を持って乗りたい」。最年少ＧⅠ制覇の記録がかかる１９歳の若武者は、デビューから手綱を取るパートナーの仕上がりに確かな手応えをつかんでいた。
東スポ競馬編集部",[],[]
