headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
U-NEXT、円谷プロの祭典「TSUBURAYA CONVENTION 2025」を独占ライブ配信。トークショーやライブなど6公演（PHILE WEB）,https://news.yahoo.co.jp/articles/1fecb0a42ed3fce67292010b31d0c312b8f1aad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00126817-phileweb-000-1-view.jpg?exp=10800,2025-08-19T18:28:46+09:00,2025-08-19T18:28:46+09:00,PHILE WEB,phileweb,PHILE WEB,1551,"歴代ウルトラマンが集まる公演も
U-NEXTは、東京ドームシティにて9月13日（土）、14日（日）の2日間開催されるイベント「TSUBURAYA CONVENTION 2025」より、6つのステージ模様を独占ライブ配信する。視聴には、各ステージの公演ごとにライブ配信チケットの購入が必要となる。
平成ウルトラマンの公演
「TSUBURAYA CONVENTION 2025」は、ウルトラマンで知られる円谷プロ主催の祭典。ウルトラマンや怪獣についてのトークショーや、ウルトラマンシリーズの歴代主題歌を担当するアーティストが集結したライブなどが予定されている。

U-NEXTでは、本イベントの中から1日3公演ずつ、2日間で計6公演をライブ配信。ライブ配信終了後は見逃し配信も予定している。

各公演の配信日、チケット料など詳細は下記の通り。

■ウルトラマンネクサス＆ウルトラマンマックス-平成climax-

■NEW GENERATION THE LIVE スターズ編 ウルトラマンゼロ-はじまりの物語-TSUBURAYA CONVENTION 2025 SPECIAL STAGE

■New Generation 15 Stars Meeting

視聴ページ：https://video.unext.jp/livedetail/LIV0000010036
ライブ配信：9月13日（土）20:00-ライブ終了まで
チケット価格：3,300円（税込）
チケット販売期間：10月5日（日） 19:00まで
見逃し配信：配信準備完了次第 - 10月5日（日）23:59まで

■ウルトラマンゼロ15th-Beyond the STARS〜グランドフィナーレ

視聴ページ：https://video.unext.jp/livedetail/LIV0000010037
ライブ配信：9月14日（日）10:30-ライブ終了まで
チケット価格：3,300円（税込）
チケット販売期間：10月5日（日） 19:00まで
見逃し配信：9月17日（水）12:00 - 10月5日（日）23:59まで

■DARKNESS HEELS Afternoon Sabbat

視聴ページ：https://video.unext.jp/livedetail/LIV0000010038
ライブ配信：9月14日（日）14:30-ライブ終了まで
チケット価格：3,300円（税込）
チケット販売期間：10月5日（日） 19:00まで
見逃し配信：配信準備完了次第 - 10月5日（日）23:59まで

■ULTRAMAN MUSIC LIVE -ウルトラマン魂2025-

視聴ページ：https://video.unext.jp/livedetail/LIV0000010039
ライブ配信：9月14日（日）16:30-ライブ終了まで
チケット価格：4,400円（税込）
チケット販売期間：10月5日（日） 19:00まで
見逃し配信：9月17日（水）12:00 - 10月5日（日）23:59まで

■6公演通しチケット

通しチケット価格：14,630円（税込）
チケット販売期間：10月5日（日） 12:00まで
見逃し配信：各プログラムの配信開始日時 - 10月5日（日）23:59まで

■「TSUBURAYA CONVENTION 2025」開催情報

・開催日程：9月13日（土）、14日（日）

・場所：東京ドームシティ（東京都文京区後楽1-3-61）

・料金：各プログラム別チケット制

・主催：円谷プロダクション

・公式サイト：https://tsubu-con.com/2025/
編集部：太田良司",[],[]
LUMIN製品が「Amazon Music」に対応。最新ファームウェア・アップデートにより（PHILE WEB）,https://news.yahoo.co.jp/articles/5bf63a14d40e21015bf04c2c73b598df77d1be1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00126816-phileweb-000-1-view.jpg?exp=10800,2025-08-19T18:09:49+09:00,2025-08-19T18:09:49+09:00,PHILE WEB,phileweb,PHILE WEB,544,"LUMIN「P1 mini」
完実電気は、同社取り扱いブランドのLUMIN製品が、音楽ストリーミングサービス「Amazon Music」に対応したことを発表した。
一般的なストリーミング再生にはAmazon Music Unlimitedアカウントが必要
対応製品は、P1 Mini、T3X、T3、D3、U2X、U2、U2 Miniの全7機種。いずれのモデルも「LUMIN app」を通じてファームウェア・アップデートを行うことで適用される。

Amazon MusicはLUMIN appに統合される形となり、従来のLUMINブラウジングインターフェース、Now Playing画面、検索機能をそのまま利用できる。

プレイリストは、現時点ではAmazon Musicのみ独立しており、従来のUPnP／TIDAL／Qobuz／KKBox混在プレイリストと新しいAmazon Music専用プレイリストを切り替えて利用する格好だ。

なお、Amazon Music Primeアカウントでアクセスする場合は各種制限のある「シャッフル再生モード」のみの対応となり、一般的なストリーミング再生を行うにはAmazon Music Unlimitedアカウントが必要とのこと。
編集部：伴 修二郎",[],[]
TVer、9/13開幕「東京2025世界陸上」を独占ライブ配信。過去大会の名シーンが楽しめる「世界陸上特集」も（PHILE WEB）,https://news.yahoo.co.jp/articles/030ee64dd7d11ca00ed34f0167e6b1a0907e9c6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00126815-phileweb-000-1-view.jpg?exp=10800,2025-08-19T17:21:36+09:00,2025-08-19T17:21:36+09:00,PHILE WEB,phileweb,PHILE WEB,1428,"TVer
民法公式テレビ配信サービスTVerは、9月13日（土）に開幕する「東京2025世界陸上」（TBS系で放送）を独占ライブ配信する。
見逃し配信や地上波ハイライトなども
9月13日（土）から9月21日（日）の9日間にわたり、世界最高峰の陸上競技大会「東京2025世界陸上（正式名称：東京2025世界陸上競技選手権大会）」が開催。東京で世界陸上が開催されるのは、1991年以来34年ぶりとなる。

決戦の舞台は、東京オリンピック・パラリンピックのメインスタジアム、国立競技場。世界のトップアスリート約2,000名が東京・国立競技場に集い、それぞれの種目の頂点、世界一をかけて戦う。

本大会の開幕に先駆け、TVerでは本日8月19日（火）から「世界陸上特集」の配信がスタート。注目の選手や本大会の見どころを紹介するオリジナル番組や、過去大会の名シーンを集めたアーカイブコンテンツなど、「世界陸上」をさまざまな角度から楽しめるコンテンツが用意される。

そして9月13日（土）からは、東京2025世界陸上のほぼ全種目の決勝を独占ライブ配信するほか、見逃し配信や地上波ハイライト、TVer独自のハイライト番組なども届けられる。詳細は本日オープンした特集ページから確認できる。

各種目決勝スケジュールは以下の通り。

■「東京2025世界陸上」各種目決勝スケジュール

<9月13日（土）>
8時00分～男・女35km競歩
21時10分～男子砲丸投
21時30分～女子10000m
22時20分～混合4×400mリレー

<9月14日（日）>
8時00分～女子マラソン
19時10分～女子円盤投
20時40分～女子走幅跳
21時30分～男子10000m
22時13分～女子100m
22時20分～男子100m

<9月15日（月・祝）>
8時00分～男子マラソン
20時10分～男子棒高跳
21時00分～女子ハンマー投
21時55分～男子3000m障害
22時20分～女子100mハードル

<9月16日（火）>
20時35分～男子走高跳
21時00分～男子ハンマー投
22時05分～女子1500m
22時20分～男子110mハードル

<9月17日（水）>
20時10分～女子棒高跳
20時50分～男子走幅跳
21時57分～女子3000m障害
22時20分～男子1500m

<9月18日（木）>
19時23分～男子やり投
20時55分～女子三段跳
22時10分～男子400m
22時24分～女子400m

<9月19日（金）>
20時50分～男子三段跳
21時15分～男子400mハードル
21時27分～女子400mハードル
22時06分～男子200m
22時22分～女子200m

<9月20日（土）>
7時30分～女子20km競歩
9時50分～男子20km競歩
19時54分～女子砲丸投
21時05分～女子やり投
21時11分～七種競技800m
21時29分～女子5000m
22時22分～男子800m

<9月21日（日）>
19時30分～女子走高跳
19時35分～女子800m
19時50分～男子5000m
20時00分～男子円盤投
20時25分～男子4×400mリレー
20時40分～女子4×400mリレー
20時55分～十種競技1500m
21時10分～女子4×100mリレー
21時20分～男子4×100mリレー
PHILE WEB編集部",[],[]
サウンドクリエイトの人気企画「クラシック名曲深堀り」、次回は8/31「ばらの騎士」（PHILE WEB）,https://news.yahoo.co.jp/articles/1d0aa10aa727ecf97ca74716dbfacb1a95d671e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00126814-phileweb-000-1-view.jpg?exp=10800,2025-08-19T16:28:43+09:00,2025-08-19T16:28:43+09:00,PHILE WEB,phileweb,PHILE WEB,690,"「クラシック名曲深堀り」
銀座のオーディオショップ、サウンドクリエイトの人気イベント「クラシック名曲深堀り」。毎回クラシック音楽の名曲1曲を取り上げ、オーディオ評論家の山之内正氏と、哲学者の黒崎政男氏の対談を通じて、作曲された時代背景や音楽の作曲技法、録音手法など探ることで、作品をより深く知ることができる企画となっている。
初のオペラ作品をピックアップ
8月31日（日）に開催される第4回目は、リヒャルト・シュトラウスの「ばらの騎士」を取り上げる。これまで初回はベルリオーズ「幻想交響曲」、2回目はストラヴィンスキー「春の祭典」、3回目はマーラー「交響曲第2番『復活』」とピックアップしてきたが、今回は初のオペラ作品となる。

オーディオ機器の性能が上がり、「再生芸術」の可能性がさらに広がりを見せる現代だからこそより深く楽しめる、オーディオと音楽の関係性にも迫っていく。

再生ソフトはハイレゾやCD、アナログなど多彩に活用。ハイレゾ再生にはリンの「KLIMAX DSM/3」、アナログ再生には「KLIMAX LP12」を活用し、スピーカーにはフラグシップとなる「360 EXAKT」が登場する。

定員18名となっているため、ご興味のある方は早めにお店にご連絡を。

■■クラシック名曲深堀り リヒャルト・シュトラウス「ばらの騎士」を聴く

＜日時＞
8月31日（日）
14時から2時間半程度（途中休憩あり） 開場：13:30
＜会場＞
サウンドクリエイト5F
東京都中央区銀座2-3-5 三木ビル本館5階
＜お問い合わせ・予約＞
tel：0120-62-8166
筑井真奈",[],[]
ソニーストア銀座／福岡天神、全283種のカメラやレンズを自由に試せる「体験型撮影コーナー」を新設（PHILE WEB）,https://news.yahoo.co.jp/articles/f1fae70f7f498cecd6f4dbf048805b405804985c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00126813-phileweb-000-2-view.jpg?exp=10800,2025-08-19T15:56:59+09:00,2025-08-19T15:57:48+09:00,PHILE WEB,phileweb,PHILE WEB,1214,"ソニーストア 銀座の新しいカメラコーナーのイメージ
ソニーは、全国5か所に展開する直営店 ソニーストアのうち、東京の「ソニーストア 銀座」、ならびに福岡の「ソニーストア 福岡天神」店内の一部コーナーをそれぞれ一新し、8月20日にリニューアルオープンすることを発表した。
3つの体験型撮影コーナーを展開
「新しい発見や交流をもたらす場」を共通のコンセプトとして、ソニーストア 銀座はカメラおよびゲーミングコーナー、ソニーストア 福岡天神はカメラコーナーがリニューアルされる。

カメラコーナーでは、デジタル一眼カメラ “αシリーズ” の本体をじっくり体験できる「Camera - Shoot & Feel -」、好きなレンズを何本でも試すことができる「Lens - Tasting Bar -」、マイクやフラッシュなどのアクセサリー商品を体験できる「Accessory - Attach & Boost -」の3つの体験型撮影コーナーを展開。全283種の商品を自由に選んで撮影を試すことができるという。

店頭のカメラやレンズはもちろん、持参したカメラやレンズと組み合わせて試し撮りすることも可能。また自身のSDカードを使って撮影したデータは、そのまま持ち帰ることもできる。なお、発売前の先行展示モデルでは、撮影データを持ち帰ることができない場合もある。

3つの体験型撮影コーナーのほか、“Cinema Line（シネマライン）シリーズ” のカメラを中心に体験できる「Shooting Studio」、ならびにクリエイター向けイベント貸し出しスペース「Creative Base」も用意。

Shooting Studioはライトなどの周辺機材を揃え、インタビューやポートレートの撮影などを想定した実際のユースケースに近い環境でじっくり撮影を試すことができる。また、モニタリング／マルチカメラ運用時に便利なソフトウェア「Monitor & Control」のほか、編集コーナーでは撮影した素材をその場でタイムラインに流したり、カラーグレーディングをしたり、動画編集も体験できる。

Creative Baseはクリエイターの活動支援を行う貸し出し無料のイベントスペース。トークショーやワークショップ、デモンストレーションの開催をはじめとする活動内容の紹介、作品の展示やプロモーションビデオの上映会など、写真／動画／美術品／アーティスト活動など、ジャンル問わず発表の場として活用できる。

さらに、ソニーストア 銀座はゲーミングコーナーも一新。INZONE（インゾーン）ブランドのゲーミングモニターを複数台用意し、対戦やゲーム大会にも対応可能なコーナーへとリニューアルされる。

また、85型の大型モニターを新たに設置。ゲームを試遊するプレイヤー本人だけでなく、来場者が観戦を楽しむことができる。

■店舗概要
編集部：松原ひな子",[],[]
ABEMA、サッカー「ブンデスリーガ」毎節2試合を無料生配信。日本人選手所属クラブの試合中心に（PHILE WEB）,https://news.yahoo.co.jp/articles/4b92bfa2165a97be77c2d4f09c011693126bfc0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00126812-phileweb-000-1-view.jpg?exp=10800,2025-08-19T15:50:44+09:00,2025-08-19T15:50:44+09:00,PHILE WEB,phileweb,PHILE WEB,714,"(c)AbemaTV, Inc.
ABEMAは、ドイツのサッカーリーグ「ブンデスリーガ」2025-26シーズンを、日本人選手所属クラブの試合を中心に毎節2試合無料生中継することを発表した。
8月の無料配信予定
初戦となる8月23日（土）の注目カードでは、「フライブルクvsアウクスブルク」が同日の午後10時30分より配信される。本試合では、今夏にフライブルクへの完全移籍を果たし、初のブンデスリーガ挑戦となる鈴木唯人選手の出場も期待される。

そのほかにも、マインツ所属の佐野海舟選手、フランクフルト所属の堂安 律選手、バイエルン・ミュンヘン所属の伊藤洋輝選手など、注目の日本人プレーヤーたちの勇姿をリアルタイムで視聴できる。

また、注目試合のハイライト映像もすべて無料で配信される。加えて、毎週1試合はスタジオ解説付きの配信となっており、豪華ゲストによって戦術のポイントや見どころを深掘りするとしている。

なお、有料プラン「ABEMAプレミアム」に加入すれば、試合終了直後から30日間、いつでも見逃しフルマッチが視聴できるようになる。

8月の無料対象試合の放送スケジュールは下記のとおり。

■ABEMA 『ブンデスリーガ2025-26』 無料対象試合

第1節
「フライブルクvsアウクスブルク」
放送日時：8月23日（土）午後10時30分から

「マインツvsケルン」
放送日時：8月24日（日）午後10時30分から

第2節
「シュトゥットガルトvsボルシアMG」
放送日時：8月30日（土）午後10時30分から

「ヴォルフスブルクvsマインツ」
放送日時：8月31日（日）午後10時30分から
編集部：太田良司",[],[]
Beats、「Beats Pill」をほおばるキャラクター型ホルダー。グラフィックアーティストVerdyとコラボ（PHILE WEB）,https://news.yahoo.co.jp/articles/96cfbc697fd6f071588771d48062570c8fca686c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00126811-phileweb-000-1-view.jpg?exp=10800,2025-08-19T14:37:05+09:00,2025-08-19T14:37:05+09:00,PHILE WEB,phileweb,PHILE WEB,806,"Verdyとコラボしたユニークな「Beats Pill」用のホルダー（Image：Beats）
Beatsは、同社のBluetoothスピーカー「Beats Pill」と、“Wasted Youth” や “Girls Don ’ t Cry” を手がけるグラフィックアーティスト Verdy（ヴェルディ）がコラボしたスピーカーホルダー「Beats x Verdy – Vear Beats Pill Holder」を年内に発売する。価格は未定で、数量限定での発売を予定。
Beatsのスピーカーを食べようとしているVerdyのキャラクター
Beats Pillは、2024年8月に発売されたBluetoothスピーカー。今年8月には幾何学模様が特徴的な、世界的なデザイナー・KIKO KOSTADINOV（キコ・コスタディノフ）とのコラボモデル「Kiko Kostadinov Beats Pill リミテッドエディション」を発売している。

Beatsと、世界的な活躍を見せるグラフィックアーティストVerdyとは以前にもコラボレーションしているが、今回のコラボでは、Verdyが初めてリデザインしたBeats Pillのためのキャラクター「Beats Vear」がさらに進化を遂げたとのこと。

VearはクリームカラーをベースにBeats Pillを丸ごと食べようとしているようなデザインで、Verdyらしいユニークな遊び心が満載。また、Verdyのレーベル「Verdy SOUNDS」と契約した日本人ラッパーのYoung Coco（ヤング・ココ）がオリジナル楽曲を制作。

Verdyは本コラボに際し「以前Beatsのオリジナルキャラクターを目にしたとき、これはカッコいいと思ったことを覚えています。今こうして自分のバージョンを作れることをとてもうれしく思います」とコメントしている。
編集部：太田良司",[],[]
サエクの音質向上アクセサリー体験試聴会、8/23にオーディオスクエア藤沢店にて開催（PHILE WEB）,https://news.yahoo.co.jp/articles/50455c7d989126e5fd237221642e4a3c850671ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00126810-phileweb-000-1-view.jpg?exp=10800,2025-08-19T13:24:16+09:00,2025-08-19T13:24:16+09:00,PHILE WEB,phileweb,PHILE WEB,613,"（写真：PHILE WEB）
サエクの音質向上アクセサリーとアナログ関連アイテムを体験できる試聴会が、8月23日（土）にオーディオスクエア藤沢店にて開催される。講師はサエクの橋爪氏が担当する。事前予約制となる。

第一部は13時からの開始で、テーマは「ケーブルによる音質向上を体験しよう！」。サエクは、電源ケーブルからXLA/RCA、スピーカーケーブルまで各種グレードを用意しており、それぞれの音質変化を体験できる。

第二部は15時からで、「アナログアクセサリーによる音質向上を体験！」。同社の50周年記念モデルであるトーンアーム「WE-709」とカートリッジ「XC-11」をフィーチャーするとともに、スタビライザーやターンテーブルマットによる効果も検証する。

メインスピーカーにはハーベスの「HLCompact7 ES3XD2」、ラックスマンのレコードプレーヤー「PD-191」にプリメインアンプ「L-509Z」等を使用予定。

■■サエクの音質向上アクセサリー体験試聴会

＜日時＞
8月23日（土）　第一部 13:00 - 14:30／第二部 15:00 - 16:30
＜場所＞
オーディオスクエア藤沢店
〒251-0042
神奈川県藤沢市辻堂新町4-1-1 湘南モールFILL 2F ノジマ藤沢店内
＜予約・お問い合わせ＞
TEL：0466-31-0603
営業時間：10:00 - 20:00
編集部：筑井真奈",[],[]
ビクター、耳の形状に合わせて自在に調節できる完全ワイヤレススポーツイヤホン「HA-EC77T」（PHILE WEB）,https://news.yahoo.co.jp/articles/46a9aff1a100b78ffd7666855887c3e3e52850dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00126809-phileweb-000-1-view.jpg?exp=10800,2025-08-19T12:35:00+09:00,2025-08-19T12:35:00+09:00,PHILE WEB,phileweb,PHILE WEB,1115,"「HA-EC77T」：オープン価格（市場想定価格：9,900円／税込）
JVCケンウッドは、Victor（ビクター）ブランドから、スポーツタイプの完全ワイヤレスイヤホン「HA-EC77T」を8月下旬より発売する。価格はオープンだが、市場では税込9,900円前後での実売が予想される。カラーはブラック／グリーン／パープルの3色を用意する。
ノイキャン／外音取り込み機能も搭載
HA-EC77Tは、耳の形状に合わせて自在に調節できる「フレキシブルイヤーフック」を採用し、より快適な装着感と、外れにくい安定性を両立したスポーツイヤホン。前モデルとなる「HA-EC25T」から防水性能やBluetooth機能、バッテリー持続時間などを刷新したほか、ノイズキャンセリング機能および外音取り込み機能を搭載し、屋内外問わずトレーニング時の使用に適しているとアピールしている。

高磁力ネオジウムマグネットを採用した6mm径のドライバーを搭載し、低音と高音のメリハリのあるサウンドを実現しているという。また、FLAT／BASS／CLEARの3つのサウンドモードを備えており、好みやシチュエーションに合わせて切り替えることができる。

イヤホン本体はエラストマー素材を使い、新たに耳の形状に合わせて自在に形状を調節できる「フレキシブルイヤーフック」を採用。長時間装着しても耳が痛くなりにくい快適な装着性と、外れにくく落ちにくい安定性を両立。さらにIP57相当の防水防塵性能を備えており、ジョギングやフィットネスなど動きのあるシーンや、雨天時も気にせず使用できるとしている。

ノイズキャンセリング機能によって騒音下でも周囲の音を軽減してクリアなサウンドが楽しめる。加えて外音取り込み機能も搭載しており、リスニング中もアナウンスや会話などを聞くことができる。モードの切り替えはイヤホン本体のタッチコントロールによって容易に操作が可能。

ほか機能面では、ゲームや動画の映像と音のずれを抑える低遅延モード、スマートフォンの音声アシスタント機能の起動や、本体のタッチコントロールによるマイクミュート機能などを備える。

連続再生時間は最大11時間、充電ケースとの併用で最大40時間となる。Bluetooth V5.4、コーデックはSBC／AACをサポート。ほかPower Class 1に対応し、最大約100mの距離まで通信可能。なお、本体は2.4GHz帯の周波数に対応している。

質量（イヤホン片耳／充電ケース）は約6.0g／約60.0g。本体にはイヤーピース（XS／S／M／L）×各1セット、充電用USBケーブルなどを付属する。
編集部：松原ひな子",[],[]
【Amazonセール】Edifierの “ながら聴き” イヤホンが30%オフの5千円台に！（PHILE WEB）,https://news.yahoo.co.jp/articles/d13346fe54c505e3e8e3d171a8badd7e12c88560,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00126808-phileweb-000-1-view.jpg?exp=10800,2025-08-19T12:14:34+09:00,2025-08-19T12:14:34+09:00,PHILE WEB,phileweb,PHILE WEB,618,"（写真：PHILE WEB）
Amazonタイムセールで、Edifierの “ながら聴き” イヤホン「R1」がプライスダウンで登場。通常参考価格7,980円のところ、30％オフの5,586円で購入することが可能だ。
Bluetooth 5.4対応モデル
片耳5.8gの軽量設計と肌に優しいシリコン製表面素材により、さらに快適な装着感を実現。長時間でもストレスの少ないリスニングをアピールしている。またIP56の防水規格を採用しており、運動中の汗や急な雨でも心配せず使用できるほか、専用アプリ「Edifier ConneX」もあわせることで、メッシュの内側に入り込んでしまった水分も振動で排出することが可能。

サウンド面では、タンコーティング振動板を搭載した12mm大口径のドライバーを内蔵しており、クリアなステレオサウンドを出力。また複合構造のダイヤフラム表面にチタンコーティングを施すことで剛性、および中高音域の解像感をさらに向上させたとする。

そのほか、Bluetoothはバージョン5.4を採用し、さらに速く安定した接続性と低遅延を実現。マルチポイント接続にも対応しているほか、最大28時間の長時間再生が可能など、機能面でも秀逸なモデルだ。

ちなみにセールではグレーモデルのほかに、アイボリーホワイトモデルもラインナップ。値引率はどちらも30%となっているので、気になる方はチェックしてみてほしい。
PHILE WEB編集部",[],[]
