headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ハーレイ・クイン、新DCユニバース再登場の可能性にジェームズ・ガンが言及（IGN JAPAN）,https://news.yahoo.co.jp/articles/9575f84ffaa4bb81c2ea16a8ed0b7260575009f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000010-ignjapan-000-1-view.jpg?exp=10800,2025-08-19T18:08:18+09:00,2025-08-19T18:08:18+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1630,"ハーレイ・クイン、新DCユニバース再登場の可能性にジェームズ・ガンが言及
ハーレイ・クイン、新DCユニバース再登場の可能性にジェームズ・ガンが言及
ジェームズ・ガン監督の映画『ザ・スーサイド・スクワッド “極”悪党、集結』はDCエクステンデッド・ユニバース（DCEU）時代の作品だが、同作で初登場したジョン・シナ演じるピースメイカーは、新たに始動したDCユニバース（DCU）へ組み込まれることになった。では、「ザ・スーサイド・スクワッド」に登場したほかのキャラクターたちも、新生DCUの正史に含まれると期待してよいのだろうか？
「ザ・スーサイド・スクワッド　極悪党、集結」画像・動画ギャラリー
『ピースメイカー』シーズン2のプロモーション中、ジェームズ・ガンは具体的に2人のキャラクターについての質問を受け、それぞれまったく異なる答えを返した。

まずは、マーゴット・ロビーが演じるハーレイ・クイン。このキャラクターは2016年の初登場作『スーサイド・スクワッド』が受けた酷評をかいくぐり、2020年の『ハーレイ・クインの華麗なる覚醒 BIRDS OF PREY』、そして2021年のパンデミック中に公開され好評を得た『ザ・スーサイド・スクワッド “極”悪党、集結』にも続けて登場した。




ハーレイ・クインの華麗なる覚醒 BIRDS OF PREY



2020年

監督：キャシー・ヤン

出演：マーゴット・ロビー、メアリー・エリザベス・ウィンステッド、ユアン・マクレガー、ほか


U-NEXTの無料トライアルで観る ↗





ザ・スーサイド・スクワッド “極”悪党、集結



2021年

監督：ジェームズ・ガン

出演：マーゴット・ロビー、ジョン・シナ、イドリス・エルバ、ほか


U-NEXTの無料トライアルで観る ↗


DCスタジオの共同CEOを務めるガンは今回、Entertainment Weekly のインタビューで、新しいハーレイ・クインを登場させる計画があるのか、あるいはマーゴット・ロビーがハーレイ・クインを再び演じることになるのかとの質問を受けた。ガンは、「それについてはゆくゆく明らかになるでしょう」と答え、多くは語らなかった。

しかし、イドリス・エルバがロバート・デュボア／ブラッドスポートとして復帰する可能性については、ガンはよりはっきりとした返答をしており、このキャラクターをDCUに再登場させる方法を模索していることを示唆した。

「僕は常にブラッドスポートを登場させる場所を探していて、どうやって実現できるかを考えているんです」とガンは語った。「だから、どうなるかそのうちわかりますよ」

現状、『ピースメイカー』はDCUにおいて唯一、DCEUの旗を掲げ続けている状況にある。そしてガンは実際、DCUの第1章にあたる「Gods and Monsters」を展開するにあたり、多くの課題を抱えてもいる。彼はDCUにおける「バットマン」の新作映画『The Brave and the Bold（原題）』にも取り組んでいるが、誰がバットマンを演じるかはまだ発表されていない（『THE BATMAN－ザ・バットマン－』のロバート・パティンソンではない）。果たして、マーゴット・ロビーが『The Brave and the Bold』にハーレイ・クインとして戻ってくる可能性はあるだろうか。

なお、DCUでは「スーパーガール」と「クレイフェイス」の新作映画がそれぞれ2026年に米国公開予定となっている。また、「ワンダーウーマン」の新作および「スーパーマン」関連の次回作も企画が進行中だ。




スーサイド・スクワッド



2016年

監督：デヴィッド・エアー

出演：マーゴット・ロビー、ウィル・スミス、ジャレッド・レト、ほか


U-NEXTの無料トライアルで観る ↗
Wesley Yin-Poole",[],[]
『デアデビル：ボーン・アゲイン』はシーズン2で終わり？主演俳優の発言が波紋を呼ぶも、キングピン役俳優は継続の可能性を示唆（IGN JAPAN）,https://news.yahoo.co.jp/articles/371e3dc9111e5af8f0c7d595d0f79a7736566f68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000009-ignjapan-000-1-view.jpg?exp=10800,2025-08-19T18:08:18+09:00,2025-08-19T18:08:18+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1094,"『デアデビル：ボーン・アゲイン』はシーズン2で終わり？主演俳優の発言が波紋を呼ぶも、キングピン役俳優は継続の可能性を示唆
Disney+で配信されているドラマ『デアデビル：ボーン・アゲイン』の未来は不確実になった。主演を務めるチャーリー・コックスが、興味深いコメントをしたのだ。
「デアデビル：ボーン・アゲイン」画像・動画ギャラリー
GalaxyConにて、コックスは2026年に配信予定の『デアデビル：ボーン・アゲイン』シーズン2を「最終シーズン」としており、本作が『デアデビル』の復活として何年も待ち望まれていたにもかかわらず、2シーズンで終了してしまう可能性が示唆されている。

だが、決定的な発言とは言えないかもしれない。キングピン役を演じるヴィンセント・ドノフリオは、今のところ何も確定していないようではあるものの、本作が存続する可能性があることを示唆している。


GalaxyConのステージに登場したコックスは、デアデビルの新しいスーツについて語る中で、『デアデビル：ボーン・アゲイン』シーズン2を「最終シーズン」だとしていた（イベントの様子を収めた動画がTikTokで公開されている）。

「この最終シーズンには、コミックで描かれてない、このドラマならではの要素が描かれてます」とコックスは述べている。

この発言について、明確な説明を求めるファンがドノフリオに尋ねたところ、同氏はXで「シーズン3が登場する可能性は十分にある」とコメントした。


『デアデビル：ボーン・アゲイン』は、Disney+で配信されるマーベル関連作品の中でも特に大きな期待が寄せられていた作品であり、コックスの演じるデアデビルは、コアなファンの間で非常に人気が高い。しかし、シーズン1がより幅広い視聴者層の間でどの程度好評だったのかは不明だ。

主人公のマット・マードック同様、ドラマ自体もそのアイデンティティについて苦悩しており、マーベルの当初の計画であるキャラクターの新たな導入と、Netflixドラマ『デアデビル』の続編としてシーズン1であとから追加した要素を組み合わせたような作品として登場した。

配信予定のシーズン2（最終シーズンの可能性がある）は、Netflix版の背景を最初からしっかりと念頭に置いて脚本が書かれた初めてのシーズンとなる（クリステン・リッター演じるジェシカ・ジョーンズの再登場など）。少なくとも、ドノフリオの発言はさらなるシーズンに対する希望が残されていることを示唆しているが、それは2026年配信のシーズン2の評価次第かもしれない。
Tom Phillips",[],[]
『Lost Soul Aside』、ドラゴンの相棒「アリーナ」のスキルを紹介するトレーラーが公開 日本語ボイスもお披露目（IGN JAPAN）,https://news.yahoo.co.jp/articles/ffd1010a38541db2a40b1f922c3e43718b61fc4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000008-ignjapan-000-1-view.jpg?exp=10800,2025-08-19T17:08:04+09:00,2025-08-19T17:08:04+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1286,"『Lost Soul Aside』、ドラゴンの相棒「アリーナ」のスキルを紹介するトレーラーが公開 日本語ボイスもお披露目
『Lost Soul Aside』、ドラゴンの相棒「アリーナ」のスキルを紹介するトレーラーが公開 日本語ボイスもお披露目
『Lost Soul Aside』に登場するドラゴンの相棒「アリーナ」の能力を紹介するトレーラーが公開された。主人公が喋る場面はないものの、アリーナの日本語ボイスもお披露目されるトレーラーとなっている。アリーナの力は本作におけるスキルのようなもので、爪を設置して一緒に戦うものや、ダメージの発生する球体を主人公の周囲に発生させるものなどが紹介されている。
「Lost Soul Aside」画像・動画ギャラリー
『Lost Soul Aside』は「ファイナルファンタジー」や「NINJA GAIDEN」から影響を受けたアクションアドベンチャーで、スタイリッシュなバトルが特徴になっている。弱・強の通常攻撃のほか、武器スキルや回避、パリィといったアクションがある。さらに、主人公のケイサーにはドラゴンのような相棒「アリーナ」がいる。このアリーナのスキルは「アリーナパワー」と呼ばれており、ストアページでは「アリーナのさまざまなフォースアビリティをアンロックすれば、攻撃力や回復能力を高めたり、防御シールドを生成することができる」と説明されている。攻撃によってゲージをチャージしたら、フュージョンマージ/フュージョンブラストという技も使用できる。

今回のトレーラーは、そのアリーナパワーを紹介するものとなっている。トレーラーに登場するアリーナパワーは以下のとおり。日本語版での正式名称がわからないため、ここでは英語表記としている。


Arena Claws
アリーナの爪を手ごと召喚して飛ばし、一緒に戦うスキル

Crystal Blast
上下左右に跳ねるダメージ球体を発生させ、一緒に戦うスキル

Frost Blast
氷の波動を地面に放ち、徐々に範囲が拡大していくスキル

Mountain Break
地面を打ち付け、前方3方向にダメージを発生させるスキル

Purgatory Dance
炎の火柱を発生させ、炎が拡散していくスキル（Purgatoryは「煉獄」といった意味）

「ファイナルファンタジー」から影響を受けたゲームであるためか、トレーラーではFFの戦闘曲のようなBGMも印象的だ。IGN USによると、本作は『デビル メイ クライ 5』や『ベヨネッタ3』、『スター・ウォーズ 無法者たち』などのゲームへの楽曲参加で知られるコーディー・マシュー・ジョンソンがコンポーザーを担当している。

『Lost Soul Aside』はPS5/PC（Steam/Epic Gamesストア）で発売予定。PS5版は2025年8月29日に発売され、PC版は8月30日発売となる。先日には本作の開発完了がアナウンスされており、10年にもおよぶ長期間の開発と発売延期があったものの、ついに発売されることになる。
重田雄一",[],[]
『カービィのエアライダー』、桜井政博ディレクターが専用Directで詳細をお披露目へ 放送は8月19日22:00から（IGN JAPAN）,https://news.yahoo.co.jp/articles/f9d69a6ecb80408a453a45100de9e522acbae9e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000007-ignjapan-000-1-view.jpg?exp=10800,2025-08-19T16:08:44+09:00,2025-08-19T16:08:44+09:00,IGN JAPAN,ignjapan,IGN JAPAN,533,"『カービィのエアライダー』、桜井政博ディレクターが専用Directで詳細をお披露目へ 放送は8月19日22:00から
任天堂は、2025年8月19日（火）22:00から「カービィのエアライダー Direct 2025.8.19」を配信する。
「カービィのエアライダー」画像・動画ギャラリー
『カービィのエアライダー』は、2003年にゲームキューブで発売された『カービィのエアライド』の続編だ。『カービィのエアライド』は3Dスティックとワンボタンによるシンプルな操作が特徴的なレーシングゲームだった。カービィたちが乗るマシンはアクセル操作なしで走るため、プレイヤーはドリフトやカービィのコピー能力の発動に集中することができるのも特徴だった。

『カービィのエアライダー』発表時に公開されたティザー映像には、肝心のゲームプレイ映像は含まれていなかった。しかし、今回の番組では桜井政博ディレクターがプレゼンテーションを行い、ゲーム画面を含む詳細がお披露目される予定だ。放送時間は約45分と情報量も多そうだ。

『カービィのエアライダー』は、2025年にSwitch 2で発売予定。発売延期がなければ、今回の配信で具体的な発売日が発表される可能性も高いと思われる。
片岡龍一",[],[]
パルコがゲームパブリッシング事業に参入 「PARCO GAMES」を設立し、インディーゲーム3作を2025年冬に発売へ（IGN JAPAN）,https://news.yahoo.co.jp/articles/4a9de56025986b2cef28604e8bd68f40c05cbd6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000006-ignjapan-000-1-view.jpg?exp=10800,2025-08-19T16:08:44+09:00,2025-08-19T16:08:44+09:00,IGN JAPAN,ignjapan,IGN JAPAN,703,"パルコがゲームパブリッシング事業に参入 「PARCO GAMES」を設立し、インディーゲーム3作を2025年冬に発売へ
パルコがゲームパブリッシング事業に参入 「PARCO GAMES」を設立し、インディーゲーム3作を2025年冬に発売へ
パルコは新規事業としてゲームパブリッシング事業に本格参入し、新レーベルの「PARCO GAMES（パルコゲームズ）」を2025年8月19日に立ち上げることを発表した。新レーベルのPARCO GAMESはパルコのゲーム事業を総合するブランド名称となり、引き続きPARCO実店舗を活用した展開についてはPARCO GAMESの名の下で実施される。
「ゲーム」画像・動画ギャラリー
PARCO GAMESのパブリッシング事業としては、国内外のインディーゲームが対象になるようだ。インディーゲーム開発者からすれば実店舗を持つパブリッシャーは魅力的に映ることも考えられ、人気作となった場合は発売後の展覧会やポップアップストアをPARCO実店舗で開催することも期待できるだろう。

レーベル立ち上げの発表に伴い、PARCO GAMESのパブリッシングタイトルとして以下の3タイトルが発表された。いずれも2025年冬に発売予定となっている。


『南極計画』

『CONSTANCE』

『the Berlin Apartment』


PARCO GAMESは、東京ゲームショウ2025にも出展予定。出展内容の詳細は不明だが、同レーベルから発売予定のタイトルの試遊出展などに期待することができそうだ。今後の情報発信は、公式サイトや公式Xアカウントをチェックしてほしい。
片岡龍一",[],[]
『バイオハザード レクイエム』より新規映像が含まれる、PC向けのグラフィック機能を紹介する動画が公開（IGN JAPAN）,https://news.yahoo.co.jp/articles/e955c2cb813996c5ec986fa95101b94704737664,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000005-ignjapan-000-1-view.jpg?exp=10800,2025-08-19T15:08:11+09:00,2025-08-19T15:08:11+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1148,"『バイオハザード レクイエム』より新規映像が含まれる、PC向けのグラフィック機能を紹介する動画が公開
『バイオハザード レクイエム』より新規映像が含まれる、PC向けのグラフィック機能を紹介する動画が公開
『バイオハザード レクイエム』のPC向けグラフィック機能を紹介する映像がNVIDIAより公開された。光や闇の表現をアピールする映像となっており、登場するロケーション自体は今まで公開されていたものと同じであるものの、一部新規映像が含まれている。
「バイオハザード レクイエム」画像・動画ギャラリー
今回の動画は、本作がNVIDIA DLSS 4とパストレーシングに対応していることをアピールするものだ。DLSS 4はAIを用いてフレームレートを向上させる技術で、超解像やフレーム生成をするような機能である。動画自体はパストレーシングの説明がメインとなっている。

パストレーシングはシーン全体の光の経路（パス）を正確にシミュレーションする技術で、フルレイトレーシングとも呼ばれる（NVIDIA公式ブログも参照）。ようするに、通常のレイトレーシングよりもリアルなグラフィックを実現する機能だ。公開された映像ではカプコンのエンジン技術部門の関係者が出演しており、パストレーシングによるグラフィックについて語られている。本作ではRTX 5090などの最新のGPUを使用すれば、パストレーシング機能を体験できるという。






映像では「『バイオハザード』シリーズにとって、光と闇は大切なグラフィック表現だ」とコメントされた。本作では廊下で不規則に明かりがチラつき、暗闇でほのかに赤いランプが光っているような表現があるという。前方を照らすライターの火などもあり、恐怖体験に欠かせない要素がリアルに表現されているそうだ。また、光の表現だけでなく、複数の光源から生成される多重の影などもリアルに表現されているという。例としてガラスのグラフィックが挙げられ、反射や屈折、透過によって生み出される複雑で繊細な表現を実現したことが語られている。こういった技術を使っているとPC版の動作が重そうに感じられるが、「NVIDIAとのパートナーシップによって、幅広いスペックのPCへと最適化を進めている」と動画ではコメントされている。PC版では、幅広いグラフィック設定が可能になっていそうだ。

『バイオハザード レクイエム』は、2026年2月27日に発売予定。プラットフォームはPS5/Xbox Series X|S/PC（Steam）だ。日本時間2025年8月20日3:00から配信されるgamescom 2025のOpening Night Liveにて、本作の新映像が公開されることがわかっている。
重田雄一",[],[]
「STAR WARS ジェダイ」シリーズの主人公カル・ケスティスがDisney+のアニメーション作品に登場へ（IGN JAPAN）,https://news.yahoo.co.jp/articles/0042112ad14ba05ee23014bfcac4b9280f839180,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000004-ignjapan-000-1-view.jpg?exp=10800,2025-08-19T15:08:11+09:00,2025-08-19T15:08:11+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1328,"「STAR WARS ジェダイ」シリーズの主人公カル・ケスティスがDisney+のアニメーション作品に登場へ
「STAR WARS ジェダイ」シリーズの主人公カル・ケスティスがDisney+のアニメーション作品に登場へ
EAのビデオゲーム「STAR WARS ジェダイ」シリーズの主人公カル・ケスティスが、「スター・ウォーズ」のスピンオフアニメーションシリーズに登場することがわかった。

赤毛が印象的なジェダイのカル・ケスティスが登場するのは、Disney+で2025年9月に配信予定の『LEGO スター・ウォーズ／リビルド・ザ・ギャラクシー』の新エピソード。同作は非正史のスピンオフであり、マーベルのアニメーションシリーズ『ホワット・イフ...？』と同様、リミックスされたような「スター・ウォーズ」の世界観で物語が描かれる。本作はすでに「ダース・ジャージャー」を登場させているが、次がケスティスになるとは誰も予想していなかったのではないだろうか。


『STAR WARS ジェダイ：フォールン・オーダー』と『STAR WARS ジェダイ：サバイバー』で主人公カル・ケスティスの声を演じたキャメロン・モナハンが、「リビルド・ザ・ギャラクシー」でも同役を再演する。ビデオゲーム以外の作品でモナハンがケスティスの声を担当するのは今回が初めてだ。モナハンの再演、そしてケスティスがアニメシリーズのポスターに登場したというニュースは、このキャラクターがいずれ実写化されるのではないかとの憶測がファンの間で飛び交う中で明らかになった。実際、モナハン本人もその可能性には前向きであると語っている。


2024年3月のインタビューでモナハンは、実写版でも「ぜひ」ケスティスを演じたいが、キャラクターにとって「正しいと感じられなければならない」と説明している。

「ただぼさっと立ってるだけとか、そこにいるだけ、みたいな感じで彼を出したくないんです。何か意味のあるものであってほしいし、キャラクター自体にとっても意味のあることのために出てほしいと思います。なので、納得のできるものでないといけないんです。でも、正しいと感じられる文脈であれば、もちろん、ぜひ」

人気キャラクターのカル・ケスティスはこれまで、ゲームシリーズ以外にスピンオフ小説『Jedi: Battle Scars』で描かれたほか、EAのモバイルゲーム『スター・ウォーズ／銀河の英雄』にも登場していた。それが今回、新たにアニメーションとして（レゴの姿ではあるが）登場する格好だ。



 

これは単にディズニーが「スター・ウォーズ」の膨大なキャラクター陣を使って遊んでいるだけなのか。あるいは、リスポーンによる「STAR WARS ジェダイ」シリーズ第3弾が今も開発中であることを思い出させるためなのか。それとも、今後カル・ケスティス（と彼を演じるキャメロン・モナハン）にさらなる展開が待っていることの示唆なのか。それはまだ誰にもわからない。

『LEGO スター・ウォーズ／リビルド・ザ・ギャラクシー いにしえのカケラ』は2025年9月19日にDisney+で配信予定。
Tom Phillips",[],[]
「ロード・オブ・ザ・リング」新作映画、フロドとガンダルフも登場へ イアン・マッケランが明かす（IGN JAPAN）,https://news.yahoo.co.jp/articles/c1b6f5cc460a716c4ace3e533a7fb021e41fbf49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000003-ignjapan-000-1-view.jpg?exp=10800,2025-08-19T14:08:11+09:00,2025-08-19T14:08:11+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1690,"「ロード・オブ・ザ・リング」新作映画、フロドとガンダルフも登場へ イアン・マッケランが明かす
「ロード・オブ・ザ・リング」新作映画、フロドとガンダルフも登場へ イアン・マッケランが明かす
「ロード・オブ・ザ・リング」シリーズのガンダルフ役で知られるイアン・マッケランが、新作映画『Lord of the Rings: The Hunt for Gollum（原題）』にガンダルフとフロドが戻ってくることを明らかにした。
「Lord of the Rings: The Hunt for Gollum」画像・動画ギャラリー
この情報は、先週末にロンドンで開催されたファンコンベンション「For the Love of Fantasy」の「ロード・オブ・ザ・リング」パネルにて、マッケラン本人が明かしたもの。イベントにはマッケランに加え、フロド役のイライジャ・ウッドも出席していた。

マッケランは「The Hunt for Gollum」について、ニュージーランドでの撮影開始時期や、「旅の仲間」の2人が登場することなど新たな詳細を発表。ファンからは歓声が上がった。

 


@gronkcosplay HUGE hunt for Gollum casting announcement
#huntforgollum
#ianmckellen
#castingannouncement
#lotr
#breakingnews
♬ original sound - Gronk Cosplay
blockquote.tiktok-embed[data-video-id='7539599501254839574'] { width: 325px; margin-left: 0; } blockquote.tiktok-embed iframe { border-radius: 8px; }

「そういえば、中つ国を舞台にした新しい映画があるらしいが」と切り出したマッケランは、「5月から撮影が始まる。ゴラムが監督を務め、ゴラムが主人公の映画になるよ」と述べた。

ここでマッケランが言及しているのは、ゴラム役として「The Hunt for Gollum」の主演を務める俳優のアンディ・サーキスが、同作の監督も兼任するということだ。なお、サーキスはピーター・ジャクソン監督の「ホビット」三部作でも第2班の監督を務めていた。

「そして、キャスティングに関する秘密を2つ教えよう」とマッケランは続けた。「映画にはフロドというキャラクターがいて、ガンダルフというキャラクターもいる。それ以外は堅く口を閉じておくよ」

「The Hunt for Gollum」は「ホビット」三部作と「ロード・オブ・ザ・リング」三部作の間が舞台と見られているため、フロドが登場するというのは意外なニュースだ。フロドがどのような形で物語に関わるのかは不明だが、ファンの間ではすでにいくつかの可能性が話題になっている。


ファンの間では、本作でも「ホビット」シリーズのように、フロドがビルボの書物に記録する回想形式が用いられるのではないかという説が浮上している。そのほかには、映画が単純にゴラムの物語を続け、フロドとの出会いまで描くという考えもある。いずれにせよ、イライジャ・ウッドがフロドを演じた当時よりかなり年齢を重ねている事実を本作がどのように扱うのか、興味深いところだ。

ちなみに、レゴラス役を演じたオーランド・ブルームは、同役の再演に前向きだが、老いないエルフとして復帰するにはAIの力が必要かもしれないと示唆していた。

『The Lord of the Rings: The Hunt for Gollum』は2027年12月17日に米国公開予定。




ロード・オブ・ザ・リング／王の帰還



2003年

監督：ピーター・ジャクソン

出演：イライジャ・ウッド、ヴィゴ・モーテンセン、アンディ・サーキス、ほか


U-NEXTの無料トライアルで観る ↗
Tom Phillips",[],[]
『Pokémon LEGENDS Z-A』の通信対戦モードは最大4人が参加可能 制限時間内に倒したポケモンの数で勝負（IGN JAPAN）,https://news.yahoo.co.jp/articles/1bf1c95d2ce4fdfdc45ccd963737114ce17ab68f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000002-ignjapan-000-1-view.jpg?exp=10800,2025-08-19T13:08:37+09:00,2025-08-19T13:08:37+09:00,IGN JAPAN,ignjapan,IGN JAPAN,689,"『Pokémon LEGENDS Z-A』の通信対戦モードは最大4人が参加可能 制限時間内に倒したポケモンの数で勝負
『Pokémon LEGENDS Z-A』の通信対戦モードは最大4人が参加可能 制限時間内に倒したポケモンの数で勝負
『Pokémon LEGENDS Z-A』の最大4人のプレイヤーが同時に戦う対戦モード「Z-A Battle Club」が明らかになった。制限時間3分間で倒したポケモンの数を競い、その数に応じて順位が決まるルールとなっている。
「Pokemon Legends: Z-A」画像・動画ギャラリー
本作では3Dのステージをリアルタイムで移動しながら戦うことになるので、ポケモンの技が届く範囲が重要になる。技によっては同時に複数のポケモンにダメージを与えることができたり、直線上を攻撃することで遠くのポケモンを狙うことが可能となっている。こうした事情もあってか、一部の技は過去作とは効果が異なるとのこと。

さらに、戦況を大きく左右する要素として「メガシンカ」がある。Z-A Battle Clubではステージ内に落ちているメガエネルギーの塊を集めることで、ポケモンをメガシンカさせることができる。公開された紹介動画でもメガカイリューがほかのプレイヤー3人のポケモンを一網打尽にするシーンがあり、残り10秒からの逆転劇となっていた。




『Pokémon LEGENDS Z-A』は、2025年10月16日にSwitch/Switch 2で発売予定。Switch 2と本作の同梱版も発売され、そちらは9月5日から予約開始となっている。
片岡龍一",[],[]
ドラマ『フォールアウト』シーズン2のファーストルック画像が一挙公開 ネオン輝くニューベガスの街並みも垣間見える（IGN JAPAN）,https://news.yahoo.co.jp/articles/ac73186b722c35f582f8b0182ce78c4d1c3c1a26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000001-ignjapan-000-2-view.jpg?exp=10800,2025-08-19T12:08:38+09:00,2025-08-19T13:08:37+09:00,IGN JAPAN,ignjapan,IGN JAPAN,1811,"ドラマ『フォールアウト』シーズン2のファーストルック画像が一挙公開 ネオン輝くニューベガスの街並みも垣間見える
ドラマ『フォールアウト』シーズン2のファーストルック画像が一挙公開 ネオン輝くニューベガスの街並みも垣間見える
gamescom 2025 Opening Night Liveへの登場に先立ち、ドラマ『フォールアウト』シーズン2のファーストルック画像が公開された。
「ドラマ『フォールアウト』」画像・動画ギャラリー
画像には、ウォルトン・ゴギンズ演じるクーパー・ハワードが戦前のニューベガス・ストリップにいる回想シーンが含まれている。これまでに発表されている通り、『フォールアウト』シーズン2は、Obsidian Entertainment開発のゲーム『Fallout: New Vegas』と同様、ニューベガスの地へと展開していくことになる。画像では、『Fallout: New Vegas』でMr.ハウスが所有するカジノリゾート「ラッキー38」のネオンが車の窓ガラスに映っている。

また、荒涼とした土地に立つルーシー（エラ・パーネル）とグール（核戦争後のクーパー・ハワード）、新しい服を着てブラザーフッド・オブ・スティールの仲間と出かけるマックス（アーロン・モーテン）、そして、ニューベガス・ストリップで新たな権力の座に就いていると思われる、ルーシーの父親ハンク（カイル・マクラクラン）の姿も見られる。

『フォールアウト』シーズン1は2024年4月にPrime Videoで配信され、瞬く間に大ヒットを記録した。今年5月、Amazonはシーズン2を2025年12月に配信することを発表。シーズン3の製作もすでに決定している。

 

『フォールアウト』シーズン2の舞台がニューベガスになることはすでにわかっているが、注目すべきは場所そのものだけではない。新シーズンには、その関与の度合いは不明ながら、Mr.ハウスも登場する予定となっている。過去にリークした撮影現場の動画では、ニューベガス地区の一部や、アイコニックなカジノリゾート「ラッキー38」など、ゲームではおなじみの光景がすでにいくつか確認されている。しかしこれらはどこも明るくライトアップされており、錆びついた荒廃の地を想像していた人々にとって、まったく異なる姿であることは間違いない。

ここで思い出しておくべきなのは、「Fallout」のタイムラインにおける現在地である。ドラマ版の舞台は2296年であり、ゲームシリーズの後の時代にあたる。『Fallout 4』は2287年、『Fallout: New Vegas』は2281年（ドラマの15年前）にそれぞれ設定されていた。

 


では、『Fallout: New Vegas』から15年の間に何が起こったのだろうか？ 共同ショーランナーのグレアム・ワグナーとジェニーヴァ・ロバートソン＝ドウォレットは、設定は変化していると述べ、ファンがそれを知っておくべき理由を説明した。

「私たちが視聴者に本当に知っておいてもらいたいのは、いろいろなことが起こったということだけです。つまり、（『Fallout: New Vegas』を）プレイするときは私たちの選択によって数多の正史の結末がありますが、シーズン2がそのいずれかに直結して始まるという期待を抱かせたくないのです」とワグナーは昨年語っている。

「ポストクレジットの描写で本当に伝えたかったのは、“世界は進んでいる”ということです。ウェイストランドが何十年も同じ姿のままであるというのは、私たちにとってはあり得ない。そこは常に悲劇、事件、恐怖が繰り返される場であり、絶え間ないトラウマの連続なのです。私たちとしては、さらに多くのことがすでに起こっていると示唆しています」


ドラマ『フォールアウト』はすでにシーズン3が決定しているが、マキシマス役のアーロン・モーテンによれば、その「終着点」はシーズン5かシーズン6になるという。

IGN USの『フォールアウト』シーズン1 レビューでは、「ダークなジョークや超暴力的なシーンが満載の明るく愉快な終末世界を描いた『フォールアウト』は、これまでのゲーム原作ドラマのなかでもとりわけ質の高い作品に仕上がった」と評し、10点満点中9のスコアとしている。
Wesley Yin-Poole",[],[]
