headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
胸にナイフ刺さった男性遺体、自殺か　金沢の県西部緑地公園駐車場　車に鍵、着衣に乱れなく（北國新聞社）,https://news.yahoo.co.jp/articles/43d5d8352494d6bee8e3f10f270d67b4020acb68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-01941569-hokkoku-000-2-view.jpg?exp=10800,2025-08-19T22:21:30+09:00,2025-08-20T01:45:54+09:00,北國新聞社,hokkoku,北國新聞社,341,"現場を調べる捜査員＝１９日午前、県西部緑地公園駐車場
19日午前10時ごろ、金沢市の石川県西部緑地公園の駐車場に停車していた車から胸にナイフが突き刺さった男性の遺体が見つかり、その場で死亡が確認された。金沢西署は車に鍵が掛かっていたことや、着衣に乱れがなく車内にも争った形跡がないことなどから、自殺の可能性が高いとみて調べている。
【写真】現場を捜査する警察署員=19日午前10時55分、金沢市の石川県西部緑地公園駐車場
金沢市消防局によると、「駐車場に3日前から車が止まっていて、車内に人がいるが反応がない」と119番通報があった。現場はいしかわ総合スポーツセンターに近い駐車場の端。

　約30人が3時間ほど捜査に当たり、ブルーシートや規制線が張られるなどして現場は騒然とした。",[],[]
本名さんの朗読、親子で耳澄ます　七尾市立図書館（北國新聞社）,https://news.yahoo.co.jp/articles/8f453888c7929854dbd11dfefc21384e67690a90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-01941369-hokkoku-000-2-view.jpg?exp=10800,2025-08-19T22:00:33+09:00,2025-08-19T22:33:29+09:00,北國新聞社,hokkoku,北國新聞社,297,"絵本を朗読する本名さん＝七尾市立図書館
スタジオジブリのアニメ映画「耳をすませば」で主人公の月島雫を演じた声優の本名陽子さんは19日、七尾市立図書館を訪れ、親子約30人にジブリ作品の絵本の読み聞かせや歌を披露した。

　本名さんは「耳をすませば」「天空の城ラピュタ」「となりのトトロ」を情感豊かに朗読した。合間には持ち歌の「カントリー・ロード」も歌い、参加者は手拍子で応じた。

　読み聞かせ会は、本名さんが観光大使を務める宮城県多賀城市の市議で、母が七尾市出身の阿部正幸さんの仲介で実現した。冒頭、初めて能登を訪ねたという本名さんは「一人でも多くの人に温かい気持ちを届けたい」とあいさつした。",[],[]
「能登」抱きしめて眠って　七尾の寝具店、１年かけ枕開発（北國新聞社）,https://news.yahoo.co.jp/articles/4f2c750b0f47a5e04333cc8f2e4796efec2eba05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-01941380-hokkoku-000-1-view.jpg?exp=10800,2025-08-19T20:45:52+09:00,2025-08-19T20:45:52+09:00,北國新聞社,hokkoku,北國新聞社,444,"能登半島をかたどった抱き枕＝七尾市小丸山
能登半島地震からの復興を支援しようと、七尾市小丸山台の寝具店「スリープイン」は19日までに、能登半島をかたどった抱き枕を完成させた。能登を抱きしめることで、被災地に思いを寄せ、能登を身近に感じてもらおうと考案。売り上げの一部は和倉温泉観光協会に寄付する。

　抱き枕は縦78センチ、横73センチで、能登の里山をイメージして緑を基調とした。

　店主で上級睡眠健康指導士の資格を持つ中川裕介さん（50）が素材などにこだわり、約1年かけて開発した。吸湿性と消臭効果に優れた能登の珪藻土（けいそうど）を用いているため、季節を問わず使用できるほか、枕の中には体圧を分散するビーズを用いており、腰当てのほか、丸めると座椅子としての使用も可能だ。

　七尾湾をかたどった部分にまたがると、骨盤が支えられることから、妊婦や高齢者にもお勧めだという。中川さんは「どこにいても能登を思い出せる商品に仕上がった。能登のことを考えるきっかけになればうれしい」と話した。",[],[]
金沢の秋、「ノリさんワールド」に　９月、金沢２１美で木梨憲武展開幕　広坂通りにバナーフラッグ（北國新聞社）,https://news.yahoo.co.jp/articles/3c7038d1ad3fe3ac6a24104d187afeb6abbc4885,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-01941345-hokkoku-000-2-view.jpg?exp=10800,2025-08-19T19:36:33+09:00,2025-08-20T00:51:31+09:00,北國新聞社,hokkoku,北國新聞社,433,"木梨憲武展の開催をＰＲするバナーフラッグ＝金沢市の広坂通り
9月13日〜10月12日、金沢21世紀美術館で開催される「木梨憲武展TOUCH―SERENDIPITY 意味ある偶然」を前に、同展をPRするバナーフラッグが19日、金沢市の広坂通りに設置され、開幕へムードを高めた。

　展覧会は、タレントとして活躍する木梨さんの3回目の全国巡回展。これまでに高い評価を得た代表作などを展示し、華やかでポジティブな「ノリさんワールド」を展開する。「TOUCH（タッチ）」の副題の通り、「触れるアート」を通して幅広い人が楽しめる作品も並ぶ。

　お笑いコンビ「とんねるず」で人気を集める木梨さんは、作家としても活動し、本の表紙やCDジャケットなども手掛け、1994年に初個展を開催。過去2度の全国巡回展では延べ122万人以上を動員した。 チケットは前売りが一般1400円、中高生1000円、小学生600円、当日は各200円増し。20人以上の団体は前売りの各100円引きとなる。",[],[]
令和の築城、金沢城二の丸御殿見えてきた？　五十間長屋越しに巨大な骨組み（北國新聞社）,https://news.yahoo.co.jp/articles/3308db77c93d313d71db3e84309cc50cce7d1ce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-01941320-hokkoku-000-4-view.jpg?exp=10800,2025-08-19T19:09:27+09:00,2025-08-20T00:48:30+09:00,北國新聞社,hokkoku,北國新聞社,326,"五十間長屋（手前）越しに頭をのぞかせる「素屋根」の骨組み＝金沢城公園
県が二の丸御殿の復元整備を進める金沢城公園で、五十間長屋越しに巨大な骨組みが姿を現し、来園者の関心を集めている。現場を覆う仮設の建物「素屋根」の骨組みで、施工業者によると、高さは29㍍に及ぶ。
【写真】姿を現した巨大な鉄骨の素屋根=金沢城公園
作業現場の二の丸広場では19日、クレーン車で鉄骨をつり上げ、上部に登った職人が手際よく組み上げていった。施工を担う真柄建設によると、約400㌧の鉄骨を使用し、雨が入ってこないよう屋根と側面を覆う。素屋根は来年2月に完成予定という。

　二の丸御殿は加賀藩政の中枢を担った城内最大の建造物で、復元は金沢城整備の総仕上げと位置付けられている。",[],[]
小松―羽田、全日空減便　コスト高、１０月下旬から　日航と合わせ１日８往復に（北國新聞社）,https://news.yahoo.co.jp/articles/3ac8ed2664bf7fbf9a3a540d213ad02106ddbf59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-19T16:00:32+09:00,2025-08-19T16:39:28+09:00,北國新聞社,hokkoku,北國新聞社,345,"全日本空輸は19日、冬ダイヤ（10月26日〜来年3月28日）を発表し、現在1日4往復の小松―羽田便が2往復減の1日2往復になることが決まった。燃料費、整備費の高騰などで収支を圧迫していることが要因。日本航空は1日6往復を維持する方向で、両社を合わせた便数は1日10往復から8往復になるとみられる。減便はコロナ禍を除いて2016年4月以来となる。

　全日空が減便するのは小松発午前10時40分、同午後6時35分の便。いずれも近い時間帯に日航便が運航している。

　小松―羽田便は小松空港の主力路線で、昨年度の利用者は91万人と、国内、国際線全ての利用者141万人の65％を占めた。2015年の北陸新幹線金沢開業後に利用者が大きく落ち込み、16年4月に1日12往復から10往復に減便していた。",[],[]
清水空跳が練習公開、ドイツテレビも取材　金沢・星稜高２年、100㍍10秒00に世界注目（北國新聞社）,https://news.yahoo.co.jp/articles/a096137026a481d68f8d9bda8bcf4fe6fcd8ef27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-01941008-hokkoku-000-4-view.jpg?exp=10800,2025-08-19T13:18:31+09:00,2025-08-19T16:39:28+09:00,北國新聞社,hokkoku,北國新聞社,245,"国内外の報道機関による取材に対応する清水空跳選手
7月の広島インターハイ男子100㍍で10秒00の日本高校新・18歳以下世界新をマークした清水空跳（そらと、星稜高2年）が19日、金沢市内でインターハイ後初めて練習を公開し、国内外から新聞・雑誌・テレビ局など23社が集まった。

　身長164㌢、小さなスプリンターの走りは世界にも「衝撃」を与え、ドイツ公共放送ARDも取材に訪れた。来月東京で開催の世界陸上のリレーメンバー入りも期待される清水は「出場できるなら、1走を走ってみたい」と語った。",[],[]
胸にナイフ、車内で男性死亡　金沢の県西部緑地公園駐車場　金沢西署、事件性の有無調べる（北國新聞社）,https://news.yahoo.co.jp/articles/9c63cb9114652137b9a143543436366891b0a21f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-01940938-hokkoku-000-13-view.jpg?exp=10800,2025-08-19T11:39:30+09:00,2025-08-19T17:30:31+09:00,北國新聞社,hokkoku,北國新聞社,342,"現場を捜査する警察署員＝19日午前10時55分、金沢市の石川県西部緑地公園駐車場
19日午前10時ごろ、金沢市の石川県西部緑地公園の駐車場に停車していた車から胸にナイフが突き刺さった男性の遺体が見つかり、駆け付けた捜査員がその場で死亡を確認した。金沢西署は事件性の有無を調べている。
【写真】現場を調べる捜査員
金沢市消防局によると、「駐車場に3日前から車が停車していて、車内に人がいるが反応がない」と119番通報があった。現場はいしかわ総合スポーツセンターに近い駐車場の端で、約30人が捜査に当たり、ブルーシートや規制線が張られるなどして現場は騒然とした。

　散歩に訪れた近所に住む男性（75）は「昨日も来ていたけど車には気付かなかった。警察がたくさんいて物騒だ」と声を震わせた。",[],[]
気分は作家？　児童が友禅流し　金沢・扇台児童館、高橋川で仕上げ（北國新聞社）,https://news.yahoo.co.jp/articles/7eb90017b005996ace8492ffd7207a86c03f3c76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-01940924-hokkoku-000-2-view.jpg?exp=10800,2025-08-19T11:30:31+09:00,2025-08-19T16:39:28+09:00,北國新聞社,hokkoku,北國新聞社,175,"友禅流しに挑む児童
金沢市扇台児童館の友禅体験は19日、児童館近くの高橋川で行われ、小学生15人が友禅流しで自分で描いた作品を仕上げた。

　児童は友禅作家、古泉良範さんの指導で、先月から糊置きや彩色を進めた。この日は、川の流れに浮かべた生地の糊を、手やタワシで落とすと、カブトムシや鳥、尾山神社の神門などの絵が現れ、児童は見守った保護者らと喜んだ。",[],[]
引退急行車両に鉄道資料展示　北陸保存会、秩父から小松へ移設　傷み修理しスペースに（北國新聞社）,https://news.yahoo.co.jp/articles/3221d6fe801af0a0c3b60c7b68d603a9dc565a28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-08-19T05:00:32+09:00,2025-08-19T09:24:31+09:00,北國新聞社,hokkoku,北國新聞社,747,"県内外の鉄道愛好者でつくる北陸急行保存会は、関東で急行列車として活躍した車両を小松市でよみがえらせるプロジェクトに乗り出した。2006年に引退した後、埼玉県秩父市で倉庫として使われていた車両で、小松に移設した。傷みが激しいため修理し、北陸の鉄道に関する資料の展示スペースとして公開する。
【写真】秩父市から小松へ運ばれた車両。鉄道に関する資料の展示スペースとして活用する計画だ=小松市下牧町
車両は長さ約10メートル、幅約3メートル、高さ約3・5メートルで、国鉄時代の1963（昭和38）〜70年の間に製造された。保存会によると、新前橋電車区に所属し、群馬や埼玉など旧国鉄やJRで関東圏内を運行した。その後、秩父鉄道で利用され、引退後は秩父市の民間企業の倉庫となっていた。

　20代を中心に9人が所属する保存会は、活動拠点がなかった。連携して活動するボンネット型特急電車保存会（小松市）の岩谷淳平事務局長（49）=同市下牧町=から車両の存在を聞き、今年1月に秩父を訪れて見学。北陸の鉄道について歴史を伝えるため車両を活用したいと所有する企業に持ち掛けたところ、譲渡を快諾され、8月8日に岩谷さんの自宅近くに運んだ。

　車内には運転席や一部の座席は残るものの、無くなっている部品が多いため、速度計や圧力計などを復元する。塗装し直し、車内には展示スペースを設け、訪れた人が交流できるようテーブルや椅子も設置する。展示スペースには、かつて北陸三県の鉄道で使われた切符をはじめ、時刻表や信号機、非常停止ボタンなど保存会メンバーが集めた資料を並べる。

　メンバーで津幡町北中条の会社員河崎貴也さん（23）は「昔懐かしい車両の記憶を呼び覚ますような空間に復元し、北陸の鉄道の歴史を伝えたい」と話した。",[],[]
