headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ディズニー・ハロウィーンのパレード関連グッズ登場。限定コスのぬいぐるみバッジに、ルートのバナーアイテムも！（トラベル Watch）,https://news.yahoo.co.jp/articles/7da442d16c9d58135921c6f001561e91ebf5271a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000020-imptrw-000-1-view.jpg?exp=10800,2025-08-19T18:50:31+09:00,2025-08-19T18:50:31+09:00,トラベル Watch,imptrw,トラベル Watch,534,"写真：トラベル Watch
東京ディズニーリゾートは、「ディズニー・ハロウィーン」を9月17日～10月31日に開催する。開催に合わせて限定アイテムも9月16日に発売。
【画像】「ぬいぐるみバッジ」（各2800円）
新たに、東京ディズニーランドのパレード「ザ・ヴィランズ・ハロウィーン“Into the Frenzy”」をモチーフにした「ぬいぐるみバッジ」（2800円）が登場する。ヴィランズやフロートを彷彿させるダークな色使いの衣装を着こなすディズニーの仲間たちが揃う。

　パレードルートのプラザ周辺にデコレーションされるイベントバナーをデザインした「ワッペンアクセサリー」（900円）も発売。不穏な笑みをこぼす人気ヴィランズ6人がデザインされ、シークレットも用意する。

　また、「コレクションカード」（1500円）や「写真セット」（3200円）も発売する。ポーズを決めたパレードやショー出演者たちの姿をコレクションできる。

　さらに、ヴィランス関連アイテムとして「キーチェーン」（1400円）も同時発売。こちらはロングタイプのチェーンにヴィランズモチーフのチャームやビジューがおしゃれな一品となっている。

(c)Disney
トラベル Watch,相川真由美",[],[]
山陽本線の新駅名称は「手柄山平和公園」に決定。2026年春開業、姫路～英賀保駅間（トラベル Watch）,https://news.yahoo.co.jp/articles/d5cf37d7de0a224a3de403424e5cdaf449fb08cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000019-imptrw-000-2-view.jpg?exp=10800,2025-08-19T18:38:37+09:00,2025-08-19T18:45:33+09:00,トラベル Watch,imptrw,トラベル Watch,382,"写真：トラベル Watch
JR西日本と姫路市は、2026年春開業に向けて整備を進めている山陽本線 姫路～英賀保駅間の新駅名称を「手柄山平和公園（てがらやまへいわこうえん）」駅に決定した。
【画像】新駅デザインと駅南北を結ぶ橋上自由通路
新駅は姫路駅から約1.8km、英賀保駅から約2.8kmに立地。手柄山平和公園（兵庫県姫路市西延末440）とデッキで直結することから、駅前に公園があることを利用者がイメージできるよう命名した。「生まれ変わる公園の新たな玄関口」をデザインコンセプトとした駅舎は橋上構造の相対式2面ホームで、自動改札3通路、自動券売機3台などを設備する。

　また、駅南北を結ぶ橋上自由通路や駅前広場・駐輪場も整備し、公園側に2026年秋開業予定の「ひめじスーパーアリーナ」へアクセスできる設計としている。
トラベル Watch,編集部：白江ちなみ",[],[]
ディズニー・ハロウィーンのグッズ全貌を公開。ディズニーの仲間たちが妖しい闇にドキドキ！なアイテムも（トラベル Watch）,https://news.yahoo.co.jp/articles/22af6ab35bf43abb2dfbded29592f22865b05bde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000018-imptrw-000-1-view.jpg?exp=10800,2025-08-19T18:27:54+09:00,2025-08-19T18:27:54+09:00,トラベル Watch,imptrw,トラベル Watch,467,"写真：トラベル Watch
東京ディズニーリゾートは、「ディズニー・ハロウィーン」を9月17日～10月31日に開催する。イベントに先駆けて、9月16日にイベント限定グッズを発売。本稿では、妖しい闇にドキドキしているディズニーの仲間たちが描かれたアイテムを中心に紹介しよう。
【画像】「ぬいぐるみバッジ」（2800円）
新作グッズは、ブラックと蛍光グリーンのフォーマルな衣装をまとったディズニーの仲間たちをモチーフにデザイン。ダークさあふれる雰囲気が特徴だ。

　ラインアップは、定番の「ぬいぐるみバッジ」（2800円）を筆頭に、ブラックのスパンコールに蛍光グリーンのドットがポイントの「カチューシャ」（2400円）などを用意。長袖タイプの「パーカー」（5900円）に「トートバッグ」（4400円）など、揃えればトータルコーデができる。

　また、「マグカップ」（2200円）や、リボン型ケース付きの「ショッピングバッグ」（2700円）など日常使いしやすいアイテムも同時発売する。

(c)Disney
トラベル Watch,相川真由美",[],[]
高速乗り放題とゴルフの周遊セットプラン「NEXCO東日本 ドラ割×PGM」発売。茨城/栃木/群馬/南房総（トラベル Watch）,https://news.yahoo.co.jp/articles/98a1f55e683cb4ee8c1ea2b8c0f37a485adad21c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000016-imptrw-000-1-view.jpg?exp=10800,2025-08-19T17:47:11+09:00,2025-08-19T17:47:11+09:00,トラベル Watch,imptrw,トラベル Watch,665,"写真：トラベル Watch
パシフィックゴルフマネージメント（PGM）とNEXCO東日本は、北関東3県と南房総エリアを対象にした「NEXCO東日本 ドラ割×PGM」周遊セットプランを発売した。
【画像】「いばらき常陸国周遊セットプラン」の対象ゴルフ場と高速道路周遊エリア
茨城・栃木・群馬・南房総のPGMゴルフ場でプレーする際に、同プランを別途予約することで、通常よりお得に高速道路を利用でき、さらに各指定の周遊エリア内では高速道路が2日間乗り放題となる。利用期間は8月26日～2026年3月31日（シルバーウィーク、年末年始、3連休などの交通混雑期を除く）。各周遊エリアのプラン料金は以下のとおり。

■ NEXCO東日本 ドラ割×PGM
いばらき常陸国周遊セットプラン

有効期間：連続する最大2日間
料金：普通車5000円、軽自動車4000円
対象ゴルフ場：計19コース

栃木県周遊セットプラン

有効期間：連続する最大2日間
料金：普通車5300円、軽自動車4200円
対象ゴルフ場：計11コース

群馬県周遊セットプラン

有効期間：連続する最大2日間
料金：普通車5100円、軽自動車4100円
対象ゴルフ場：計2コース

南房総周遊セットプラン

有効期間：連続する最大2日間
料金：普通車1800円、軽自動車1400円
対象ゴルフ場：計11コース

　なおPGMのアプリ・ポイントカード利用者には、同プランとゴルフ場を利用後、PGMポイントを500ポイント追加付与する。
トラベル Watch,編集部：白江ちなみ",[],[]
楽天トラベル、最高級宿で使える最大30％オフクーポン。ホテル椿山荘東京/帝国ホテル大阪/丸福樓ほか（トラベル Watch）,https://news.yahoo.co.jp/articles/b74c1b0859652a99075c2bc3429deef3673ca709,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000017-imptrw-000-1-view.jpg?exp=10800,2025-08-19T17:45:19+09:00,2025-08-19T17:45:19+09:00,トラベル Watch,imptrw,トラベル Watch,258,"写真：トラベル Watch
楽天トラベルは、「最高級宿 スペシャルオファー」を8月26日23時59分まで実施している。
【画像】首都圏の対象施設
キャンペーン限定の宿クーポン3種類（10～20％オフ）と10％オフの楽天トラベルクーポンを併用すると、最高級宿が最大30％オフで予約できる。宿泊対象期間は8月18日～2026年7月31日で、最低利用金額は1予約につき3万5000円以上。

　対象施設は、ホテル椿山荘東京、帝国ホテル大阪、おちあいろう（伊豆）、丸福樓（京都）など。
トラベル Watch,編集部：丸山花梨",[],[]
ディズニーシーに映画「リメンバー・ミー」メニュー登場。ガイコツにマリーゴールドカラーがコワ華やか！（トラベル Watch）,https://news.yahoo.co.jp/articles/3b3b96c9024d8f25c8693fdf912a06eeccdcd6a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000015-imptrw-000-1-view.jpg?exp=10800,2025-08-19T17:36:12+09:00,2025-08-19T17:36:12+09:00,トラベル Watch,imptrw,トラベル Watch,526,"写真：トラベル Watch
東京ディズニーシーは、ロストリバーデルタで開催するイベント「ラソス・デ・ラ・ファミリア」に合わせて、映画「リメンバー・ミー」モチーフのメニューを発売する。販売は「ユカタン・ベース・キャンプグリル」で9月16日から。
【画像】「『リメンバー・ミー』ドリンク（オレンジ＆マンダリンオレンジ）」（700円）
限定メニューは全3商品。「『リメンバー・ミー』ドリンク（オレンジ＆マンダリンオレンジ）」（700円）は、映画に登場するマリーゴールドをイメージした1杯。オレンジとマンダリンオレンジの果実感たっぷりの味わいが楽しめる。

「パン・デ・ムエルト（オレンジ入り）」（400円）は、キシコの伝統行事「死者の日（ディア・デ・ロス・ムエルトス）」で食べられるパンをイメージしたブリオッシュ。オレンジピール入り。

「シーフードサルサソースのライスボウル」が主役の「スペシャルセット」（1780円）も販売。ドクロをかたどったトルティーヤとともに、色鮮やかな野菜やサーモン、ソーセージと一緒に、ライムの酸味とパラペーニョの辛味がきいたサルサソースと味わう一皿だ。ソフトドリンク付き。

(c)Disney
トラベル Watch,相川真由美",[],[]
合言葉は「トリック・オア・トリート！」。ディズニー・ハロウィーンで限定スナックがもらえる（トラベル Watch）,https://news.yahoo.co.jp/articles/438e1c2b3342b5301d08c70b0fb1e206b7ff4a44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000014-imptrw-000-2-view.jpg?exp=10800,2025-08-19T17:29:06+09:00,2025-08-19T17:35:33+09:00,トラベル Watch,imptrw,トラベル Watch,258,"写真：トラベル Watch
東京ディズニーリゾートは、「ディズニー・ハロウィーン」を9月17日～10月31日に開催する。

　ハロウィーンならではのキャンペーンとして、トゥモローランドの「ソフトランディング」でスナックプレゼントを実施する。

　参加方法は、商品購入時にキャストに合言葉「トリック・オア・トリート！」と声掛けするだけ。合言葉を伝えると、ハロウィーンデザインのパッケージがかわいい「アボカド＆チーズ味のコーンチップス」を1袋受け取ることができる。

(c)Disney
トラベル Watch,相川真由美",[],[]
ディズニー・ハロウィーン、グッズ詳細が発表！　注目のヴィランズダンサーモチーフはリングとカチューシャ（トラベル Watch）,https://news.yahoo.co.jp/articles/4a367fc62679a00eeaf973fa2b2bba4288b4ad85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000013-imptrw-000-1-view.jpg?exp=10800,2025-08-19T17:20:01+09:00,2025-08-19T17:20:01+09:00,トラベル Watch,imptrw,トラベル Watch,437,"写真：トラベル Watch
東京ディズニーリゾートは、「ディズニー・ハロウィーン」を9月17日～10月31日に開催する。イベントスタートに先駆けて、9月16日からイベント限定グッズが多数発売する。
【画像】「リング」（各1800円）
東京ディズニーランドの注目アイテムは、全6デザインの「リング」（1800円）。こちらは、イベント限定のパレード「ザ・ヴィランズ・ハロウィーン“Into the Frenzy”」に登場するヴィランズダンサーのコスチュームをイメージした一品だ。

　ダルメシアン柄に、深海モチーフの生き物たち、そしてカラスのヘッドセットはじめ、パレードで目にするダンサーコスチュームならではのクールで妖艶なデザインがそれぞれポイントとなっている。

　同じくヴィランズダンサーイメージの「カチューシャ」（2400円）も同時発売。美しいグラデーションのリボンと中央に大きめサイズのビジューをあしらっている。

(c)Disney
トラベル Watch,相川真由美",[],[]
万博の未来型セブン-イレブン、来店客数100万人突破。レア商品「抹茶スムージー」が好評（トラベル Watch）,https://news.yahoo.co.jp/articles/55350ef4817ae1dfbe8e5beca9aa1f55fdb499d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000012-imptrw-000-1-view.png?fmt=jpeg&q=85&exp=10800,2025-08-19T16:25:20+09:00,2025-08-19T16:25:20+09:00,トラベル Watch,imptrw,トラベル Watch,821,"写真：トラベル Watch
セブン-イレブン・ジャパンは、大阪・関西万博に出店している「セブン-イレブン 西ゲート店」および「セブン-イレブン ウォータープラザ店」の来店客数が開幕から8月12日までに2店舗合計100万人を突破したと発表した。
【画像】お店で焼いたハンディピザはマルゲリータやコーンマヨ、クッキーはチョコや抹茶、団子はみたらし、あんなどをラインアップ
同店舗は、ANAホールディングス発のスタートアップであるavatarinが開発したアバターロボット「newme（ニューミー）」による遠隔接客をはじめ、踏んだ振動を電気に変換する発電床、水素発電を活用したセブンカフェ スムージーマシン、エコな商品パッケージなど、すぐ5年先を見据えたさまざまな取り組みを行なう未来型コンビニとして営業しているもの。

　開幕以降、気軽に出来たてを味わえる“お店で焼いたシリーズ”のハンディピザ（250.56円）やクッキー（200.88円～）、団子（150.12円）のほか、万博限定パッケージのおにぎりやサンドイッチなどの売れ行きが好調で、特に全国店舗でも取り扱い店舗が限られるセブンカフェ スムージー「香り広がる抹茶スムージー」（400.68円）が人気を集めるという。

　このほか万博店舗では夏の暑さ対策として、打ち水やオリジナルうちわ・塩キャンディの配布を行なっている。

／
#セブンイレブン万博チーム
やで～！
＼

つ、つ、ついに…
あの人気商品が復活

数量限定
『香り広がる 抹茶スムージー』

爆売れ過ぎてなくなってたんやけど
明日、7/1(火)から販売再開するで

暑～い夏、濃厚な抹茶の風味と
ひんやりしたのど越しを楽しんでな～
#大阪・関西万博
pic.twitter.com/gPKtoJVeiP

— セブン‐イレブン・ジャパン (@711SEJ) June 30, 2025
トラベル Watch,編集部：白江ちなみ",[],[]
ベトナム航空、機内インターネットサービスをエアバス A350型機で開始（トラベル Watch）,https://news.yahoo.co.jp/articles/b76f28fb3e48b422d9feafed991514dcfb5366ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000011-imptrw-000-1-view.jpg?exp=10800,2025-08-19T15:19:23+09:00,2025-08-19T15:19:23+09:00,トラベル Watch,imptrw,トラベル Watch,549,"写真：トラベル Watch
ベトナム航空は8月5日、機内インターネット接続サービスの試験運用をエアバス A350型機で開始した。
【画像】プラン内容
米国・ViaSatのインターネット接続衛星システムを搭載した一部機材が対象で、国内線・国際線の全クラスでは15分間のテキストメッセージ（Zalo、Viber、WhatsAppなど）が無料で利用可能。国際線では3種類の料金プランを用意し、フライト中無制限のテキストメッセージ送受信（5米ドル）、1時間Web閲覧（10米ドル）、フライト中無制限Web閲覧（20米ドル、ビジネスクラス搭乗客は2025年12月まで無料）から選べるようにした。なお、2026年中にはすべての同型機にサービスを拡大し、今後は決済方法や利用プランの選択肢も増やす予定としている。

　同社では現在、ベトナム国内22都市、海外31都市を結ぶ計100路線以上を運航しており、ボーイング 787-9型機、787-10型機、エアバス A350-900 XWB型機、A320型機、A321neo型機を使用。

　日本路線では、成田、羽田、セントレア（中部）、関空、福岡の5空港からハノイ、ホーチミンに運航。成田、関空からはダナンへも就航している。
トラベル Watch,編集部：白江ちなみ",[],[]
LOGOSの2026年はテントを冷やすポータブルエアコンや冷凍庫など“野電”を拡充。ポケモンコラボほか展示会で新作を見てきた（トラベル Watch）,https://news.yahoo.co.jp/articles/ea0095f639766ecd5b915917ab229322fd15cd8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000009-imptrw-000-1-view.jpg?exp=10800,2025-08-19T15:00:00+09:00,2025-08-19T15:00:00+09:00,トラベル Watch,imptrw,トラベル Watch,3938,"写真：トラベル Watch
アウトドアブランド「LOGOS」を展開するロゴスコーポレーションは、2026年のレギュラーモデルをショップ関係者やメディアにお披露目する「2026 Regular THE LOGOS SHOW」を都内で開催した。
【画像】AC電源を備えたキャンプ場が増えていることもあり、「野電」シリーズを拡充した
新作として100以上のアイテムがラインアップされていたが、ここでは注目のアイテムをピックアップして紹介しよう。

■ 2026年のレギュラーモデルは屋外用電化製品にも注力

　新製品の第1弾は12月11日に発売し、以降は第2弾を2026年1月29日、第3弾を2月26日、第4弾を4月16日に発売予定だ。今回の展示会では「FUN FUN LOGOS！」と題して、キャンプの楽しさが実感できるように快適に過ごすためのニーズに応えた製品を数多く展示していた。昨今では必須となっている「暑熱対策」だけでなく、「エレキャン、はじめます！」と掲げた同社の屋外向け電化製品「野電」シリーズの新製品も目玉になっていた。

■ 30周年を迎えるポケモンとコラボした製品も発売

　ファミリー向けアウトドアブランドであるLOGOSは、人気作品とコラボしたキャラクターアイテムも数多く扱っている。今回紹介していたのは2026年に30周年を迎える「ポケットモンスター」とコラボした製品で、「ポケモン ネストステンマグ 4」（4900円）、「ポケモン 氷点下パック抗菌・デザイン クーラートート」（2500円）、「ポケモン 7075 キュービックチェア」（3500円）など、全17アイテムをラインアップしている。

■ 屋外用エアコンも用意した「野電」の新製品

　2013年に「野電」シリーズをスタートさせたLOGOSは、LEDランタンやライト、電動ポンプで簡単に設営できるテントなど数多くのアウトドア用電化製品を発売してきた。冒頭でも紹介したとおり「エレキャン」を掲げた2026年モデルでは、「エレグリル」「冷凍庫」「キャンピングエアコン」を野電の目玉商品として用意している。

　会場にはラゲージスペースにACコンセント（1500W）を備えたトヨタ「RAV4」も用意して、野電アイテムを紹介していた。

□火を起こさずに調理できる「エレキャン・エレグリル」

　コンセントに挿すだけでお手軽に本格調理が行なえるのが「（野電）エレキャン・エレグリル PRO」（5万1000円）だ。温度コントローラー付きのプレートは、調理しやすいほどよい高さになるよう設計されており、調味料が置けるサイドテーブルも備えている。PROよりもコンパクトな「（野電）エレキャン・ファミリーエレグリル」（3万4700円）もある。

□3つの容量と機能違いで用意した冷凍庫

　野電の温冷/冷凍庫はACコンセントとシガーソケットに対応する3製品を発売する。「（野電）エレキャン・冷凍冷蔵庫 16-BF（-20℃/20℃）」（3万4800円）は、容量16Lのコンパクトサイズのポータブル冷凍庫だ。コンプレッサー式を採用しており、短時間で冷却することが可能。最大冷却能力は-20℃。

　最大-30℃まで冷却可能なモデルが「（野電）エレキャン・凍結冷凍冷蔵庫 25-BF（-30℃/20℃ 2ドア ホイール）」（5万7400円）。2つの荷室（容量3L/22L）を備えており、ホイールが付いているので移動の負担も軽くなるように設計されている。

　同じくホイール付きの製品が「（野電）エレキャン・温冷/冷凍庫 27-BF（-20℃/60℃ ホイール）」（6万8600円）だが、こちらは保冷と保温が同時にできる仕様だ。片側の荷室には冷たいものを、もう片方には暖かいものを入れてそのまま保温できる。荷室の容量はそれぞれ12L。そのほか、USB Type-CとType-Aのポートを備えているので、モバイルデバイスの充電器としても活用できる。

□テント内をひんやり快適にする「エレキャン・エアコン」

　酷暑のなかでもテント内で快適に過ごせるのが野電のポータブル式エアコン「（野電）エレキャン・エアコン -BF」（6万8600円）。送風用と排気用のダクトをそれぞれ備えており、冷たい風はテント内に送り、熱風はテントの外へ排出するようになっている。

　使い勝手も考慮しており、動作モードは「COOLモード」「SLEEPモード」「DRYモード」「FANモード」から選ぶことができ、温度も16～30℃の間で設定できる。また、稼働音のノイズレベルは56db以下なので、就寝時も音を気にせずに済むとのこと。

□照明アイテムも多数ラインアップ

　そのほかのアイテムとしては、豊富な種類のライトも紹介していた。手をかざすだけでオン/オフを切り替えられる「野電 ノンタッチヘッドバンドライト・USB」（1980円）、明るさを無段階で調整できてワイドとスポット照明が選択できる「野電 2WAY ヘッドライト・USB」（1480円）、100ルーメンで乾電池式の「野電 ファミリーヘッドライト」（1280円）がヘッドライトとしてのラインアップだ。

　手のひらサイズの「野電 USBペンライト」（1980円）、乾電池式で600ルーメンと明るい「野電 バッテリーPANELライト」（4380円）も同じコーナーに置かれていた。

　ライト機能のほかに、着火・ドライバー・シートベルトカッター・栓抜きを備えたマルチツール「着火できる・USB サバイバルツール」（1980円）もおもしろい製品だ。

　照明以外では、3段階の温度調節機能と丸洗い可能な「野電 あったかヒータークッション」（4980円）、本格的な干物づくりが簡単にできる「（野電）エレキャン・HIMONO フードドライヤー」（1万3700円）が目についた。

■ 新機能を備えた最新テントも多数展示
□エレキャン・エアコンに対応した製品も登場

　テントの新製品としては、先ほど紹介した「エレキャン・エアコン」用のスリーブ（差し込み口）が付いている製品を展示していた。「neos PANEL リビングドーム MーBF」（5万9800円）は、家族4人用のリビング付きテント。フレームは強度と柔軟性を兼ね備えた6061アルミとグラスファイバーのハイブリッドフレームを採用し、インナーテントの入口ドア付近に「エレキャン・エアコン」用のスリーブを備えている。

「neos プラトーワイドルーム LーBF」（4万9800円）もエレキャン・エアコンに対応した製品。台形型リッジフレーム上部に大型ベンチレーションを設け、インナーテント前にはエクストラシートを備えているのが特徴だ。

　エレキャン・エアコンに対応したテントのなかで一番大きいのが「Tradcanvas PANEL オーニングドゥーブル LーBF」（8万8000円）だ。全長6m、幅は3.26mあり、大人4人で使えるサイズ。寝室には大型窓を設けることで快適性をアップさせている。

□無限に連結できる大型テント

「neos コネクトベース・ヘキサドーム 600-BF」（6万5800円）は、全長6m、幅5.2m、高さ2.35mの大型テント。大きな特徴は、3か所の出入口に専用の連結アイテム「neos コネクトベース・トンネルタープ -BF」（1万2800円）を取り付けることで、コネクトベース・ヘキサドームを次々に接続して設置できることだ。

　クルマと簡単にリンクできる「neos コネクトベース・カージョイント -BF」（1万7800円）も用意している。

□設置＆撤収15秒のサンシェード

　着替えや荷物置き場として活用できそうなのが「QーTOP ソーラーサンドブロックサンシェード -BF」（1万6800円）だ。上部のロック機構を外せば簡単に折りたたむことができ、わずか15秒で撤収できるのが大きな魅力。フライシートはUV-CUT率99.9％以上・遮光率100％のソーラーブロック加工生地を採用しており、床面は砂が入りにくい構造になっている。

■ スマホポケット付きシュラフと15秒で片づけ可能な収納袋

　シュラフの新製品で目についたのは、「丸洗い スランバーシュラフ・5」（6270円）、「抗菌防臭 丸洗いディープスリーパー・5」（5980円）、「抗菌防臭 丸洗いディープスリーパー・10」（5480円）、「抗菌防臭 丸洗いディープスリーパー・15」（4980円）だ。製品末尾の数字は適正温度を示している。

　どの製品もスマホが入る内ポケットと、同じ製品を連結してダブルサイズで使える機能を備えているのが特徴だ。

　シュラフ関連で便利そうなのが「楽らく！つめこみシュラフバッグ S（6～15℃用）」（1980円）、「楽らく！つめこみシュラフバッグ M（0～6℃用）」（2080円）、「楽らく！つめこみシュラフバッグ L（-6～0℃用）」（2180円）だ。シュラフを袋に詰め込んで縛るだけなので、最短15秒で収納でき、容量も40％ほど抑えられるのでコンパクトにできる。

　今回の展示会で紹介されていた2026年レギュラーモデルの販売スケジュールは製品によって異なるが、第1弾が12月11日、第2弾が2026年1月29日、第3弾が2月26日、第4弾が4月16日にリリース予定だ。なお、仕様や価格は7月時点の情報のため、変更、および発売延期・中止になる場合がある。
トラベル Watch,野村シンヤ",[],[]
空から万博会場を見よう！　JTBがヘリコプター遊覧を販売。8月29日に最大25組限定「大阪・関西万博 空中クルーズ」（トラベル Watch）,https://news.yahoo.co.jp/articles/76446a7ce8d1b7d5560e63f6daa418d8af15db7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250819-00000010-imptrw-000-1-view.jpg?exp=10800,2025-08-19T14:59:52+09:00,2025-08-19T14:59:52+09:00,トラベル Watch,imptrw,トラベル Watch,350,"写真：トラベル Watch
JTBは、「大阪・関西万博 空中クルーズ」のWeb予約を受け付けている。催行は8月29日10時～17時で、参加費は1名あたり4万円から（4名利用時、万博入場チケットなしの場合）。

　空飛ぶクルマの商用飛行が実現する未来社会を想定した「万博の全景を見渡す空の旅」をヘリコプターで楽しめるもの。「大阪府 空飛ぶクルマ観光魅力促進調査事業」の一環として実施する。

　所要時間は約20分で、遊覧時間は5～7分。発着場所は万博会場 モビリティエクスペリエンス「EXPO Vertiport」。ヘリコプター遊覧は貸切で、1回の飛行につき1～4名が搭乗できる（遊覧飛行は最大25回を予定）。

　詳細は、JTBの予約サイトを確認いただきたい。
トラベル Watch,編集部：丸山花梨",[],[]
