headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
殺害されたのは住人の42歳会社員女性　数日前に金髪男性が「開けろ」などと叫びながらドアを蹴り警察出動　愛知・豊田市殺人放火（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/7f4a7f11ea5199b027152548373de5a078ed6f0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260118-01089065-fnnprimev-000-1-view.jpg?exp=10800,2026-01-18T19:30:44+09:00,2026-01-18T19:30:44+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,552,"FNNプライムオンライン
愛知・豊田市で起こった殺人放火事件で、殺害されたのは、この部屋に住む42歳の会社員の女性であることが分かった。
【画像】遺体は住人の42歳会社員女性と発表された
遺体は住人の42歳会社員女性
18日午後2時過ぎ、現場のアパートにはシートが張られ、鑑識作業が行われていた。

17午前5時ごろ、豊田市東新町の集合住宅の一室が燃え、寝室のベッドであおむけに倒れている女性の遺体が見つかり、警察は何者かが首を絞めたあと、火をつけたとみて、調べている。

警察は先ほど、遺体がこの部屋に住む会社員・小川晃子さん（42）と発表した。

小川さんはこの部屋に1人で暮らしているが、近所の住民などによると、数日前に金髪の男性が「開けろ」などと叫びながら部屋のドアを蹴るなどし、警察が出動するトラブルとなっていたことが分かった。

近隣住民は、「『開けろ、このやろう』とドアを思いきりたたきながら叫んでいた（と聞いた）」、「木曜日（15日）に仕事から帰ってきたのが午後7時くらいですかね。その時に警察の方が来てて、男性が騒いでいました。名前を呼んでましたね。部屋の方に向かって呼んでいた」などと話した。

警察は、小川さんが何らかのトラブルに巻き込まれた可能性があるとみて調べている。
イット！",[],[]
新潟市の液状化対策「2025年度中に意向確認」前提となる“住民理解の浸透度”はどう判断?（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/2b7beab989761ab2f7b6dd553465ac8e808007b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260118-01086940-fnnprimev-000-1-view.jpg?exp=10800,2026-01-18T18:00:52+09:00,2026-01-18T18:00:52+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1298,"FNNプライムオンライン
新潟市は、能登半島地震の被災地で行う街区単位の液状化対策について、早ければ2025年度中に、事業を希望するかどうかを住民に問う意向確認に入りたい考えを示した。市は「住民の理解が浸透し、事業に前向きな自治会から意向確認に入る」としているが、“理解の浸透度”や“前向きかどうか”を判断する明確な基準は持ち合わせていない。スケジュール通りに事業が進むかは、依然として不透明だ。
【画像】能登半島地震で発生した新潟市の液状化被害はコチラ
新潟市「2025年度中には住民の意向確認に着手」
街区単位の液状化対策について対象地域に住む住民の理解を得るため、新潟市は2025年11月から自治会単位での説明会を開いている。

年が明け、1月7日に開かれた復旧復興推進本部会議では、2025年末までに事業実施の対象となる63自治会のうち、22の自治会で説明会を開催したことが報告された。

2026年1月以降も順次説明会を開催し、3月までに各自治会で最低1回は説明を行う予定だ。

また、新潟市の鈴木浩信都市政策部長は、「2025年度中に、事業実施に前向きな自治会から意向確認のアンケート調査に着手し、概略設計や試験施工を進めていく」と、事業推進に意欲を示した。

新潟市の中原八一市長は、「自治会単位で説明会を開いても、なお十分に理解が浸透している状況ではないと思う。説明を重ねるごとに理解が広まっていく可能性に期待している」と話し、引き続き住民理解の浸透に努める考えだ。
工事の希望を問う「意向確認」に進むタイミングはどう判断?
250ヘクタールに及ぶ対象地域を3つに分けて2025年に開いた大規模な住民説明会では、住民負担（1坪あたり5250円）と地権者の全員合意という事業実施の要件に反発する住民の声が目立っていた。

しかし、新潟市は「自治会単位の説明会では工事完了までの流れや期間など、事業内容に関する質問が増えている」と説明。

空き地が多いエリアでの最終的な地権者同意の取り方や傾斜地での工事方法など、地域や個人の状況に関する質問も増加しているという。

新潟市は、工事についての理解が浸透し、事業に前向きな自治会から、街区単位の液状化対策を希望するかどうかの意向を個別に問うアンケート調査に移るとしている。

“理解が浸透し、事業に前向きな自治会”と判断され、アンケート調査に移るタイミングはどのように決定されるのか?

鈴木都市政策部長は、「何割の住民が理解したとか、熟度がどこまで高まったなど定量的な基準は持っていない。あくまでも自治会を通じて、その話が浸透している、意向調査をしたほうがいいという判断があればアンケート調査に入っていきたい」と述べている。

具体的には、自治会役員の意見も参考に、説明会の出席率や住民の様子、質問内容などから判断していくという。

2028年には対策工事に着手したい考えの新潟市。

長いスパンでの事業となるが、まずは住民への説明を重ねた上で事業に前向きな自治会を見極め、少しでも事業を前進させたい考えだ。
FNNプライムオンライン",[],[]
震災乗り越え復活!能登「穴水かきまつり」で「サクサクプリプリ」の牡蠣フライに舌鼓 穴水町の老舗料亭が仮設商店街で再出発（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/082886f7c1285cc539e1e1c25c28b96d533b66b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-01-18T18:00:49+09:00,2026-01-18T18:00:49+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,1800,"能登半島地震からの復興に向けて歩む石川県穴水町で、冬の味覚「能登かき」を楽しめる「穴水まいもんまつり 冬の陣」が2026年1月3日から開催されている。今回は仮設商店街「あなみずスマイルマルシェ」から、老舗料亭「雁月」の牡蠣料理と復興への思いをレポートする。
【画像】雁月が提供する絶品!カキフライ
震災乗り越え復活!能登かき祭りで地域に笑顔を
石川テレビの新人アナウンサー、西岡アナウンサーが訪れたのは、穴水町に設置された仮設商店街「あなみずスマイルマルシェ」。能登半島地震で被災した事業者が早期に営業を再開できるよう、穴水町が建設した施設だ。明るく開放的な空間には、洋服店や飲食店、バイク店など9店舗が軒を連ねている。

「震災で被災した事業者に事業を早期再開してもらおうと穴水町が建てた仮設商店街です」と西岡アナウンサーは説明する。
老舗料亭「雁月」の再出発
仮設商店街の中で西岡アナウンサーが訪れたのは、穴水町の老舗料亭「雁月」。店主の岡本温さんによると、「元々はこの近くに料亭があり、そちらで営業していたが、震災で全壊してしまった」という。

「最初はドキドキしましたけど、やっぱり食べに来てもらってる昔ながらの常連さんや、友達が来て励ましてくれたりして、とっても楽しくやっております」と岡本さんは再開への思いを語る。

現在は昼に定食、夜は居酒屋として営業。全壊した店舗から使えるものだけを取り出し、限られた空間で最大限のサービスを提供している。
今が旬!能登かきの魅力
穴水町の「まいもんまつり 冬の陣」は1月3日から5月6日まで開催される能登かきを楽しむ祭り。町内8店舗で様々な牡蠣料理を味わうことができる。

岡本さんによると、このイベントは約30年前に飲食店組合が立ち上げたもので、岡本さんの父親がその中心メンバーだったという歴史ある催しだ。

「今が一番美味しい時期。2月半ばぐらいまでが一番美味しいと僕は思っているんですけど、もっと大きいのが好きだという方もいらっしゃいます」と岡本さん。4月から5月にかけては牡蠣がより大きくなるため、時期によって異なる牡蠣の魅力を楽しめる。
プリプリの牡蠣フライに舌鼓
元の店舗では炭火で焼き牡蠣などフルコースで提供していたが、現在の仮設店舗では炭火が使えないため、カキフライのみの単品で提供している。

厨房をのぞいてみると、パチパチという音とともに、黄金色に揚がった牡蠣フライが次々と取り出されていく。

提供されたのは「かきフライ定食」

あつあつのカキフライを一口頬張ると…「サクサクプリプリです、そしてクリーミー!」

「そして食べていくと程よい塩味があり、磯の香りが口の中いっぱいに広がって、本当に幸せになります」と絶賛した。

岡本さんによると、以前は小さめの牡蠣を6個使っていたが、現在は大きく育った牡蠣を5個使用しているという。
新名物「あなみず餃子」にも注目
カキフライだけでなく、「あなみず餃子」という新たな名物も登場した。

岡本さんによれば、「以前から、四季を通じた食材があまり見当たらないということで、今回色々開発していただきました」とのこと。

この穴水餃子には、地元の特産品である切り干し大根と、能登に伝わる日本三大魚醤の一つで、イカを内臓ごと塩漬けにし発酵させた「いしる」が混ぜ込まれている。「食感と味を十分に堪能できると思います」と岡本さんは話す。

西岡アナウンサーが一口で頬張ると、「いかの風味がふわっと広がりますね。美味しいです」と感想を述べた。

最後に岡本さんは今後について「元あったお店に再開して、以前のように炭火を使って皆さんに焼き牡蠣を食べていただきたいと思います」と語った。

スタジオで見ていた、石川テレビのHUBEATアンバサダー、彦摩呂さんは、「美味しそうだったねぇ、仮設の厨房なのでやれる範囲が狭まっているんだろうけど、そんな制約の中で最大限に美味しいものを出してくださっている、その努力が嬉しい」と感想を述べていた。

震災からの復興に向け、穴水町の冬の味覚「能登かき」とともに歩む人々の姿。「穴水まいもんまつり 冬の陣」は5月6日まで開催中だ。この機会に、旬の能登かきと地域の人々の力強い再出発を味わいに訪れてみてはいかがだろうか。

（石川テレビ）
FNNプライムオンライン",[],[]
朝乃山は3敗目 錦富士との一番で黒星「きょうは不甲斐ない相撲」 【大相撲初場所 中日結果】（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/30a281190ee10fe33642b73b0aae5de68321ba5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260118-01088970-fnnprimev-000-4-view.jpg?exp=10800,2026-01-18T16:45:37+09:00,2026-01-18T19:03:23+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,268,"FNNプライムオンライン
大相撲初場所は18日が中日です。5勝2敗で錦富士との一番に臨んだ朝乃山は、敗れて連勝とはなりませんでした。
【写真を見る】朝乃山と錦富士の取組（18日）
富山市出身の朝乃山（高砂部屋）は、青森県出身の伊勢ケ濱部屋の錦富士と対戦し、寄り倒しで敗れました。

*朝乃山関
「きのうまでは悪くなかったが、きょうはちょっと不甲斐ない相撲を取ってしまったので気持ちを切り替えてあすに向けてやるしかない」

朝乃山はこれで5勝3敗です。19日は追手風部屋の翔猿と対戦します。

（富山テレビ放送）
FNNプライムオンライン",[],[]
「手を上げろ!本物の銃だ」宝石店強盗わずか3分で約8800万円分の金製品“強奪”の一部始終　防犯カメラ解析し容疑者逮捕　トルコ（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/cf5ca0da1745e96b3dd205c7da9372f79fe40eb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260118-01088124-fnnprimev-000-1-view.jpg?exp=10800,2026-01-18T16:00:45+09:00,2026-01-18T16:00:45+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,563,"FNNプライムオンライン
トルコにある宝石店に押し入った2人組が、金製品を奪う一部始終がカメラに捉えられた。犯人は従業員を「これは本物の銃だ!」などと脅し、数分で約8800万円相当を奪ったという。その後、現地警察は防犯カメラ映像から容疑者を割り出し逮捕した。
【画像】従業員らに銃を突きつける強盗犯
わずか3分の早業…襲われた宝石店
トルコの宝石店で撮影されたのは、わずか3分の間に行われた強盗の瞬間だ。店内に現れたヘルメット姿の2人組は、明らかに不穏な様子だ。

すると1人が、従業員に銃を突きつけ、ある要求をしてきた。

宝石店の従業員は、「『これは本物の銃だ!』などと脅されました。『手を上げ、伏せろ』と言われたので、その通りにしました」と語る。

すると強盗犯らは、ショーケースの中の貴金属を余すことなく袋に詰めていった。さらに取り残しがないように、従業員を案内させる様子もあった。犯行にかかった時間は、わずか3分だった。
金製品も無事発見
宝石店によると、盗まれたのは金製品約4kg分で、日本円にすると約8800万円相当だ。

現地警察は防犯カメラを解析し、容疑者を逮捕した。

地中に分けて埋められた金製品も無事に発見された。中には冷蔵庫の中に隠されたものもあった。
（「イット!」 1月15日放送より）
イット！",[],[]
動物集団との予期せぬ遭遇　一斉に車道を走り出す5頭のイノシシ…暗闇の中、ヘッドライトの前を横切る4頭のシカも（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/6eec2a2b70820fbd852ef861c214244c4ff4d7f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260118-01087526-fnnprimev-000-1-view.jpg?exp=10800,2026-01-18T15:00:42+09:00,2026-01-18T15:00:42+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,643,"FNNプライムオンライン
富山の山道で、イノシシの群れが走行中の車の前を横断する様子が捉えられた。
一方、静岡では道路を横断するシカの群れも確認されている。
突然の遭遇に撮影者は驚いたものの、いずれも事故には至らなかった。
【画像】イノシシ“御一行”に、次々と飛び出すシカ
山道に現れたイノシシ集団
富山・南砺市にある山道で、6日午後1時前に撮影されたのは、思わずギョッとする動物の集団だ。

トンネルを抜け、目撃者の目の前に飛び込んできたのは、5頭のイノシシの群れだった。

目撃者は、「イノシシの“ご一家”があんなに固まっているのを見たのは初めてです。それにちょっと驚いた」と語る。

車に驚いたのか、雪の上でくつろいでいたイノシシの御一行は一斉に車道へと飛び出し、走り始めた。

この様子に、目撃者は「普段誰もいないような山道なので、イノシシも油断していたんじゃないかな」と話す。
5頭のイノシシは30秒ほど道路を走ったあと、道路脇へと消えていった。
深夜の車道にシカが次々と飛び出す
一方、静岡・長泉町でも7日午後11時半ごろ、動物の群れとの思わぬ遭遇があった。

当時、車の目の前を通り過ぎたのは「シカ」。

しかも、1頭が通り過ぎたあと、次々とシカが道路を横断…。その数は4頭に及んだ。

目撃者は、「普通に走っていたらぶつかっていましたね。ゆっくり走っていたので助かりました」と話している。
幸い、接触などの被害はなかった。
（「イット!」 1月14日放送より）
イット！",[],[]
「自分はまだチャンスがある」支援で困窮生活を乗り越えいまを生きる若者を取材…“支えられていた側”から“支える側”へ（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/bf6bc70819f99c0b4394486356596b4cf45d02eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260118-01088783-fnnprimev-000-1-view.jpg?exp=10800,2026-01-18T14:00:46+09:00,2026-01-18T14:00:46+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,2476,"FNNプライムオンライン
「バイト代を親に取られてしまいます」「生活費を減らすためエアコンを使わないようにしています」「ガスを止められました」
【画像】生きづらさを抱えた全国の若者を支援するNPO法人「D×P」の今井紀明理事長
生きづらさを抱えた全国の若者に支援活動を行っている認定NPO法人「D×P（ディーピー）」。D×Pが運営するオンラインの相談窓口には、親や周囲を頼れない若者から、切実な声が毎日のように寄せられている。こうした困窮生活を乗り越え、いまを生きる若者たちを取材した。
2人に1人が「ご飯を食べない日がある」
D×Pでは、LINEを使ったオンライン相談窓口「ユキサキチャット」を開設している。対象は全国の13歳から25歳までの若者で、登録者は1万9000人を超える（2026年1月時点）。D×Pでは若者たちの相談に応じながら、生活を立て直すための現金給付や食糧支援を行っている。

「食糧支援を希望する若者のうち約2人に1人が『ご飯を食べない日がある』と答えています」と語るのは、理事長の今井紀明さんだ。

今井紀明理事長:
物価高の影響で、大学生をはじめとする“親に頼れない若者”が生活そのものを維持できなくなっています。私たちのもとには「1日1食で抑えている」といった声も日々届き、相談とあわせて食糧や現金の支援を求める若者は増え続けています。

「ユキサキチャット」の登録者数と食糧支援の発送食数、現金給付額はいずれも、コロナ禍の中で事業を開始した2020年5月以降、右肩上がりで増え続けている。登録者への調査では、76％が「1年前より食費が増えた」と感じ、その結果43％が「食事の量や回数を減らした」と回答した。さらに、ひとり暮らしや寮生活の若者の47.5％が、月の食費を2万円未満で暮らしている。
「自分はまだ多くのチャンスがあるんだ」
こうした支援を受けた若者たちは、その後どんな人生を歩んでいるのか、追った。北海道・札幌市出身の渡辺さん（仮名）はいま27歳だ。2014年、高校1年生の時、「成功者になりたい。そのためには他人と同じことをしていてはだめだ」と考え、高校を中退した。背景には、シングルマザーの困窮家庭で育ち、小学生のころから生活保護を受けていた経験がある。「母はうつ病で、私が小学生の時に自殺未遂を何度かし、兄と一緒に施設に預けられたこともありました」。

高校1年生の冬休み、渡辺さんは旅に出た。途中、和歌山の山奥で半自給自足生活を送っている人のもとで、半年間居候する。その滞在中に、高校生や大学生が内紛や貧困に苦しむ国の実情を学ぶ「スタディツアー」の存在を知った。

渡辺さんは、「このツアーは高校生2人が無償で参加できました。申し込みの際、自分の人生を書いたところ、選んでもらったのです。行先はフィリピンで、ゴミ山のゴミを拾い生計を立てる人たちの話を聞き、貧困の現実を目の当たりにしました。そして日本に生まれた自分は、まだ多くのチャンスがあるんだと感じました」と語る。

そのツアーで出会ったのが、D×Pの今井さんだった。
「助けてもらうのは悪いことではない」
その後、就職活動を始めた渡辺さんは、今井さんからインターン制度を教えられ、プログラミングを学んだのち、IT企業に就職した。しかし、2〜3年前に再び経済的・精神的に苦しい時期を迎えた渡辺さんは、今井さんの紹介で「ユキサキチャット」に相談し、現金給付と食糧支援を受けることができた（支援対象は25歳まで）。

現在、渡辺さんはエンジニアとして複数の資格を取得し、社会人として生活している。

「自分の人生にとって、今井さんとの出会いは大きすぎるくらいです。いま同じような境遇の人たちに伝えたいのは、とにかく人と出会ってほしいということ。誰かに助けてもらうことは、決して悪いことではありません」

実家では、兄が介護ヘルパーをして働き、母と暮らしている。渡辺さんも毎月、実家に仕送りをしているという。

「D×Pの現金給付と食糧支援が、自分の人生をつないでくれました。いま少しでも恩返ししたいと思い、毎月寄付をしています」
「連絡できる人がいるのはお守りのよう」
「ユキサキチャット」で人生を支えられ、その後、社会で活躍する若者はほかにもいる。
Aさんは3年前、今井さんの「コロナで緊急支援。現金給付します」というSNS投稿を見て登録した。Aさんは当時23歳。大学卒業後に一人暮らしをしていたが、コロナ禍で勤め先の学習塾の収入が激減し、体調不良も重なって生活が困窮した。親との関係も悪く、頼ることができなかったという。

「月に1回、D×Pから連絡がありました。何かあったときに連絡できる人がいるというのは、お守りのような存在でした。食でつながり、食糧を送ってもらうことはありがたかったです。若者にとって、食の支援は最初の入り口になるし、相談できる人がそばにいることは必要だなと感じました。いま思うと社会人1年目はまだ何者にもなりきれていない、非常に不安定な時期なので、こうした第三の居場所があることはとても大切だと思います」

Aさんはその後、大学院を修了しコンサルティング会社に就職。現在は退職して、子どもや若者の居場所であるユースセンターを立ち上げた。

Aさんは、「当時はSOSを出すので精いっぱいで、その先に支援者がいるのに気づきませんでした。しかし今はありがたみを感じ、D×Pの支援者になりました。自分が苦しんでいたころ、行政は困窮家庭の親の支援ばかりだと感じていましたが、今、子どもや若者への支援が増え、風向きが変わってきたと思います」と話す。

D×Pの今井さんは、「私たちは支援を届け続けると同時に、調査と提言を通じてこの現実を社会に伝え続けます」と話す。支援を受けた若者が生活を取り戻し、やがて次の誰かを支える側へと回っていく。その循環を社会全体でどう支えて行くのか。D×Pの活動は、その問いを私たちに投げかけている。
鈴木款",[],[]
逮捕の中国籍男と被害女性は以前交際関係　人間関係トラブルが原因か　中華包丁同僚切りつけ事件　千葉市（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/22e2463c799101bfa2a041ead8fe5097b5e3552c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260118-01088962-fnnprimev-000-1-view.jpg?exp=10800,2026-01-18T13:30:46+09:00,2026-01-18T13:30:46+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,383,"FNNプライムオンライン
千葉市の物流センターで女性が中華包丁で切りつけられ、同僚の男が逮捕された事件で、2人は以前交際関係にあり、人間関係のトラブルが犯行原因である可能性があることが分かった。
【画像】逮捕の男と被害者女性は以前交際関係にあったという
容疑者以前交際関係以前交際関係
中国籍のジャン・シウシン容疑者（34）は16日、千葉市稲毛区の物流センターで、同僚の女性（30）の頭を中華包丁で切りつけ殺害しようとした疑いで現行犯逮捕され、18日送検された。

その後の捜査関係者への取材で、人間関係のトラブルにより犯行に及んだ可能性があることが分かった。

ジャン容疑者と女性は以前、交際関係にあったという。

調べに対し、ジャン容疑者は「切りつけたことは間違いないが、殺そうとは思っていなかった」と容疑を一部否認しているという。
Live News days",[],[]
「開けろ」など数日前に男性が叫びながらドアを蹴り警察出動　愛知・豊田市女性殺人放火事件（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/2045c3b4e8639d08eb0ae42ee3607db91416ebf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260118-01088961-fnnprimev-000-1-view.jpg?exp=10800,2026-01-18T13:21:26+09:00,2026-01-18T13:21:26+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,520,"FNNプライムオンライン
17日、愛知・豊田市の集合住宅の一室で女性が殺害されているのが見つかった殺人放火事件で、数日前に男性が部屋のドアを叫びながら蹴るなどし、警察が出動していたことが分かった。
【画像】事件の数日前に男性が叫ぶなど警察が出動するトラブルが…
数日前に「開けろ」など男性叫び警察出動
17日午前5時ごろ、豊田市東新町の集合住宅の一室が燃え、寝室のベッドであお向けに倒れている20代から50代くらいの女性の遺体が見つかり、警察は、何者かが女性の首を絞めたあと、火をつけたとみて、調べている。

近所の住民によると、この部屋には女性が娘と2人で暮らしているが、数日前に男性が「開けろ」などと叫びながら部屋のドアを蹴るなどし、警察が出動するトラブルとなっていたことが分かった。

近隣の住民は、「木曜日（15日）に仕事から帰ってきたのが午後7時くらいですかね。その時に警察の方が来てて、男性が騒いでいました。大きい声で騒いでいて。部屋の方に向かって呼んでいた。名前を呼んでましたね、警察の方に囲まれて」などと話した。

警察は、遺体の身元の確認を進めるとともに、事件とトラブルとの関連を調べている。
Live News days",[],[]
高速道路に“巨大な火の玉”…イタリアで燃料運搬中のタンクローリー爆発　トルコではケバブ店に車突っ込む…客が間一髪で回避（FNNプライムオンライン）,https://news.yahoo.co.jp/articles/8b42dd2b23dc719254a9b9244c9c2b74cc6e17fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260118-01086316-fnnprimev-000-1-view.jpg?exp=10800,2026-01-18T13:00:43+09:00,2026-01-18T13:00:43+09:00,FNNプライムオンライン,fnnprimev,FNNプライムオンライン,621,"FNNプライムオンライン
イタリア南部の高速道路で燃料を積んだタンクローリーが爆発し、巨大な炎が上がる瞬間がカメラに捉えられた。一方、トルコでは飲食店に車が突っ込む事故の瞬間が撮影された。
【画像】高速道路で燃料タンクローリーが爆発する瞬間（イタリア）
燃料運搬中のタンクローリーが爆発し大混乱
イタリア南部の高速道路で撮影されたのは、燃料を積んだタンクローリーが爆発し、巨大な火の玉が吹き上がる瞬間だ。

この爆発で道路が損傷した。さらに近くの店舗では窓ガラスが吹き飛び、別の飲食店ではガラスにヒビが入った。

現地メディアによると、タンクローリーは液化石油ガスを運搬しており、爆発の影響で高速道路は一時通行止めになったという。
営業中のケバブ店に車が突入
一方、トルコで撮影されたのは、営業中のケバブ店に車が突っ込む瞬間だ。

車はテーブルや椅子をなぎ倒し、店内へと侵入した。注文をしていた客は間一髪で回避する様子が確認でき、あと一歩遅ければ巻き込まれるところだった。

突然の出来事に、店内では車に駆け寄る人や頭を抱える人でパニック状態となった。

店の外に設置された防犯カメラ映像では、黒い車が駐車するのかと思いきや、そのまま前進し、段差を乗り越えて店に突っ込んだ。

なぜ事故は起きたのか。現地メディアによると、運転手が駐車しようとした際にハンドル操作を誤り、事故につながったという。
（「イット!」 1月12日放送より）
イット！",[],[]
