headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
交通死亡事故抑止対策出動式　園児らに送られパトロールに出発　鳥取県警察（BSS山陰放送）,https://news.yahoo.co.jp/articles/c61d1d239defd2b9477901bf00c8c14b89cf4a5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251115-22291386-bss-000-1-view.jpg?exp=10800,2025-11-15T19:20:29+09:00,2025-11-15T19:20:29+09:00,BSS山陰放送,bss,BSS山陰放送,312,"山陰放送
鳥取県では去年に比べ交通死亡事故が多発していることから県警では年末に向けパトロールを強化します。
【写真を見る】交通死亡事故抑止対策出動式　園児らに送られパトロールに出発　鳥取県警察
これに先立ち、鳥取県警察本部で出動式が開かれ、警察官や近くの幼稚園児など約40人が参加しました。

鳥取県内で今年、交通事故で亡くなった人は去年より4人多い14人で、宮田真一交通部長は、「悲惨な事故を1件でも減らすよう交通事故防止活動にあたって欲しい」と訓示しました。

園児ら
「事故に気を付けてパトロールをがんばってください」

園児らの激励を受けた隊員たちは、バイクやパトカーに乗り込み、パトロールに出発しました。
山陰放送",[],[]
「ふるさとの未来ために」日本商工会議所青年部　中国ブロック大会開催　鳥取県米子市（BSS山陰放送）,https://news.yahoo.co.jp/articles/b98ba0fe8f15cf4059fff4024dfe108577c44abf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251115-22291369-bss-000-1-view.jpg?exp=10800,2025-11-15T19:08:12+09:00,2025-11-15T19:08:12+09:00,BSS山陰放送,bss,BSS山陰放送,355,"山陰放送
全国の商工会議所青年部のメンバーが集まり、地域経済の発展を誓う大会が、このほど鳥取県米子市で開かれました。
【写真を見る】「ふるさとの未来ために」日本商工会議所青年部　中国ブロック大会開催　鳥取県米子市
「架け橋〜米子で見つけるときめきの縁〜」をテーマに開催された日本商工会議所青年部第43回中国ブロック大会がいな米子大会。

式典には全国の商工会議所青年部のメンバーら約2500人が出席し、地域経済の発展を誓いました。

日本商工会議所青年部　小野知一郎　会長
「経済を通して自身が愛するふるさと、自分たちの子どもたち、ふるさとの未来ために貢献していく。それが我々YEG青年経済人、リーダーの役割である」

式典の最後には、来年の開催地・岡山県津山市の代表にブロック旗が引き継がれました。
山陰放送",[],[]
【続報】尾道松江線松江自動車道　事故による通行止め解除　三刀屋木次IC〜吉田掛合IC間　午後4時18分（BSS山陰放送）,https://news.yahoo.co.jp/articles/953ab75461f01a7d5983ec45a96e5c8f307205b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251115-22291201-bss-000-1-view.jpg?exp=10800,2025-11-15T16:27:17+09:00,2025-11-15T16:27:17+09:00,BSS山陰放送,bss,BSS山陰放送,163,"山陰放送
警察などによりますと、15日午後1時前、島根県雲南市三刀屋町六重地内の尾道松江線松江自動車道で事故があったと110番通報がありました。

この事故で、三刀屋木次IC〜吉田掛合IC間が上下線とも通行止めとなっていましたが、午後4時18分に上下線とも解除となりました。

けが人の有無などは警察が調べています。
山陰放送",[],[]
大山山頂から下山中、両足をつり自力下山が困難になり110番通報　島根県防災ヘリで救助され救急搬送　命に別状なし（BSS山陰放送）,https://news.yahoo.co.jp/articles/8a414dcc6048a1350e864ee8d52c48cddc911fec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251115-22291176-bss-000-1-view.jpg?exp=10800,2025-11-15T15:52:14+09:00,2025-11-15T15:52:14+09:00,BSS山陰放送,bss,BSS山陰放送,348,"山陰放送
15日、鳥取県大山町の大山で、登山中の女性が両足をつって動けなくなり、ヘリコプターで救助されました。

救助されたのは島根県松江市に住む会社員の女性（60代）です。

琴浦大山警察署によりますと、女性は15日午前8時頃、兄と2人で夏山登山道から登山を開始。頂上に到着後、午前11時頃から下山を始めましたが、頂上から100メートルほど下ったところで両足がつり、自力での下山が困難になったため、兄が110番通報し救助要請しました。

通報を受け、警察と消防が救助活動を開始するとともに、島根県の防災ヘリコプターが、午後1時すぎ、女性を収容し米子市内の病院に搬送しました。女性は命に別状はないということです。

女性が大山登山をするのは2回目で、登山届は提出していたということです。
山陰放送",[],[]
尾道松江線松江自動車道　事故で上下線とも通行止め　三刀屋木次IC〜吉田掛合IC間　午後2時20分現在（BSS山陰放送）,https://news.yahoo.co.jp/articles/366e341f666d3c863551dd51dd3375d20fffe814,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251115-22291112-bss-000-2-view.jpg?exp=10800,2025-11-15T14:32:15+09:00,2025-11-15T15:09:16+09:00,BSS山陰放送,bss,BSS山陰放送,148,"山陰放送
警察などによりますと、15日午後1時前、島根県雲南市三刀屋町六重地内の尾道松江線松江自動車道で事故があったと110番通報がありました。

この事故で午後2時20分現在、三刀屋木次IC〜吉田掛合IC間が上下線とも通行止めとなっています。

けが人の有無などは警察が調べています。
山陰放送",[],[]
夫は元板前でトラック運転手…夫婦で「キッチンカー」始めたワケ　牛すじカレーにローストビーフ丼　本格料理で人気上昇（BSS山陰放送）,https://news.yahoo.co.jp/articles/37e961cd0dff70c42a45a1d0a06dab7c808cc042,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251115-22166858-bss-000-1-view.jpg?exp=10800,2025-11-15T13:05:24+09:00,2025-11-15T13:05:24+09:00,BSS山陰放送,bss,BSS山陰放送,2085,"山陰放送
メニューは、牛すじカレーとローストビーフ丼。
味で勝負!仲良し夫婦が営む評判のキッチンカーが、鳥取市を中心に出店しています。その魅力とは?
【写真を見る】夫は元板前でトラック運転手…夫婦で「キッチンカー」始めたワケ　牛すじカレーにローストビーフ丼　本格料理で人気上昇
牛さんのマークのキッチンカー「Eat　Ito（イートイトウ）」。
先月、鳥取市の若桜街道で開かれた土曜夜市に出店していました。

店の準備が整い牛の帽子を被れば、営業開始の合図。
評判のキッチンカーにはあっという間に行列ができました。

牛すじカレーとローストビーフ丼、次から次へと売れていきます。

Eat　Ito　伊藤扶美さん
「ありがたいことにこのお天気ですけども、不安でしたが、お客様多くて良かったです。ほっとしております。
まず楽しく、自分が楽しそうにしたらお客様も楽しくなるので。」

キッチンカー「Eat　Ito」を営むのが、伊藤達希さんと扶美さん夫妻。
出店に備えて朝から材料や道具を車に積み込みます。

伊藤さん夫妻がキッチンカーを始めたのは3年前のこと。

Eat　Ito　伊藤達希さん（夫）
「元々板前やってまして、それで諦めて長いことトラック乗っていたんですけど、このコロナでトラック降りまして。
それでもう1回飲食をやりたいなと思った時に、リスクが少なくて、少ない設備投資にできるってことで2人で始めました。」

扶美さん（妻）
「うん。ついていこうと思いました。実際夫の作るご飯っていうのはすごくおいしくて、私がずっと独り占めしてたんです。それも色んな人に食べて頂けたらなと。」

この日の出店場所は鳥取市内のスーパー。
車に看板を取り付けて手際よく開店の準備を進めます。

車の中にはカレーの鍋やご飯を入れるジャー、冷蔵庫などがコンパクトに、でも仕事がしやすいよう機能的に並んでいます。

車内で料理を作るのが達希さん、車の前に立ち接客をするのが扶美さんと役割が決まっています。

準備が整えば、扶美さんが牛の帽子を被って…

「よし、じゃあ営業中にします。はーい、頑張りましょう!」

この帽子を被ったときの扶美さんは、「伊藤うし子」に変身するんです。
メインとなるメニューは、ごはんに鳥取県の星空舞を使った牛すじカレーとローストビーフ丼。
カレーの中には、目を見張るほど、圧倒的な牛肉の量です。

Eat　Ito　伊藤扶美さん
「（お肉ゴロゴロすごくたくさん入ってますね）はい、もううちのシェフがそういったものを提供したいとのことで、もうゴロゴロ入れてます。」

ローストビーフ丼の方は目にも鮮やかな牛肉の色。
じっくり時間をかけて作ったローストビーフはレストランにも負けない本格派です。

Eat　Ito　伊藤扶美さん
「うちはローストビーフ丼のお肉を蜂蜜につけて柔らかくしております。自家製ダレは2種類ございまして、ニンニクとわさびの2つからお選びいただけます。」

記者　日野彰紀
「では、ローストビーフ丼いただきます。
じっくり時間をかけて作ってあるローストビーフなので、キッチンカーのカテゴリーを超えた本格的な味わいです。」

今年の元日、Eat　Itoは初詣客が並ぶ鳥取市内の神社に出店していました。

ゆっくりしたいお正月ですが、元日も休まず営業。
寒い中、商売を続けました。

Eat　Ito　伊藤扶美さん
「（お正月から頑張ってらっしゃいますね）ありがとうございます。氏神様でもありますので、去年から引き続きお世話になっています。
全然仕事大変じゃないです。仕事プラス初詣で楽しんでおります、こちらも。」

Eat　Itoは、イベントや年中行事に合わせて方々に出店しています。
店舗を構えないのでどこにでも行けるがキッチンカーの強みでもあります。

「もうとにかく、鳥取だと人がいるところに自分から出向いていかないと商売にならないかなと思いましたね。」
Q.大変じゃないですか?
「いやでも楽しいですよ。いろんな人と会えておいしいってお礼を言ってもらったりね。
充実感あります、毎日時間が足らない位で。」

最近、Eat　Itoのキッチンカーが注目を集めているのは、出先だからといって簡単な料理で済まさず、味にこだわり、丁寧に作った本格的な料理を提供してくれるから。
だんだんとファンが増えてきました。
客は
「（利用は）2回目です。やっぱりボリュームがすごくあったので、もうすごい好きで。
お肉もすごい柔らかくてカレーの味もルーの味も丁度良くて大好きです。」

夫唱婦随で商売を始めて3年、Eat　Itoはネットの口コミなどでも評判を呼ぶようになりました。
どこまでも、味で勝負です。

Eat　Ito　伊藤達希さん
「僕もそんなに若くないんですけど、体が元気なうちは続けたいと思ってます。」

扶美さん
「もうついていくしかないです。ついていきます!」

Eat　Itoの出店先は、インスタグラムから確認できるということです。
山陰放送",[],[]
「男が女性を追いかけている」　50代女性につきまとい、勤務先に押しかけたストーカー規制法違反の疑い　40代の派遣社員の男を逮捕　島根県浜田市（BSS山陰放送）,https://news.yahoo.co.jp/articles/62d7109b0792ce85d4fe73a1b4ed701ff04673f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251115-22290812-bss-000-2-view.jpg?exp=10800,2025-11-15T09:13:13+09:00,2025-11-15T11:40:25+09:00,BSS山陰放送,bss,BSS山陰放送,422,"山陰放送
好意をもった女性に付きまとうなどした疑いで、男が逮捕されました。

浜田警察署によりますと、ストーカー行為等の規制等に関する法律違反の疑いで逮捕されたのは、島根県浜田市の派遣社員の男（46）です。

男は浜田市内に住む知人の女性（50代）に好意を抱き、11月6日午後11時45分ごろ、女性の自宅近くで待ち伏せ、その後翌7日の午前0時15分ごろまでのまでの間つきまとったほか、11月14日午後9時ごろ、浜田市内の女性の勤務先に押しかけた疑いです。

6日深夜の付きまといの際は、目撃者から「男が女性を追いかけている」と110番通報があり、警察官が付きまといをやめるよう指導していましたが、再び14日、女性の勤務先に来たたため、被害者の関係者から「従業員をストーカーしている男が来ている」と、110番通報があり、逮捕に至ったということです。

調べに対し男は「私がやったことに間違いありません」と容疑を認めているということです。
山陰放送",[],[]
猟友会歴10年超えるハンターが口にした不安「緊急銃猟」の難しさ「市街地で銃を扱う」「クマ駆除」の経験値・知識が足りない（BSS山陰放送）,https://news.yahoo.co.jp/articles/34f62b2794f7f5b9b592180e3cb1e365ec23b347,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251115-22290508-bss-000-1-view.jpg?exp=10800,2025-11-15T07:00:33+09:00,2025-11-15T07:00:33+09:00,BSS山陰放送,bss,BSS山陰放送,1551,"山陰放送
今年全国で過去最多を更新したクマの出没。
島根県大田市の小学校近くでも目撃され、集団下校など、対応が続いています。
住宅地でも銃でクマを駆除できる「緊急銃猟」が始まり、警察による駆除もできるようになりましたが、街中でクマを撃つこと、ベテラン猟師でも難しいようです。
【写真を見る】猟友会歴10年超えるハンターが口にした不安「緊急銃猟」の難しさ「市街地で銃を扱う」「クマ駆除」の経験値・知識が足りない
記者　土江諒
「大田市の仁摩小学校に来ています。本当にのどかな場所なんですが、裏に見える山でクマが目撃されました。校庭で遊んでいた子どもたちが見かけたということです」

12日午後1時半ごろ、大田市の仁摩小学校で昼休みに校庭で遊んでいた児童が隣接する山に体長1.3メートルほどのクマとみられる動物が入っていくのを目撃しました。

学校では当面、集団下校とするなど対策を講じていますが近くの住民は不安を露わにします。

近所の人は
「仁摩小学校で出たって聞いて私も車で5分くらいのところだから玄関出るのもそーっと開けて」

「（クマは）大体山の方に出ますでしょ。仁摩の奥の方でも出たって聞いて、ふーんって言ってたんだけど、あそこ海の近くなのにクマ来るんだと思って」

住民によるとイノシシなどに比べると少ないものの、付近でクマが見かけたという情報は確かにあるとのこと。市は小学校での目撃ということで、警戒を強めています。

大田市役所　農林水産課　森山久利　課長
「姿だったり足跡の痕跡は今回見受けられなかったが、現状を注視し見守っていきたい。センサーカメラの設置だったり、島根県と協力してクマ用の捕獲檻の設置も視野に考えているところ」

そして「緊急銃猟」については県などと相談し万が一に備えて、体制を整えているということです。

人里に近づくクマ、決して遠いところでの話ではありません。

「クマ対策のため出動します」

国家公安委員会規則の改正に伴い、警察官によるライフル銃を使ったクマの駆除が可能になり、秋田県警のプロジェクトチームが編成されました。

今年のクマの出没件数は上半期だけで2万件を超え過去最多、死亡事故も13件と過去最多を更新、9月にはヒトの生活圏でも市町村長の判断で猟銃を使って捕獲できる「緊急銃猟」制度が始まりました。
日野郡猟友会（鳥取県）　高野伸也　会長
「イノシシとか大型のやつに使うのがこんなスラッグ弾と言われるものなので、これが一発玉で非常に殺傷能力が高いものになります」

猟友会歴11年の高野会長、動く動物を撃つのはかなり難しく、行動パターンや逃走ルートなど安全な射撃ポジションの把握も不可欠だということです。

日野郡猟友会　高野伸也　会長
「銃に慣れ親しむということができるかできないかというのは大きな差だと思う。本当に僕はたまたま幸運でそういった機会に多く恵まれたので問題なかったかなと思う」

山の中でなく、街中で行われる「緊急銃猟」。
猟友会歴10年を超える高野会長ですら市街地で銃を扱うことと、クマ駆除の経験値・知識が足りないと不安をのぞかせます。
さらに、クマは一撃必殺が鉄則で、急所を一発で仕留めないとクマがより狂暴化するリスクもあります。

日野郡猟友会　高野伸也　会長
「先駆者の事例が東北とかにいっぱいあるんでそういったのをきちんと学びながら対峙していけたらなと。いざやるとなったらきちんと対応できるようにしておきたいなと思う」

東北と違いクマのえさとなるコナラなどが豊作だった今年の山陰地方では、クマの人里への出没は限定的ですが、被害のない今のうちにクマをおびき寄せる放置果樹の撤去など、対策を進めることが大切です。
山陰放送",[],[]
約150年の歴史に幕…今年度で閉校の小学校で最後の学習発表会　児童たちの思いとは（BSS山陰放送）,https://news.yahoo.co.jp/articles/1f7ae1e712900f8ce4fff3de2483fb8fdc2e6b6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251115-22281327-bss-000-1-view.jpg?exp=10800,2025-11-15T06:00:35+09:00,2025-11-15T06:00:35+09:00,BSS山陰放送,bss,BSS山陰放送,885,"山陰放送
児童数の減少に伴い、奥出雲町の三成小学校は今年度をもっておよそ150年の歴史に幕を下ろします。閉校まで残り半年を切る中、最後の学習発表会が開かれ、これまでの学びや地域への思いを精いっぱい表現しました。
【写真を見る】約150年の歴史に幕…今年度で閉校の小学校で最後の学習発表会　児童たちの思いとは
「さあここでVTRが届いているようですよ。VTRスタート。ジャーパネット　ジャーパネット夢のジャパネット三成」

8日、島根県奥出雲町の町民体育館に集まっていたのは、三成小学校の児童や保護者たちです。

この日は、1年生から6年生までの児童全員が学んだことを劇などで披露する学習発表会が行われました。

しかし今年は、例年とは違う特別な思いが児童にありました。

三成小学校は、今年3月に閉校した町内の高尾小学校から2人が編入していますが、さらに、児童数減少に伴い、今年度を最後に仁多地区にある合わせて6つの小学校が統合。そのため、三成小学校も今年度で閉校してしまうのです。

三成小学校で過ごす最後の年、会場では児童たちがこれまで取り組んだ学習の成果をユーモアたっぷりに紹介しました。

「ここは中国牧場です。ものすごい数です。なんと1600頭の黒毛和牛がいます。このうち250頭がお母さんになる牛です。そのほかの牛はみんなお肉になるんです」

児童は
「緊張した」
「実際に総合の時間で、お米のことを学習して、それでジャパネット三成というのを作ってお米の良さをみんなに知ってもらいたくて発表した」
「統合したあとは、友達作りとかやりたい」

奥出雲町　糸原保　町長
「きょうの日のために子供たちも一生懸命練習してきたんだと思うし、こうやって子供たちの姿を見ていると、三成小学校でしっかり学んだり、いろいろ成長してきたんだなというのを感じた。子どもたちはまた新しい友達をたくさん作って、日々頑張ってもらえたらいいかと思う」

来年の春からは「仁多小学校」の児童として新たな一歩を踏み出しますが、心の中には三成小で過ごした日々がいつまでも残り続けます。
山陰放送",[],[]
「交際相手に襲われている」馬乗りになってカッターナイフを首や腕に複数回押し当てけがをさせた疑い…アルバイト従業員の女（10代）を逮捕（BSS山陰放送）,https://news.yahoo.co.jp/articles/06c6420287fa9518e6049de51c599ff023be40b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251115-22290492-bss-000-1-view.jpg?exp=10800,2025-11-15T05:30:35+09:00,2025-11-15T05:30:35+09:00,BSS山陰放送,bss,BSS山陰放送,422,"山陰放送
鳥取市で20代の男子専門学校生にカッターナイフを押し当てるなどして、けがをさせたとして鳥取市に住む10代のアルバイト従業員の女が、14日逮捕されました。

傷害の疑いで逮捕されたのは、鳥取市に住むアルバイト従業員の女（19）です。

鳥取警察署によりますと、女は14日午前1時25分ごろ、鳥取市に住む男子専門学校生の自宅で、男性に対し馬乗りになってカッターナイフの刃を男性の首や腕に複数回押し当て、加療日数不詳のけがをさせた疑いが持たれています。

被害者の男子学生から「交際相手に襲われてる」と通報を受けた警察が、被害者から話を聴くなどして、女の犯行が明らかになり、午後5時20分に女を逮捕しました。

調べに対し、女は「間違いありません」と容疑を認めているということです。

2人は交際関係にあり、これまでには警察への相談はなかったということです。

警察がトラブルの原因など、事件のいきさつについて調べを進めています。
山陰放送",[],[]
