headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】B2ベルテックス静岡　愛媛に敗れる（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/f1840cf8faf60c8c67003645df7a2cc08902d930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251115-00000010-at_s-000-3-view.jpg?exp=10800,2025-11-15T19:10:00+09:00,2025-11-15T20:40:31+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,103,"静岡―愛媛　第3クオーター、シュートを決める静岡のサイモン（右）＝静岡市中央体育館
バスケットボールBリーグ2部（B2）は15日、静岡市の中央体育館などで行われ、静岡は愛媛に76―99で敗れた。
静岡新聞社",[],[]
お茶染めで装飾したクリスマスツリー、静大生と職人が開発　12月25日まで静岡市のグランシップに展示（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/0fd1e0760e9020c109b4855bee666ab9d0636e29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251115-00000009-at_s-000-1-view.jpg?exp=10800,2025-11-15T17:30:00+09:00,2025-11-15T17:30:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,473,"ツリーに装飾品を飾り付ける学生＝静岡市駿河区のグランシップ
静岡大の学生と静岡の基幹産業であるお茶を使った染物「お茶染め」の職人が共同開発したお茶染めオーナメントを飾り付けたクリスマスツリーが9日、静岡市駿河区のグランシップに設置された。ツリーと伝統工芸による和と洋のコラボレーションが12月25日まで楽しめる。

　同大教育学部の川原崎知洋准教授の研究室に所属するゼミ生4人がデザインを考え、駿府の工房匠宿（同区）に工房を構える「お茶染めWashizu．」の鷲巣恭一郎代表が装飾品を製作した。

　クリスマスにちなんでベルや雪だるまなどをかたどったオーナメント計45個に加え、和紙をお茶染めして作った「星形マークのランタン」も飾り付けた。ツリー土台のデザインは、お茶染めの作業工程で使用する煮出し鍋から出る湯気をモチーフに、お茶染めが世界に波及する「流れ」をイメージしたという。

　装飾作業に参加した教育学部3年の庄司和佳奈さん（20）は「見に来た人がほっこりしてくれると同時に、伝統工芸を身近に感じてくれたらうれしい」と話した。
静岡新聞社",[],[]
【速報】浜松開誠館3年ぶり3度目の優勝　全国高校サッカー選手権県大会（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/16dbdc9cdc17c7c65371b0397d7f8484dff775d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251115-00000008-at_s-000-2-view.jpg?exp=10800,2025-11-15T16:38:00+09:00,2025-11-15T16:43:02+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,154,"藤枝東—浜松開誠館　前半、競り合う藤枝東・増田（中央）と浜松開誠館・岩瀬（左）＝アイスタ日本平
第104回全国高校サッカー選手権県大会は15日、アイスタで決勝を行い、浜松開誠館が0―0で突入したPK戦の末、藤枝東に勝利した。浜松開誠館は3年ぶり3度目の優勝。
▶トーナメント表から各試合をチェック
静岡新聞社",[],[]
蔦重が仕掛けたカルチャーやアート　藤枝市郷土博物館で「べらぼうな功績」紹介　作品や資料、貴重な200点（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/e9a3397d7d39a319f6d1d02320e104362dd62e09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251115-00010000-at_s-000-1-view.jpg?exp=10800,2025-11-15T12:11:20+09:00,2025-11-15T12:11:20+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,454,"蔦屋重三郎の関連資料などが並ぶ特別展＝藤枝市郷土博物館
藤枝市郷土博物館の特別展「江戸の仕掛け人　蔦屋重三郎」が12月21日まで、同所で開かれている。蔦屋重三郎（蔦重）が創り出した「カルチャー」と「アート」を解説する展示会。蔦重が生きた時代と残した足跡を、歴史と美術の側面から紹介している。

　蔦重がプロデュースした作品や蔦重の生涯、田沼意次をはじめとした江戸時代に生きた人物に関する貴重な資料約200点が並ぶ。藤枝市内の土蔵で見つかった喜多川歌麿と東洲斎写楽の浮世絵、静岡県内に残された蔦重版の本「手毎の清水」を中心に蔦重が出版に携わった本などをそろえた。
蔦屋重三郎の関連資料などが並ぶ特別展＝藤枝市郷土博物館
蔦重が出店した「耕書堂」の再現ジオラマや、吉原の遊女のファッション、浮世絵をモチーフにしたプロジェクションマッピングといった映像資料もあり、多くの来館者が江戸文化の魅力と奥深さを楽しんでいた。

　午前9時～午後5時。入館料500円（中学生以下無料）。期間中は特別展記念講演会や講座を開く。",[],[]
色鮮やか3千株の「ドーム菊」富士山と共演　富士市で見頃（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/ab3c1a894740c438c5d9f8cba52218fe1a442202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251115-00000007-at_s-000-1-view.jpg?exp=10800,2025-11-15T11:35:00+09:00,2025-11-15T11:35:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,314,"見頃を迎えたドーム菊と富士山の共演＝富士市今宮
富士市今宮地区で、約3千株のドーム菊が見頃を迎えている。赤や黄、白色の鮮やかな花と富士山の共演が、地元住民や観光客を楽しませている。見頃は来週初めまで続く見込み。

　今宮ふれあい公園近くの遊休農地を活用し、地元農家らでつくる「今神倶楽部」が15年ほど前から植栽。無料で開放している。今年は6月に苗を植え、丹精な手入れで猛暑を乗り越えて、美しい花畑を完成させた。秋晴れが広がった10日は山頂付近を雪化粧した霊峰が全身を現し、絶景が広がった。

　ドーム菊は園芸品種で、小さな菊の花が集まって直径約80センチの丸い形を作っている。白色のドーム菊は、富士山の形に配置した。
静岡新聞社",[],[]
三浦知良選手の兄弟ゆかり「サッカーショップゴール」跡地に新施設　静岡市葵区にオープン（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/c6ad94225ace8d34345b4c53a9c3c2ade8f5f8c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251115-00000006-at_s-000-1-view.jpg?exp=10800,2025-11-15T11:05:00+09:00,2025-11-15T11:05:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,688,"「GOAL　BASE　SHIZUOKA」を案内する三浦泰年さん（後方右）＝11日午前、静岡市葵区
サッカー元日本代表の三浦泰年さん（60）、日本フットボールリーグ（JFL）アトレチコ鈴鹿のFWでカズこと三浦知良選手（58）兄弟が少年時代を過ごした静岡市葵区七間町の「サッカーショップゴール」跡地に11日、ミュージアム型カルチャースポット「GOAL　BASE　SHIZUOKA（ゴール・ベース・シズオカ）」が開店した。

　オープニングセレモニーに泰年さんや元清水エスパルスの杉山浩太さん（40）ら関係者が出席したほか、清水エスパルスユース監督の沢登正朗さん（55）らが姿を見せた。カズさんの背番号「11」にちなんで午前11時11分に泰年さんらがテープカットを行った。

　サッカーショップゴールは1965年に三浦兄弟の父故納谷宣雄さんやおじの故納谷義郎さんが創業。泰年さんは「基地のような場所だった。おじさんの話を聞いたり、カズが（ユニホームの）背番号をつける手伝いをしたりしていた」と思い出を語り、「カズとはサッカーを通してアートや音楽、若者のファッションを活性化していくようなスペースになったらいいねという話をしている」とゆかりの地のにぎわい創出を期待した。

　抹茶や軽食などを注文できるカフェが併設された約40平方メートルの店舗には、兄弟が着用していた日本代表や所属していたチームのユニホームなどを展示している。セレモニーには約50人が訪れ、藤枝市の男性（23）は「サッカー王国の静岡にこうした場所が少なかったので、ファンとしてはとてもうれしい」と喜んだ。
静岡新聞社",[],[]
沼津市立高・中等部　マイクロバス「車検切れ」運行　後援会所有、部活動遠征で使用し発覚（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/5eac8319098c9f2cc9c5c9a1ac8aa7ee26870640,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251115-00000005-at_s-000-1-view.jpg?exp=10800,2025-11-15T09:31:00+09:00,2025-11-15T09:31:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,383,"（写真：静岡新聞社）
沼津市は11日、沼津市立高・中等部後援会が所有するマイクロバスが車検切れの状態で運行していたと発表した。

　同校によると、マイクロバスは事務室が管理し、外部業者に運転を委託していた。車検満了日は10月13日だったが、11月2、3の両日に中等部の部活動遠征で浜松市に移動した際に運行した。同5日に職員からの申し出があって発覚し、11日に沼津署に報告した。

　同校によると、車両の老朽化により9月以降は運行を見合わせていた。しかし事務職員が車検満了日を把握していなかったため、車両使用の予約を受け付け、鍵を貸し出したという。運転手も運行前点検で車検証の確認をしていなかった。

　同校は、車検満了日を掲示するなど複数の職員が情報を把握できる体制を整備して再発防止に努める。当該車両は廃車とし、今後の対応を後援会役員会で協議する方針。
静岡新聞社",[],[]
富士で踏切事故、列車とワゴン車が衝突　東海道線・富士ー興津間が一時運転見合わせに（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/2aabb7548c2c679d6540997fc8dffaab305eb9b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251115-00000004-at_s-000-2-view.jpg?exp=10800,2025-11-15T09:18:00+09:00,2025-11-15T10:20:23+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,224,"列車と車が衝突した現場＝15日午前、富士市（写真の一部を加工しています）
15日午前5時35分ごろ、富士市松岡のJR東海道線梅屋敷踏切で上り普通列車とワゴン車が衝突した。富士署によると、ワゴン車を運転していた同市の男性（46）が手に軽傷を負った。

　JR東海によると、事故の影響で、東海道線は富士ー興津間の上下線で一時運転を見合わせた。乗客約70人にけがはなかった。

　現場は富士駅の約1・3キロ西側で、同署が事故原因を調べている。
静岡新聞社",[],[]
インフルエンザ、静岡県内で「注意報」続く　前週より患者数増加（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/6e73e793fb7319aa9e2b277b925d02df74949200,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251115-00000003-at_s-000-1-view.jpg?exp=10800,2025-11-15T09:10:00+09:00,2025-11-15T09:10:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,486,"（写真：静岡新聞社）
静岡県は14日、インフルエンザについて直近1週間（3～9日）に定点医療機関から報告された患者数が1カ所当たり14・65人となり、前週の10・4人から増加したと発表した。本県は前週から注意報レベル（基準値10人）が続く。県感染症管理センターは、手洗いの励行やワクチン接種の検討などを呼びかけ「熱や頭痛、喉の痛みが出た時は、学校や仕事を休んで療養を」と注意を促す。

　地域別は西部19・43人、東部16・26人、中部7・38人。保健所別では御殿場が38・67人と最も多く、西部20・58人、東部18・9人など。直近1週間の県全体の推計患者数は1万4650人。9月以降のインフルエンザの型別検出状況は、昨シーズンに流行しなかったA型H3が66％を占める。直近1週間で小中高校など計61施設が学級閉鎖した。

　百日ぜきは19人の報告があった。新型コロナウイルス感染症は定点当たり1・99人で、前週の2・45人から減少した。RSウイルス感染症は定点当たり0・71人（前週1・06人）、マイコプラズマ肺炎は定点当たり0・6人（同0・8人）だった。
静岡新聞社",[],[]
大型ストライカー後藤啓介（磐田ユース出）が代表デビュー！　サッカー国際親善試合　日本、ガーナに2―0で快勝（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/0d0e38610f06985f7f55020978884fc525f597ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20251115-00000002-at_s-000-1-view.jpg?exp=10800,2025-11-15T09:00:00+09:00,2025-11-15T09:00:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,253,"日本―ガーナ　後半、途中出場しボールをキープする後藤＝豊田スタジアム（写真部・二神亨）
若き大型ストライカーがついにA代表デビューの日を迎えた。日本が2―0で完勝したガーナ戦に、FW後藤啓介（シントトロイデン、磐田ユース出）が後半から出場。得点こそ生まれなかったものの、大器がまた一つ歩みを進めた。
▶▶▶【写真特集】大型ストライカー後藤啓介（磐田ユース出）が代表デビュー！
ハーフタイムを終えてすぐにアップを始め、待望の瞬間は2点リードした後半31分。FW上田に代わって1トップに投入された。
静岡新聞社",[],[]
