headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ケンタッキー、くら寿司、やよい軒も……ニチレイ不正アクセス、外食・小売に影響拡大　解消のめどは（ITmedia NEWS）,https://news.yahoo.co.jp/articles/c18deb13acd3d3eb7207bc29a354208d986429f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00000076-zdn_n-000-1-view.jpg?exp=10800,2026-07-15T20:38:59+09:00,2026-07-15T20:38:59+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,988,（写真：ITmedia NEWS） ニチレイグループが受けた不正アクセス被害の影響が食品業界全体に及んでいる。傘下のニチレイロジグループ本社による冷蔵倉庫の入出庫業務と、ニチレイフーズの冷凍食品出荷業務に支障が出ているといい、外食・小売各社が相次いで欠品や営業時間の短縮などを発表している。 【詳細】飲食・小売りへの影響広がる。KFC、くら寿司、やよい軒まで 外食・小売各社に影響拡大 例えば日本ケンタッキー・フライド・チキンは14日、全店舗で一部商品の品切れやメニュー制限、営業時間の短縮を発表した。くら寿司も15日、一部店舗で寿司ネタや冷凍食品などが欠品したり、提供が遅れる可能性を明らかにした。 「ほっともっと」「やよい軒」を手掛けるプレナス（東京都中央区）も、一部店舗への食材納品が当面遅れる見込みを明らかにした。食材の供給を安定させるための施策という。 ファミリーレストラン「ガスト」などを運営するすかいらーくホールディングスは、ITmedia NEWSの取材に対し「現時点で店舗運営の支障はないが、詳細はニチレイ側と精査している。状況に変化があれば今後告知する」と回答した。 小売では、イオンが一部店舗での欠品を明らかにした。コープデリ生活協同組合連合会も、ニチレイグループの出荷業務の支障で注文商品を届けられない可能性があると発表している。ニチレイ以外の食品やミールキットでも、同グループのシステムを使用する商品は配送に支障が生じる可能性があるという。 ディスカウントストア「ドン・キホーテ」を運営するパン・パシフィック・インターナショナルホールディングスも、一部店舗の商品で欠品が生じていると回答した。ただし、影響はごく一部にとどまるという。 ニチレイは13日、不正アクセスによるシステム障害を発表。15日には障害がサイバー攻撃によるものだったことも公表した。顧客や取引先の個人情報を保護するためシステムを遮断した結果、ニチレイロジグループ各社の冷蔵倉庫の入出庫業務と、ニチレイフーズの冷凍食品出荷業務に影響が出たという。 攻撃を受けたサーバの一部には個人情報を保管しており、漏えいした可能性もある。個人情報保護委員会にも報告済みだが、攻撃の詳細は「さらなる被害の拡大を防ぐ」として伏せている。各業務は17日以降順次再開する見込みだ。 ITmedia NEWS,[],[]
「写真で一言ボケて」アプリ、サービス終了へ　システム老朽化やサーバ費高騰で　18年で1億超のボケ（ITmedia NEWS）,https://news.yahoo.co.jp/articles/26259b1a1dceda934e78d2efd3b67c11e02d8370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00000072-zdn_n-000-2-view.jpg?exp=10800,2026-07-15T19:40:55+09:00,2026-07-15T19:57:23+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,907,（写真：ITmedia NEWS） bokete運営事務局は7月15日、大喜利サービス「写真で一言 ボケて」（bokete）のスマートフォンアプリ版（iOS／Android）を9月30日にサービス終了すると発表した。Webサイト版でも新規のボケ投稿・評価・コメント・お題投稿を同日に終え、10月中旬をめどに人気があったボケの閲覧専用サイトに切り替える予定だ。 【画像】bokete、サービス終了の経緯 boketeは、写真のお題に一言でボケを投稿し合う大喜利サービス。2008年にWebサービスとして始まり、12年にアプリ化した。18年の間に、1億を超えるボケが投稿されたという。 終了の理由は大きく3つ。（1）18年間書き足され続けたコードの老朽化でメンテナンスや障害復旧が難しくなったこと、（2）円安の影響を含むサーバ費用の高騰、（3）不適切な投稿や評価の仕組みの悪用に現行システムでは根本的な対処ができなかったことだ。 特にコードの老朽化は深刻で、サービスを提供したままの作り直しは困難として「稼働している間にサービスを終了する判断をした」という。 サービス終了後は、アプリから自分の投稿やお気に入りを見られなくなる。一括ダウンロード機能はないため、残したいボケは9月30日までにスクリーンショットなどで保存するよう呼びかけている。閲覧専用サイトに掲載するボケの範囲や基準は準備中で、決まり次第告知するという。 有料サービス「ボケてサポーターズ」は7月31日で新規購入を停止する。iPhone（App Store決済）は販売停止に伴い自動更新が止まるため原則手続き不要だが、Android（Google Play決済）は自動更新が止まらないため、利用者自身での解約手続きが必要となる。 「『写真で一言』という遊びの面白さは、これからも変わらないと信じています。早ければ来年あたりに、新しいボケてをまた一からつくれたらいいな、と考えています」（運営事務局）。なお公式SNS（X／Instagram／Facebook／Threads）自体は、サービス終了後も運営を続ける予定としている。 ITmedia NEWS,[],[]
ニチレイ、システム障害はサイバー攻撃によるものと公表　17日から出荷業務など順次再開へ（ITmedia NEWS）,https://news.yahoo.co.jp/articles/9da314163d131a17c5314b15f58ef66e570f10ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00000071-zdn_n-000-3-view.jpg?exp=10800,2026-07-15T19:35:33+09:00,2026-07-15T20:36:35+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,729,（写真：ITmedia NEWS） ニチレイ（東京都中央区）は7月15日、13日に発生したシステム障害について、同社のサーバがサイバー攻撃を受けたことを確認したと発表した。影響が出ている冷蔵倉庫の入出庫や冷凍食品の出荷といった業務は、外部のセキュリティ専門会社と安全対策を講じた上で、17日から順次再開する予定だ。 【画像を見る】ニチレイの混乱は「サイバー攻撃」によるものと判明 同社は障害の発生当日に緊急対策本部を設置し、復旧に向けた調査を進めていた。調査の結果、同社サーバへのサイバー攻撃を確認したとしているものの、サイバー攻撃の詳細は「さらなる被害の拡大を防ぐため」として開示を控えている。 また、被害を受けたサーバの一部には個人情報が保管されていたため、漏えいの可能性がある事案として個人情報保護委員会に報告したという。漏えいは現時点で判明しておらず、引き続き調査を進め、判明した場合には関係各所に速やかに知らせるとしている。 13日には、個人情報や顧客データなどの保護を最優先とし、グループで使用しているシステムの遮断措置を講じていた。これに伴い、ニチレイロジグループ各社の冷蔵倉庫の入出庫業務と、ニチレイフーズの冷凍食品出荷業務に支障が出ている。 障害の影響は食品チェーン各社などに広がっている。日本ケンタッキー・フライド・チキンは14日、配送を委託しているKFC全店舗で商品の一部品切れや臨時休業などが起こる可能性があると発表した。イオンでは一部商品が欠品し、くら寿司でも食材の配送に遅れや未着が生じた。持ち帰り弁当チェーン「ほっともっと」などを運営するプレナスは、一部店舗で食材の納品が当面遅れる見込みだとしている。 ITmedia NEWS,[],[]
ほっともっと・やよい軒も「食材納品に遅れ」　一部店舗で当面続く見込み　ニチレイへの不正アクセスで（ITmedia NEWS）,https://news.yahoo.co.jp/articles/860f3260e980186adbdbb7995db362ff9577583e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00000065-zdn_n-000-2-view.jpg?exp=10800,2026-07-15T17:13:07+09:00,2026-07-15T18:42:00+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,511,「ほっともっと」と「やよい軒」の看板 プレナス（東京都中央区）は7月15日、持ち帰り弁当チェーン「ほっともっと」と定食チェーン「やよい軒」について、当面の間一部店舗に対する食材の納品が遅れる見込みだと明らかにした。ニチレイ（東京都中央区）が13日に発表した不正アクセス被害に伴うシステム障害を受け、店舗への食材供給を安定させるための施策だとしている。 ニチレイでは不正アクセスにより、傘下のニチレイロジグループ本社による冷蔵倉庫の入出庫業務と、ニチレイフーズの冷凍食品出荷業務に支障が出ている。 影響は食品チェーン各社に広がっている。日本ケンタッキー・フライド・チキンは14日、食材配送をニチレイに委託している関係で、KFC全店舗で商品の一部品切れやメニューの制限、臨時休業などが起こる可能性があると発表し、オンライン注文やデリバリーを一時停止した。イオンも15日、一部店舗で商品が欠品しているとITmedia NEWSの取材に対し明らかにしている。 【追記：2026年7月15日午後6時35分更新 ※追加の取材により、納品の遅れが店舗への食材供給を安定させるための施策である旨を追記しました。】 ITmedia NEWS,[],[]
LINE VOOM、サービス終了へ　投稿の閲覧・復元も不可に　跡地には「ショッピングタブ」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/e95afbc39c5a2b742f8a53757430322f192bcef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00000064-zdn_n-000-1-view.jpg?exp=10800,2026-07-15T17:03:50+09:00,2026-07-15T17:03:50+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,668,LINEアプリタブの中心にある動画配信サービス「VOOM」 LINEヤフーは7月15日、LINEアプリ内の動画サービス「LINE VOOM」を9月30日に終了すると発表した。サービス提供体制の見直しと体験価値の再編に伴う措置だとしている。 【画像】9月に正式リリースするショッピングタブ 終了後はLINE VOOMにアクセスできなくなり、投稿の新規作成や他の利用者の投稿の閲覧に加え、自身の投稿データの閲覧・復元もできなくなる。これまでに投稿したテキスト・写真・動画は、専用サイトからバックアップを申請すればダウンロードできる。ただし、LINE公式アカウントから投稿したデータは対象外という。 サービス終了に伴い、ストーリー機能、バースデーカード機能、フォロー・フォロワー機能も使えなくなる。終了後もフォロー中のアカウントの情報を受け取りたい場合は、フォローリストからLINEの友だちに追加するよう案内している。ただし、友だち追加できるのは公式アカウントのみ。公式アカウントが投稿した一部コンテンツは、終了後もLINEアプリの「ホーム」タブで閲覧できる。 同社は2025年9月から、LINE VOOMのタブを一部ユーザーから順次「ショッピング」タブへ置き換えていた。26年7月2日には、ショッピングタブを9月に正式リリースすることも発表。正式リリース後は、LINEヤフーグループのショッピングサービスが扱う3億点以上の商品を、LINE上で比較・検討から購入、ギフト、配送まで一貫して行えるようになるとしている。 ITmedia NEWS,[],[]
「POPOPO」サービス終了へ　提供開始から半年で（ITmedia NEWS）,https://news.yahoo.co.jp/articles/a04c9277d30561c45508ea3322c28ab3916f8c04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00000046-zdn_n-000-2-view.jpg?exp=10800,2026-07-15T15:17:36+09:00,2026-07-15T16:24:30+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,325,（写真：ITmedia NEWS） 川上量生氏が全額出資するPOPOPOは7月15日、コミュニケーションサービス「POPOPO」の提供を9月17日に終了すると発表した。「今後の事業環境やサービスの最適化を総合的に検討した結果」という。 【画像】サービス発表会に参加した庵野秀明氏やGACKT氏、西村博之（ひろゆき）氏 POPOPOは3月にサービスを開始。3Dアバターを介して通話できるスマートフォン専用の通話サービスで、ユーザーが自身の顔や姿をカメラで映さずに使える点などを特徴とする。発表時には、POPOPO社の取締役に川上氏のほか、庵野秀明氏やGACKT氏、西村博之（ひろゆき）氏が就任していたことから話題になっていた。 ITmedia NEWS,[],[]
「GPT-5.6」の好きな部分をXに投稿→100ドル分のクレジットがもらえるキャンペーン　先着1万人限定（ITmedia NEWS）,https://news.yahoo.co.jp/articles/5b919983a7a69457cb2379a708fbafdf78f4ac56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00000045-zdn_n-000-1-view.jpg?exp=10800,2026-07-15T14:31:49+09:00,2026-07-15T14:31:49+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,474,（写真：ITmedia AI＋） 米OpenAIが、最新のAIモデル「GPT-5.6」の好きな部分や同モデルで作成したものをXに投稿すると、ChatGPTで100ドル分のクレジットを提供するキャンペーンを開催している。対象は個人向け有料プラン「Go」「Plus」「Pro」のユーザーで、先着1万人限定。 OpenAI幹部の告知ポストを見る 特設サイトで、条件に沿ったXのポストのURLと、有料プランで登録したメールアドレスを入力すると、キャンペーンに申請できる。 同キャンペーンは、OpenAI幹部のティボ・ソティオ氏が7月15日（日本時間）に自身のXアカウントで告知した。「Claudeのキャンセル画面のスクリーンショットを送ったら、Codexを1カ月無料にするべき」とのXユーザーの投稿を引用しており、米Anthropicとの競争を念頭に置いているようだ。 なお特設サイトは、Webサイトや軽量のアプリケーションなどを公開できるChatGPTの新機能「Sites」で作られたもの。同機能のアピールも兼ねているとみられる。 ITmedia AI＋,[],[]
アイオーデータ、SSDやBDドライブ計10製品を値上げへ　改定率は最大87％（ITmedia NEWS）,https://news.yahoo.co.jp/articles/64bb5bdc1a771e259bf52de3f49da346e25e6ebd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00000044-zdn_n-000-1-view.jpg?exp=10800,2026-07-15T14:05:32+09:00,2026-07-15T14:05:32+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,408,（写真：ITmedia NEWS） アイオーデータ（石川県金沢市）は7月15日、ポータブルブルーレイドライブやSSD計10製品の価格を8月3日に引き上げると発表した。改定率は22.3％～87.1％。 【画像を見る】価格の改定率一覧（プレスリリース） 対象はポータブルブルーレイドライブが2製品（改定率43.3％～67.6％）、法人向けSSDが5製品（22.3％～87.1％）、ポータブルSSDが3製品（24.7％～68.4％）。改定率はいずれもメーカー希望小売価格ベースとなる。 値上げの理由について同社は、「世界的な半導体部品や原材料価格の高騰、さらに輸送や燃料費など製造に関わる様々なコスト上昇の影響により、今後も先行き不透明な厳しい環境が続くと想定される」とし、「製造に関わるさまざまなコスト上昇の影響を受ける状況から、現商品価格をこれ以上維持することが困難になった」と説明している。 ITmedia NEWS,[],[]
孫正義氏が予想する「2040年」　“AI中心の社会”を生き抜く方法とは（ITmedia NEWS）,https://news.yahoo.co.jp/articles/c65df451f7747e893bd7e7fe39eae6776c25f77f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00000040-zdn_n-000-1-view.jpg?exp=10800,2026-07-15T13:08:10+09:00,2026-07-15T13:08:10+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1260,（写真：ITmedia AI＋） 2040年には世界のGDPの約20％をAIが占めている――。ソフトバンクグループ代表取締役会長の孫正義氏はこのような見方を示す。 【画像を見る】孫正義氏 孫氏は7月14日、同社の年次イベント「SoftBank World 2026」に登壇した。2040年にAIがどれほど進歩し、企業を取り巻く状況がどう変化しているのか持論を展開した。 AIエージェントは100兆個、人型ロボットは10億台 孫氏は、2040年の世界のGDP3京7000兆円のうち約20％をAI産業が占め、株の時価総額換算ではおよそ80％に上ると予測する。年間売り上げは7000兆円に達し、3500兆円規模の利益を生み出す企業も出てくる。 自律的にタスクをこなすAIエージェントは、100兆個稼働する。24時間休まず互いに通信しながら働き、知的なやりとりの中心が人間からAIエージェントに移る。物理世界では、人型ロボットが10億台働く。こちらも常時稼働して100億人相当の作業をこなし、肉体労働も人型ロボット中心に変化するという。 AIの演算を支えるデータセンターは、現在の世界消費電力の1.8倍に相当する3テラワットに拡大する。電力は当面天然ガスによる火力発電で賄う一方、2040年には核融合が主体になる。コンピュータの演算性能は、クエタフロップス（1秒間に10の30乗回計算できることを示す値）まで高まるとの考えだ。 孫氏は自身の予測を踏まえ、AI事業に年間800兆円の投資が必要になると主張する。AIへの投資に対する“バブル疑惑”には「とんでもない」と反論し、年間3500兆円規模の利益が出るならば、十分に経営が成り立つとの見方を示した。 目指すべきは「スーパーヒューマン」 AIの急速な発展に対応するため、孫氏が新たに提唱する指標が「ROA」（Return on AI）だ。企業には、AIに対する投資の成果を3年先を目安に予測し、意思決定する姿勢が求められるという。 「AIが仕事を奪うのではない。AIを使う企業が使わない企業から仕事を奪う」と孫氏。経営者に対し、具体的な数字とともに組織のビジョンと戦略を掲げるほか、社員に徹底したAI活用を呼び掛けることを推奨した。 一方、個人の観点からは、AIや人型ロボットを使いこなし、自身の知性や労働力を拡張する「スーパーヒューマン」を目指す必要性を説く。今後はAIエージェントがAIエージェントを自己増殖させる時代が来るため、人間ではなくAIエージェントが“地球の生命体の中心”になる前提で対策を進めるべきとの持論を展開した。 「自動車を嫌いだという人も自動車に乗らずに今の社会を生きられない。飛行機が嫌いだという人もたまにいるが、それでは遠くまで行けない。進化の拒絶は自身の世界を自ら閉じ込めることを意味する。AIを非難することは自身に唾することにつながる。時代の進化を真っ先に喜んでつかみ取る人が、スーパーヒューマンの世界で活躍する」（孫氏） ITmedia AI＋,[],[]
くら寿司、一部食材で未着などの配送トラブル　ニチレイへの不正アクセスで（ITmedia NEWS）,https://news.yahoo.co.jp/articles/f27567ada354883201ad1f2ad20771f79351f5bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00000036-zdn_n-000-6-view.jpg?exp=10800,2026-07-15T12:35:23+09:00,2026-07-15T16:23:18+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,512,（写真：ITmedia NEWS） くら寿司は7月15日、取引先への不正アクセスの影響でシステム障害が発生し、一部店舗で寿司ネタや冷凍食品、一部食材の配送に遅れや未着が生じていると発表した。その影響により、一部商品の一時的な欠品や提供の遅れが発生しているという。原因は、13日にニチレイ（東京都中央区）が公表した不正アクセスであると、ITmedia NEWSの取材で明らかにした。 【画像を見る】ロジスティクス・ネットワークWebサイトにくら寿司ロゴ 一方、10日から販売するフェア商品「北海道サーモン」については、欠品しないよう在庫を確保できたと説明した。関係各社の協力と全従業員の対応によって確保したとしている。 ニチレイのシステム障害では、ニチレイロジグループ各社の冷蔵倉庫の入出庫業務と、ニチレイフーズの冷凍食品出荷業務に支障が出ているという。くら寿司は、ニチレイ子会社のロジスティクス・ネットワークのWebサイトで、取引先として掲載されている。 【追記：2026年7月15日午後0時58分 今回の一部店舗での欠品・配送遅延について、ニチレイ発表の不正アクセス起因であることを追記しました】 ITmedia NEWS,[],[]
