headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ウワサの新型軽スポーツカー3兄弟、トヨタS-FR、ダイハツ・コペン、スズキ・カプチーノは成立するのか？（FORZA STYLE）,https://news.yahoo.co.jp/articles/a1c84e3220a7abea644c1848e7ab75104c3b5adb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00079122-forza-000-1-view.jpg?exp=10800,2026-07-15T22:00:34+09:00,2026-07-15T22:00:34+09:00,FORZA STYLE,forza,FORZA STYLE,1220,ガラパゴスな軽自動車規格では海外販売の期待値ゼロ FORZA STYLE トヨタが新世代ライトウェイトスポーツコンセプト「TOYOTA S-FR」を発表したのは2015年開催の東京モーターショーでした。翌2016年の東京オートサロンにはバリバリレーシーにカスタマイズした「TOYOTA S-FR Racing Concept」を発表。多大なる夢を見させていただきましたが、もう10年を軽く経過しています。 この記事の他の画像を見る FORZA STYLE 再び夢が再燃したのは2025年開催のジャパンモビリティショー。ダイハツが次期コペンらしきコンセプトカー「K-OPEN Concept」を展示。説明員によればこの車両は実際に走らせテストしていると証言。発売に関しては「皆さんのお声があれば……」でしたが、現行コペン（既に販売終了のアナウンス済み）とその兄弟車コペンGRスポーツという2車が成立している以上、確かに夢は膨らみます。 FORZA STYLE 「S800の再来か?」なんてフレーズも飛び交いますが、そもそもS-FRって軽自動車の規格に収まりません。コンセプトカーのボディサイズは全長4100×全幅1695×全高1320mm（ホイールベース2480mm）であり、レーシングコンセプトはさらにワイドで全長4100×全幅1735×全高1270mmというボディサイズなんです。 FORZA STYLE 一方、このデザインを軽規格に落とし込むとなれば、少なくとも全長3400×全幅1480mm以内に収めなければなりません。よって、デザインもかなり変わるでしょうし、当初のコンセプトである4名乗車は無理ゲー。また、スズキが相乗りするか不明ながら、もし3車デビューしても堅調に継続生産できるほど売れるのか、需要が読めません。 FORZA STYLE 海外販売まで視野に入れるとどうでしょう。少し期待が膨らみますね。しかし、北米ではトランプ大統領の任期満了まで純エンジン車での販売が可能でしょうが、共和党から民主党に政権交代となれば2028〜2029年あたりで終了の予感濃厚。 FORZA STYLE また、欧米ともに安全対策必須なので軽規格のままじゃこれまた無理ゲー。小型車と違って軽自動車はテスト項目少ないので多分ボディサイズ拡大しないと商品にならないでしょう。また、将来的にユーロ7（環境規制）という難題も待っています。 FORZA STYLE いずれにせよ、販売エリアと見込み需要、生産ラインを維持可能なショーバイ上の分岐点をどう定めるのか。また、経済情勢も関係するでしょうから、企業としての体力も影響します。再び自動車趣味に一喜一憂できる平和が訪れることを祈りますが、先のG7+で各国代表が雁首揃えたところでなーんにも出口を模索できないのですからアホ過ぎます。ごきげんよう。 Text:Seiichi Norishige 教重 誠一,[],[]
「夫婦の寝室が見るも無残に」夏休み、親の留守中にわが家に上がり込んだ「7歳の放置子」。帰宅した妻が見た「やりたい放題の痕跡」【専門家助言】（FORZA STYLE）,https://news.yahoo.co.jp/articles/861933167320a89e8aa1477671ee82264e2adae9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00079077-forza-000-5-view.jpg?exp=10800,2026-07-15T21:00:37+09:00,2026-07-15T21:36:15+09:00,FORZA STYLE,forza,FORZA STYLE,1619,※写真はイメージです 夏休みが目前に迫っているが、この長い休みの「わが子の生活」を不安に思っている親御さんはさぞかし多いことだろう。 「総務省統計局が2025年に発表した統計によれば、わが国の共働き世帯は1300万世帯で、前年の1278万世帯よりも増加したといいます」 こう話すのは危機管理コンサルタントの平塚俊樹氏。 「かつては家事・育児だけに従事する『専業主婦』 は珍しい存在ではありませんでしたが、最近は逆転現象が起き、共働き世帯が主流となりました。 夏休みに子どもを『放課後児童クラブ』や『祖父母』などの身内に預けることができる人もいるでしょうが、夏休みに学童に入れるのは一部の子どものみである場合が多く、また、都合良く祖父母や親戚に預けることができない家庭も少なくないはず。 お子さんを留守番させる場合は、火の元や防犯について事前に教えておくことはもちろん、メディアの視聴、友人を招く時等のルール決めをしておくことも重要です」 今回取材に応じてくれたのは、会社員で1児の母でもある40代のMさん。Mさんは昨年の夏休み、初めて小学4年生の息子を1人で留守番させたが、その際、いわゆる「放置子」に入り浸りをされ、非常に悩んだという。 放置子とは、一般的に、親から十分なケアを得られず、歓迎されていない近所の家に上がり込んだり、店や施設からなかなか帰らなかったりして、周囲の人に迷惑をかける存在といわれる。 Mさんに話を聞いた。 「昨年、夏休みに息子を留守番させることが決まってから、出かける時の門限や行っていい範囲、お小遣いはどうするかなどのルールは、家族3人で話し合って決めました。 ですが、私が会ったこともない子を家にあげることは想定していませんでした。近所には児童館があり、仲良しの子の家も数軒ありますが、まさか知らない子がウチに入り浸るとは思いませんから…」 昨年の夏休み、Mさんの息子さんは、自分と同じ「留守番仲間」と共に児童館などで遊び、たまに誰かの家でゲームをする、といった生活を送った。お昼ご飯は、両親と同じお弁当であった。 「ある日、家に帰るとリビングやお手洗いがいつもとは違う散らかり方、汚れ方をしていたので、息子に尋ねると、児童館に1人でいた子に遊んでと言われ、家に上げたというんです」 その日、たまたま友達2人が習い事で先に帰ったため、「少しならいいよ」と7歳児を家に上げてしまった息子。 「でも、その子、そこから毎日来るようになったということです。息子が友達と遊びに行く前や、帰った後などにインターホンを鳴らして…。 私が言うのも何ですが、息子はとても優しい子なので、2学年下の転校生が寂しそうにしているのを見過ごせなかったようです。ママの知らない子は上げないでと言ったのですが、5日間連続で来て、そのあまりの強引さに息子も抗い切れなかったそうで…」 ただ来ただけではなく、7歳児は冷蔵庫や棚の中の物を勝手に食べ、常軌を逸した時間、息子のゲームを独占して挙げ句の果てに壊してしまった。 「堪忍袋の緒が切れたのは、一体何をしたらそうなるのか、私ども夫婦の寝室のベッドがぐちゃぐちゃになり、クローゼットの扉や中の引き出しが開けられ、窓まで開けっ放しという、見るも無残な姿を目にした時です」 これに怒り心頭となったMさんは、息子に「2度とその子を家に上げないで」と命じ、夫と共にその子の家と両親を調べたが、展開は火に油を注ぐものとなり、すっきり解決とは行かなかったそうだ。 【関連記事】「お子さんに注意してくれませんか?」7歳放置子の母親に声をかけた妻。返ってきた「まさかの言葉」とは ※本記事で使用している写真はイメージです 【取材協力】平塚俊樹:危機管理コンサルタント【聞き手・文・編集】川路詠子 PHOTO:Getty Images【出典】総務省統計局・労働力調査（詳細集計）2025年（令和7年）平均結果,[],[]
着るアート！若冲、北斎、浮世絵がプリントされたユニクロ2990円オープンカラーシャツの魅力を解説（FORZA STYLE）,https://news.yahoo.co.jp/articles/3e502eb2b95641bf9a393cd1c2d6c0a705adce10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00079106-forza-000-1-view.jpg?exp=10800,2026-07-15T19:00:37+09:00,2026-07-15T19:00:37+09:00,FORZA STYLE,forza,FORZA STYLE,867,"FORZA STYLE ユニクロといえばベーシックなアイテムを思い浮かべますが、今季はそんなイメージを覆す一着が登場しました。大胆なアートワークを全面に落とし込んだオープンカラーシャツは、一枚で着こなしの主役になれる存在感が魅力。夏の装いに遊び心を取り入れたい大人なら、コレは見逃せません!早速、購入してきたので検証していきましょう。果たしてその実力は? 【写真】この記事のユニクロのシャツのデザインと着こなしを見るならこちらから ■デザインと生地の実力は? 今回購入したのは、ユニクロの「オープンカラーシャツ/伊藤若冲」。江戸時代を代表する絵師・伊藤若冲が描いた「群鶏図」をモチーフにした一枚で、ユニクロらしからぬ攻めたデザインが目を引きます。大胆な総柄でありながら、ベースカラーをオフホワイトにまとめることで派手になりすぎず、大人でも取り入れやすい絶妙なバランスに仕上がっています。 襟型は夏のカジュアルシャツの定番、オープンカラー仕様。首元に抜け感が生まれ、総柄でも軽やかな印象に見せてくれます。フロントはあえてポケットレスのシンプルなデザイン。そのぶん若冲の繊細なアートワークが際立ち、一枚のシャツというより""着るアート”のような存在感を楽しめるのも◎ さらに、羽織るだけで今っぽい雰囲気を演出できるリラックスシルエットも魅力。白Tやデニムを合わせるだけでスタイリングが完成します。今回、ラインナップは若冲だけでなく、葛飾北斎や江戸浮世絵など、日本美術をモチーフにしたバリエーションも展開。どれも夏の主役を張れる完成度で、今のうちに手に入れておきたくなることは間違いありません。 生地には、なめらかな肌触りと美しい落ち感を備えたレーヨン素材を使用。ただし、いかにもレーヨンらしい光沢は控えめで、コットンのような程よいハリも感じられます。そのため、総柄シャツにありがちな艶っぽさやハードな印象が抑えられ、見た目は意外なほど軽やか。大胆なアートワークですが取り入れやすく、これはしっかり着られる柄シャツです。是非、お試しください。",[],[]
傘の扱いも紳士に！ イケオジなら実践していて当たり前な「傘マナー」３選（FORZA STYLE）,https://news.yahoo.co.jp/articles/56680ec54ddff078fa48449c536b746c365a53bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00078854-forza-000-1-view.jpg?exp=10800,2026-07-15T16:12:15+09:00,2026-07-15T16:12:15+09:00,FORZA STYLE,forza,FORZA STYLE,1145,FORZA STYLE 「人類は傘より便利な雨具をまだ発明できていない」といわれるほど傘は完成された雨具ですが、その一方で、長く、先端は尖り、開けば大きく広がり、しかも濡れていると、周囲への配慮を欠くと、たちまち迷惑な持ち物にもなってしまいます。 猛烈な暑さと日光でオジサンの肌は緊急事態!だからイケオジのスキンケアを真似しよう だからこそ、大人の品格は傘を差しているときよりも、むしろ閉じているときの所作に表れるもの。ここでは傘のマナーをいくつかご紹介いたしましょう。 水滴を落としてベルトで留める FORZA STYLE 雨の中を歩いたあとの傘は想像以上に多くの水滴をまとっています。そのまま人混みや商業施設を歩けば、自分だけでなく周囲の人の持ち物まで濡らしてしまうことも少なくありません。 建物に入る前には人の邪魔にならない場所で軽く水滴を落とし、バンドでしっかりとまとめる。それだけで周囲への気遣いは十分に伝わります。 意外と見かけるのが、オフィスや飲食店で濡れた傘をそのまま席まで持ち込み、床を水浸しにしてしまう人。 お気に入りの傘だから傘立てに預けたくないという気持ちは理解できますが、その場合は傘カバーを用意するのが大人のマナーです。 地面に対して垂直に持つ FORZA STYLE 英国では、傘は雨具であると同時にステッキとしても使われてきました。その名残もあって、傘は石突を地面につけるようなイメージで、垂直に持つのが基本です。 一方で、無意識に地面と水平に近い状態で持ち歩いている人も少なくありません。しかし、大人の手元の高さは、子どもの顔や目線とほぼ同じ。混雑した場所では、後ろを歩く人に当たる危険もあります。 傘は自分の体の近くで、先端を下へ向けて持つ。それだけで安全性も見た目のスマートさも大きく変わります。 周りに人がいないときに静かに開く FORZA STYLE 屋内から外へ出るとき、雨に気を取られて周囲を確認しないまま勢いよく傘を開いてしまう。ついやってしまいがちな行動ですが、この瞬間がもっとも他の人に傘が当たったり、飛び散った水滴が当たったりしやすいタイミングです。 まずは一歩立ち止まり、周囲に人がいないことを確認する。そして、できるだけ静かに開く。ほんの数秒の気遣いですが、その余裕こそが大人の振る舞いです。特にワンタッチ式の傘を使用している方は気をつけましょう。 服装に気を配る人は多いものです。しかし、本当の意味で「品がある」と感じさせるのは、こうした何気ない所作だったりします。 イライラの積もりやすい梅雨の時期だからこそ、周囲への気遣いができる大人でありたいものです。 TEXT:FORZA STYLE PHOTO:Getty Images,[],[]
髪型よりも「清潔感」。40代から気をつけたい大人のヘアマナー（FORZA STYLE）,https://news.yahoo.co.jp/articles/c51cff5ccb536173db4b56c484611e737a8e6f20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00078911-forza-000-2-view.jpg?exp=10800,2026-07-15T15:27:15+09:00,2026-07-15T15:42:15+09:00,FORZA STYLE,forza,FORZA STYLE,1053,FORZA STYLE スーツは決まっている。靴も磨いている。時計にも気を遣っている。 それなのに、なぜか「なんとなく疲れて見える」「だらしなく見える」と思われてしまう人がいます。その原因は、意外にも髪にあるのかもしれません。 この記事の他の画像を見る おしゃれを楽しむ以前に、まず相手に不快感を与えず「きちんとした人だ」と思ってもらうためには身だしなみが重要。 そこで今回は、最も清潔感を左右する髪の毛の身だしなみについてご紹介いたします。 (1) 髪型よりも大切なのは「整っていること」 FORZA STYLE 「どんな髪型が若く見えるのか」「流行のスタイルは何か」。 もちろん気になるところですが、ビジネスシーンでは髪型そのものよりも、きちんと手入れされているかどうかのほうがはるかに重要です。 寝ぐせが残ったまま、風で乱れっぱなし、前髪が目にかかって表情が見えない――。そんな状態では、どんな有名ヘアスタイリストにカットを頼もうが、高級スーツに袖を通していようが台無しです。 朝は軽く櫛やブラシを通し、ワックスやヘアクリームなどの整髪料を少量使って髪の流れを整える。それだけで清潔感はグッと増します。 また、髪は少しずつ伸びることでシルエットが崩れ、疲れた印象や野暮ったさにつながります。理想は3〜4週間、遅くとも月に一度は散髪へ。定期的なメンテナンスは、大人の身だしなみの基本です。 (2)白髪はほどよくカバーして馴染ませる FORZA STYLE 40代を過ぎると、多くの男性が白髪に悩み始めます。「染めるべきか、そのままにするべきか」と迷う方も多いでしょう。 結論からいえば、どちらでも構いません。 大切なのは、白髪そのものではなく「手入れされているように見えるか」です。たとえば白髪染めしたとしても、根元だけ白く伸びてプリン状態になっていると、実年齢以上に老けた印象を与えてしまうもの。白髪を染めるなら、真っ黒に染め上げるよりも自然なダークブラウンやグレー系の色味を選ぶと髪の毛が伸びた時も違和感が少ないでしょう。 一方で、無理に隠さずグレーヘアを楽しむのも、大人ならではの選択です。その場合、黄ばんでパサついた髪だったりすると清潔感が失われてしまうため、白髪を美しく保つ紫系のカラーシャンプーを利用するのもいいでしょう。 きちんとカットされ、ツヤのあるグレーヘアは、年齢を重ねた男性にしか出せない品格や色気を演出してくれます。白髪はマイナスではありません。放置することがマイナスなのです。,[],[]
「私のポテトを子どもが素手で…」ファミレスで起きたつまみ食いトラブル。スマホ片手にのんびり現れた親の「まさかの態度」【専門家助言】（FORZA STYLE）,https://news.yahoo.co.jp/articles/7ec7f4feb82a33bcb8e6a561be8fdac3a9ed57a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00079101-forza-000-6-view.jpg?exp=10800,2026-07-15T12:00:38+09:00,2026-07-15T13:09:14+09:00,FORZA STYLE,forza,FORZA STYLE,1521,※写真はイメージです 「ファミリーレストランで週末、友達とランチをしていたときのこと。私の頼んだポテトが配膳ロボットに乗ってこちらに向かってくるのが見えました。ところが次の瞬間、『ある人物』がそのポテトに手を伸ばして……」 そう語るのは、都内在住の会社員、三浦香織さん（仮名・29歳）。彼女が直面したのは、外食チェーンのデジタル化・自動化が進む現代だからこそ生まれた、新たなマナー問題だった。 ※写真はイメージです 近年、ファミリーレストランや居酒屋などで急速に普及した配膳ロボット。人手不足の解消や効率化に大きく貢献している一方で、「店員の目」が客席間から減ったことにより、新たなトラブルも起きている。 背景にあるのは、日本社会が直面している深刻な人口減少だ。危機管理コンサルタントの平塚俊樹氏はこう分析する。 「総務省の『人口推計』や厚生労働省の労働関連データを見ても、現役世代の人手不足は深刻です。外食産業ではロボットやセルフレジの導入による省人化が急務となっています。しかし、このテクノロジーによる効率化が、皮肉にも新たなトラブルの発端になることも少なくありません。ロボットのルートを客が塞いでしまったり、セルフにしたはずのレジがうまく使えなかったりと、結果的に店員の手が取られてしまうケースが相次いでいるのです」 今回、まさに香織さんを襲ったのも、そんな店舗の自動化が生んだ“死角”での出来事だった。 ロボットに乗ったポテトに手を伸ばしたのは、近くの席にいた未就学児と思われる男の子だった。あろうことか、その子がポテトを素手で1本取ってパクリと口に入れたのだという。あまりの光景に香織さんは絶句した。 「私のポテトが…ってびっくりしました。慌てて見渡したけれど、周りに親らしき姿はなくて……」 さらに、少年の接触や動きに反応したのか、配膳ロボットはその場で急停止してしまう。すると男の子は悪びれる様子もなく、もう1本、もう1本と、ロボットのトレイから他人のポテトを次々につまみ食いし始めたというのだ。 「休日で混雑していたこともあり、フロアに店員さんの姿は見えず、なかなかこちらに来てくれませんでした。衛生的に完全にアウトですし、何より、こんな状態になっても親がどこにも見当たらないこと自体に驚きました」 その後、エラーを感知したのかようやく店員が到着。状況を把握できずにあたふたしている様子だったため、香織さんは声をかけたという。 「『そのポテト、私がオーダーしたものだと思うんですが、あの男の子が素手で食べちゃってて。それでロボットが止まっちゃったんだと思います』と告げると、店員さんはすぐにオーダーを確認してくれました。やっぱり私たちのテーブルのもので、申し訳なさそうに『すぐに作り直します』と言ってくれたんですが……」 事態が動いたのは、その瞬間だった。ようやく我が子の異変に気づいたのか、親らしき人物がこちらへ向かって歩いてきたのだ。 「スマホを片手にのんびり現れたと思ったら、店員さんや私たちへの謝罪の言葉は一切ありませんでした。それどころか、こっちが悪いかのような暴言を吐いてきて…。それを聞いたとき、なんか、本当に世も末だなって思っちゃいました」 そう語る香織さんの表情には、今も消えない深い困惑が滲んでいた。 【関連記事】「おまえさ〜」に続く放置親の暴言。他人の料理を盗み食いした我が子を棚に上げ繰り出したヤバすぎる「言い分」 ※本記事で使用している写真はイメージです。 【取材協力】危機管理コンサルタント|平塚俊樹氏 【聞き手・文・編集】河本美乃里 PHOTO:Getty Images 【出典】総務省|人口推計,[],[]
【知識を活かせ！】ディズニー公式オンラインクイズイベント「ディズニーファン・チャレンジ 2026」開催決定！（FORZA STYLE）,https://news.yahoo.co.jp/articles/9073766a1f9dda7051e35e969474c9d99489f8ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00079098-forza-000-1-view.jpg?exp=10800,2026-07-15T12:00:38+09:00,2026-07-15T12:00:38+09:00,FORZA STYLE,forza,FORZA STYLE,978,第3回となる今年は、「東京ディズニーリゾート®コース」「STAR WARSコース」が新登場! FORZA STYLE 「ディズニーファン・チャレンジ」とは、ディズニーの長編アニメーションからテーマパークの歴史まで、“ディズニー愛”と“知識”を試す公式オンラインクイズイベント。スマホやパソコンからいつでもどこでも参加でき、上位入賞者には豪華オリジナル特典が用意されています。 【画像】「ディズニーファン・チャレンジ 2026」開催を見る 講談社が主催し、ディズニーのさまざまなジャンルのクイズを出題する公式オンラインクイズイベント「ディズニーファン・チャレンジ」の第3回開催が決定! 8月1日（土）から始まる「ディズニーファン・チャレンジ 2026」では、従来の「チャレンジコース」に加えて、ファン待望の「東京ディズニーリゾートコース」と「STAR WARS（スター・ウォーズ）コース」が新たに登場します。 まず無料会員登録をして、お得な情報をゲット! 公式オンラインクイズイベント「ディズニーファン・チャレンジ」は、映画やテーマパークなどに関するクイズを通じて、ディズニーの知識がさらに深まり、よりディズニーの世界を楽しめるイベント。参加者が自由に選べる3つのコースがあり、無料会員登録すると、クイズイベントの情報が届いたり、メールマガジンでは「過去問題」が届き、クイズ参加者へのキャンペーンなども対象となります。 博学を自認するなら「チャレンジコース」 「チャレンジコース」は、アニメーション映画、パーク、ウォルト・ディズニーと歴史、さらにさまざまな雑学など幅広いジャンルから出題。 全40問/制限時間30分/参加料金 4000円（税込） 新設の「東京ディズニーリゾートコース」 「東京ディズニーリゾートコース」は、25周年のアニバーサリーを迎えた東京ディズニーシー®と、東京ディズニーランド®を中心に、東京ディズニーリゾートに関するクイズを出題。 全40問/制限時間30分/参加料金 4000円（税込） 新設の「STAR WARSコース」 「STAR WARSコース」は、『スター・ウォーズ』シリーズより、キャラクター、ストーリー、メカニック、パークなどの各ジャンルからクイズが出題。 全40問/制限時間30分/参加料金 4000円（税込） 梶井 誠,[],[]
日焼けをするならこんな風に。肌を守りつつ夏の男らしさを手に入れたい。（FORZA STYLE）,https://news.yahoo.co.jp/articles/f4c233cfb8ecba865fb80c3f75e85f66d690b80f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00079015-forza-000-1-view.jpg?exp=10800,2026-07-15T12:00:38+09:00,2026-07-15T12:00:38+09:00,FORZA STYLE,forza,FORZA STYLE,1374,FORZA STYLE 梅雨も終わり、いよいよ夏本番。 「今年は少し肌を焼こうかな」と思う人もいるのではないでしょうか。こんがりと焼けた肌は、どこか健康的で精悍な印象を与えてくれます。Tシャツやリネンシャツはもちろん、腕時計やブレスレットもよく映えますし、夏の装いに色気を添えてくれるのも事実です。 「SPFとかPA++とか良くワカラン!」というオジサンへ。 日焼け止め用語と選び方を解説いたします。 とはいえ、「男らしいから」と無防備に焼いてしまうのは考えもの。紫外線は肌に少しずつダメージを蓄積させ、シミやシワ、たるみと老化を早める原因にもなります。 つまり、大人の男が目指すべきは「ただ焼けること」ではなく、「肌をいたわりながら、美しく焼くこと」。服や時計をメンテナンスするように、自分の肌にも気を配る。なにより服は毎日着替えるものですが、肌は一生付き合っていくものなのですから。 そこで、今回は日焼け止めの役割や選び方に加え、肌へのダメージを抑えながら健康的な小麦色を目指すためのポイントもご紹介します。 日焼けを甘く見ると、肌は確実に年齢を重ねる FORZA STYLE 紫外線には、肌の奥深くまで届き、シワやたるみなどの原因となる「UV-A」と、肌の表層を赤く炎症させる「UV-B」があります。 UV-Bによる日焼けは数日で落ち着きますが、UV-Aによるダメージは自覚しにくく、長年蓄積されることで肌の老化を加速させます。 たとえば、シミやそばかす。これらは紫外線によって生成されるメラニン色素によるものです。さらに、肌のハリを支えるコラーゲンやエラスチンにも影響を及ぼすため、「焼ける=老ける」という側面も無視できません。 だからこそ、日焼けを楽しむのであれば、ダメージを最小限に抑える工夫が必要なのです。 格好よく焼きたいなら、「焼き方」にもこだわる FORZA STYLE 健康的な小麦色の肌を目指すなら、一気に長時間焼くのはNGです。 肌が赤く炎症を起こすほどの日焼けは、見た目にも美しくありませんし、肌への負担も大きくなります。まずは20〜30分程度の短時間から始め、数日かけて少しずつ色を重ねていくのが理想的です。日焼け前にはスクラブなどで古い角質をやさしく取り除いておくと、色ムラになりにくく、均一な焼け方になるでしょう。 また、肌が乾燥しているとダメージを受けやすいため、サンオイルなどを使って潤いを保ちながら焼くのもおすすめです。 サンオイルは肌を赤くするUV-Bをブロックし、黒くするUV-Aだけを通すための日焼け止めの一種ですが、前述のとおりUV-Aは長期的にはシミやそばかすの原因にもつながります。 そのため、体の内側からのケアも忘れてはいけません。 ビタミンCやビタミンEなど、抗酸化作用のある栄養素を意識して摂ることは、紫外線によるダメージ対策としても有効とされています。加えて、十分な水分補給を心掛けることで、肌のコンディションも保ちやすくなりますので、サプリを活用するか、マンゴーやキウイ、オレンジなどのビタミン豊富なジュースを摂るのも良いでしょう。 そして日焼け後は、肌をしっかり冷やし、化粧水や乳液、ボディクリームなどで十分に保湿すること。ここまでおこなってはじめて「上手な日焼け」といえるでしょう。,[],[]
【90sカルチャー！】熱狂的なファンを持つ映画『Buffalo 66』を着こなして、イケオジに変身！（FORZA STYLE）,https://news.yahoo.co.jp/articles/909802a949618a7490664ac97a003ec71b45b098,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00079026-forza-000-1-view.jpg?exp=10800,2026-07-15T07:00:36+09:00,2026-07-15T07:00:36+09:00,FORZA STYLE,forza,FORZA STYLE,1313,キャンペーンビジュアルは永瀬正敏氏。ADAM ET ROPÉが手がける刺激的コラボが登場! FORZA STYLE ファッションブランドADAM ET ROPÉ（アダム エ ロぺ）から、10のカルチャーをバックグラウンドにしたレーベル10Culture（テンカルチャー）と1999年に公開されたVincent Gallo（ヴィンセント・ギャロ）が監督・脚本・主演を務めた映画『Buffalo 66』とのコラボレーション企画が登場。 【画像】Buffalo 66× 10Culture新作アイテムを見る Buffalo 66 × 10Cultureの新作アイテムが7月15日（水）に発売されると同時に、同日より渋谷PARCO 1F DAIROKKAN（ダイロッカン）にPOP-UP STOREが期間限定オープン。このストアだけの特別なアイテムや、劇中の印象的なシーンが甦る期間限定の写真展も同時開催されます、 カルト的名作『バッファロー66』の世界観を独自の視点で捉えた初のコラボレーション! FORZA STYLE 映画『Buffalo 66』は、俳優・ミュージシャン・画家など多彩な活動で知られるヴィンセント・ギャロが初監督・脚本・音楽・主演を務めたオフビートなラブストーリー。1991年・第25回スーパーボウルの勝敗をプロットに盛り込みながら、ダメ男だがなぜか憎めない主人公の人生模様と、彼の全てを優しく受け止めようとする少女を描きます。 日本では1999年7月に渋谷シネクイントのオープニング作品として初公開され、当時の渋谷を中心としたミニシアターブームの中で大ヒット。34週にわたるロングランを記録した名作です。 キャンペーンビジュアルに、俳優の永瀬正敏氏を起用。映画のワンシーンを彷彿とさせるカッコよさ! FORZA STYLE 初のコラボレーション企画では、Tシャツ、オープンカラーシャツ、バッグの3アイテムを制作。90sカルチャーをファッションへ昇華したラインナップが揃います。 Tシャツは、本作品を彩るキャストのヴィンセント・ギャロ、クリスティーナ・リッチのメインビジュアル、劇中シーンをデザインに落とし込んだ全6柄を、ブラックとホワイトの2カラーで展開。 オープンカラーシャツは、劇中の印象的なシーンを集めた総柄のデザインをモノクロカラーで採用。バッグは、同作を代表する証明写真のカットをフロントとバックに大胆に使用したジャガード織のトート型で制作しています。 渋谷PARCOで「ADAM ET ROPÉ 10Culture POP UP STORE」開催 コラボレーションを記念したポップアップストアが、SHIBUYA PARCO DAIROKKANで7月15日（水）よりオープン。本ストア限定アイテムの販売をはじめ、映画『Buffalo 66』『The Brown Bunny』のオフィシャル写真を使用した写真展も同時開催します。 さらに、7月25日（土）には同館10F PBOX STNDで、1日限定の『Buffalo 66』特別再上映会とゲストによるトークショーも開催します。※入場条件あり 梶井 誠,[],[]
【ヘッドを変えよう！】ファインバブルシャワーヘッドの効能と、シルバーメッキが人気の理由とは（FORZA STYLE）,https://news.yahoo.co.jp/articles/73da1e18056610c904f00376ab717a522947336b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00079016-forza-000-1-view.jpg?exp=10800,2026-07-15T07:00:36+09:00,2026-07-15T07:00:36+09:00,FORZA STYLE,forza,FORZA STYLE,1188,"皮脂除去量約77％UP＆最大節水率約53％! 夏を乗り切る“爽快シャワー”! FORZA STYLE シャワーヘッドがトレンド商品として注目されているのを知っていますか?――家での健康志向から、シャワーヘッドは単なるお湯を浴びる器具から、手軽な美容＆節約アイテムへとその役割を進化させています。 【画像】TKSファインバブルシャワーヘッド（シルバーメッキ）を見る 特に人気なのが、お湯を浴びるだけで、スキンケアと頭皮ケアが同時に叶う“ファインバブルシャワーヘッド”。高機能なファインバブルシャワーヘッドを使うと、お風呂上がりの肌や髪のコンディションに明らかな違いを実感できます。 1965年に「水栓バルブ発祥の地」と呼ばれる岐阜県山県市で創業し、2010年からファインバブルの研究開発をスタートしたTKSから、洗浄力・節水力に特化したファインバブルシャワーヘッド「アヴァンティファイン」のシルバーメッキ版が7月15日（水）に発売。約150gと軽量なので、使い勝手も良く、耐久性も高めています。 シルバーメッキのシャワーヘッドのリクエストが多い理由 FORZA STYLE 新製品「アヴァンティファイン（シルバー）」は、2024年に登場した「TK-A001 アヴァンティファイン」の新色モデル。ファインバブルシャワーヘッドを購入する人は、単なるシャワー機能の向上ではなく、日々のシャワータイムに新たな価値や豊かさを求めていて、高級感のあるフォルムや洗練されたデザイン・カラーを通じて、製品そのものの品質はもちろん、使用時の満足感や気分の高まりまで期待していることが多く、特にシルバーカラーは、その高級感でニーズが高まっているそうです。 本製品は、しっかりとした肌当たりと、爽快な浴び心地を実現しながらも、使用水量を半分以下に抑えると同時に、皮脂除去量は通常のシャワーヘッドと比べて約77％UP。節水率は最大約53％となり年間約49,000円の節約効果（上下水道料金+ガス料金）が期待できます。 ※いずれの数値も通常のシャワーヘッドと比較 シャワー水流で、しっかり浴びながら節水も実現! 「アヴァンティファイン（シルバー）」は、特許技術「μ-Jet機構」により、直径が0.1mm（=100μm）未満の気泡であるファインバブルを発生。髪や身体を洗う“シャワー水流”でこの超微細気泡が発生し、その過程で最大約53％の節水効果を発揮するので、浴室で最も使用するシャワー水流で水量をカットし、環境負荷を低減します。 さらに、水量だけでなく、お湯にするための光熱費も抑えられるので、CO2排出量の削減にも繋がります。 ヘッドを変えるだけで、「美肌・美髪」「リラックス」「節約」のすべてが手に入るファインバブルシャワーヘッド。皮脂がたまりやすい夏シーズンの秘密兵器として活用しよう! 梶井 誠",[],[]
