headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「さすがにコレは…」『ドラクエ』話題沸騰のコラボ商品が再販も“まさかの結末”に「転売ヤー消えて」「受注生産は…」（マグミクス）,https://news.yahoo.co.jp/articles/991fcb54346ee45aac1f7236ceef188170a86c38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00365010-magmix-000-8-view.jpg?exp=10800,2026-07-15T20:18:00+09:00,2026-07-16T01:02:23+09:00,マグミクス,magmix,マグミクス,923,"争奪戦、再び 「ドラゴンクエスト メタリックモンスターズギャラリー ホイミスライム」（スクウェア・エニックス）（C）SQUARE ENIX CO., LTD. All Rights Reserved. 「ドラゴンクエスト」と美容液シャンプー「エイトザタラソ」のコラボ商品が2026年7月15日、ECサイトで再販されましたが、今回もあっという間に完売となりました。さらにシステムの不具合もあり、SNS上ではファンから落胆や不満の声が相次いでいます。 【画像】え…っ！「転売ヤー消えて」「欲しかったのに…」こちらが『ドラクエ』話題沸騰のコラボ商品のビジュアルです（9枚） 購入できなかったファンからは「案の定、案内された時には全て売り切れ」との声のほか、5時間半にわたって順番待ちを続けたにもかかわらず売り切れとなってしまった人からも、システムへの不満が寄せられました。長時間アクセスを続けても満員で入れなかったという報告もあり、待機の仕組みそのものへの疑問視する声が目立ちます。 さらに、ウェイティングルームを経由せずに購入できてしまうケースも多数報告され、律義に順番を待っていたファンからは「ガッカリ」との声も上がりました。 こうした状況を受け、エイトザタラソは公式Xで「ウェイティングルームにおいて多大なるご不便・ご迷惑をおかけしましたこと、深くお詫び申し上げます」と謝罪。システムの不具合についても言及し、購入希望者に理解を求めました。 また、購入希望者を悩ませているのが転売問題です。「転売ヤー滅びてくれ」といった怒りの声も投稿されており、人気商品ゆえの争奪戦が過熱している様子がうかがえます。 こうしたなか、一部商品についてはすでに受注生産の実施が発表されています。この対応について「受注生産してくれてありがとう」と感謝する声がある一方、「受注だと届くの来年だから今回手に入れたかった」と即時入手を望む声や、「もう全種類受注販売にしたらいいのに」と対象商品の拡大を求める声も上がっています。 なお、受注生産の詳細については後日改めて案内されるとしており、購入を逃したファンは今後の続報に注目したいところです。 マグミクス編集部 ゲーム担当",[],[]
桜田ひより(23)の2か月ぶり最新ショット　可愛いワンピ姿にファン感動「ヒザまで美しい」「肌白すぎ」「鼻血出た」（マグミクス）,https://news.yahoo.co.jp/articles/0f40a0b3fa67b61c909c0138e64bd55c6c3c1dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00364976-magmix-000-3-view.jpg?exp=10800,2026-07-15T18:40:00+09:00,2026-07-15T21:42:35+09:00,マグミクス,magmix,マグミクス,762,主演映画も公開中 桜田ひよりさんプロフィール写真 俳優の桜田ひよりさん（23歳）が久しぶりにSNSを更新し、透明感あふれる姿が話題を呼びました。 【画像】え、「顔も膝も白すぎる」「透明感ヤバイ」「陶器みたいな肌」 こちらが桜田ひよりさん（23）の最新・ワンピース姿です 現在主演映画『モブ子の恋』が公開中の桜田さんは、2026年内に『劇場版TOKYO MER〜走る緊急救命室〜CAPITAL CRISIS』『人生を変えたコント』『星の教室』などの出演作が公開予定で、10月からは佐野勇斗さんとのW主演ドラマ『ESCAPE それは誘拐のはずだった』も控えています。 今年も大忙しの桜田さんは、7月14日（火）にInstagramで「どのコーデにも合わせやすいブラウンで、この夏も乗り越えられそうです」と、白と黒の落ち着いた色味のワンピースと茶色のバッグを持った写真をアップしました。ハッシュタグを見る限り、ファッションブランド「コーチ（COACH）」の商品のようです。 桜田さんがInstagramに自身の姿を載せるのは、『モブ子の恋』公開1か月前の5月6日以来で、久々の近影にファンからは 「日に日に可愛くなってるね。やっと新しい写真を投稿してくれて、めっちゃ嬉しかった！」 「1枚目肌白いし透明感すごすぎ！！」 「透き通るくらい白い肌、顔から膝まで全部美しい」 「ひよりちゃん白すぎる！羨ましい」 「陶器のお人形さんみたい」 「半袖ワンピースも似合ってて可愛い」 「透明感やばすぎ！！ひよりちゃん久しぶり投稿にに鼻血が止まりません」 「ひよちゃんの流し前髪とファッション夏感じるね」 といった声が相次ぎました。2か月ぶりの写真に、91万人以上いるフォロワーもかなり興奮していたようです。 マグミクス編集部 映画・ドラマ担当,[],[]
「尾田っちに連れられて…」誰もが知る“漫画家9人”集結し大反響　豪華な食事会メンバーに「大事件」「アベンジャーズか？」（マグミクス）,https://news.yahoo.co.jp/articles/5e5fc0a7c14cafa4f5e34a4e6f3e01cff9f8c12d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00364896-magmix-000-4-view.jpg?exp=10800,2026-07-15T16:40:00+09:00,2026-07-15T20:22:27+09:00,マグミクス,magmix,マグミクス,903,森田まさのり先生が描いた「不良風」イラストも話題に 『ONE PIECE Log Collection “EAST BLUE”』DVD（エイベックス・ピクチャーズ） (C)尾田栄一郎／集英社・フジテレビ・東映アニメーション 漫画家の森田まさのり先生が自身のXアカウントを更新しました。13日に漫画家仲間と食事に行ったことを明かし、豪華なメンバーに驚きが広がっています。 【画像】え、「すっげーメンツ」「最後尾の格好が…（笑）」こちらは森田まさのり先生が描いた「レジェンド漫画家」です 森田先生は「昨日一年前からの約束で、尾田っちに連れられて、夢のような食事をご馳走になりました！」と報告しました。「食べた事ないものばかりで、語彙の少ない僕には味が表現できないのが悔しい…！ ただ全てめちゃくちゃ美味しかったです！ ありがとうございました〜っ!!」とつづっています。 そして「食事後、歩いてタクシーに向かういかついメンバーを。」というメッセージを添えて、森田先生が描いた、食事会メンバーのイラストを公開しました。 イラストには、左から順に『NARUTO』の岸本斉史先生、『ONE PIECE（ワンピース）』の尾田栄一郎先生、『SHAMAN KING（シャーマンキング）』の武井宏之先生、『SLAM DUNK』の井上雄彦先生、『電影少女』の桂正和先生、『Dr.STONE』の稲垣理一郎先生、『呪術廻戦』の芥見下々先生、『僕のヒーローアカデミア』の堀越耕平先生、『ろくでなしBLUES』の森田先生の名前が書かれています。 なお、イラストは森田先生の作品に登場しそうな不良学生風に描かれており、並び方や体型は実際と異なるようです。 「週刊少年ジャンプ」（集英社）を支えたレジェンド漫画家の集結に、SNS上では「漫画界のアベンジャーズか」「メンツ凄っ！」「全員の総発行部数いくらよ!?」「大事件すぎる」「何が凄いってこの全員のスケジュールが合うことだな」「日本人なら知らない人いないだろ（笑）」といった声があがっています。 ※記事の一部を修正しました（2026年7月15日16時52分） マグミクス編集部 マンガ担当,[],[]
【漫画】「写真が1枚もない…」学校の配慮なきアルバム作りに傷つく娘　継母の”神対応”に賞賛【作者インタビュー】（マグミクス）,https://news.yahoo.co.jp/articles/965d2ebf247cd1ca8250415cac431a7c1c4c096d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00364763-magmix-000-3-view.jpg?exp=10800,2026-07-15T15:10:00+09:00,2026-07-15T21:02:45+09:00,マグミクス,magmix,マグミクス,1096,継母の「寄り添う優しさ」が心にしみる マンガ「小2で新しいお母さんができた話」のカット（やませちかさん提供） 似た境遇の母との心の交流を描いたマンガ「小2で新しいお母さんができた話」が、Xで合計1万500以上のいいねを集めて話題となっています。 【マンガ本編】学校の配慮なきアルバム作りに傷つく娘 継母が投じた一石とは？ 作者が小学1年のとき、学校で生い立ちのアルバムを作る授業がありました。しかし両親は幼い頃に離婚しており、作者には写真が1枚もありませんでした。周りと違う状況に傷付いた作者でしたが、父の再婚で出会った母もまた、幼い頃の写真を持たない人で……。読者からは、「うちも離婚していて、両親の絵を描く課題で悲しくなりました」「いまじゃ考えられないね」「お母様がすばらしい」などの声があがっています。 このマンガを描いたのは、漫画家のやませちかさん（@yamasetubuyaki）です。Xやpixiv、posfieで作品を発表しており、これまでに『宝石商のメイド』（KADOKAWA）などの作品を手がけました。やませちかさんに、作品についてのお話を聞きました。 ーー周りが写真を使ってアルバムを作るなかで、ご自身はどのような思いを抱えていましたか？ とにかく惨めでした。早く時間が過ぎることだけを願っていました。 ーー新しいお母様との生活のなかで、心境にどのような変化がありましたか？ 思い切り甘えていい人ができて、すごく穏やかになりました。父も優しかったですが、母はまた別の存在で頼もしかったです。自然と「お母さん」と呼べました。 ーー現在もお母様との関係は良好ですか？ はい。いつも私のマンガを楽しみにしていて、単行本の発売日には、10冊買って知人に配ったりしてくれています。 ーーやませちかさんにとって、お母様はどのような存在ですか？ いまの母がいなかったら、漫画家になっていなかったと思います。どんなに売れない時期も信じて応援してくれていました。 ーーご自分の体験をマンガに落とし込むとき、どのようなことに気を付けていますか？ 独りよがりになってしまわないように、客観的な表現ができるよう気を付けています。 ーー今回の作品について、どのような意見が寄せられていますか？ 「同じような体験をしてつらかった」というご意見を多くいただきました。「祖母が母親代わりだった」というご意見には共感しました。 ーー今回の作品を描いたきっかけを教えて下さい。 自分の幼少期から漫画家になるまでをエッセイマンガにするにあたり、とても印象に残っていた出来事なので描きました。 FGコンテンツラボ,[],[]
川口春奈(31)が「頭潰されそう」になってる姿が反響　「でも可愛いの何」「最強すぎ」「超痛そうｗ」　悶絶マッサージが衝撃（マグミクス）,https://news.yahoo.co.jp/articles/037760ea2fd7309e2fcc8b40a9d9048a0f274966,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00364800-magmix-000-4-view.jpg?exp=10800,2026-07-15T13:05:00+09:00,2026-07-15T15:42:46+09:00,マグミクス,magmix,マグミクス,889,疲れがたまってる証拠？ 川口春奈さん（2020年2月、時事通信フォト） 俳優の川口春奈さん（31歳）のマネージャーが運営しているInstagram（@haruna.kawaguchi_staff）が、川口さんの「潰されるくらい」の頭皮マッサージを受けている写真をアップし、話題を呼んでいます。 【画像】え、「痛がっててもカワイイの最強」「顔のパーツが中央にｗ」「潰されそう」 こちらが川口春奈さん（31）がマッサージで悶絶してる姿です 川口さん本人のInstagramでは、俳優業やモデル業のクールなオフショットが多いですが、スタッフ運営のSNSではリラックスしている姿や無防備な姿も見られるのが魅力です。また川口さんの公式YouTube「はーちゃんねる」では、過去に足つぼマッサージやタイ古式マッサージで「激痛」に悶える川口さんのリアクションの大きさが反響を呼んでいました。足つぼの動画は特に人気で、500万回再生を超えています。 そして、2026年7月14日（火）にはマネージャーのInstagramが 「お仕事の休憩中のひとコマ 疲れていたので頭のマッサージをされています マッサージは潰されるくらい強めが好き、とのこと ご要望通り潰してもらい、この表情です マネより」 と、かなり強めの頭皮マッサージを受けて、悶絶している川口さんの写真を投稿しました。 頭皮をギリギリまで引っ張り上げられた川口さんは、相当疲れがたまっていたのか、歯を食いしばって顔を歪ませています。相変わらずリアクションのいい川口さんの姿に、ファンからは 「痛そうだけど、その表情さえも可愛らしくて、春奈ちゃんの可愛さにはビックリする」 「どの部分でも強めがお好きなのね(はーちゃんねる観ました)」 「春奈ちゃん超痛そうですね。痛がる姿がかわいい」 「確かに いつぞやのテレビ番組で、痛いのがお好きと言われてました」 「めっちゃ痛そうだけどかわいすぎる(笑)痛そうなのにこんなかわいいの最強すぎる」 「痛がってる顔も可愛いなんて罪ですね」 といった声が相次ぎました。 マグミクス編集部 映画・ドラマ担当,[],[]
朝ドラヒロイン・上坂樹里からの“ご報告”に祝福殺到「おめでとう」「体調気を付けて」「驚いた」（マグミクス）,https://news.yahoo.co.jp/articles/1e8703f09a1c068c0a67e68bc223e94dcdf0ef81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00364795-magmix-000-22-view.jpg?exp=10800,2026-07-15T12:50:00+09:00,2026-07-16T01:42:21+09:00,マグミクス,magmix,マグミクス,449,笑顔の報告に祝福殺到 上坂樹里さんプロフィール写真 NHK連続テレビ小説『風、薫る』で見上愛さんとのW主演を務める上坂樹里さんが、自身のSNSを更新しました。 【画像】え、「ケーキでっか」「愛されてるなぁ」こちらが上坂樹里さん（21歳）の最新ショットです 上坂さんは7月14日に誕生日を迎え、「21歳になりました。」「今日は『風、薫る』の現場で、大好きな皆さんにお祝いしていただきました。」「こうして温かい方々に囲まれていることが、本当に幸せで改めて感謝の気持ちでいっぱいです。」と報告しました。 続けて「いつも応援してくださる皆さま、本当にありがとうございます。明日からも頑張るぞー!!」と感謝と意気込みを語り、「これからもよろしくお願いいたします」と締めくくっています。 SNS上では「おめでとうございます」「これからの活躍も応援してるよ」「素敵な1年になりますように！」「体調気を付けて過ごしてね」「まだ21歳とは驚きました」といった声が寄せられています。 マグミクス編集部 映画・ドラマ担当,[],[]
「え、これで終わり!?」「心臓バックバク」　ラストの“衝撃展開”が余韻残した2026年春の傑作アニメ（マグミクス）,https://news.yahoo.co.jp/articles/2e5dbcb2abcde635d1f088b5a0e58c4229fd6408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00364706-magmix-000-7-view.jpg?exp=10800,2026-07-15T12:25:00+09:00,2026-07-15T21:02:42+09:00,マグミクス,magmix,マグミクス,1206,戦いには勝利も、待ち受けていた急展開 TVアニメ『日本三國』メインビジュアル (C)松木いっか／小学館／日本三國製作委員会 2026年春アニメも、最終回から半月が経とうとしています。評判作ぞろいで話題となった春アニメのなかでも、急展開や衝撃のラストによって大きな余韻を残し、視聴者を驚かせた作品を振り返ります。 【画像】え、「激似」こちらが『日本三國』主人公にそっくりと話題の“誰もが知る”大物俳優です（4枚） ※この記事は『日本三國』『杖と剣のウィストリア Season 2』『とんがり帽子のアトリエ』の最終回ネタバレを含みます 例えば、文明が崩壊し、3国に分裂した近未来の日本を舞台とする『日本三國』（作：松木いっか）は、日本再統一を目指す主人公「三角青輝（CV：小野賢章）」が、思わぬ形で窮地に立たされる結末を迎えました。 終盤では、青輝が属する西日本の国「大和」と、北日本を制する国「聖夷」との争いが描かれます。最終回では、聖夷が「廃車落とし」の奇策によって壊滅的な被害を受けたことで戦況が大きく動き、その後、大和と聖夷は講和を結びます。 ところがその後、聖夷代表の「輪島桜虎（CV：津田美波）」が、大和を牛耳る「平殿器（CV：長嶝高士）」の策略により暗殺されます。その責任を問われた大和の武官「龍門光英（CV：山路和弘）」は投獄され、赦免を求めた青輝も同罪として捕らえられてしまいました。牢のなかでも再起を誓う青輝の姿を描いたところで、物語は幕を閉じます。 最終回の息もつかせぬ展開に、視聴者から「え、これで終わり!?」「衝撃的すぎて、しばらく心臓バックバクだった」といった声があがりました。 ●ラストで明かされる大事件の裏側 TVアニメ『杖と剣のウィストリア Season 2』メインビジュアル (C)大森藤ノ・青井 聖・講談社／「杖と剣のウィストリア」製作委員会 また、『杖と剣のウィストリア Season 2』（原作：大森藤ノ、作画：青井聖）は、物語が新たな局面を迎えたところで幕を閉じ、今後の展開に期待する声が集まりました。同作は、魔法絶対至上主義の世界で、魔法が使えない主人公「ウィル・セルフォルト（CV：天崎滉平）」が苦難を乗り越えていく物語です。 第2期では、怪物襲撃事件での活躍をきっかけに、ウィルは周囲から実力を認められます。そして、幼なじみの「エルファリア（CV：関根明良）」が待つ塔へ足を踏み入れ、最終回では雷の派閥に迎え入れられます。 そして、第2期序盤の怪物襲撃事件を手引きした内通者が塔の内部にいる可能性が告げられ、その真相を探るよう指示が下されました。 最終回放送後には第3期の制作決定も発表され、視聴者からは「3期への伏線がどう回収されるのか楽しみ」「最後に明かされた内通者の存在が気になって仕方ない」といった期待の声があがっています。 ●苦境が続くラストに視聴者も驚き,[],[]
「おいマジか…」『ドラクエ』×吉野家コラボの“新たなお知らせ”にファン騒然　「また争奪戦」「グッズ絶対ほしい」（マグミクス）,https://news.yahoo.co.jp/articles/cebdc13a2a4de3216fbbde7463300daa5740bb4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00364779-magmix-000-16-view.jpg?exp=10800,2026-07-15T12:00:00+09:00,2026-07-16T00:22:35+09:00,マグミクス,magmix,マグミクス,857,早くも争奪戦の気配？ 第2弾フィギュアでモチーフとなるキングスライム。画像は『ドラゴンクエスト the DIVE -まだ見ぬ冒険の舞台へ-』（C）ARMOR PROJECT/BIRD STUDIO/SQUARE ENI 吉野家と『ドラゴンクエストウォーク』のコラボ企画「冒険者応援キャンペーン」を巡り、公式からの新たなお知らせにファンから多くの反響が寄せられています。 【画像】え…っ！「おいマジか」「絶対ほしい」こちらが『ドラクエ』×吉野家コラボの“第2弾フィギュア”のビジュアルです（8枚） 吉野家は7月14日、「ドラクエウォークセット」第2弾の販売に関するお知らせを発表しました。第1弾が想定を上回る好評となり、予定数量に達したことで早期に販売を終了する店舗が発生したことを受け、第2弾の販売期間を当初予定していた7月29日20時から、7月22日24時までに変更するとしています。 各店舗では引き続き1日の販売数量に上限を設けて販売し、当日の予定数量に達した場合は販売を終了、翌日10時より再開する運用です。第2弾の対象フィギュアには「どんぶりスライムB」なども用意されています。 この発表を受け、ドラクエファンからは「期間短くなるの!?」「期間が短くなっただけ？ちょっとガッカリ」「数量を増やすのではなく、開催期間を短くするのか…」といった反応のほか、「より入手難度上がって転売ヤー歓喜なのでは？」と懸念する声も見られます。 さらに「毎日10時から何軒もまわれ…ってコト？」「社会人いけんやん…マジか」など、平日の販売時間帯を不安視する声も。「絶対初日いかなきゃ」、18日・19日の三連休については「戦争ですね」と争奪戦を覚悟する声も。 一方で「第1弾の反省を活かして柔軟に対応できるのは良いことだと思います」と前向きに受け止める声もあり、「吉野家には頑張ってほしい」というエールも上がっています。コラボの盛況ぶりがうかがえる今回の発表、第2弾の行方にも注目が集まりそうです。 マグミクス編集部 ゲーム担当,[],[]
山田裕貴、最新の“衝撃ビジュアル”に驚き＆心配殺到「痛そう」「びっくりして声出た」「よく2時間やったな」（マグミクス）,https://news.yahoo.co.jp/articles/6912b63c7ffac9dd5bb738706496c09f8fa06f56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00364754-magmix-000-7-view.jpg?exp=10800,2026-07-15T11:50:00+09:00,2026-07-15T15:02:40+09:00,マグミクス,magmix,マグミクス,468,ファン驚愕の衝撃オフショット公開 山田裕貴さん（2025年1月、時事通信フォト） 俳優の山田裕貴さんが、毎週月曜日深夜に放送中のラジオ番組「山田裕貴のオールナイトニッポン」のオフショットを公開しました。 【画像】え、「ウソでしょ」「痛そう」こちらが山田裕貴さんの頬がパンパンに腫れた衝撃ビジュアルです 山田さんは「親知らず抜歯のため #山田裕貴ANN ふにゃふにゃ声の緊急事態でした」と報告しました。添付された写真には、頬がパンパンに腫れた状態の姿が写っています。 続けて山田さんは「いっぱい笑ってくれて嬉しいです」「まじで17日の『キングダム』の舞台挨拶間に合うか!?」と心配もつづっていました。 この投稿に対して、SNS上では「お大事にしてください」「ほっぺがパンパンだ～」「画面に現れてびっくりして声出た」「あちゃー、痛そう」「よくこれでラジオ2時間やったね！」といったコメントが寄せられています。 なお、山田さんは後日「上2本を抜く」とのことで、もう1度ふにゃふにゃ声での生放送が決定しています。 マグミクス編集部 トレンド担当,[],[]
『ドラゴンボール』『鬼滅の刃』も最終回掲載号”表紙”は別作品←え、なぜ？　「ジャンプ」本誌の意外な選定ルール（マグミクス）,https://news.yahoo.co.jp/articles/bd2724491500468716362cae3a597f1e9f4d1b31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00364720-magmix-000-10-view.jpg?exp=10800,2026-07-15T11:20:00+09:00,2026-07-15T23:02:37+09:00,マグミクス,magmix,マグミクス,1604,ほとんどの名作が達成できなかった偉業 『ドラゴンボール超 TVシリーズ コンプリートDVD BOX』下巻（ハピネット） (C)バード・スタジオ／集英社・東映アニメーション 2026年7月13日発売の「週刊少年ジャンプ」33号で、三浦糀先生の青春部活ラブストーリー『アオのハコ』が最終回を迎えました。ところが、同号の表紙と巻頭カラーを飾ったのは、連載29周年を迎えた『ONE PIECE（ワンピース）』（作：尾田栄一郎）です。『アオのハコ』は特大センターカラーだったものの、SNSでは「最終回なのに、なぜ表紙ではないのか」と驚く声が見られました。 【画像】え、「たったこれだけ…？」「少なっ！」こちらが最終回で「ジャンプ」表紙を飾った“伝説”の作品です そこで、有名ジャンプ作品の最終回掲載号を調べてみました。すると「人気作なら最終回で表紙を飾る」というイメージの方が、実情とは異なっていたのです。 ●最終回は表紙になる、と思いきや？ 世界的人気作『ドラゴンボール』（作：鳥山明）の最終回が掲載された1995年25号では、表紙を飾ったのは『BØY』（作：梅澤春人）でした。ただし、『ドラゴンボール』の最終回自体は巻頭カラーです。 続いて『ジョジョの奇妙な冒険』（作：荒木飛呂彦）第6部『ストーンオーシャン』が完結した2003年19号では、新連載『★SANTA!★』（作：蔵人健吾）が表紙と巻頭カラーを担当しました。 そして『NARUTO -ナルト-』（作：岸本斉史）の最終話が掲載された2014年50号の表紙は『暗殺教室』（作：松井優征）です。しかし『NARUTO』は巻頭カラーを含む最終2話が一挙掲載されており、大きく扱われていました。 2016年38号で『BLEACH』（作：久保帯人）が完結した際は、新連載『ラブラッシュ！』（作：山本亮平）が表紙と巻頭カラーを飾っています。 社会現象となった『鬼滅の刃』（作：吾峠呼世晴）も最終回が掲載された2020年24号で表紙になっていません。同号の表紙と巻頭カラーは、新連載『タイムパラドクスゴーストライター』（原作：市真ケンジ、作画：伊達恒大）でした。 2024年44号で完結した『呪術廻戦』（作：芥見下々）も同様です。表紙と巻頭カラーを飾ったのは、TVアニメの放送開始を控えていた『アオのハコ』でした。つまり『アオのハコ』は、『呪術廻戦』の最終回掲載号では表紙を任され、自らの最終回では『ONE PIECE』に表紙を譲ったことになります。 ●表紙は作品への「功労賞」ではない オンライントークイベント「ジャンプのミライ2022」で、当時の「少年ジャンプ＋」副編集長・籾山悠太氏は、雑誌の売り上げが下がる可能性があっても、新連載は等しく表紙にする、どれほど人気があっても完結済み作品を大きく押し出すことは基本的にない、と語っています。 表紙は、長年活躍した作品に贈られる功労賞ではありません。その号を書店で手に取ってもらい、新しい作品や現在展開中の企画を読者へ届ける広告としての一面があります。 その姿勢を象徴するのが人気作『鬼滅の刃』の最終回よりも、先の読めない新連載を表紙に採用した2020年24号でしょう。終わる人気作を送り出す一方で、次のヒット作を育てることを優先しているのです。そこには「ジャンプ」の攻めの姿勢、前向きな編集哲学が表れています。 もちろん、最終回で表紙と巻頭カラーを飾った『SLAM DUNK』（作：井上雄彦）や『こちら葛飾区亀有公園前派出所』（作：秋本治）のような例外もあります。 「最終回なのに表紙ではなかった！」という驚きには、表紙が作品への評価の反映やご褒美だという先入観があります。しかし歴史を振り返れば、「ジャンプ」の表紙が向いているのは完結する名作よりも、これから名作になるかもしれない新作なのです。 レトロ＠長谷部 耕平,[],[]
