headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
紀ノ国屋×ムーミンコラボのエコバッグが新登場！スナフキンやミイたちと楽しく買い物に（婦人公論.jp）,https://news.yahoo.co.jp/articles/ed89e02ea067582109c0ba7d3f4abfd510fe4953,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00023180-fujinjp-000-1-view.jpg?exp=10800,2026-07-15T18:00:36+09:00,2026-07-15T18:00:36+09:00,婦人公論.jp,fujinjp,婦人公論.jp,1061,"1 / 4 紀ノ国屋ムーミンバッグコレクション 「ムーミンコンパクト」（左から、ムーミン、キャンプ、リトルミイ） 「ムーミンクリア」（ガーデンピンク） 「ムーミンクリア」（ピクニックミント） 紀ノ国屋は、2026年7月15日（水）より、人気のバッグに「ムーミン」の魅力をプラスした特別デザインを数量限定で発売する。 【写真】デザインは全部で7種類 今回発売されるのは、買い物に持ち歩きやすい「コンパクトバッグ」、涼しげな「クリアバッグ」、底マチ広めの「クリアバッグ」の3種類。紀ノ国屋で人気のバッグを、やさしい北欧テイストを詰め込んだムーミンと仲間たちのイラストが彩る。 マチ付きで買い物の荷物を入れやすく、使わない時は小さくまとめて持ち歩ける「ムーミンコンパクト」は、タテ約31cm、ヨコ約44cm、マチ約20cmのたっぷりサイズ。 デザインは、ムーミンの表情が目を引くデザイン、キャンプ姿のムーミンとスナフキン、水にぷかぷか浮かぶリトルミイの3種類で、各1,980円（税込）。 「ムーミンクリア」は、マチ付きで荷物を入れやすい、透明感のある素材にムーミンのデザインをあしらった、涼しげなクリアバッグ。 デザインは、花や果実のモチーフの中にキャラクターをあしらったフルーツガーデンピンクと、木々や雲、ピクニックを思わせる風景の中にキャラクターをあしらったピクニックミントの2種類となっている。 サイズはタテ約26cm、ヨコ約20cm、マチ約15cmと、普段の買い物やお出かけにもちょうどよい大きさ。価格は各2,750円（税込）。 「ムーミンOBENTOバッグ」（ピクニック、花のポルカ） そして、底マチを広くした、折りたたんで持ち運べる「ムーミンOBENTOバッグ」は、タテ約21.5cm、ヨコ約23cm、マチ約20cmと、お弁当や平たいトレーの商品などを入れやすい底広のエコバッグ。 折りたたむと手のひらサイズとなり、ポケットやバッグに入れて気軽に持ち歩ける。柄はピクニックと花のポルカの2種類で、価格は各1,320円（税込）。 公式オンラインストアで7月15日（水）20:00より、店舗では7月16日（木）より販売開始。一部店舗を除く、紀ノ国屋全店で販売される。 また、オンラインストア限定で、ムーミンデザインのカフェインレス緑茶三角TBといちごジャムサンドを「ムーミンクリア」「ムーミンOBENTOバッグ」とセットにしたティータイムセットも販売中。ちょっとしたプレゼントにも喜ばれそうだ。 「婦人公論.jp」編集部",[],[]
明日の『風、薫る』あらすじ。体調不良で倒れた瑞穂屋の文を直美が看護することに…＜ネタバレあり＞（婦人公論.jp）,https://news.yahoo.co.jp/articles/f704a30333557f07ebdff66d41fa17dd2d2405ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00023096-fujinjp-000-1-view.jpg?exp=10800,2026-07-15T15:12:15+09:00,2026-07-15T15:12:15+09:00,婦人公論.jp,fujinjp,婦人公論.jp,654,（『風、薫る』／(c)NHK） 見上愛さんと上坂樹里さん主演の連続テレビ小説『風、薫る』（NHK総合/毎週月曜〜土曜8時ほか）。第16週「新風吹くころ」の第79回が7月16日に放送予定です。 【写真】新潟でりんが話しているのは… 連続テレビ小説114作目となる『風、薫る』は、明治期に看護師という職業の確立に貢献した大関和さんと鈴木雅さんをモチーフにしたバディドラマ。見上さん演じる一ノ瀬りんと、上坂さん演じる大家直美の2人が、患者や医師との向き合い方に悩み、ぶつかり合いながら成長し、やがて“最強のバディ”になっていく物語。 りんの父・信右衛門を北村一輝さん、りんの母・美津を水野美紀さん、りんの妹・安を早坂美海さん。直美を見守ってきた牧師・吉江善作を原田泰造さん。“鹿鳴館の華”と呼ばれた貴婦人、大山捨松を多部未華子さんが演じます。 *以下7月16日放送回のネタバレを含みます。 ◆＜あらすじ＞ ある日、店で順番を守らない大地主の羽田（西堀亮さん）を、りん（見上愛さん）は思わず注意をしてしまう。 そこへ、新聞記者の横沢（井上祐貴さん）がやってきて…。 一方、東京では、体調不良で倒れた文（内田慈さん）を直美（上坂樹里さん）が看護することに。 ーーーーーーーーーーー 脚本は吉澤智子さん。主題歌は、Mrs. GREEN APPLEの『風と町』。占い師の真風（まじ）役の研ナオコさんが、語りも務めます。原案は田中ひかるさんの『明治のナイチンゲール 大関和物語』（中央公論新社刊）。 「婦人公論.jp」編集部,[],[]
『ファーストクライ 母子救命救急班』あらすじ。外国人技能実習生の妊婦が来院。付き添いで来た鮎川と永坂の過去に何が…？＜ネタバレ＞（婦人公論.jp）,https://news.yahoo.co.jp/articles/37c3e9607cb744367533f55be1fc008bbfa035ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00023162-fujinjp-000-1-view.jpg?exp=10800,2026-07-15T12:30:35+09:00,2026-07-15T12:30:35+09:00,婦人公論.jp,fujinjp,婦人公論.jp,938,日本テレビ系水曜ドラマ『ファーストクライ母子救命救急班』 2026年7月15日（水）よる10:00より、日本テレビ系列で比嘉愛未主演のドラマ『ファーストクライ 母子救命救急班』第2話「蘇る過去、それぞれの覚悟」が放送される。 【写真】付き添いで来た高校時代の同級生・鮎川と永坂の関係は… その産声（ファーストクライ）が響くまで、私たちは諦めない。 少子化、医師不足、地方で相次ぐ産科の閉院——。 令和の今、母子の命を守る《お産の現場》がかつてない危機にさらされている。 ハイリスク妊婦の分娩を担う周産期母子医療センターでさえ、 緊急搬送の受け入れに限界があるという現実。 そんな中、都内の一等地にそびえる日本屈指のセレブ病院で、 院長の特命により、〈あるチーム〉が秘密裏に結成される。 ——その名は、母子救命救急班。 彼らの使命は、行き場を失ったワケあり妊婦たちを無償で救うこと。 チームの要となるのは、卓越したスキルを持つ産婦人科医・光井明希。 彼女は片耳に難聴を抱えながらも、 誰よりも赤ちゃんの産声を聞くことに執着する、叩き上げのスペシャリスト。 果たして、光井率いるチームは、 零れ落ちようとする命を救う《最後の砦》となれるのか……!? 華やかなセレブ病院の裏側で、新たな命を守り抜く母子救命救急班の奮闘を描く、 メディカル・エンターテインメント! ***** ドラマの舞台は日本屈指のセレブ病院。秘密裏に結成された母子救命救急班が、行き場を失った妊婦と《新たな命》を守り抜くために奮闘する物語。 比嘉が演じるのは、赤ちゃんの産声（ファーストクライ）を聞くために全力で奮闘する、卓越したスキルを持つ産婦人科医・光井明希。同病院の院長・神谷玲子役を真矢ミキ、フリーランスの麻酔科医・藤堂直樹役を岡部たかし、光井に強引に誘われ、母子救命救急班に参加する羽目になる産婦人科専攻医・永坂海斗役を松島聡、妊婦と向き合うコンシェルジュ・成宮忍役を前田敦子が演じる。 脚本を担当するのは、「イチケイのカラス」（フジテレビ系）、「ブルーモーメント」（フジテレビ系）、「絶対零度」シリーズ（フジテレビ系）など、数々の話題作を手がけたヒットメーカー・浜田秀哉。主題歌はJUJUの「夏蝉」。,[],[]
横山裕主演『今夜もシリアルキラーと待ち合わせ』第３話あらすじ。ヒナタは自らリサのターゲットになろうと試みる。磯貝は…＜ネタばれあり＞（婦人公論.jp）,https://news.yahoo.co.jp/articles/23cb391dd30a564efaecebd69b4e1490f3bf069b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00023120-fujinjp-000-1-view.jpg?exp=10800,2026-07-15T12:30:35+09:00,2026-07-15T12:30:35+09:00,婦人公論.jp,fujinjp,婦人公論.jp,905,（『今夜もシリアルキラーと待ち合わせ』／(c)カンテレ） 横山裕さんが刑事役で主演するドラマ『今夜もシリアルキラーと待ち合わせ』（カンテレ系、水曜午後11時〜）の第3話が7月15日に放送される。 【写真】リサを疑う磯貝とヒナタは… 人と群れない一匹オオカミの刑事（横山裕）と、殺人鬼に触れると“殺した人数”が見えるという特異な能力を持つ女性（関水渚）が、それぞれ大切な人を奪われた復讐のため、秘密裏にバディを組み、日常に紛れる猟奇的な連続殺人鬼=シリアルキラーと対峙していく、怒涛のバディサスペンス。 原作は、講談社「good!アフタヌーン」で連載中の同名漫画（原作:伊口紺/漫画:中村優児）。 主題歌はSUPER EIGHTの「再咲」。 *以下、7月15日放送回のネタバレを含みます。 ◆第3話あらすじ 「あの子……彼女がシリアルキラー」 鷲頭リサ（田鍋梨々花）が殺人鬼だというヒナタ（関水渚）の言葉がにわかには信じられない磯貝（横山裕）だったが、パーティー会場となったバーの防犯カメラを調べると、そこには確かに、リサが失踪した女性たちと接触する様子が映っていた。 被害者たちの共通点は、手首につけたヘアゴム。 リサが獲物を選ぶ“ゆがんだ選別基準”を探るため、ヒナタは自らターゲットになろうと試みるが、決定的な条件がつかめない。 （『今夜もシリアルキラーと待ち合わせ』／(c)カンテレ） ◆偶然を装いリサに接触したヒナタは… しびれを切らした磯貝は、物証をつかむためリサのマンションへの不法侵入を計画。再び開催されるパーティーの隙を狙って忍び込む磯貝から、万が一リサが自宅に帰ろうとしたら「全力で足止めしろ」と命じられたヒナタ。 当日、偶然を装いリサに接触し、手首のヘアゴムで気を引くことに成功したヒナタだったが、二人きりになった瞬間、リサは何かを探るようにヒナタのボディーラインをねっとりとなぞる。 しかし、突然興味を失ったように不穏な笑みを浮かべ、帰ってしまう。引き留めるすべのないヒナタを置き去りに、リサは自宅へ。 磯貝と容疑者、最悪の鉢合わせまで、残り時間はあとわずか——! 「婦人公論.jp」編集部,[],[]
＜92歳母の介護に私も妹も限界＞60代後半の女性。「認知症は軽いのに施設に入ってもらいたい」と思うのは身勝手？「娘たちと暮らしたい」と言う母にどう伝えれば…（婦人公論.jp）,https://news.yahoo.co.jp/articles/a18e70115cdd5f6413b1ccb6055d11eff52b773f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00023079-fujinjp-000-1-view.jpg?exp=10800,2026-07-15T12:30:35+09:00,2026-07-15T12:30:35+09:00,婦人公論.jp,fujinjp,婦人公論.jp,896,（写真：stock.adobe.com） 読売新聞が運営するユーザー投稿サイト「発言小町」には、家族や友人との人間関係、介護や老後の悩みなど、幅広い相談が寄せられています。今回紹介するのは、92歳の母親を在宅介護している女性からの投稿。レビー小体型認知症で要介護3の母を妹と協力して支えていますが、「もう施設に入ってもらいたい」と限界を感じているといいます。介護と自分たちの人生の間で揺れる思いに、多くの経験者からアドバイスが寄せられました。 * * * * * * * ◆施設入所を考え始めた理由は… トピ主の「さすらいの雪之丞」さんは60代後半の女性。92歳になる母親と実家で同居しています。 母親はレビー小体型認知症で要介護3。認知症の症状は比較的軽いものの、体のこわばりが強く、着替えや排せつ、ベッドへの移動など、日常生活のほとんどに介助が必要な状態です。 他県に住む妹が夫を残して実家へ戻り、2年前から同居。ショートステイやデイサービスを利用しながら、2人で協力して介護を続けています。 しかし、トイレ介助が何度も続くことや、同じ質問を繰り返される毎日に疲弊し、「正直、もう施設に入ってもらいたい」「母のためより、私のため。妹のためです」と本音を打ち明けました。 一方で、母親は「娘たちと一緒に暮らしたい」と望んでいるため、どう説得すればいいのかわからないと相談しています。 ◆「介護者の人生を守るための決断」という声 寄せられたコメントで目立ったのは、「施設入所は介護する側の人生を守るためにも必要な決断」という意見でした。 「歩けない、排せつ介助が必要になったなら施設で生活するのが妥当」（ケーキ好きさん） 「施設入所って、ほぼ100％介護する側のための決断。でも、どこかで決断しないと何も変わりません」（日和さん） また、「妹さんが2年間も夫と離れて暮らしている時点で、すでに在宅介護は限界なのでは」と指摘する人も。 「2年も頑張ったんですよ。罪悪感を持たなくていい」（oobaさん）をはじめ、介護者自身の生活や健康を守ることも大切だと背中を押すコメントが多く寄せられました。,[],[]
駅で転倒し「骨折と同じくらいのダメージ」に。72歳・林真理子がたどり着いた「急がない」生き方（婦人公論.jp）,https://news.yahoo.co.jp/articles/7a9b027f203fd597a633ec7abd51ecda48c42e7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00023074-fujinjp-000-1-view.jpg?exp=10800,2026-07-15T12:30:35+09:00,2026-07-15T12:30:35+09:00,婦人公論.jp,fujinjp,婦人公論.jp,932,（写真提供：PhotoAC） 健康やお金、おしゃれ、人間関係……70代、そして80代の人生1分1秒を楽しんで生きていくには、どうしたらよいのでしょうか。72歳を迎えた作家・林真理子さんは「70代は頭も体もまだ大丈夫。それなりに蓄えもできている。でもこれまでと全く同じことをしていたらダメ」と語ります。そこで今回は林さんの著書『80代になるとたいていボケるか死ぬ。70代は神様から与えられた特別な時間』より一部を抜粋し、林さんの痛快・人生論をお届けします。 【書影】72歳の人気作家が本音で語る、今の1分1秒を楽しんで生きるための痛快・人生論。林真理子『80代になるとたいていボケるか死ぬ。70代は神様から与えられた特別な時間』 * * * * * * * ◆定期健診をスルーしてはいけない 70代を健康で過ごすためには、お金も時間もかかる。 私は人間ドックにはお金を惜しまない。 中年の頃まで毎年受けていた人間ドックはごくふつうのもので、とてもつらかった。軽く麻酔をかけてもらったものの、胃カメラや大腸検査はとても苦痛でいつの間にかパスするようになった。 そんな時友人に紹介してもらったクリニックは、わりとラクチンのうえ一日で終わる。そして何か見つかった時は、すぐにいい専門医を紹介してもらえるシステムだ。最近はオプションとして、これにすい臓癌検査も加わる。ご存知のように、早期に発見するのがとてもむずかしいすい臓癌。ここでは胃腸の陰からすい臓の様子を、超音波内視鏡で見てくれる。 こうした人間ドックとは別に、定期的にふつうのクリニックに通い、血圧や血糖値などを見てもらう。日本大学の理事長になり、いろいろあった時、半年近くこのクリニックに行けなかった。久しぶりに行ったら、ストレスのため、体重が6キロ増え、血圧も20ほど高くなっていて驚いた。 「すぐにどちらも落とさないと倒れます」 と先生に叱られ、必死にダイエットをした。 これ以外にももう30年以上通っているのが歯のクリニック。2ヶ月に1度くらい行きクリーニングをしてもらう。パーティーなどに行き、年配の方々と名刺交換すると、歯槽膿漏の人が多いのにびっくりする。チェックとメンテナンスは、年寄りのたしなみだ。,[],[]
「濃い味が好き」「夫婦仲が悪い」あなたの《血管危険度》は？チェックリスト付き（婦人公論.jp）,https://news.yahoo.co.jp/articles/53d46eefc90dd74817560916f228dca705d9fb80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00023061-fujinjp-000-1-view.jpg?exp=10800,2026-07-15T12:30:35+09:00,2026-07-15T12:30:35+09:00,婦人公論.jp,fujinjp,婦人公論.jp,893,（イラスト：おおつか章世） 普段の生活で、気づかぬうちに血管への負担が積み重なっているかも?今の状態を確かめてみましょう。 * * * * * * * ◆【A】習慣・性格 当てはまるものにチェックを □ 煙草を吸う・・・3点 □ 味の濃い食事を好む・・・1点 □ ビールを1日に350mL以上飲む・・・1点 □ 運動をする習慣がない・・・1点 □ 家族・夫婦仲が悪い・・・1点 □ ちょこちょこ食べ・間食が多い・・・1点 □ 楽しめる趣味がない・・・1点 □ 年齢よりも老けて見られることが多い・・・1点 □ イライラしやすい・・・1点 □ 完璧主義、もしくは負けず嫌いだと言われる・・・1点 チェックした項目の点数を合計 【 】点 ◆【B】体質 当てはまるものにチェックを □ 高血圧、もしくはその傾向ありと診断された・・・3点 □ 脂質異常症、もしくはその傾向ありと診断された・・・3点 □ 糖尿病、もしくはその傾向ありと診断された・・・3点 □ 閉経を迎えた・・・2点 □ BMI25以上、もしくは腹囲90cm以上（女性の場合） ・・・1点 □ 親族に心臓病や脳卒中になった人がいる・・・1点 チェックした項目の点数を合計 【 】点 【A】+【B】合計点=【 】点 1 / 3 婦人公論.jp 婦人公論.jp 婦人公論.jp ◆診断結果 ▼合計 0〜2点 ⇒ 血管危険度 低血管危険度はまだまだ低いよう。とはいえ、加齢とともに血管は弱っていくので、現状維持では不十分かもしれません。 若い血管を保つため、運動など積極的な予防習慣を取り入れましょう。 ▼合計 3〜8点 ⇒ 血管危険度 中血管の力が低下している可能性があります。食生活など、原因となる習慣をひとつでも改善し、より良い習慣に変えていきましょう。 毎日の積み重ねで、血管は若々しさを取り戻します。 ▼合計 9点以上 ⇒ 血管危険度 大血管の状態が悪化している可能性が高いです。悪しき生活習慣をほったらかしにしていると、脳卒中など、突然死のリスクも。 医師のアドバイスを受け、今すぐ生活の改善に取り組みましょう。 池谷敏郎,[],[]
美容ジャーナリスト・天野佳代子69歳「大人のユニクロは辛口アイテムを。高見えのポイントは、しっかりメイクと…」（婦人公論.jp）,https://news.yahoo.co.jp/articles/0702222cf2f9292fc2213a8769f5b0f7d70686b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00023052-fujinjp-000-1-view.jpg?exp=10800,2026-07-15T12:30:35+09:00,2026-07-15T12:30:35+09:00,婦人公論.jp,fujinjp,婦人公論.jp,953,（撮影：彦坂栄治〈まきうらオフィス〉／画像提供：『60歳の「キレイの壁」をのりこえる』主婦の友社） 美容雑誌の編集長を経て、美容YouTuberとしても活躍中の69歳、美容ジャーナリストの天野佳代子さん。シワやたるみ、白髪、体形の丸さ……女性の誰しもが60歳前後でぶち当たる「キレイの壁」。そののりこえ方を語りつくした著書『60歳の「キレイの壁」をのりこえる』より、一部を抜粋して紹介します。 【書影】60歳前後でぶち当たる「キレイの壁」ののりこえ方を語りつくす『60歳の「キレイの壁」をのりこえる』 * * * * * * * ◆60歳を過ぎたら選ぶ基準は「すっきり見える服 背丈が年々縮まっています。思い返せば、両親も歳をとるごとに背が低くなっていました。 私の身長が伸びたから相対的にそう感じたのかと思っていましたが、69歳の今、自分の身体測定表を見て愕然……。ここ数年で、1〜2cm縮んでいました。 つまり日々ずんぐり体形になっているということ。 それを認識してから、ファッションを選ぶときは、《すっきり見える》を第1のポイントにしています。 《すっきり》には、《背が高く見える》と《やせて見える》の意味合いも含まれます。 もともと丸いずんぐり系なので、服で劇的に体形を変化させることは望めないのですが、すっきり見えたほうが、縦ラインが強調され、おなかまわりも目立たず、全体の印象が若々しくなります。 好みの服であってもスラッと見えない服は、即却下です。 『60歳の「キレイの壁」をのりこえる』（天野佳代子：著／主婦の友社） ◆ユニクロは辛口なアイテムを選ぶ ユニクロが大好きです。YouTube出演時は基本的にシャツスタイルで通していますが、かなりの割合でユニクロ。 ショップへも出向きますが、よく行く店舗が巨大すぎて、目当てのものを探し出せないことがよくあります。そんなときはオンラインで購入。 ユニクロで購入するのはパンツとシャツ、Tシャツの3カテゴリーが中心。大人が着るなら辛口アイテムのほうが高見えしやすい、というのが理由です。 :Cや、アニヤ・ハインドマーチとのコラボ製品も大人におすすめ。生地が上質で、デザインがシンプル。 着ていると「これ、どこの服?」と聞かれることがよくあります。,[],[]
「疲れているのに眠れない」解決のカギは＜早寝早起き＞ならぬ＜早起き早寝＞！人気トレーナー推奨、疲労回復効果を高める睡眠のとり方は…（婦人公論.jp）,https://news.yahoo.co.jp/articles/edbdf811c040d7efee3e550cb210423603d15a2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00023010-fujinjp-000-1-view.jpg?exp=10800,2026-07-15T12:30:35+09:00,2026-07-15T12:30:35+09:00,婦人公論.jp,fujinjp,婦人公論.jp,1068,（写真提供：PhotoAC） しっかり休んでいるはずなのに、なんだか疲れが取れない…そんな経験がある方もいらっしゃるのではないでしょうか。多くのアスリートから絶大な支持を得ているスポーツトレーナー・中野ジェームズ修一さんは「日々の行動をちょっと工夫するだけで、不安やストレスが改善され、疲れづらい体になる」と語ります。そこで今回は中野さんの著書『大人気フィジカルトレーナーが本気で考えた 疲労回復の習慣』より一部を抜粋し、「とっておきの疲労回復方法」をお届けします。 【図】睡眠時間がズレると、ホルモンの分泌はどうなる? * * * * * * * ◆睡眠時間から逆算して1日のスケジュールを立てる 睡眠時間を削って働いてはいけない 働き盛りのビジネスパーソンはアスリートとは対照的に、睡眠より仕事や家事などを優先しがちであり、24時間から活動時間を差し引いて余った時間で眠ろうとします。目の前に急ぎの仕事や家事がてんこ盛りになっていると、そちらを優先させたくなるのでしょう。私も実業家として、皆さんの気持ちはよくわかります。 その結果、日本人の睡眠時間は世界で最も短くなっています。 2021年、経済協力開発機構（OECD）が先進国をはじめとした世界33か国で、平均睡眠時間を調べた調査があります。それによると日本は33か国で最下位であり、1日7時間42分でした。33か国のうちで睡眠時間が8時間を下回っていたのは、日本の他には韓国だけ。それ以外の国々では8時間を超えており、1位の南アフリカは日本より1時間半長い1日9時間13分でした（OECD『Gender Data Portal 2021』）。 「体力—疲労=パフォーマンス」という公式が成り立つのは、アスリートに限った話ではなく、皆さんも同様です。働き盛りのビジネスパーソンも、睡眠時間が足りないことで、疲労が抜けなかったら、パフォーマンスが下がります。 パフォーマンスが下がると、仕事や家事などをテキパキと処理できなくなります。やるべきことが終わらないと睡眠時間が削られてしまい、睡眠不足で疲労が溜まってもっとパフォーマンスが下がる……という悪循環に陥る恐れがあります。短時間睡眠でもパフォーマンスは上げられると説くビジネス書もありますが、私はそれでは逆効果になるケースも多いのではないかと心配しています。 疲れを断ち切るために眠りは不可欠ですが、多くの人は、「疲れているのに眠れない」という悩みを抱えています。その悩みを解決する方法をここから詳しくお話ししていきましょう。,[],[]
なぜ＜ハムスター＞はカラカラ回し続けるの？運動量を人間に例えるとどのくらい？「ハムスターの疑問」を＜時間生物学＞の専門家が解説（婦人公論.jp）,https://news.yahoo.co.jp/articles/332e4b3903f02c4decf9963f803d9c33d212d3cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00023003-fujinjp-000-1-view.jpg?exp=10800,2026-07-15T12:30:35+09:00,2026-07-15T12:30:35+09:00,婦人公論.jp,fujinjp,婦人公論.jp,1191,（写真提供：PhotoAC） 体内時計についてご存知ですか。「なんとなく知っている」という方もいらっしゃるのではないでしょうか。明治大学農学部教授である中村孝博先生は「体内時計は、人間を含むすべての生物の根源に関わる重要な機能を持つ」と語ります。そこで今回は中村先生の著書『知って得する、体内時計のはなし』より一部を抜粋し、体内時計に関する知識をご紹介します。 【書影】あらゆる不調の鍵を握る「内なる時計」を徹底解説。中村孝博『知って得する、体内時計のはなし』 * * * * * * * ◆ハムスターがカラカラ走り続けるのはなぜ? 筆者が「体内時計」の研究を始めたのは、大学院生だった22歳の時でした。 それから20年以上、ネズミやハムスターといった小さな実験動物を相手に、行動リズムや輪回しの運動パターンを観察し続けています。 そんな筆者のもとに、ある日、思いがけない問い合わせが舞い込みました。コロナ禍が少し落ち着いたころ、テレビ番組の制作会社からの電話です。 「先生、ハムスターって、なんであんなに輪回しをカラカラ回し続けるんですか?」 ◆意外と答えにくい質問 改めて聞かれると、意外と答えにくい質問です。 筆者は少し考えてから、こう答えました。 「野生のハムスターは、夜になると餌を探して長い距離を移動する動物なんです」 さらに「どうして夜なんですか?」と聞かれたので、「昼間はタカやキツネなどの天敵が多い。夜に動くほうが安全だからです」と説明しました。 （写真提供：PhotoAC） ◆フルマラソンを何度も走る運動量 実験室でハムスターに輪回しを設置すると、その運動量は想像を超えます。 1日に3万回転以上回す個体も珍しくありません。 輪回しの直径から計算すると、1日に10キロメートル以上も走っていることになります。体重を人間に換算すれば、フルマラソンを何度も走るようなものです。 小さな体で、しかも毎晩それを繰り返す。これはもう「運動好き」というレベルを超えています。 ◆体内時計が刻む「夜行性の時間割」 重要なのは、ハムスターが好きで走っているというより、走るべき時間になると体が動いてしまうという点です。輪回しの運動量には、はっきりとした概日リズムがあり、夜になるとスイッチが入ったように走り始め、朝になるとぴたりと止まります。 これは意志ではなく、体内時計が刻む「夜行性の時間割」に従っている結果なのです。 ハムスターがカラカラ走り続ける姿は、どこか可愛らしく見えます。しかしその背後では、進化の過程で磨かれてきた体内時計が、今も正確に「動く時間」を指示し続けています。 小さな輪回しは、実は生きものの時間生物学をのぞき見る、立派な観測装置なのかもしれません。 ※本稿は、『知って得する、体内時計のはなし』（中央公論新社）の一部を再編集したものです。 中村孝博,[],[]
