headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
こども食堂スマイルが夏休み中に昼食3万食を無料提供　スポンサーと支援団体と協力（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/250cce68c04a407794fa60b9d14f98dc1a07ff7c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-90016285-otv-000-1-thumb.jpg?exp=10800,2026-07-15T19:41:02+09:00,2026-07-15T19:41:02+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,403,沖縄テレビ 夏休みで学校給食が無くなる期間に、3万食の昼食を提供するこども食堂のプロジェクトが始まります。 プロジェクトではこども食堂スマイルが支援団体と協力し、7月21日から8月25日までの夏休みの期間、小中学生とその家族に昼食を無料で振る舞います。 こども食堂スマイル 熊本憲正さん： お昼ご飯ですけど、給食がない時でも夏休みでもそういったものあるよということを知っていただいて、たくさんの方にご利用いただければと思っています 誰もが気軽に利用できるように、那覇市、糸満市、与那原町、西原町の児童館や自治会館など約30か所で平日に毎日1000食、期間中にあわせておよそ3万食を提供することにしています。 小中学校へチラシを配布したり、SNSで発信するなど広く告知することにしていて、 東京の食品卸売り企業がメインスポンサーとなり、県内企業からの寄付も受けながら 運営していくということです。 沖縄テレビ,[],[]
中城村が飲食店と共同開発『中城島にんじんのスープ』お披露目！（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/9fc261d8f768c395b8a0ff7e8e29fc31f93d03d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-90016286-otv-000-1-thumb.jpg?exp=10800,2026-07-15T19:38:01+09:00,2026-07-15T19:38:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,393,沖縄テレビ 古くから沖縄の薬膳料理や郷土料理に欠かせない食材として親しまれてきた島にんじん。沖縄県内最多の生産量を誇る中城村では、島にんじんを使った新たな商品が発表されました。 14日、中城村役場でお披露目されたのは島にんじんを使ったスープです。 県内の島にんじんの生産量の7割を占める中城村では、多くの人に村の特産品を味わってもらおうと那覇市にある飲食店・『SOUP・ON’』と共同でスープを開発しました。 SOUP・ON' 仲宗根長旬専務： 懐かしい味。土の味がするようなそういった本当の野菜のおいしさがわかるスープになった 比嘉村長は「おいしい中城の島にんじんをいつでもみなさんに味わっていただけることが嬉しいです」と完成を喜びました。 商品は共同開発したSOUP・ON’のほか、県内のイオングループの一部店舗や、サンエー浦添西海岸パルコシティなどで販売されています。 沖縄テレビ,[],[]
陸自オスプレイ 今後沖縄での訓練拡大へ幕僚長が方針示す　南西地域の抑止力向上は喫緊の課題（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/ddab97f6d7ee06d1eb5fafe6241f91c1252fb237,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-90016282-otv-000-1-view.jpg?exp=10800,2026-07-15T19:36:01+09:00,2026-07-15T19:36:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,433,沖縄テレビ 自衛隊の佐賀駐屯地に配備されているオスプレイについて、陸上自衛隊の荒井正芳幕僚長は今後、沖縄での訓練を拡大させていく方針を示しました。 陸上自衛隊のオスプレイは2025年に佐賀駐屯地に配備され、2026年6月の日米共同訓練では、自衛隊のオスプレイが初めて宮古空港を使用しました。 陸上自衛隊の荒井幕僚長は14日の会見で、南西地域の抑止力向上は喫緊の課題として今後、県内でオスプレイの訓練を拡大させていく考えを示しました。 荒井正芳陸幕長： （オスプレイ）飛行の習熟度これを高めるために訓練を拡大していくという中で、今般、沖縄地域南西の地域で運用させていただくことを考えております 荒井幕僚長はこのように述べた上で、県内での訓練について「丁寧な説明と適切な情報提供に努める」と述べました。 先週には、小泉防衛大臣が県内での訓練拡大に言及していて、玉城知事は「訓練区域拡大について計画を注視し計画の見直しを求めるなど適切に対応する」としています。 沖縄テレビ,[],[]
PFAS規制の水質基準厳格化などを求めて全国の市民団体が6万筆の署名を携えて政府要請（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/c6f13d48b38b1de74639c830de2ad48daf9f24c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-90016283-otv-000-1-thumb.jpg?exp=10800,2026-07-15T19:29:01+09:00,2026-07-15T19:29:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,625,沖縄テレビ 人体に有害な有機フッ素化合物PFASをめぐり、13日全国各地の女性たちで構成する市民団体が政府に水質基準の厳格化などを要請しました。 沖縄県内のアメリカ軍基地周辺の河川や湧き水などから人体に有害な有機フッ素化合物PFASが検出されていて、近年、全国でもPFAS汚染に対する懸念が広がっています。 国は2026年4月、水道水におけるPFASの水質基準をPFOSとPFOA合わせて1リットル当たり50ナノグラム以下としましたが、アメリカはそれぞれ4ナノグラム以下と設定しています。 13日、市民団体などは水質基準の厳格化や妊産婦への健康調査実施などを求める6万筆あまりの署名を環境省など４つの省庁に提出しました。 町田直美さん： 地域のまわりで低出生体重とか妊娠高血圧でお産あるいは流産とか肌感覚でたくさん声が聞こえるんです。PFASと無関係じゃないんじゃないかということを懸念しています 環境省は、PFASの健康への影響について研究を進めていると説明し、「今後も知見を収集し、疫学的な研究に積極的に取り組む」と答えました。 宜野湾ちゅら水会 町田直美さん： 妊産婦も含めて次世代に危険なものを残して良いのか今のうちに対策をとってきちんとした環境を残していきたい。全国の仲間と一緒に繋がっていくことは大きな力になると確信しています 一方で今回の要請では、厚生労働省と国土交通省が「所管ではない」として署名の受け取りを辞退しました。 沖縄テレビ,[],[]
マンゴーの日で那覇空港でセレモニー 　今帰仁村では1本のマンゴー木から1200個あまりの実が成る（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/52faac9a7bdd2c470bacc6730d74c291247d90ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-90016284-otv-000-1-thumb.jpg?exp=10800,2026-07-15T19:26:01+09:00,2026-07-15T19:26:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,706,沖縄テレビ 7月15日は「マンゴーの日」です。 那覇空港では沖縄県産のマンゴーの美味しさをピーアールするイベントが開かれました。 沖縄の夏の味覚・マンゴーは毎年この時期に出荷のピークを迎えることから県は7月15日をマンゴーの日に制定しています。 15日、那覇空港ではＰＲセレモニーが開かれ、試食会も行われました。 大阪から訪れた男の子： たまにマンゴー食べるんですけど沖縄のマンゴーはやわらかい 神奈川から訪れた女性： 台風があってもこんなに美味しいマンゴーを届けてくれて本当に生産者の方ありがとうございます 台風の影響により一部の地域で被害が確認されたものの、出荷量は前の年とほぼ同じの1600トンを見込んでいて、JAおきなわは、生産者が丹精込めて育てた県産マンゴーを美味しく味わってほしいと話していました。 ところ変わって今帰仁村では、蜜のような甘さが特徴の金蜜マンゴーがたわわに実っています。 マンゴーの木には通常80個の実がなるそうですが、宮城康吉さんの農園にある樹齢約40年の木には…実がズラリなんと、1223個の実が！ 農園のスタッフが3日かけて数えたそうで、14日は関係者や久田村長も一緒に数を確認し快挙を祝いました。 久田 今帰仁村長： 前人未到の1223個！しっかり確認いたしました あけのフルーツ 宮城康吉 会長： 日頃の観察に頼るしかないですから気付いたことを一つ一つやって、やることが全て成功するとは限らないから根気強く40年間やってきた。本当にこのマンゴーはおいしいんですよ 宮城さんは「楽しい話題を届けて今帰仁村をマンゴーの産地としてPRしていきたい」と意気込んでいます。 沖縄テレビ,[],[]
高校生向けキャリア講演会 お笑い芸人のありんくりんが挑戦すること夢を持つことの大切さを伝える（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/0cfcba05a39d8f13ded7c31f9c4aae731026f88f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-90016287-otv-000-1-thumb.jpg?exp=10800,2026-07-15T19:25:01+09:00,2026-07-15T19:25:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,522,沖縄テレビ 沖縄のお笑い芸人ありんくりんが県内の高校生に向けて講演し、挑戦することや夢を持つことの大切さを伝えました。 講演会は沖縄県内の高校生に将来の進路選択に役立ててもらおうと開かれたもので、オンラインを含めおよそ1600人の生徒が参加しました。 講師に招かれたのは沖縄のお笑い芸人のありんくりんの2人です。 2人はお笑い芸人を目指したきっかけを紹介しながら挑戦することの大切さについて伝えました。 Ｑ．夢を見つけるためにすべきことは何ですか ありんくりん ひがりゅうた： 見つかるまで信じて自分の好きなことをやったらいいんじゃないかと思っています ありんくりん クリス： とりあえず行動やさすごろくと一緒よサイコロ振らんと進めないのよ。人生ゲームとかそういうのも一緒やさ。進まないといけないのよ。アクションがないの。立ち止まっていたら何もないの 参加した高校生： ありんくりんさんの話もすごく面白かったですし失敗を恐れずにどんどん挑戦することが大事なんだと分かりました。意識は変わったと思います一歩踏み出そうかなってそこから頑張っていこうかなと思いました 生徒たちはありんくりんのユーモアを交えたエールに刺激を受けていました。 沖縄テレビ,[],[]
熱中症で70代女性が死亡　今後も厳しい暑さが続くとみられ熱中症対策を心がけて　（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/0512bd49350eb0180fc1bed81209cc123834683b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-90016288-otv-000-2-thumb.jpg?exp=10800,2026-07-15T19:23:01+09:00,2026-07-15T19:27:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,679,沖縄テレビ 沖縄県内では14日、石垣島で最高気温33.3度を観測、那覇市でも30度まで上がるなど厳しい暑さが続いています。 県内では先週、熱中症による”死者”も出ています。室内での適切なエアコンの使用やこまめな水分補給など熱中症対策を心がけて下さい。 消防庁のまとめによりますと、7月6日から12日までの一週間で県内で熱中症で救急搬送された人は44人にのぼり、そのうち1人が死亡しました。 県によりますと、死亡したのは70代の女性で、自宅で倒れているのを家族が発見しました。 室内にエアコンは設置されていましたが、使用していなかったということです。 県内で2026年5月から7月12日までに熱中症により救急搬送された人の数は441人、このうち65歳以上の高齢者は231人に上っています。また、熱中症で亡くなった人は２人となっています。 沖縄気象台によりますと、沖縄地方は7月16日からの1週間は最高気温が平年並みか低い日が多いですが、来週木曜日頃からは平年より高い日が続く見込みで、熱中症への警戒が必要です。 5月1日から7月12日までの県内の熱中症による救急搬送者の発生場所の内訳は、住居が178人と最も多く34.9％。次いで道路が63人。 熱中症は誰にでも起こりうる症状で、とくに暑さやのどの渇きを感じにくい高齢者は重症化しやすく周りの人が気にかけて注意をうながすことが大切です。 熱中症予防の合言葉こえかけ室内でも油断せず適切なエアコンの使用、のどが乾く前のこまめな水分・塩分の補給、風通しをよくして健康管理をすることが予防につながります。 沖縄テレビ,[],[]
盗まれた債権の一部を換金して1億円余りをだまし取った詐欺などの罪　被告の男が起訴内容認める（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/428e9af8c7d19470eba843521e0a6d546968ab54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-90016289-otv-000-1-view.jpg?exp=10800,2026-07-15T19:23:01+09:00,2026-07-15T19:23:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,424,沖縄テレビ 盗まれたものと知りながら1億円相当の債券の一部を換金し詐欺などの罪に問われている男の初公判が14日開かれ、男は起訴内容を認めました。 起訴状などによりますと南風原町の塗装業の被告の男（28）は、2025年8月、元妻と共謀し、盗まれたものと知りながら1億円相当の債券を55万円で買い取り、その一部を金融機関で換金して約1億270万円を騙し取った罪などに問われています。 15日の初公判で被告は「間違いありません」と起訴内容を認めましました。 被告人質問で被告は、共犯者の元妻については自分が無理に頼んで犯行に加担させたと述べました。 検察側は、金融機関の職員に知人名義を名乗るなど虚偽の説明をして多額の現金をだまし取った悪質な犯行などと指摘し、拘禁刑7年罰金400万円を求刑しました。 一方、弁護側は被告が捜査に協力したことや反省していることなどをあげ、執行猶予付きの判決を求めました。 判決は9月3日に言い渡される予定です。 沖縄テレビ,[],[]
シャボン玉でギネス記録に挑戦　力を合わせて成功！（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/b560dc476a08e0e93994d30d711f0414e157c565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-90016279-otv-000-1-thumb.jpg?exp=10800,2026-07-15T12:00:01+09:00,2026-07-15T12:00:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,347,沖縄テレビ 世界で最も長いひもでシャボン玉を作るギネス記録に7月、名護市で地域の人たちが力を合わせて挑戦しました。 今回、記録に挑戦したのは名護市のシャボン玉パフォーマーの塚田龍之介さん裕子さん夫妻です。「いかに長いひもを使ってシャボン玉を作りだせるか」というギネス記録に挑戦。 現在の記録の16メートルを上回る17メートル20センチでチャレンジしました。 17回目のチャレンジにして見事、成功しました。 シャボン玉パフォーマー【Lino Lino】塚田龍之介さん： 僕たちの名護を盛り上げたいとかシャボン玉の魅力を伝えたいという気持ちに賛同して集まってくれた。無事成功して今はほっとしています。 地域の人達と力を合わせて成功させた記録は、認定まで3か月ほど審査されるという事です。 沖縄テレビ,[],[]
PFASの水質基準厳格化を求めて  女性たちが政府要請（沖縄テレビOTV）,https://news.yahoo.co.jp/articles/8a5bf7ea2473946e15a2b1177c97fa4c35c0d979,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-90016280-otv-000-1-thumb.jpg?exp=10800,2026-07-15T11:59:01+09:00,2026-07-15T11:59:01+09:00,沖縄テレビOTV,otv,沖縄テレビOTV,346,沖縄テレビ 人体に有害な有機フッ素化合物PFASをめぐり、13日全国の女性で構成する市民団体が、政府に水質基準の厳格化などを要請しました。 国内におけるPFASの水質基準は現在、1リットル当たり50ナノグラムでアメリカと比べて高い値となっています。 13日、市民団体が水質基準の厳格化や妊産婦への健康調査の実施などを求め2026年3月から集めた6万筆あまりの署名を環境省などに提出しました。 宜野湾ちゅら水会 町田直美： 地域のまわりで低出生体重とか妊娠性高血圧でお産あるいは流産とか肌感覚でたくさん声が聞こえるんです。PFASと無関係じゃないんじゃないかということを懸念しています これに対し環境省は、PFASについて「今後も情報を収集し研究に取り組む」と述べるにとどめました。 沖縄テレビ,[],[]
