headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
モラハラ夫に洗脳され続けた女性が見つけた、動画配信収益化の希望と転落【著者インタビュー】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/b570bc860eabfa346f2cbc79811e289bc4a109cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-01422130-davincin-000-1-view.jpg?exp=10800,2026-07-15T21:30:00+09:00,2026-07-15T21:30:14+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,1361,誰でも気軽にSNSや動画で日常を配信できる今の時代、問題視されているのが親が子どもの写真や動画をアップする「シェアレンティング」だ。一度ネットに流れた写真や動画は、完全に削除するのが難しい。その危険性を、私たちは本当に理解しているだろうか。『子どもをネットにさらすのは罪ですか？』（まきりえこ/KADOKAWA）は、そんな社会問題に切り込んだセミフィクションのコミックエッセイだ。 【漫画】本編を読む 主人公は、モラハラ夫との離婚を目論む山田あずさ。窮屈な日常から抜け出すため、動画配信サービス「デイチューブ」でこっそり配信を始めたところ、予想以上の反響を得た。もっと人気になりたい――。そう思うようになったあずさは、視聴者から好評だった娘・ふうかの出演を増やすように。歪んだ承認欲求は、やがて親子関係に暗い影を落としていく。 自身も母親である著者は、なぜこのテーマを描こうと思ったのか。また、作品を通して読者に伝えたかった想いとは…？ 制作の裏側や親という立場であるからこそ感じた葛藤を、著者のまきりえこさんに伺った。 ――主人公・あずさはモラハラな夫と離婚し自立して生きていくために、動画配信で収益を得る「デイチューバー」としてのし上がろうと思っている主婦です。どこにでもいそうな女性が主人公であるからこそ、本作からは誰でも当事者になり得る怖さが伝わってきました。 まきりえこさん（以下、まき）：あずさは自分に自信がありません。夫から粗末に扱われながらも、自分が好きな料理や食事を大切にして娘を慈しんでいます｡ 情報発信は自分に足りない自信を手に入れるためのツールであることを認識しており、期待していた収益も「億万長者になる」などの莫大な額ではなく、「娘と暮らせるだけでいい」と考える、地に足がついていた女性だったんです。 ――そうした人物だったのに、ネットの魔力によって彼女は衝撃的なラストを迎えてしまいますよね。 まき：あずさは、母親によって萎縮させられた“育ちきれていない大人”です。彼女が自信をつけていくにつれて、本人も知らなかった性格が出てきたイメージで描きました。 ――勝手に転職したり、妻に無神経な言葉をぶつけたりするあずさの夫も印象的でした。 まき：あずさの夫は「有能な俺と無能なお前」という歪んだ考えを繰り返しあずさに刷り込みますが、実は自信がなく、社会的にもあまり評価されていない人なんです。 でも、家庭という密室で孤立しているあずさは、根拠のない「夫は万能説」を信じ込んでいます。動画配信サイトはあずさにとって、家庭という密室を突き破って外の風をつれてくる“窓”のような存在なんです。 ――執筆中、描くのが苦しかったシーンはありましたか？ まき：あずさが夫に虐げられるシーンはもちろん苦しかったのですが､勇気を振り絞って料理家に面接を申し込んだあずさが面接すら受けられず、断られてしまうシーンはつらかったです。何者かになりたいと思うも、戦う武器がないあずさが感じた鈍い絶望と恥を想像したら、もう…。 あずさの苦しみは、彼女だけのせいではありません。あずさの母親が娘の勇気をくじく人であったこと、あずさが子育てによってキャリアを早々に手放さざるを得なかったことも関係しています。 取材・文＝古川諭香,[],[]
ペットの「ニンゲン」の食欲がない。具合が悪いの？  心配する飼い主の姿が愛おしい、異色のニンゲン飼育マンガ【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/9b3ea29c290670fb1296be61c4d8fc26b30846bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-01422358-davincin-000-1-view.jpg?exp=10800,2026-07-15T20:30:00+09:00,2026-07-15T20:30:01+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,651,ペットがおいしそうにご飯を食べてくれることは、飼い主にとって何よりも嬉しい。けれど、ある日突然、食べる量が減ってしまったとしたら？ 飼い主としては不安に駆られて当然だ。 【漫画】本編を読む 人間が“飼われる側”になるという大胆な設定で、ペットと暮らす日々の喜びと責任を描くのが『続！ニンゲンの飼い方』（ぴえ太/KADOKAWA）。この物語では、ペットの食事や食事量の問題も、人間が飼われる側となると、どこかおかしく、思わずクスッと笑わされてしまう出来事として描き出される。 最近、食事のたびにご飯を残すようになったニンゲン。異形の飼い主は「具合が悪いのか」と心配するが、どうやら原因は体重の増加らしい。残すのは申し訳ない。けれど、太るのもよくない。そう考えたニンゲンは食事を控えようとするが、目の前に出されたご飯があまりにもおいしそうで、結局食欲に負けてしまう。そして翌日、ニンゲンは運動をしようと、小屋の中をぐるぐる走り始めるのだ。 飼い主からすれば、突然走り始めたニンゲンの姿には驚くしかないだろう。確かに人間は、体重や体型を気にして、ときに食事を控えたり運動したりする。けれど、ニンゲンを飼う側から見ると、その行動はこんなにも不思議で、面白く映るのか。やっぱり、違う種類の生き物の考えることはわからないことばかりだ。でも、だからこそ面白い。そんなペットを飼うことの醍醐味まで感じさせてくれる本作は、愛するペットを飼っている人、これから飼おうとしている人にこそ、オススメしたい。 文＝アサトーミナミ,[],[]
「思考は巧妙に飲む理由を探す」アルコール依存症から回復した今も忘れないこと【著者インタビュー】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/68360ad31faed07b8cfddc63e3c6929c5db18fae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-01406758-davincin-000-1-view.jpg?exp=10800,2026-07-15T20:00:00+09:00,2026-07-15T20:00:05+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,1117,「たった一杯だけ」と出勤前に手を出したカルーアミルク。その一杯からアルコール依存症になり、苦しんだ日々を綴ったのが『人生が一度めちゃめちゃになったアルコール依存症OLの話』（かどなしまる/KADOKAWA）だ。著者・かどなしまるさんが、会社の人間関係のストレスをきっかけにアルコール依存症となり、その回復までを描いたコミックエッセイである。駅のトイレなどでお酒を飲んでからの出勤が常習化。仕事にも双子の妹との生活にも支障が出ているのに、それでもお酒がやめられない……。そんな明らかに異常だった日々と、回復するまでの道のりが生々しく語られている。かどなしまるさんに、アルコール依存症だった当時の心境や、振り返ることで見えてきた根本的な原因、自身の性格について語ってもらった。 【漫画】本編を読む ※本作品はアルコール依存症に関する内容となっており、作品は一部センシティブな内容を含みます。ご了承の上、お読みください。 ――本書の発売から時間が経ちましたが、その後アルコールとの付き合い方に変化はありましたか？ かどなしまる（以下、かどなし）：以前は「頼りになる相棒」の座にお酒がずっといたのですが、今では全くお酒を飲まないわけではないものの、「飲まないほうが普通」という考え方になっています。「飲みたい」という思考になっても、距離を取って捉えられるようになってきました。「思考は巧妙に飲む理由を探す」ということは今も絶対に忘れないようにしています。 ――ブログを拝見して、妊娠・出産もされたと知りました。お酒について悩むことはなかったのでしょうか？ かどなし：「頼りにしたくないのに飲んでしまう」とか、「衝動的に飲んでしまう」という段階は既に抜けていたので、お酒について悩むことはありませんでした。今もありません。無事にとてもかわいい、珠のような娘と毎日を過ごしています。 ――本作について反響はいかがでしたか？ 印象に残っている読者からの反応があれば教えてください。 かどなし：共感してくださる方もいれば、「甘えているのではないか」といった、少し苛立ちを含んだご意見をいただくこともあり、本当にさまざまでした。全体としては優しい言葉をかけてくださる方が多くて、わざわざ言葉にして伝えていただけること自体がありがたく、救われる思いでした。印象に残っているのは、ある知人に感想を聞いたら「爆笑した」と言われたことです。当時は「笑うところあった!?」と思ったのですが、今改めて自分で読み返してみると、たしかにおかしくて思わず笑ってしまいました。それくらい、今は自分の中でこの出来事を違う形に昇華できているのかもしれません。 取材・文＝原智香,[],[]
村上春樹が書いていて無性に日本に帰りたくなった小説とは？ 台所でスパゲティーを茹でる日常、猫と妻の失踪、井戸から繋がる異世界…【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/2792df6c1e3f8a6561257b550d04edf6b1ee376a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-01405552-davincin-000-1-view.jpg?exp=10800,2026-07-15T20:00:00+09:00,2026-07-15T20:00:01+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,2213,ねじまき鳥クロニクル〈第1部〉泥棒かささぎ編 鼠三部作で颯爽と文壇に現れた村上春樹は、『世界の終りとハードボイルド・ワンダーランド』や『ノルウェイの森』、『ダンス・ダンス・ダンス』など次々にヒット作を世に送り出し、一躍人気作家の仲間入りを果たす。 この記事の画像を見る そんな村上春樹自身が自ら転換点になった作品と評しているのが『ねじまき鳥クロニクル』だ。発行年は1994〜95年。この頃は91年に湾岸戦争が勃発し、95年にはオウム真理教の一連の事件や阪神大震災があり、まさに激動の時代だった。戦後、いわばアメリカの言う通りに過ごしてきた日本が重要な選択を迫られ、価値観の転換を余儀なくされたような時代である。 この作品を村上春樹はアメリカで書いている。そして、この物語の後半を書いているあたりから無性に日本に帰りたくなったのだという。それほど「日本的な何か」が内包された小説なのだろうか。 『ねじまき鳥クロニクル』は村上春樹らしい幻想的なお話である。 だがそれは『世界の終りとハードボイルド・ワンダーランド』よりはグッと日常的で『ノルウェイの森』よりはやや幻想的といった感じである。 物語の始まりは台所でスパゲティーを茹でているというどこにでもある日常の風景から始まる。主人公は法律事務所を辞めていわゆる「主夫」をしている岡田亨。スパゲティーを茹でていると見知らぬ女から一本の電話がかかってきて、そこから少しずつ平穏な日常が欠損していき、そこが次の世界の入口になる。 この物語のあらすじをざっと紹介しようと思うが、正直なところ、話の筋はあって無きが如くである。箇条書きで起きる出来事を挙げていく方が性質上正しいような気がする。 ・まず、飼っている猫が行方不明になり、探している途中で不思議な姉妹と出会う。 ・その後、妻のクミコが家を出て行き、失踪事件へと発展する。 ・近所の空き家にある井戸に惹かれ、その中で不思議な体験をし、またそこで少女と出会う。 ・クミコを支配する義兄との対決が現実と精神世界の両方で行われ、井戸を介した異世界でクミコを救おうとする。 いくつものエピソードが断絶した形で次々と紹介されるのだが、読者を置いてきぼりにすることはない。そこに村上春樹の文章の魅力が隠されているのだろう。謎めいた展開と意味ありげな文章で読む者をグイグイ引き込んでいく。ぶつ切りになったエピソードを配置していく行為には箱庭的なものを感じる。 『ねじまき鳥クロニクル』を書き終えた後に行われた心理学者の河合隼雄との対談で、二人は心理療法としての箱庭作りと小説を書くことの相似性について語っている。 箱庭を作るのも物語を作るのもいわば同じことだと断った上で、箱庭作りについての日米の違いについて言及している。日本人はどちらかというと「非言語的」な箱庭作りが得意で、欧米人は不得手なのだそうだ。 欧米人が箱庭を作ると、作庭後に『これは「私」で、この石は「父親」で、この木は「母親」を表現していて……』などと言語で説明しようとする。 それに対して日本人は『何となく』とか『面白いから』と理屈を取っ払った感覚的な説明をするのだそうだ。 良い悪いの話ではなく、欧米人は言語化して分析しようとするが、日本人は核心に迫るような言葉を投げかけるのは極力避けて、周りからゆっくり治癒させようとするのだそうだ。 そういった意味でもやはりこの作品は箱庭的で日本的である。その日本的なものから抜け道のように現れるのが井戸に象徴されるような異世界への『入口』なのだが、やはりここでも入口と出口の話が出てくる。 引用---- 「この路地の両側を塀で塞いでしまったというのは、あまり良いことではなかったかもしれないな。入口と出口のない道というのは考えてみれば変なもんだものな。道とか川とかの根本原理は流れるということだからね。塞げば淀む」 ---- これは作中にあるセリフなのだが、ただでさえ閉塞的な日本という国が、世界各国から決断を迫られる機会が増えてきたという流れもあり、袋小路に陥れば淀んでしまうことを危惧していたのかもしれない。 「自分とは何か？ を遡ると社会と歴史全体の洗い直しに行き着く」と村上春樹自身もそう言っている。 さらに「小説にとってバランスというのは非常に大事である。でも、統合性は必要ないし、整合性、順序も必要ない」とも発言している。 ただ、箱庭的にエピソードを配置しているだけに見える『ねじまき鳥クロニクル』もそうなのではないか。 『クロニクル』というタイトルのわりに時系列順に書かれていないことを指摘したのは前述した河合隼雄であるが、本当にそうだと思う。小説を生成する段階として、アフォリズム、デタッチメント、次に物語を語る、という段階があってからコミットメントがくる。 村上春樹はこの小説でコミットメントの問題について書きたかったのだという。 『ねじまき鳥クロニクル』はコミットすることの難しさと渇望の物語である。 それなのにどんどん遠回りする主人公とあらゆる小説的な装置を箱庭的に無造作に配置していく作者。その関係がどんどん捻れていき、それがそのままクロニクルとして記録されていく。歪で不恰好なのだけど、物語としての強度がどんどん高まっていく。『ねじまき鳥クロニクル』とはそんな不思議な年代記なのかもしれない。 文＝斉藤紳士,[],[]
猫の世話の難しさに悩む組長のひとり娘。そんな彼女に世話係の若頭がかけた言葉は…任侠コメディ『組長娘と世話係』の16巻発売！【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/9e037bb51c032a7fae8eb25d710f6564e2a3de94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-01401930-davincin-000-1-view.jpg?exp=10800,2026-07-15T19:30:00+09:00,2026-07-15T19:30:05+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,803,極道の世界で恐れられている男が小さな女の子の世話係になる。そのギャップが魅力の物語は、巻を重ねるごとに、笑いと温かさ、そして少しの痛みを含んだヒューマンドラマを描いてきた。『組長娘と世話係』（つきや/マイクロマガジン社）は、桜樹組の若頭・霧島透と、組長のひとり娘・八重花との日々を描く、累計発行部数170万部を突破した人気の任侠コメディだ。 【漫画】本編を読む 霧島はかつて、やりたい放題で「桜樹組の悪魔」と呼ばれていた男だった。そんな彼にもっと責任感を持たせたいと考えた組長は、霧島をひとり娘・八重花の世話係に任命する。小学生の女の子の登校に付き添ったり、両親の代わりに授業参観に出席したりと彼女の生活を見守る日々を送る。最初は戸惑っていた霧島も、八重花と過ごすうちに少しずつ心を通わせるようになっていく。 2026年7月10日に発売された第16巻では、飼い猫・おはぎのダイエットに挑戦したり、霧島のいる桜樹組の上位組織である鷹松組の大親分の姐さんが突然現れたり、雅也が古い知り合いに襲われたりと、桜樹組のまわりは相変わらず騒々しい。 印象的なのは、太ってしまったおはぎをめぐるエピソードだ。ダイエットが思うように進まず、猫の世話の難しさに直面した八重花は「おはぎのお母さんになったのが私じゃなかったらもっと上手にお世話できたのかな」とこぼす。その言葉には、幼いなりの責任感と、自分を責めてしまう優しさが浮かぶ。そんな八重花に、霧島がどんな言葉を返すのか。この場面に、本作がただのコメディではない理由が詰まっている。 任侠ものらしい激しい場面と、思わず頬がゆるんでしまう日常の笑い。そんななかに八重花や霧島たちの微妙な心の揺れが丁寧に描かれているのが本作の大きな魅力だ。霧島と八重花が積み重ねてきた時間を最初から見てきた人ほど、おはぎをめぐる小さなエピソードには特に心をつかまれることだろう。 文＝ゆくり,[],[]
老眼鏡が似合うリストランテの紳士たちに再びときめく。大人の色気に満ちたオノ・ナツメの名作『リストランテ・パラディーゾ』が20年ぶりに新装版で登場！【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/f22b23a1af33f8f7e0d786497f532a9ab9972ba2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-01398340-davincin-000-1-view.jpg?exp=10800,2026-07-15T19:00:00+09:00,2026-07-15T19:00:01+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,837,『リストランテ・パラディーゾ【新装版】』（オノ・ナツメ/太田出版）は、ローマの小さなリストランテを舞台に、そこで働く老眼鏡をかけた紳士たちと、ひとりの若い女性との交流を描いた大人の群像劇である。アニメ化もされ大きな話題を呼んだオノ・ナツメ氏の代表作が、20年ぶりにこのたび新装版として蘇った。 【漫画】本編を読む 本作の主人公・ニコレッタは、母への複雑な感情を抱えながらローマを訪れる。彼女の母・オルガは、かつて娘の存在を隠すために彼女を祖父母へ預け、自分は再婚して新しい人生を歩んでいた。その再婚相手こそ、リストランテ「カゼッタ・デッロルソ」のオーナー・ロレンツォだ。ニコレッタは母への反発心からすべてを暴露するため店へ乗り込むが、そこで働く人々との出会いによって、少しずつ心を変化させていく。 本作を象徴するのが「老眼鏡の似合う紳士たち」だ。給仕長のクラウディオをはじめ、店で働く男性たちは皆、落ち着きと色気をまとった中年男性ばかり。若さや派手さではなく、年齢を重ねたからこそ滲み出る余裕や、優しさが描かれている。恋愛漫画でありながら、静かな会話や仕草、食事をともにする時間が中心となっているため、その空気感がたまらなく心地よい。 そしてオノ・ナツメ氏作品らしく、登場人物たちは皆どこか不器用だ。過去を引きずり、言葉足らずで、自分の感情をうまく説明できない。それでも人と関わることで少しずつ変わっていく。その距離の縮まり方も非常にあたたかくて、読後には不思議な余韻が残る。 当たり前のことであるが、人は若さだけが魅力ではない。大人になったからこそ持てる優しさや色気によって、人間関係に豊かさが出る。本作は、そんな成熟した空気をゆっくり味わわせてくれる名作だろう。 2026年5月22日にはスピンオフ作品である『GENTE～リストランテの人々～』の上・下巻も新装版で登場した。こちらもあわせて読んで、「リスパラ」の世界にどっぷり浸かることを強くお勧めする。 文＝時任邪武郎,[],[]
その栄華を支えたのは、後の世では語られない名もなき人々の営みだった。16世紀のオスマン帝国で懸命に生きた人々を描く歴史ロマン！【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/3e7ac7b0fd7fe434635f67f700c4f096531ee797,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-01399577-davincin-000-1-view.jpg?exp=10800,2026-07-15T18:30:00+09:00,2026-07-15T18:30:13+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,806,『三日月の国 オスマン千夜一夜』（桃山あおい/新潮社）は、16世紀のオスマン帝国を舞台に、栄華を誇る帝国で働くさまざまな人々の物語が描かれる、オリエンタル歴史ロマンである。 【漫画】本編を読む 第1巻では、宮廷工房で働く新人絵師・レオの夢と成長がメインで描かれる。レオの夢は、帝国一の絵師になることだ。しかし現実は甘くなく、宮廷工房で働いてはいるものの彼の図案はなかなか採用されない。才能への焦り、認められたいという気持ち、そして壮麗な帝都を彩る仕事に携わる誇り。そうした若者らしい感情が入り混じる中、くじけず努力を続けた結果、ついに初めての仕事を成功させる。しかし、そんな彼が、ある日思いがけない理由で逮捕されてしまい……。 本作の魅力はオスマン帝国という舞台で、「働く人々」の目線から描いているところにある。宮廷工房、職人、絵師、後宮に仕える人々など、帝都を支える無数の営みが物語の中心にある。歴史物語でありながらそこにあるのは派手な英雄譚ではなく、手を動かし、悩み、工夫しながら自分の役目を果たそうとする人々の姿だ。 また、衣装や建築、装飾の描写も美しく、異国情緒あふれる世界が鮮やかに描かれていくのも見どころで、ページを眺めているだけでも「壮麗なる帝国」の空気に引き込まれてしまうのだ。 そして2026年6月9日発売の第2巻では、オスマン帝国が誇る最強の戦士にして「最高の料理人」でもあるファイサルが主役となる。ある日皇帝に呼ばれた彼は、故郷ギリシアの反乱鎮圧を命じられてしまい――。 およそ600年にもわたる帝国の歴史を支えたのは、王だけではない。名もなき絵師や料理人をはじめ、働くすべての人々が時代を作ってきたのだ。本作はそんな当たり前だが見落とされがちな事実を、物語として伝えている。歴史の大きなうねりの中で、自らの仕事を通して祖国に貢献しようとする人々の姿がまぶしい作品だ。 文＝シャルルダカール,[],[]
自宅の風呂を海外リゾート風にしてみたら…？ カマタミワが実践した、手軽に日常を非日常にする「非日常活」のアイデア集！【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/23eba1a4bf51d8dd0e4ca182ed0e4d4efca22e31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-01401907-davincin-000-1-view.jpg?exp=10800,2026-07-15T12:00:00+09:00,2026-07-15T12:00:04+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,862,日々のストレスでどんどん心も体もすり減っているのに、旅行などでリフレッシュする時間も気力もない。そんな閉塞感を抱いている人は多いのではないだろうか。『非日常活はじめました。』（カマタミワ/KADOKAWA）は、そんな行き詰まった日々を打開すべく、日常の中で手軽に非日常を感じる「非日常活」を始めることにした著者のカマタミワ氏の姿を描いたコミックエッセイだ。 【漫画】本編を読む 一番のリフレッシュ方法が「旅行」というカマタ氏は、夜も更けた自宅で、どうにか手軽に旅気分を味わえないかと考えを巡らせる。そうして思いついたのが、自宅の小さなお風呂を「海外リゾートのような空間」にすることだった。電気を消してキャンドルを灯し、いつもよりお高めの海外の入浴剤を使用。さらに防水スピーカーを持ち込んで南国の伝統音楽「ガムラン」を流し、浴槽にはポリウレタン製の造花を浮かべる。さらにトロピカルジュースを用意し、仕上げに日常の権化ともいえるスマホはあえて持ち込まないという空間を作ってみる。 予想以上に完璧なリゾート空間ができあがったものの、いつもの風呂場で花を浮かべてジュースを掲げる自分の姿があまりにもシュールで、思わず自嘲してしまうカマタ氏。しかし、じっと浴槽に浸かっているとだんだんと頭の中が静かになっていき、本当にどこか遠くのリゾート地へやってきたかのような不思議な高揚感に包まれていく。自宅にいながら、これほど手軽に心をリセットできると知った彼女は、ここからさらにユニークな「非日常活」へと踏み出していく。 普段歩く街の景色の見方を変えて歩いてみたり、喫茶店メニューのおもちゃが出てくるカプセルトイを買い、出たメニューを実際に喫茶店に食べに行ったり、あえて終電を逃してみたりと、著者ならではの発想が面白く、思わず試したくなるネタが満載だ。 観光地やテーマパーク、高級料理などではなくても、私たちの日常には「非日常」がたくさん隠れている。癒やしやリフレッシュはお金や時間をかけなくてもできることを教えてくれるはずだ。 文＝坪谷佳保,[],[]
ひとりで編むのとはまた違う！ カフェで広がる「編み会」の楽しさ【著者インタビュー】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/a8e55c8c8e4f5fa3572cbcb75ae757e09407d3e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-01407582-davincin-000-1-view.jpg?exp=10800,2026-07-15T11:00:00+09:00,2026-07-15T11:00:01+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,1070,編み物ブームの昨今、「編み活」に励む人たちを見て、「自分も編めたらいいなぁ」と思うことはないだろうか。そう思ったときが始めどき！ 【漫画】本編を読む 毛糸を思わせるやわらかなタッチと、色彩豊かなイラストもかわいい編み物入門コミックエッセイ『あめばあむほど好きになる かぎ針編みはじめました』（まつざきしおり/KADOKAWA）では、漫画家のまつざきしおりさんが、初めて編み物に挑戦し、どんどんハマっていく過程が描かれている。初心者がつまずきやすいポイントや、編み物を楽しむコツも自然とわかるため、不器用でも、編み図が読めなくても「自分にもできるかも」と思える。編み物に憧れつつも、なかなか始められなかったまつざきさんに、編み物を始めたきっかけと初心者でも楽しむコツを伺った。 ――本書では、初心者だったまつざきさんがかぎ針編みに挑戦し、少しずつ「編み活」の楽しさに夢中になっていく様子が描かれています。特に印象的だったのは、カフェでの「編み会」のエピソード。「編み会」とは、編み物好きの人々が集まって、一緒に作品を編みながら、お茶や会話を楽しむ集まりです。編み物を家の外に持ち出して、いつもと違う場所で編んでみる楽しさは、どんなところにありましたか。 まつざきしおりさん（以下、まつざき）：いつもと違う飲み物や食べ物、BGMをお供に編めるのが楽しいです！ ひとりで黙々と編むのも好きですが、カフェだと編み物を通して、その場の雰囲気や人とのおしゃべりを楽しめるので、また違った充実した時間を過ごせるのがいいなと思います。 ――カフェでの編み会は、ほかの人が編んでいる作品や選んだ毛糸を見る時間も楽しそうでした。特に印象に残っている場面を教えてください。 まつざき：「こんな毛糸の組み合わせがあるんだ！この作品かわいい！」と新たな発見があって楽しかったです。それとともに、「自分の作品には自分の『好き』がよく表れているんだなぁ」となんだか嬉しくなりました。 ――同じテーブルで誰かと編んでいると、会話をする時間と、黙々と手を動かす時間が自然に混ざっていくように感じます。まつざきさんにとって、編み物をしながら誰かと過ごす時間には、どんな心地よさがありますか。 まつざき：ただおしゃべりだけの時間だと「何か話題を出さなきゃ」「場を盛り上げなきゃ」とつい気をつかってしまいがちです。ですが、「編み会」では、編み物が余白をやわらかくつないでくれるので、心をゆるませながら、人と一緒にいる時間を過ごせるのがいいなと感じました。 取材・文＝アサトーミナミ,[],[]
人間に戻りたい？ 猫になった元社畜が気づいた、今の自分の居心地のよさ【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/493a70906e9993a3dab3db7abd012bbe4fb65750,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-01422532-davincin-000-1-view.jpg?exp=10800,2026-07-15T06:30:00+09:00,2026-07-15T06:30:01+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,768,もし、あなたが、ある朝突然猫になってしまったとしたら、どうするだろうか。仕事も生活も、これまで通りにはいかない。人間だった頃にできていたことも、できなくなる。けれど、猫になったことで周囲に愛され、働き方まで少し楽になったとしたら、果たして「元に戻りたい」と思えるのだろうか。 【漫画】本編を読む 『ブラック企業の社員が猫になって人生が変わった話（モフ田くんの場合）』（清水めりぃ/KADOKAWA）は、仕事に追われていた会社員・モフ田くんが、ある朝突然猫になってしまうところから始まるコミック。”猫化”という不思議な設定を通して、人間だった頃の働き方や周囲との関係が少しずつ変わっていくのが面白い。 ある時、同僚から「人に戻りたいとか思わないの？」と聞かれたモフ田くん。別に戻りたくないわけではない。けれど、人間に戻れる保証はなく、失敗すれば別の生き物になってしまうかもしれない。そう考えると、モフ田くんは簡単には決めきれない。モフ田くんは猫の身体がなんだかんだ気に入っているのだ。 だって、今のモフ田くんは、SNSで人気者。以前より無理をしすぎず働くことができているように見えるし、周囲からも大切にされている。言葉は話せるし、食事にも困っていない。人間だった頃よりできないことは増えたはずなのに、今のモフ田くんの方が、どこか肩の力を抜いて毎日を過ごしているようにも見える。 猫になったことは不便なはずなのに、その不便さの中で、モフ田くんは少し楽になっている。元に戻ることだけが幸せとは限らない。そんな姿にフフッと笑わされながらも、自分にとって心地いい働き方、生き方とは何なのかとつい考えさせられる。そしてやっぱり、少しだけモフ田くんの今がうらやましくなる。「私も猫になりたい」――そんな願望まで芽生えてくる作品だ。 文＝アサトーミナミ,[],[]
