headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ゼリー飲料で異彩放つポッカサッポロの「キレートレモン クエン酸2700ゼリー」　疲れ切る前の小腹満しニーズを獲得して続伸（食品新聞）,https://news.yahoo.co.jp/articles/f75c360b8c8774cd7424560fdc94b9c299f270b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00010011-shokuhin-000-1-view.jpg?exp=10800,2026-07-15T22:05:29+09:00,2026-07-15T22:05:29+09:00,食品新聞,shokuhin,食品新聞,824,売場に並ぶ「キレートレモン クエン酸2700ゼリー」 ポッカサッポロフード＆ビバレッジの「キレートレモン クエン酸2700ゼリー」（以下、クエン酸2700ゼリー）がゼリー飲料市場で異彩を放ち続伸している。 ゼリー飲料市場が、昨年の酷暑による外出控えに加えて、需要が急増したコロナ禍の反動減などで市場に一服感が生じ間口（飲用層）が低下傾向にある中、「クエン酸2700ゼリー」は金額ベースで前期（12月期）2ケタ増を記録し、今上期（1－6月）も2ケタ増となった。 続伸の要因について、7月15日、取材に応じた室晃司マーケティング本部ブランドマネジメント部担当部長は「残業前に飲まれる傾向にあるエナジードリンクなどとは異なり、午後3時か4時頃の疲れ切る前に飲用して疲労感を軽減しながら身体に負担をかけずに小腹を満たして元気に働き定時に退勤するといった今の若い方の意識を捉えて好調に推移している」との見方を示す。 「キレートレモン」クエン酸シリーズとしても、疲れ切る前の飲用シーンを獲得している。 「女性のお客様を含めて家庭内で気分転換したいニーズや疲れる前に飲んで体調を維持しようとするセルフケアニーズを獲得している」と語る。 「クエン酸2700ゼリー」のほか、微炭酸飲料の「キレートレモンクエン酸2700」（155ml瓶）と非炭酸タイプ「キレートレモン クエン酸」（525mlPET・900mlPET）が好調に推移。 「クエン酸シリーズの中で、瓶・ペットボトル・パウチゼリーのユーザーは分かれており、目的買いの方が多い。今後は買い回りしていただけるような状況をつくっていかなければならない」と述べる。 微炭酸飲料の瓶は朝の飲用シーンを獲得。非炭酸タイプは止渇ニーズにも対応して金額ベースで上期2ケタ増を記録した。 「キレートレモン」ブランドは1－6月、クエン酸シリーズと「キレートレモン MUKUMI」が牽引して金額ベースで前年同期比1％増を記録した。,[],[]
ヤヨイサンフーズ 外食・中食市場を深掘り HOTデリカで「アレンジグラタン」など新提案（食品新聞）,https://news.yahoo.co.jp/articles/f987552579585a84c7899f6300566a7b8f1d967a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00010010-shokuhin-000-1-view.jpg?exp=10800,2026-07-15T21:15:59+09:00,2026-07-15T21:15:59+09:00,食品新聞,shokuhin,食品新聞,1173,アレンジ自在のグラタン 業務用冷凍食品が主力のヤヨイサンフーズは、2026年秋に向け、「外食市場 深耕拡大」と「中食市場 シェア拡大」を重点テーマに掲げ、ビュッフェ向けに焼き目付きの小籠包、惣菜向けに簡便なアレンジグラタンなどの新商品・リニューアル品を順次発売する。 ■おいしさ・利便性・楽しさなど追求 「ころぱくオールドファッション」シリーズ 7月2日に発表会を開催。溝口真人社長は「外食・中食・給食の各業態とも人手不足を背景に業務用冷凍食品の需要がますます高まるとみているが、当社はおいしさを軸に、利便性、楽しさ、新しさを兼ね備えた商品開発を推進している」と話した。 池田竜司執行役員マーケット＆ブランド開発本部長は「開発コンセプトは従来通り『価値の創造』と『感動と信頼の創出』。物価上昇、原材料費の高騰、人手不足の慢性化、インバウンド好調継続などの市場環境を踏まえ、外食と中食の需要開拓につながる新商品を積極的に投入する」と述べた。 中食向けに簡便調理の“HOTデリカ”を提案。スーパーのバックヤード等で人手不足が深刻化する中、新商品「ハンバーグライス」2品（欧風焼きカレー・完熟トマト）は店内で焼くだけで完成する。一皿で満足感のあるボリュームもポイント。 「焼くだけ簡単！アレンジグラタン」はプレーンタイプのグラタン。旬の食材をはじめ肉類・魚介類・野菜類を自由にトッピングでき、一工夫のメニュー次第で差別化や単価アップを見込める。 加藤晋一郎マーケット＆ブランド開発部長は「当社の営業がお客様と連携し、売場に合わせたメニュー提案を一緒に構築するスタイルで拡販したい」と期待を寄せる。 重点カテゴリーを強化する一環で、既存品を「大阿蘇牛乳のとろけるクリームコロッケ」（かに・コーン・えび入りの3種）にブラッシュアップ。西日本一の生産量を誇る熊本県産の良質な生乳を使用し、中身のなめらかさやミルク感を追求した。 外食市場がコロナ禍以前に迫る水準に回復しつつあり、その中でも特に好調な業態をターゲットに商品を開発。2年前からホテルビュッフェ向けのラインアップを強化してきたが、26年秋は簡単調理の「使いたい分だけ！焼き目付小籠包」と「そのまま解凍 さんまの生姜煮」を追加する。 レジャー業態に向け一口サイズのドーナツを商品化、「ころぱくオールドファッション」シリーズを発売した。プレーンタイプ、チョコなど3品。高速道路のサービスエリア、遊園地、動物園などでの採用を見込む。 給食向け「にしんの煮付け」 学校給食で魚食のニーズが高まっていることから「にしんの煮付け」を新提案。自社技術の加圧加熱処理により、骨ごとおいしく食べられる。やさしい甘みとコクの醤油ダレとも相性抜群。なお同品は国際情勢の変化による包材不足が影響し、近日発売予定としている。,[],[]
冷凍食品、時代のニーズ応え需要拡大 おいしさ・簡便で手間を分かち合う（日本冷凍食品協会）（食品新聞）,https://news.yahoo.co.jp/articles/7bfd3c126ee203821b9e516b18b79dc11478d690,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00010009-shokuhin-000-1-view.jpg?exp=10800,2026-07-15T21:02:22+09:00,2026-07-15T21:02:22+09:00,食品新聞,shokuhin,食品新聞,1237,出倉功一専務委理事（左）、川﨑順司常務理事 需要が拡大する冷凍食品。2025年の国内消費量は302万9325t（前年比3.6％増）と初めて300万tの大台を突破した。1996年に200万tを超えて以降、約30年で1.5倍に増えたことになる。その間、家庭用が2倍以上に伸びて牽引した。背景には単身者・シニア層・共働き世帯の増加など社会環境の変化がある。 日本冷凍食品協会の出倉功一専務理事は「冷凍食品は衛生・品質管理がなされ、おいしく、調理も簡便な食品として時代のニーズに合った価値を持っている。生活者の方々にもっと積極的に選んでいただけるよう情報発信に力を入れていきたい」と話す。 現代の日常では、ギョウザ、麺類、炒飯、唐揚げなどの冷凍食品が食卓にのぼることは当たり前になった。近年は主食とおかずがセットになったワンプレート商品の伸びが著しい。喫食経験が増えたことに伴い、「冷凍食品がおいしくなった」としてテレビなど大手メディアに取り上げられることも増えた。 その原動力として、協会の川﨑順司常務理事は「会員メーカーが認定マーク制度に基づく安全・安心な製品づくりを徹底していることに加え、絶え間ない企業努力による調理加工技術の向上が大きい」と説明する。 「工場の生産ラインは凍結技術だけでなく、原材料の配合、素材の前処理、調理方法、包装など様々な工程がある。そのすべてにおいて、食卓で最もおいしい状態で食べられるよう、メーカーが試行錯誤を続けている」ことを強調し、「それら知見やノウハウの蓄積が冷凍食品の品質向上を支えている」とした。 おかずや主食だけでなく、冷凍野菜の需要も増えている。財務省貿易統計によると、昨年の冷凍野菜輸入額は3343億円、0.9％増と過去最高を更新した。 出倉専務理事は「健康志向で野菜摂取の意識が高まる中、長期保存・時短調理・食材ロス削減などの点で選ばれている」とした上で、「冷凍食品は食品を冷凍保存して流通していることに価値がある。近年は気候変動で野菜や果実の収穫が不安定になっているが、冷凍野菜の素材はメーカーが世界中の産地から調達。調理時に使いやすいよう加工処理してバラ凍結している」ことをアピールした。 協会の調査によると、冷凍食品の利用で時短を実感する生活者が増えている。女性は1食当たり平均約20分（男性約18分）、1か月当たり平均約12時間（同約10時間）の時短効果を感じているとの結果が出た。冷食の利用で時間の余裕が生まれ、男女とも「自分のための時間」「睡眠・休息・リラックス」「家族や身近な人と過ごす」などに生かしているという。 出倉専務理事は「冷凍食品の利用は『手抜き』ではなく、時間を有効活用する『手間抜き』であると考えていただければ。例えば電子レンジ調理できる冷凍食品の場合、われわれ会員企業の工場で素材の前処理から最終製品までの調理を担っている。生活者の方々と手間を分かち合っていることの価値を伝えていきたい」と述べた。,[],[]
アサヒ飲料「ウィルキンソン」をクールなライフスタイルブランドへ進化　渋谷で1万人に「瞬間爽快体験」届けるイベント開催（食品新聞）,https://news.yahoo.co.jp/articles/e57201992be9a2e439353348f1b82f38532554b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00010008-shokuhin-000-1-view.jpg?exp=10800,2026-07-15T20:19:18+09:00,2026-07-15T20:19:18+09:00,食品新聞,shokuhin,食品新聞,1276,「ウィルキンソン」のボトル型の氷像を作るアイスカービング体験を演じる菅田将暉さん アサヒ飲料は、「ウィルキンソン」を熱中する人の気持ちを切り替えられるクールなライフスタイルブランドに進化させていく。 「ウィルキンソンの日」である7月15日、発表会に登壇したウィルキンソン・マーケティング部の加藤僚主任は「炭酸水は明確な物性価値を持たせづらい。『ウィルキンソン』はただの炭酸水ではなくかっこいいブランドと思っていただき、情緒的価値で愛して選び続けていただけるようなブランドにしていく」と力を込める。 左からアサヒ飲料の加藤僚氏、俳優の菅田将暉さん 今年は人々が熱狂する「界隈」でサンプリングを行い、強刺激の「瞬間爽快体験」を提供しブランドイメージを高めていく。 7月18～19日には目玉施策「WILKINSON COOL SPOT 2026」を実施。 「街中界隈」として、メイン会場の「SHIBUYA109 渋谷店」（東京都渋谷区）の店頭イベントスペースに「ウィルキンソン」のボトルを模した巨大氷像アートを設置し、「ウィルキンソン タンサン」のサンプリングも行う。 メイン会場以外にも渋谷エリアの4箇所に氷像アートを設置するとともに、オリジナルグッズのプレゼントキャンペーンも行う。 「より若いユーザーに『ウィルキンソン』を飲んでいただきたいと考え、若年層が多く、情報やトレンドの街である渋谷を選定した。実際に体験していただくことでブランドの思いをより届けられるが、体験者数には限りがあることから、SNSを中心に情報拡散に期待している」と説明する。 来場者数は1万人を想定し、サンプリングも1万本を用意する。 今後はサウナ、eスポーツの界隈に着目したイベントも実施予定。 9月19日にはブランド初となる音楽フェス「STRAIGHT UP FESTIVAL '26 by WILKINSON」を開催する。 「フェスに来場される若い方々にアプローチしていきたい。フェスの映像は動画広告として配信し、来られなかった方にも『ウィルキンソン』がどんなことをしているか知っていただく」と述べる。 ブランドイメージの強化については、既に手応えを感じつつあるという。 5月23～24日に開催された「GREENROOM FESTIVAL’26」で協賛・サンプリングを行ったところ、「情報感度の高い方に飲用のきっかけを与えられた。『ウィルキンソン』はかっこいいというなんとなく思われていたイメージが腑に落ちるような、フェスで飲むような特別な炭酸水という価値を提供できた」と胸を張る。 「ウィルキンソン」ブランドの1－6月累計販売数量は前年同期比7％減だが、昨年のシステム障害による出荷量の減少から回復傾向にあり、年間を通じて前年比プラスでの着地を目指していく。 発表会には、CMに起用されている俳優の菅田将暉さんも登場。 「ウィルキンソン」のボトル型の氷像を作るアイスカービング体験を行い、「『ウィルキンソン』を飲んで暑い夏を気分爽快に過ごしていただきたい」とアピールした。,[],[]
紅茶 夏本番でアイスティーに照準 「第3次紅茶ブーム」へ拍車（食品新聞）,https://news.yahoo.co.jp/articles/ac06376bcb76bde6322e9c7e8d4b3d610413e08e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00010007-shokuhin-000-1-view.jpg?exp=10800,2026-07-15T18:11:27+09:00,2026-07-15T18:11:27+09:00,食品新聞,shokuhin,食品新聞,1012,"日本紅茶協会主催のアイスティーソーダ抽選会の様子 猛暑が到来し、紅茶業界はアイスティーに舵をきった。紅茶需要は秋冬がピークとされてきたが、ここ数年の記録的な猛暑と長い夏でマーケティング活動に変化。メーカー各社は水出しアイスティーやポーション紅茶、リキッド紅茶、アイス用インスタントティーなどアイス需要を狙った家庭用製品を強化。外食市場でもアイスティーは秋需を凌ぐ勢いだ。 折しも日本紅茶協会は昨年からアメリカの「アイスティーの日」(National Iced Tea Day)に倣い、6月10日を「アイスティーの日」に制定。これを起爆剤に更なる市場拡大を目指している。 日本紅茶協会は7月2日、3日の両日、ビジネスマンで賑わう有楽町の東京交通会館前に開設したキッチンカー内で、アイスティーソーダを無料配布。InstagramまたはX公式アカウントをフォローし、対象となるアイスティーイベントの記事に「いいね！」をした人に「アイスティーソーダ」1杯を無料プレゼント。夏本番を迎える中、淹れたてのセイロンティーに炭酸水を加えたアイスティーソーダを2日間約2,000杯配布した。 左から藤井洋会長、秋庭浩平専務理事、ピヴィトゥル・ジャナック・クマーラシンハ駐日スリランカ大使 昨年に続いて行われたサンプリング。今年もスリランカティーボードの全面協力により行われ、初日には駐日スリランカ大使館よりピヴィトゥル・ジャナック・クマーラシンハ駐日スリランカ大使が会場を訪れ、大使の発声でサンプリングがスタート。会場には日本紅茶協会の藤井洋会長、秋庭浩平専務理事らも加わり、通りがかりの人にアイスティーソーダを配った。 PETボトル入りのアイスティーとは異なり、茶葉を熱湯で抽出し、ソーダを加えてつくったアイスティーはRTDに負けない味わいと評判。来場者からは「普段から飲むアイスティーよりもおいしい」など驚きの声もあがった。 紅茶市場は、「ヌン活」の浸透や、若年層による台湾系・シアトル系カフェによる紅茶メニューの定着、コンビニ各社によるカウンターティーの拡がり、和紅茶の普及、アイスティーバッグ・水だし紅茶の増加、紅茶によるリラックス効果・口中すっきり効果などを背景に、今では「第3次紅茶ブーム」と言われている。業界では夏本番に向けて改めて「アイスティー」の魅力を知ってもらうことで、「第3次紅茶ブーム」を加速させたい考えがあるようだ。",[],[]
ダノンジャパン 高たんぱくと腸活を軸に成長 「オイコス」「ビオ」が牽引（食品新聞）,https://news.yahoo.co.jp/articles/1b297a4199485e04da017ba0b6cb06be3b917df5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00010006-shokuhin-000-1-view.jpg?exp=10800,2026-07-15T18:10:31+09:00,2026-07-15T18:10:31+09:00,食品新聞,shokuhin,食品新聞,1014,「オイコス PRO プロテインドリンク 高吸収タンパク質25g リッチバニラ風味」 ダノンジャパンは、高たんぱく、腸活、スイーツの3領域を成長ドライバーにヨーグルト事業を拡大している。健康志向の高まりを背景に「オイコス」「ダノン ビオ」を中心とした主力ブランドが好調に推移しており、新商品投入と生産体制の強化を通じてさらなる成長を目指す。 高たんぱくカテゴリーでは、「オイコス」のドリンクタイプが成長を牽引する。2024年の発売以降販売を拡大し、26年5月時点で市場シェアは約2.9倍、販売本数は約3.8倍に伸長。今年3月には高吸収タンパク質25gを配合した「オイコス PRO プロテインドリンク 高吸収タンパク質25g リッチバニラ風味」を投入。 男性層を中心に支持され、販売本数、市場シェアともに一段と伸ばしている。定番のカップ商品も堅調で、足元では期間限定「オイコス プロテインヨーグルト 高吸収タンパク質 マンゴー」が想定を上回る人気となった。 腸活領域では、「ダノン ビオ」ブランドとして7年ぶりのドリンク商品「脂肪燃焼ヨーグルトドリンク」に注力する。脂肪燃焼効果が報告されている希少糖アルロースと、生きて腸まで届くBE80菌を組み合わせ、ダイエットと腸活を1本でサポートする商品として展開。忙しい日常でも続けやすい手軽さが支持され、小容量ドリンク市場の拡大を追い風に販売を伸ばしている。 「ダノン ビオ」の4連タイプでは、季節限定フレーバーが好調だ。夏限定の「メロンと白桃」「洋梨＆マスカット」も好評で、同社はいちじくやアセロラなど個性的な味わいよりも桃など親しみやすいフルーツの人気が高い傾向とみている。 一方、「ダノン 大人の賢いスイーツヨーグルト」は、ヨーグルトユーザーだけでなく、ケーキやデザートを楽しむ層の需要も取り込む戦略商品として育成。「同ショコラフォンデュ」は計画を上回る販売となり、新フレーバーも投入した。健康と満足感を両立するスイーツとして新たな食シーンを提案している。 こうしたブランドの伸長を背景に、同社は150億円超を投じて群馬県館林市の自社工場を拡張する。約7000平方メートルを増築し、2028年から新たな生産体制を稼働。 「ダノン ビオ」「ダノン オイコス」「ダノン ヨーグルト」の安定供給に加え、今後拡大が見込まれる健康ニーズや新たな製品カテゴリーにも対応できる生産基盤を整備する。,[],[]
豊かな自然資本を活用 日本の「食」の基盤構築を図る 農研機構 理事長 千葉一裕氏（食品新聞）,https://news.yahoo.co.jp/articles/e980465e2cfab12b4f5046d5e0fa4a7193677d5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00010005-shokuhin-000-1-view.jpg?exp=10800,2026-07-15T18:10:02+09:00,2026-07-15T18:10:02+09:00,食品新聞,shokuhin,食品新聞,1326,千葉一裕氏 日本の農業・食品分野における研究開発を担う農研機構。今年4月、向こう7年の方針をまとめた「第6期中長期計画」が始動するとともに、新たに千葉一裕氏が理事長に就任した。千葉理事長は東京農工大学学長などを歴任。自らの起業経験から、研究成果の社会実装において「事業性」の観点を重視する。食と農の環境が激変するなか、農研機構が対処すべき課題は何か。千葉理事長に今後の取り組みを聞いた。 ◇ ◇ ――農業の環境変化、対応は待ったなし。 千葉 第一に気候変動の問題がある。また、人口の増加により世界的に食料が不足。今よりも1.5倍の農産物が必要になる。農業には淡水が必要だが、淡水の奪い合いともいえる状況に。土地も不足し、森林伐採で農地にすることももはや限界に来ている。 日本では特に、中山間地における農業者の減少が進む。日本の食料自給率は38％だが、その4割を中山間地に依存している。中山間地の生産力が低下すれば、食料自給率も悪化する。食料価格は今後も上がり続けると予想され、国民の消費構造、ひいては日本の産業構造全体に大きな影響を及ぼしかねない。 ――豊かな自然資本は日本の大きな強み。 千葉 農薬・化学肥料を大量に使えば農産物の増産も可能ではあるが、化石燃料依存による土壌の劣化や環境汚染といった問題を招いてしまう。私はこれを「負の外部性」（＝ネガティブ・エクスターナリティ）と呼んでいる。 これをポジティブ・エクスターナリティに転換する上で、日本の豊かな自然資本は大きな強みとなる。自然との共生ともいわれるが、農業生産活動を通して自然資本を増強させることができる。農林水産業のあるべき姿として、今後必ずやり遂げなければならない。 ――食の価値創造に向け基盤構築を後押し。 千葉 「第6期中長期計画」では、食料安全保障と食料自給力の向上、開発技術の国内外への展開、農産物・食品の輸出拡大と新産業の創出といった課題を設定している。しかし、農研機構の存在意義として、国民の健康を守るため「日本の食の基盤構築」が一番の重点項目になると思っている。 自然資本のポテンシャルを最大限活用し、クオリティの高い日本の食の基盤をより強固にしていく。最先端技術を応用することで、食品の保存性向上、フードロス削減といった価値を創出できる。これらは農業の範疇にとどまる話ではない。国家レベルの巨大産業の発想で、基盤構築を後押ししたい。 ――産官学連携で農研機構の役割は大きい。 千葉 研究成果を社会実装する上で産官学連携は欠かせない。しかし、日本の高度人材の供給力は他の先進国の3分の1に過ぎない。単純に最先端研究者を3倍にするのではなく、いかにして社会に活力を与えるリーダーを増やすかが大事だ。 大学においても農業分野における最先端の研究が進んでいるが、その「事業性」までは見えていない場合が多い。地域を何でどうやって活性化するのかを考え、仲間を引きつけ、そして牽引できる人材が必要である。 農研機構には全国に実証拠点がある。北海道から沖縄まで全国の大学とともに地域を活性化するインフラは整っており、農研機構は産官学連携においてハブとしての役割を果たせると考えている。,[],[]
米粉パンの課題に着目「コメトワ」 ボリュームや再現性を向上 熊本製粉（食品新聞）,https://news.yahoo.co.jp/articles/fdb4a9dfce923d1e873995f2893c7ba63a146db0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00010004-shokuhin-000-1-view.jpg?exp=10800,2026-07-15T18:09:36+09:00,2026-07-15T18:09:36+09:00,食品新聞,shokuhin,食品新聞,446,小麦粉不使用の米粉パン 熊本製粉は7月から製パン用途の新たな米粉「コメトワ」の販売をスタートしている。 「コメトワ」は同社がこれまで培ってきた米粉の製粉技術を生かすべく、米粉パンの製造において課題となりやすい「ボリューム」「再現性」「作業性」に着目して開発した新製品。しっかりとしたボリュームのある小麦粉不使用の米粉パンができる、ふんわり・もっちりとしたパンらしい食感、翌日までやわらかさを保ちやすい、廃棄ロス削減に貢献できるなどの特長がある。 さらに食パンや成形パンのバラエティ展開、焼き菓子ではアイテム拡充につなげやすいことから熊本製粉では米粉を活用した新しい商品提案の広がりを支える素材として位置付けている。 「“米でつながる輪を永遠（トワ）に”という思いのもと、生産者、製粉、作り手、消費者へと続く流れの中において、米の価値を未来につないでいく。本製品ではベーカリーの現場における仕上がりや品質の幅を広げ、米粉の活用をより現実的なものにすることを目指していく」（熊本製粉）としている。,[],[]
セブン＆アイHD ベネズエラ地震被災地支援（食品新聞）,https://news.yahoo.co.jp/articles/7266bfffc1e86b35ac56c4db26f9ee47873e4d15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00010003-shokuhin-000-1-view.jpg?exp=10800,2026-07-15T18:08:50+09:00,2026-07-15T18:08:50+09:00,食品新聞,shokuhin,食品新聞,135,国連WFP協会に1000万円を寄付 セブン＆アイ・ホールディングスは14日、ベネズエラ・ボリバル共和国で発生した地震の被災者支援として、国連WFP協会に1000万円を寄付すると発表した。 支援金は同協会を通じ、国連WFPが実施する被災地での緊急食料支援に活用される予定。,[],[]
アグロルーデンス フードバレーとちぎ推進協に参画 コメを活用した新たな食を開発（食品新聞）,https://news.yahoo.co.jp/articles/982b595ef6d77ec6e8d59321fc1f747758ffd972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00010002-shokuhin-000-1-view.jpg?exp=10800,2026-07-15T18:08:10+09:00,2026-07-15T18:08:10+09:00,食品新聞,shokuhin,食品新聞,560,Comeat®のイメージ コメ由来のマイコプロテイン（代替肉）を手掛けるアグロルーデンス（東京都千代田区、佐賀清崇社長）はこのほど、栃木県内の農林水産業者や食品企業、流通・小売・外食・観光産業などからなる「フードバレーとちぎ推進協議会」に参画した。 フードバレーとちぎ推進協議会は、栃木県内における第1次～第3次産業を網羅した食産業プラットフォーム。地域の「食」「農」の強みを生かし、新商品の開発、海外市場など販路開拓、農業の高付加価値化を通じて、食品関連産業の活性化を図っている。 4月から稼働した那須工場 アグロルーデンスは、今年4月から稼働を開始した那須工場（栃木県大田原市）を拠点として、食品原料であるコメ由来のマイコプロテイン「Comeat®」や米シロップの製造を行う。 Comeat®は米タンパク質を麹菌で発酵させてつくるマイコプロテインの一種。麹菌発酵による旨味とひき肉のような食感を兼ね備え、様々な料理に活用できる注目の素材だ。また、副産物として生産される米シロップは醸造酒やバイオ燃料など様々な用途が期待される。 同社では「今後は、栃木県やフードバレーとちぎ推進協議会に参加する企業などとの協働を通じ、地域の食産業の発展に寄与するとともに米を活用した新たな食・エネルギー資源の創出を目指す」としている。,[],[]
