headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【明日発売】楽ちんなのにエレガント。レペット×ビルケンシュトック初のバレエ風シューズ（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/cdc18e00c647024b9de5a0a00cb7ed9c91df3bb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00010009-asahiand-000-1-view.jpg?exp=10800,2026-07-15T20:03:18+09:00,2026-07-15T20:03:18+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1263,"Arizona Round Buckle（アリゾナ ラウンド バックル）Flame Red フランスのラグジュアリーシューズブランド「Repetto（レペット）」とドイツのブランド「BIRKENSTOCK（ビルケンシュトック）」による、初の限定カプセルコレクションが、いよいよ明日2026年7月16日（木）より発売されます。 【画像18枚】「BIRKENSTOCK × Repetto」の限定コレクション一覧 今回のコラボレーションは、1950年代のバレリーナスタイルや、俳優ブリジット・バルドーの自然体なエレガンスがインスピレーション源。ビルケンシュトックの履きやすさに、レペットを象徴する上品なバレエのエッセンスが融合した、これまでにない特別なシューズがそろいます。 デザインの全貌（ぜんぼう）や、細部までこだわり抜かれたディテールは、ぜひこちらのフォトギャラリーからご覧ください。 【画像18枚】明日発売！「BIRKENSTOCK × Repetto」の限定コレクション一覧 【全3型】バレエのエッセンスをまとった、特別なコラボモデルをご紹介 本コレクションの大きな特徴が、フットベッド全面に敷き詰められた愛らしいヴィシーチェックのプリントです。さらに、ダンスのフォーメーションから着想を得た丸みのある「ラウンドバックル」や、アッパーの繊細なパイピングが、柔らかく洗練されたシルエットを引き立てています。 カラーはブランドを象徴する「Icone Pink（イコンヌ ピンク）」、鮮やかな「Flame Red（フラムレッド）」、タイムレスな「Black（ブラック）」の3色。ドイツの工房で丁寧に仕立てられた、全3型のモデルをご紹介します。 Arizona Round Buckle（アリゾナ ラウンド バックル） ビルケンシュトックの定番サンダル「Arizona（アリゾナ）」をベースに、レペットのエスプリを取り入れて繊細に再構築したモデル。 素材・カラー： Flame Red（パテント）、Icone Pink（スムースレザー）、Black（スエード） サイズ展開： 36 / 37 / 38 / 39 価格： 69,000円（税込み） Opera（オペラ） ビルケンシュトックのクロッグ（サボ）をベースに、バレエから着想を得てミニマルに仕上げたサボスタイル。 素材・カラー： Black（スエード）、Icone Pink（スムースレザー） サイズ展開： 36 / 37 / 38 / 39 価格： 73,000円（税込み） Scala（スカラ） ストラップ付きのメリージェーンの要素を取り入れ、バレエから着想を得たフェミニンなシルエットのクロッグ。 素材・カラー： Flame Red（パテント ※ドーバー ストリート マーケット ギンザ限定カラー）、Black（パテント）、Icone Pink（スムースレザー） サイズ展開： 35 / 36 / 37 / 38 / 39 / 40 価格： 77,000円（税込み）",[],[]
「サマーウォーズ」の人間大フィギュアが目の前に！　ファン待望「細田守の原点/展」会場レポート（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/7c4672c0c598d37615f58d8b491e4ee4ace933d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00010008-asahiand-000-1-view.jpg?exp=10800,2026-07-15T18:02:41+09:00,2026-07-15T18:02:41+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1462,【＆w連載】晴れときどき展覧会 「おおかみこどもの雨と雪」の展示とキャラクター（左から雪、花、雨）のフィギュア＝いずれも東京・京橋のCREATIVE MUSEUM TOKYO 青空を背に勢いよく跳ぶあの姿に、再び会うことができました。細田守監督の大ヒットアニメーション映画「時をかける少女」（2006年）。公開から20年の節目に、細田監督の業績を振り返る大規模展「細田守の原点/展」（「細田守原点/展」東京実行委員会〈朝日新聞社など〉ほか主催）が、東京・京橋のミュージアム「CREATIVE MUSEUM TOKYO」（クリエイティブミュージアム東京、CMT）で開催中です。ときめきと、ワクワクと、まばゆい風景とが織りなす映画の世界観はもちろん、これらの創作の原点がギュッと詰まった展覧会です。 【写真を見る】「サマーウォーズ」「おおかみこどもの雨と雪」のキャラクターが目の前に！ コラボカフェのメニューも胸熱（25枚） 若き日の作品から最新の監督作まで 貴重な資料が一堂に 「時をかける少女」エリアからスタート 最初のエリアで取り上げるのは「時をかける少女」。踏切のパネルは奥行きが見事に表現され、現在と過去、未来が交錯するさまざまな瞬間に、自分も立ち会っているかのよう。 「サマーウォーズ」 登場キャラクターのフィギュアがお出迎え 次は「サマーウォーズ」（2009年）の展示エリアへ。鍵穴の形をしたゲートをくぐると、仮想空間「OZ」（オズ）さながらのアバターの世界が広がっていました。 「サマーウォーズ」で描かれる仮想空間「OZ」では、自分でカスタマイズしたキャラクター「アバター」で過ごし、買い物をしたり交流したりできるだけでなく、世界中の経済や行政機関のシステムにもリンクしています。そのためOZで起きた混乱が、実社会に深刻な影響を及ぼし、人命さえ危機にさらされることに——。 この続きは映画本編に譲るとして、会場はヒューマンスケール（人間と同等のサイズ）で再現されたアバターのキング・カズマとラブマシーンが対峙（たいじ）し、並々ならぬ緊張感が。 興味深いのは電話。公開時は、いまで言う「ガラケー」全盛期。映画に登場する携帯電話はほとんどがガラケーですが、黒電話も健在で、さらにはiPhoneも。iPhoneが登場するアニメーション作品は、本作が初めてだそう。 「サマーウォーズ」のエリアを出ると、タイムリープのような細長い通路が。その奥に進むと……。 細田監督の創作の原点にさかのぼる ここからは細田監督の原点にさかのぼり、創作の源をたどるエリアです。 会場のスクリーンに映し出されるのは、謎の竜と戦闘機の激しい攻防。細田監督の初アニメーション作品「one sided war」（1982年）です。躍動感あふれる竜と戦闘機の鮮やかな動きが印象的で、わずか15歳、中学3年生の夏休みに作ったとは思えません。 大学時代の油彩や映像作品も展示。同級生の目から見た当時の細田監督の様子も興味深く、青春の一端が垣間見えます。 「おおかみこどもの雨と雪」 描かれた美しい情景 四つ目のエリアは「おおかみこどもの雨と雪」（2012年）です。本作で印象的なのは、たびたび描かれる美しい自然の情景。そのモチーフとなった写真などもあり、制作過程がうかがえます。 最後は再び「時をかける少女」。等身大フィギュアの千昭（ちあき）に「未来で待ってる」と別れを告げられて、現実世界へ戻ってゆきます。ちょっと切なく、甘やかな気持ちになりました。,[],[]
M!LK塩﨑太智、地元和歌山で駅や電車をジャック！全国5カ所の花火大会コラボの詳細も発表（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/435c8ad989f262dbb849f7251809193b6a00dad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00010007-asahiand-000-1-view.jpg?exp=10800,2026-07-15T17:00:10+09:00,2026-07-15T17:00:10+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1079,塩﨑太智さん（時事通信フォト） 今年の夏、和歌山がかつてないほど熱く盛り上がります。 スターダストプロモーション所属の5人組ダンスボーカルグループ「M!LK」の塩﨑太智さんの地元である和歌山県にて、南海電気鉄道株式会社（以下「南海電鉄」）との超豪華な夢のコラボレーションが決定しました。 【画像】M!LK塩﨑太智×南海電鉄 夢のコラボ この大ニュースが発表されるやいなや、SNS上ではファンから歓喜の声が殺到。「和歌山行くしかないじゃん！」といった熱い声をはじめ、「自慢できる地元になった」「行きたすぎる、今から待ち遠しい！」「まさに“しおざきわんだーらんど”」といったコメントが次々と投稿されています。 また、和歌山での塩﨑太智さんのコラボにとどまらず、他メンバーも地元での花火大会コラボや駅ジャックも開催。各メンバーの地元では7月8日よりポスターが掲出され、この夏、日本各地がM!LK一色に染まりそうです。 本記事では、塩﨑太智さんのコラボの詳細をはじめ、「M!LKニッポン元気花火2026」、各地の駅ジャックの実施スケジュールをご紹介します。 メンバーの地元を盛り上げる「M!LKニッポン元気花火2026」とは？ 本コラボは、M!LKのメンバーそれぞれが自身の地元の花火大会とコラボレーションを行うプロジェクト「M!LKニッポン元気花火2026」の一環として実施されるものです。 塩﨑太智さんの地元・和歌山では、2026年7月25日（土）に開催される「和歌山港まつり花火大会」において、M!LKの楽曲と美しい打ち上げ花火が融合したスペシャルなコラボプログラムを実施。 さらに、この一大イベントに合わせ、南海電鉄の全面的な協力のもとで、和歌山市駅を中心とした「駅ジャック」や、加太線を走る観光列車「めでたいでんしゃ」の車内特別装飾など、ファン必見の仕掛けが目白押しとなっています。和歌山の街全体がM!LKと塩﨑さんの魅力で彩られる、ファンにとって夢のような2週間が始まります。 和歌山市駅を塩﨑太智さんが「駅ジャック」！ 花火大会の最寄り駅である和歌山港駅の隣駅・「和歌山市駅」が、期間中、塩﨑太智さん一色に染まります！ 駅の看板がM!LK仕様の特別デザインに装飾されるほか、構内にはファン必見の等身大パネルも登場。駅に降り立った瞬間から、塩﨑さんが出迎えてくれる特別な空間へと変貌（へんぼう）します。 実施期間：2026年7月17日（金）〜8月3日（月） 実施場所：南海電鉄 和歌山市駅 装飾内容：駅看板のコラボ装飾、塩﨑太智 等身大パネルの設置 ほか,[],[]
最高のコラボ！【紀ノ国屋】「ムーミンのエコバッグ」3型が7/16より数量限定発売。1320円〜でプチギフトにも最適（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/bc56f2ffbc7d1fa2d093238718dcf70b689398e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00010006-asahiand-000-1-view.jpg?exp=10800,2026-07-15T12:30:45+09:00,2026-07-15T12:30:45+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,979,"紀ノ国屋の新作エコバッグのデザイン 株式会社紀ノ國屋は、「ムーミン」の世界観を取り入れたコラボモデル「ムーミンバッグコレクション」を数量限定で発売します。公式オンラインストアでは7月15日（水）20:00より、全国の紀ノ国屋店舗（一部店舗を除く）では7月16日（木）より販売を開始します。 【写真】 ムーミン×紀ノ国屋「コラボエコバッグ」 本コレクションは、毎日使いたくなる機能性のバッグに、ムーミンと仲間たちのイラストをあしらった特別なデザインのエコバッグ。お買い物に持ち歩きやすい「コンパクトバッグ」、涼しげな「クリアバッグ」、底マチが広めの「OBENTOバッグ」の3タイプが展開されます。やさしい北欧テイストが詰め込まれたデザインで、日々の持ち歩きが楽しくなるだけでなく、贈り物にもぴったりです（価格はすべて税込みです）。 ムーミンコンパクト 各1,980円 折りたたんで小さくまとめられる、マチ付きでお買い物の荷物を入れやすいコンパクトバッグです。デザインは、ムーミンの表情が特徴的なアート柄を北欧テイストの色合いで仕上げた「ムーミン」、ムーミンとスナフキンのキャンプ絵柄が愛らしい「キャンプ」、水にぷかぷか浮かぶ姿がかわいい「リトルミイ」の3種類。サイズは各約タテ31cm×ヨコ44cm×マチ20cm。 ムーミンクリア 各2,750円 透明感のある素材にキャラクターをあしらった、涼しげなクリアバッグです。マチ付きで普段のお買い物やお出かけにも使いやすい設計。 デザインは花や果実のモチーフの中にキャラクターたちが隠れている「フルーツガーデンピンク」と、森でピクニックを楽しんでいる様子を描いた「ピクニックミント」の2種類となっています。サイズは各約タテ26cm×ヨコ20cm×マチ15cmです。 ムーミンOBENTOバッグ 各1,320円 底マチが広く、お弁当や平たいトレーの商品などを入れやすい形状の、折りたたんで持ち運べるバッグです。折りたたむと手のひらサイズになり、ポケットやバッグに入れて手軽に持ち歩けるのが魅力。 デザインは、森でピクニックを楽しんでいる様子の「ピクニック」と、北欧風のテキスタイルデザインで花をモチーフにした総柄が優しく描かれている「花のポルカ」の2種類です。サイズは各約タテ21.5cm×ヨコ23cm×マチ20cm。",[],[]
7/15発売「どうやって元取ってるの？」フレッシュネス初の夏福袋が爆得！　3500円で同額チケット＆紙袋風クーラーバッグ付き（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/42fae6483f6a037be85713c953048d37a45ffea4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00010005-asahiand-000-1-view.jpg?exp=10800,2026-07-15T12:20:03+09:00,2026-07-15T12:20:03+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1046,"「HAPPY SUMMER BAG 2026」のロゴ 毎年人気を集めるフレッシュネスバーガーの福袋に、ブランド初となる「夏福袋」が登場します。 2026年7月15日（水）より数量限定で発売される「HAPPY SUMMER BAG 2026」は、3,500円分のフードチケットに加え、紙袋風クーラーバッグやハンバーガー型のアイスパック（保冷剤）、レジャーシートまでセットになった夏限定の福袋です。 【画像】紙袋風クーラーバッグが可愛い！ フレッシュネス初「夏」福袋の限定グッズをもっと見る（10枚） 毎年人気の冬福袋に続く注目の新作、その気になる中身を見ていきましょう。 【お得の仕組み】3500円支払って、3500円分のチケットがついてくる！ 「HAPPY SUMMER BAG 2026」の価格は3,500円（税込み）。セットには、700円分のフードチケット5枚（計3,500円分）が入っています。つまり、福袋の価格と同額分のチケットが付いてくるという内容です。 そのためSNSでは、「どうやって元を取っているの？」「グッズまで付いてくるなんてお得すぎる」といった驚きの声も。初の夏福袋にも早くも注目が集まっています。 もちろん、チケットには利用条件があります。利用できるのは購入した店舗のみで、税込み1,000円以上の会計につき1枚使用可能。有効期限は2026年10月31日（土）までです。普段よく利用する店舗で購入すれば、夏のお出かけやランチのたびに少しずつ使えそうですね。 チケットだけでも価格と同額分が付いてくる今回の福袋。だからこそ、セットになった限定グッズにも自然と期待が高まります。 紙袋風クーラーバッグにハンバーガー型保冷剤も！ 限定グッズ3点をチェック フードチケットだけでも魅力的ですが、今回の福袋でもうひとつ注目したいのが、限定オリジナルグッズです。 製作を手掛けたのは、企業向けユニホームや販促グッズなどを展開するオンワードコーポレートデザイン。夏のピクニックやレジャーで活躍しそうな3アイテムがそろいました。 紙袋風デザイン クーラーバッグ まず目を引くのが、フレッシュネスバーガーのテイクアウト用紙袋をモチーフにしたクーラーバッグです。 クラフト紙のような風合いながら、内側には保冷素材を採用。マグネットで口を閉じられる仕様になっており、見た目のかわいらしさだけでなく実用性も兼ね備えています。ランチやピクニックはもちろん、夏のイベントにも活躍してくれそうです。",[],[]
夢のコラボが実現！ 【LEPSIM×じゃがビー】20周年記念アイテムが7/16より発売。親子お揃いTシャツやハンディファンなど全12型（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/7a0b822cf640abc62350b9656248e59d69880be3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00010004-asahiand-000-1-view.jpg?exp=10800,2026-07-15T12:03:49+09:00,2026-07-15T12:03:49+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1050,"ポッタヌイグルミの画像 株式会社アダストリアが展開する「LEPSIM（レプシィム）」は、カルビー株式会社の人気商品「Jagabee（じゃがビー）」との20周年を記念したコラボレーションとして、”夏休み”をテーマにした特別コレクションを7月16日（木）に発売します。 【写真】Jagabee（じゃがビー）×LEPSIMの「コラボアイテム」一覧 本コレクションは、「Jagabee」のキャラクター「ポッタ」の限定描き下ろしイラストや、20周年ロゴをあしらった特別なラインアップ。夏休みのお出かけやおうち時間が楽しくなる、全12型の限定アイテムが登場します（価格はすべて税込みです）。 【Jagabee】クッション 3,990円 総柄のJagabeeがプリントされたインパクト大なクッション。素材はキャンバス地を使用しています。カラー展開はJagabee、20thロゴの2種類です。 【Jagabee】ハンドタオル 1,650円 今回のコラボレーションのために描き下ろされた「ポッタ」のアソートイラストと、Jagabeeのプリントがかわいいハンドタオル。カラー展開はJagabee、ブラック、レッド、ブルーの4種類です。 【Jagabee】アソートトート 2,200円 「ポッタ」のアソートイラスト、Jagabee、Calbeeのロゴがポイントになっている、A4サイズが入る使いやすいトートバッグ。カラー展開はJagabee、オフホワイト、ピンク、ブルー、ブルー×イラスト、ブラック（WEB限定）。 【Jagabee】アソートTシャツ 4,990円 浮輪やトランクに荷物を詰めている「ポッタ」や、花火など夏を楽しむ「ポッタ」のイラストがプリントされたアイテム。ボトムスを選ばない使いやすいシルエットです。カラー展開はオフホワイト、オフホワイト×イラスト、スミクロ、ピンク、ブルー、ブルー×イラスト1、ブルー×イラスト2（WEB限定）、ブラック（WEB限定）。サイズはFREE SIZEです。 【KIDS】【Jagabee】アソートTシャツ 3,990円 大人サイズとは違ったプリントがポイントで、親子でのリンクコーデにもおすすめ。カラー展開はオフホワイト、ブラック、ピンクの3種類、サイズは130cmのキッズサイズです。 【Jagabee】ウォーターボトル 1,650円 夏を楽しむ「ポッタ」がプリントされた、持ち運びしやすいウォーターボトル。容量は500mlで、カラー展開はブラック、レッドの2種類です。",[],[]
近鉄「しまかぜ」「あをによし」がファミリアに！　近鉄電車×familiar第4弾が7/16より発売。ランチバッグや保冷ポーチなど全5型（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/3523fd218eed00824a82ae17e546a58c6054c16e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00010003-asahiand-000-1-view.jpg?exp=10800,2026-07-15T07:20:20+09:00,2026-07-15T07:20:20+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1125,"近鉄の制服姿に扮した「ファミちゃん」 近鉄リテーリングは、ベビー・子ども関連ブランド「familiar（ファミリア）」とのコラボレーション第4弾グッズを、2026年7月16日に発売します。 【画像】ファミちゃんが駅員さん姿に！ 「近鉄電車×familiarコラボ第4弾」 今回は、第1弾でも人気を集めた近鉄観光特急「しまかぜ」「青の交響曲（シンフォニー）」「あをによし」をモチーフに、大阪・奈良・京都・名古屋・伊勢志摩を結ぶ近鉄沿線をテーマにしたオリジナルアートを採用。近鉄の制服姿に扮したファミリアのオリジナルキャラクター「ファミちゃん」たちを描き、お出かけや毎日のランチタイムに活躍する全5種類のアイテムを展開します。 観光特急と制服姿のファミちゃんを刺繡したバッグ バッグ 17,000円（税込み） 丈夫で耐久性に優れた帆布（キャンバス）素材を使用した日本製バッグです。 「しまかぜ」「青の交響曲」「あをによし」と、近鉄の制服を着たファミちゃんたちを刺繡（ししゅう）で表現。ランチグッズはもちろん、お出かけバッグとしても使いやすいサイズ感となっています。 サイズ 約縦25.5×横32×マチ15cm 素材 ・表地：綿100％ ・底切替部分：ナイロン100％ ・持ち手：アクリル100％ ・裏地：ナイロン100％ 生産国 日本 ランチボックスが入る保冷ポーチ 保冷ポーチ 9,000円（税込み） ランチボックスがすっぽり収まる保冷ポーチ。 外側には観光特急と制服姿のファミちゃんを刺繡し、内側にはアルミ蒸着シートを採用。使わない時は折りたたんで収納できるため、持ち運びにも便利です。 サイズ 約縦16×横20×マチ11.5cm 素材 ・表地：綿100％（裏面PVCコーティング） ・パイピング：ポリエステル100％ ・中材：アルミ蒸着シート ・裏地：ナイロン100％ 生産国 日本 保冷剤一体型のGEL-COOLランチボックス ランチボックス 6,600円（税込み） フタ内部に保冷剤を内蔵した「GEL-COOL」シリーズを採用したランチボックス。フタを冷凍庫で凍らせて使用することで、お弁当をひんやり保ちながら持ち運べます。 電子レンジは本体・仕切りのみ使用可能で、食洗機も本体・仕切りのみ対応しています。 容量 約500ml サイズ 約幅17.8×奥行き8.7×高さ6cm 耐熱・耐冷温度 ・本体：耐熱140℃／耐冷−20℃ ・保冷フタ：耐熱60℃／耐冷−20℃ ・中ブタ：耐熱120℃／耐冷−60℃ 素材 ・本体・仕切り：ポリプロピレン ・保冷フタ：ABS樹脂 ・中ブタ：SEBS樹脂熱可塑性（じゅしねつかそせい）エラストマー 生産国 日本",[],[]
セリアの「こどものつうちょう」で金銭感覚が育つ？ 子供の浪費癖がなくなった我が家のルール（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/ff5e152c8e1eb5ed81354890d21b512b2b64212d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00010002-asahiand-000-1-view.jpg?exp=10800,2026-07-15T07:10:57+09:00,2026-07-15T07:10:57+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1120,セリアの看板写真 わが家には、11歳・10歳・6歳と3人の子どもがいます。 お金の使い道や金銭感覚は、それぞれ異なります。 【画像】自然と金銭感覚が身につく。セリア「こどものつうちょう」活用法 それでも、 「お金の大切さ」や「金銭感覚」は、今のうちに身につけてほしいのが親心。 キャッシュレス決済が普及しているからこそ、きちんと現金に触れて、お金の価値を知ってほしいと思っています。 そこで今回は、金銭感覚を育てる「わが家のおこづかいルール」をご紹介します。 おこづかいの使い道は自由 まず前提として、子どものおこづかいはそれぞれ何に使おうが自由です。 スーパーやコンビニでお菓子を買うもよし、ガチャガチャに使っても、基本的には口出ししません。 “おこづかい”とは、そういうものです。ここで親が「ダメ」と縛ると、学びにならない気がします。 金銭感覚は「通帳型のおこづかい帳」で身につく おこづかいの使い道は子どもが自分で決める、というルールだけでは、当然すぐにお金はなくなります。 そこで役立つのが、通帳型のおこづかい帳です。私は100円ショップ『セリア』で購入しました。 ここに入出金すべての記録を書き、お金はチャック付きのケースと一緒に入れて保管します。私がATMの代わりとしてあずかり、引き出したいときには声をかけてもらう。 このやり方を2年以上続けています。 以前はノートや封筒に残高を書くやり方をしていましたが、なかなか続かず……。通帳型のおこづかい帳にしてからは、子どもたちが自ら書いてくれるようになりました。 通帳は大人が持つものなので、自分の通帳を持てたことがうれしかったのかもしれません。 「今日はやめておこう」「使いすぎた……」と気づける 子どもたちに伝えているのは、 ・お金の出し入れの記録を残す ・残金をしっかりと書く この二つだけです。 シンプルに必要なことだけを書くことで、おこづかい帳をつける習慣がつきます。 とくに、日付と金額を残すことはとても大事です。 しだいに、子どもたち自身で「最近ちょっと使いすぎたかも……」「今月もう○○円も使ってるんだ」と、ムダ使いや浪費に気づくようになったんです。 すると「今回はやめておこう」「しばらくためよう」と、お金の使い方を意識する姿が見られるようになりました。 いまどきアナログなやり方ではありますが、自分で数字を書くことで、いつの間にか減っていることに気づきやすいのだと思います。 いずれは、おこづかいも電子マネーや自分の銀行口座で管理する日が来るのでしょう。 いつかくるその日まで、現金とおこづかい帳を使いながら、お金の大切さを身につけてほしいと切に願っています。,[],[]
7/16発売【数量限定】マイメロディ＆クロミとのコラボ第2弾！　ザボディショップに限定パッケージのクレンジングバターが登場（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/f44782f57016f586d33fe60e7ffa4b82b79b7b97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00010001-asahiand-000-1-view.jpg?exp=10800,2026-07-15T07:07:36+09:00,2026-07-15T07:07:36+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,778,"ザボディショップとマイメロディ&クロミのコラボ イギリス発のビューティブランド「ザボディショップ」は、サンリオの人気キャラクター「マイメロディ」「クロミ」を起用したコラボレーションの第2弾として、限定パッケージの「CA サンプチュアス クレンジングバター」を、7月16日（木）より数量限定で発売します（価格はすべて税込みです）。 【写真】マイメロディ＆クロミとコラボした「限定パッケージ」 全国のザボディショップ店舗では、6月25日から先行して予約を受付中。 今回のコラボ限定パッケージのデザインでは、幅広い世代から愛されるマイメロディとクロミが“森の妖精”に変身。ザボディショップの「あらゆるジェンダーや年代、肌タイプの人に、心地よく美しい毎日と豊かで持続可能な地球環境へとつながる変化をもたらすブランド」としてのメッセージを表現した、キュートなオリジナルデザインとなっています。 CA サンプチュアス クレンジングバター（香り：カモマイル／容量：90mL・20mL） 3,080円／1,000円 まるでバターのように体温でとろけてオイル状に変化し、メイクや汚れをじんわり浮かせてさっと落とせるバームタイプのクレンジング料です。保湿成分のシアバター（シア脂）やオリーブ果実油をリッチにブレンドしており、汚れをすっきり落としながらも必要なうるおいを肌に残し、つっぱることなく柔らかでしなやかな肌に洗い上げてくれます。 クレンジング時の摩擦による肌への負担を減らすため、敏感に傾いた肌にも心地よく使えるそう。 マイメロディとクロミの愛らしい“森の妖精”デザインをまとった、ザボディショップの「CA サンプチュアス クレンジングバター」。自分へのご褒美としてはもちろん、プレゼントにしても喜ばれそうですね！ 詳しくはザボディショップ公式サイトをご確認ください。",[],[]
「わかった、わかったから～！」妹への“愛が重すぎる”子猫　熱烈な毛づくろいを虚無顔で受け止める姿に「人間なら大変（笑）」（朝日新聞デジタルマガジン＆［and］）,https://news.yahoo.co.jp/articles/989c4bacece87bfc76c21ac43ff677a533839255,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260715-00010000-asahiand-000-2-view.jpg?exp=10800,2026-07-15T06:00:36+09:00,2026-07-15T14:33:38+09:00,朝日新聞デジタルマガジン＆［and］,asahiand,朝日新聞デジタルマガジン＆［and］,1388,愛が重い… 「わかった、わかったから～！」 そんなセリフが聞こえてきそうな光景がInstagramで話題になっています。 動画に登場するのは、マンチカンのごまちゃんと、ミヌエットのうにちゃん。うにちゃんがごまちゃんに抱きついて熱烈な愛情表現を見せる一方、ごまちゃんは困ったように鳴きながらも、されるがまま。その温度差に 「人間なら大変（笑）」 「ごまちゃんとうにちゃんで温度差が違うのもまた可愛い」 などのコメントが寄せられています。 【画像】うにちゃんの“愛が重い”…！ 虚無顔で毛づくろいを受け止めるごまちゃんを見る 今回はこの動画について、飼い主さん（@amuuni_goma）にお話をうかがいました。 妹への愛が止まらない！ 困り顔でも逃げないごまちゃん 動画では、うにちゃんがごまちゃんにぎゅっと抱きつき、首元に顔をうずめながら熱烈な愛情表現を披露します。 一方のごまちゃんは、「ニャー」と鳴きながら困ったような表情を浮かべるものの、逃げる様子はありません。最後は首元がよだれでびちゃびちゃになってしまいますが、そのまま受け入れる姿に思わず笑ってしまいます。 そんな2匹のやり取りに、コメント欄には 「妹が可愛すぎて仕方ないんかなぁ」 「ごまちゃんとうにちゃんで温度差が違うのもまた可愛い」 「うにちゃん人間やったら重すぎて大変だ（笑）」 「うに：ごまちゃん～ちゅきちゅきぃ～ ごま：わかった、わかったから～！」 など、2匹の仲の良さやほほえましいやり取りに癒やされる人が続出しました。 一方、少し離れた場所では、お兄ちゃんのあむくんが2匹のやり取りを静かに見守ります。まるで「また始まったな……」とでも言いたげな表情も印象的で、コメント欄には 「後ろで静観してる、もう1匹の猫の表情で吹きました」 「あむくんが完全に下の妹たちを傍観してる目で可愛い」 といった声も寄せられました。 実はいつも仲良し 普段から甘えん坊なうにちゃん 撮影当時の様子について、飼い主さんはこう振り返ります。 「ごまがすごく大きな声で鳴いていたので、『そんなに嚙（か）まれて痛くないの!?』と心配になりました。でも、ごまは逃げることもなく、嫌がる様子もなくされるがままで、むしろ受け入れていたので、『本当に仲良しなんだな』と思いました。そんな2匹のやり取りがとても可愛くて、思わず動画を撮りました」 普段から、うにちゃんはごまちゃんに甘えることが多く、いつもそばにいたり、お互いに毛づくろいをしたりして過ごしているそうです。最近では、ごまちゃんからうにちゃんを毛づくろいしてあげることも増えたのだとか。 さらに、首元がよだれでびちゃびちゃになったあとも、ごまちゃんはまったく気にする様子はなかったそう。 「そのあとも、2匹でお気に入りの鍋型のひんやりベッドに入って、ぴったりくっついて一緒に寝ていました」 また、動画の後ろで静かに見守っていたあむくんも、妹たちと一緒に遊んだり、お互いに毛づくろいをしたりする仲良しのお兄ちゃん。最初は少し距離があったものの、今では毎日寄り添って眠るほど、仲を深めています。 時にはちょっぴり「重すぎる」愛に圧倒されながらも、お互いを思いやる姿はいとおしさでいっぱいです。今日もぴったりと寄り添い合う3兄妹の姿は、多くの人の心をじんわりと温め続けています。,[],[]
