headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大堀相馬焼 浪江で作陶再開 初窯出しで復興へ一歩　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/2234c56567967a5e42d67994d22b39fbad487224,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-04294955-fct-000-1-thumb.jpg?exp=10800,2026-06-03T18:56:01+09:00,2026-06-03T18:56:01+09:00,福島中央テレビ,fct,福島中央テレビ,1015,FCT福島中央テレビ 原発事故から15年、被災地＝浪江町の伝統工芸「大堀相馬焼」。その今を取材しました。福島第一原発の事故から15年、復興への一歩です。先日、被災地＝浪江町を訪ねると…地元の伝統工芸「大堀相馬焼」。白河市に避難していた窯元「錨屋窯」が浪江での作陶を再開し、初窯出しの日を迎えていました。地元・浪江で再開した窯元は2軒目となります。 「熊にかまれた、襲われた」福島市でクマに襲われ男女4人がけが 勢いよく走り去るクマをカメラがとらえる 錨屋窯 山田 慎一さん「ここで先祖代々、焼き物屋をやっていたそういう職業ですのでいつかまた大堀に戻り焼き物を作りたいという思いでずっといました。」 将来的には、活気あふれる賑わのある産地になれば良いなと思っています。そんな産地の復活に向け、この日も工房では、地域おこし協力隊の柳沼知樹さんが修行を重ねていました。原発事故前、大堀地区には、20を超える窯元が軒を連ね、300年以上続くその伝統を受け継いできました。2011年の原発事故で、窯元は避難を余儀なくされましたが、おととしには一軒の窯元が地元で再開。今回は、それに続く再開で、産地の復活に期待が高まります。 おととし窯を再開した 近藤 学「元々の大堀に戻ってここでまた従来の焼き物。大堀相馬焼の本来の姿が戻せれば、これからまた100年、200年と続いていく可能性が出てくる。そういう意味では、もっともっとみなさんに帰ってもらいたいという気持ちはある。」 こうして復活に向けて歩む「大堀相馬焼」。最近は、こんな身近なところにも。例えば、おとなり双葉町に今月1日開業したホテルには…。大堀相馬焼などの制作過程で出たかけらを使ったオブジェも登場。かけらに新たな息吹を注ぎ、復興へ再び動き出す、そんな思いが込められているそうです。もちろんホテル内のショップにも…作品が並んでいます。 一方、身近に感じると言えば、こんなところにも…。こちらは、浪江町の道の駅。 「こちらのガチャから出てくるのは、なんと大堀相馬焼のぐい飲みだそうです。」 カプセルの中に入っているのは、大堀相馬焼のぐい飲みで、およそ10種類あるそう。多くの種類を手に入れようと、買い続ける人もいるそうです。窯元では、大堀相馬焼の魅力を感じてもらいたいとこのガチャを始めたそうで、 「買い求めて頂いたぐいのみで、美味しい福島の日本酒を楽しんでもらえれば」と話しています。,[],[]
5月のひょうで「桃」に深刻被害 県内153ヘクタール　伊達で壊滅園地も 全貌なお不明　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/491fd78e54c25f34a2f767553c165612d661a793,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-06951648-fct-000-1-thumb.jpg?exp=10800,2026-06-03T18:53:01+09:00,2026-06-03T18:53:01+09:00,福島中央テレビ,fct,福島中央テレビ,1135,FCT福島中央テレビ 福島を代表する果物「桃」がいま深刻な状況となっています。そのワケが、先月降った“ひょう”です。これから旬を迎える桃ですが、被害の全貌がいまだ、つかみきれていません。 「熊にかまれた、襲われた」福島市でクマに襲われ男女4人がけが 勢いよく走り去るクマをカメラがとらえる 先月、大気の状態が不安定となり、猪苗代町や福島市など県内の広い範囲で降った“ひょう”。この“ひょう”は、福島を代表する果物の畑にも。 株式会社サンファーム 代表取締役 須田 直樹「うちのスタッフから連絡がありまして、桃畑が大変なことになっているよ、ということでした。」 伊達市梁川町で桃やぶどうを育てる須田さん。先月降ったひょうで、桃畑に大きな被害を受けました。 株式会社サンファーム 代表取締役 須田 直樹「桃畑が雪降ったかのように（ひょうが）積もっているんですよ。」 雪のように地面に降り積もっているのが、“ひょう”です。 株式会社サンファーム 代表取締役 須田 直樹「ここの園地は壊滅です。」「商品として出せるものがない園地ですね。」 桃をよく見ると…ところどころにひょうによる傷が！ 果肉が見えるほどの深い傷がある場合は廃棄せざるを得ません。 また、かすり傷程度で加工用に出荷できる場合でも、単価が1キログラムあたり数十円と、収入が大幅に減ると言います。 株式会社サンファーム 代表取締役 須田 直樹「今までですね、僕は聞いたこともないんですね、実は。何十年も作っている方でも、ここまでのひょう害はない、なおかつ、今の時期のひょうもないよねってことでした。」 特に今回は成長途中の実だったため、成長すると傷も大きくなるといい、被害の全貌は見えていません。 株式会社サンファーム 代表取締役 須田 直樹「恐らく、悪いものを省くと、一粒も残らないような状況です」「ひょうが降った時は軽微だなと思っても、そこから2週間も経つとこんな大きかったんだ、というふうに、桃と傷が比例して大きくなってきたんですね。」 須田さんの桃畑では65アール、およそサッカーコート1面分が被害を受け、その被害額は800万円から900万円ほどに上ります。 株式会社サンファーム 代表取締役 須田 直樹「我々が今できることといったらやっぱり、来年、再来年のために、ことしの果実はもうしょうがない、そういうふうに割りきって考えます。」 JAふくしま未来によりますと、被害を受けたのは伊達市や桑折町などで153ヘクタールに上り、8割を占めるのが桃だと言います。 JAグループ福島は修繕費の支援や傷ついた果物の加工利用の促進など対策を県に要望していて、県は受け取った要望を踏まえながら検討を進めるとしています。,[],[]
台風6号が接近　いわき市で記録的大雨　避難情報や交通への影響広がる　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/5cd062c581167abe3f2230c0eb350d7198b5f7b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-04629678-fct-000-3-thumb.jpg?exp=10800,2026-06-03T18:51:00+09:00,2026-06-03T18:57:18+09:00,福島中央テレビ,fct,福島中央テレビ,984,FCT福島中央テレビ 台風6号の影響で福島県内は荒れた天気となり、いわき市では記録的な大雨を観測しました。避難情報の発表や交通機関の運休など、各地で影響が広がりました。 【続報】実弾使えず捕獲難航…麻酔銃効かず罠にもかからず 4人を襲ったクマは福島市工場に居座る(3日午後5時現在) 福島 台風6号は、午後6時時点で関東の東へ進んでいるとみられ、4日朝までに温帯低気圧に変わる見込みです。 県内では大気の状態が不安定となり、いわき市小名浜では午後2時20分までの6時間で108ミリの雨を観測。6月としては観測史上最も多い雨量となりました。 雨の中心は次第に海上へ移るとみられますが、浜通りでは夜にかけて雨が残りやすい見込みです。 いわき市は午前5時に災害対策本部を設置し、レベル3の「高齢者等避難」を発表しました。 この情報は、高齢者や障がい者など避難に時間がかかる人に対し、危険な場所からの避難を呼びかけるものです。 市内26か所に避難所が開設され、最大で38世帯51人が避難しました。 時間の経過とともに雨は強まり、いわき市内では各地で影響が出ました。 街中では階段が滝のように水が流れ、JRいわき駅前の広場では排水が追いつかず浸水。市の職員がポンプで排水作業にあたりました。 また、市役所近くを流れる新川では水位が上昇し、通常は草木が見える場所まで水が達するなど、周辺では不安が広がりました。 台風の影響は交通にも及びました。 JR東日本によりますと、常磐線の特急「ひたち」は午前9時ごろから全区間で終日運転を見合わせました。 さらに、東北本線や磐越西線の一部区間でも昼ごろから運休となりましたが、安全確認後に運転再開が見込まれています。 県内では台風への備えも進められました。 いわき市の久之浜漁港では通常通り漁が行われたものの、漁師たちは船を沖合に係留するなど、台風への対策に追われました。 また、この日は県内の小中学校や高校あわせて214校が休校となるなど、教育現場にも影響が広がりました。4日は通常通りの予定です。 今後、雨や風は次第に弱まる見込みですが、浜通りでは4日夕方までの24時間に最大60ミリの雨が予想されています。 気象台は、低い土地の浸水や河川の増水・氾濫、土砂災害、さらに明け方にかけての暴風や高波に引き続き注意するよう呼びかけています。,[],[]
「安全確認が取れ次第運転再開見込み」JR東日本　東北本線　磐越西線　磐越東線の一部区間で再開見込み　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/6e1db69c86317852098e50ecbcf90929a605143d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-04437933-fct-000-1-view.jpg?exp=10800,2026-06-03T17:47:01+09:00,2026-06-03T17:47:01+09:00,福島中央テレビ,fct,福島中央テレビ,294,FCT福島中央テレビ 台風6号の影響で運転を見合わせていた一部の路線・区間についてJR東日本は安全を確認し運転再開を見込んでいるとしています。 【続報】実弾使えず捕獲難航…麻酔銃効かず罠にもかからず 4人を襲ったクマは福島市工場に居座る(3日午後5時現在) 福島 【東北本線】 黒磯～新白河 …安全確認が取れ次第運転再開見込み 新白河～郡山 …上下線運転見合わせ 郡山～福島 …安全確認が取れ次第運転再開見込み 【磐越西線】 郡山～会津若松 …安全確認が取れ次第運転再開見込み 【磐越東線】 小野新町～郡山 …安全確認が取れ次第運転再開見込み いわき～小野新町 …最終列車まで運転取りやめ,[],[]
小学校の校庭を走る姿も目撃…いわき市四倉町でクマ目撃情報8件相次ぐ　周辺校の休校を決定　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/d7d3f59e729ca11ab0284ae14aa299e23e790c51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-03712487-fct-000-5-thumb.jpg?exp=10800,2026-06-03T17:26:00+09:00,2026-06-03T19:08:20+09:00,福島中央テレビ,fct,福島中央テレビ,477,FCT福島中央テレビ 3日、いわき市四倉町でクマの目撃情報が相次ぎました。夕方には「小学校の校庭」を走る姿も目撃されていて、いわき市教育委員会は地域の小学校4校、中学校2校について4日の休校を決めました。 【続報】実弾使えず捕獲難航…麻酔銃効かず罠にもかからず 4人を襲ったクマは福島市工場に居座る(3日午後5時現在) 福島 住宅の傍らにいるクマ クマとみられる野生動物が目撃されたのは、いわき市四倉町の民家の敷地内など比較的中心部で、いわき市と警察によりますと午前7時半に最初の目撃があってから、少なくとも8件の目撃情報が寄せられたということです。 午後4時ごろには、四倉小学校の校庭を走るクマの姿を教員が目撃したということで、いわき市教育委員会はいわき市四倉町周辺の小学校4校、中学校2校について4日の臨時休校を決めました。 いわき市内の小中学校は3日は「台風」に備えるために市内の全ての小中学校が臨時休校していて人的被害などの報告はないということです。 市役所の職員が現在、四倉小学校に向かっていて足跡などの痕跡がないか確認を進めるということです。,[],[]
【続報】実弾使えず捕獲難航…麻酔銃効かず罠にもかからず　4人を襲ったクマは福島市工場に居座る(3日午後5時現在)　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/667a2ff43848ef7ecddf2cda81f2a228ae1d80a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-07882152-fct-000-5-thumb.jpg?exp=10800,2026-06-03T17:15:01+09:00,2026-06-03T18:57:18+09:00,福島中央テレビ,fct,福島中央テレビ,863,FCT福島中央テレビ 福島市で男女4人がクマに襲われてけがをした事案で、クマは3日も市内の工場に居座り続け、警戒が続いています。周辺では通行規制が継続されるなど、影響が広がっています。 呼びかけています。 「熊にかまれた、襲われた」福島市でクマに襲われ男女4人がけが 勢いよく走り去るクマをカメラがとらえる 対応にあたる警察や市 このクマは2日、福島市笹木野の住宅街に出没。男性を追いかけて引き倒したうえ、建物のガラスを突き破って侵入しました。 この一連の被害で、20代から80代までの男女4人がけがをしています。 クマはその後、近くの工場敷地内に入り込み、現在もとどまっています。 福島市は緊急銃猟による捕獲を試みましたが、工場内に引火性物質があることから実弾の使用を断念しました。 福島市の馬場雄基市長は「実弾での発砲はできないと判断した。麻酔銃やわなでの捕獲を考えている」と説明しています。 これまでに 麻酔銃を使用（命中するも眠らず） わなを設置（かからず） と、捕獲は難航しています。 クマはバリケード内に閉じ込められた状態ですが、依然として工場内に居座っています。 工場内に留まるクマ 3日も朝から警戒態勢が続き、警察による通行規制が行われています。 周辺の小中学校ではオンライン授業に切り替えるなど、生活への影響も出ています。 住民からは「早く捕まるか出ていくかしないと大変」といった不安の声が上がっています。 工場内に留まるクマ また、3日は会津若松市でもクマの目撃がありました。 午前7時前、門田町の日吉神社で体長およそ1メートルのクマが境内に入る様子が確認されました。 隣接するスーパーマーケットでは ・開店時間を遅らせる ・自動ドアを手動に切り替える などの対応が取られました。 このクマによる被害はこれまでに確認されていません。 クマの目撃があった会津若松市の神社 県内ではクマの目撃が相次いでおり、引き続き注意が必要です。 自治体は、不用意に近づかないことや、単独行動を避けることなど、基本的な対策を,[],[]
いわき市四倉町の民家の敷地内で体長約1メートルのクマ？　車を駐車する際に目撃　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/e91ebcf0eb5f2701f62a644149e1c0e0fc61d89a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-07699965-fct-000-1-thumb.jpg?exp=10800,2026-06-03T15:29:01+09:00,2026-06-03T15:29:01+09:00,福島中央テレビ,fct,福島中央テレビ,273,FCT福島中央テレビ いわき市四倉町で体長およそ1メートルのクマとみられる動物が目撃され、警察が警戒を呼びかけています。 「熊にかまれた、襲われた」福島市でクマに襲われ男女4人がけが 勢いよく走り去るクマをカメラがとらえる クマとみられる動物が目撃されたのは、いわき市四倉町字五丁目地内です。 6月3日午前10時20分ごろ、60代の男性が自宅の敷地に車を駐車する際、庭先を歩くクマとみられる動物1頭（体長約1メートル）を目撃しました。 人的被害は確認されていません。いわき中央警察署はいわき市と情報を共有し、パトカーで周辺の警戒を実施しています。,[],[]
福島市町庭坂でクマのふんが見つかる　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/02468e3019341a3db9d7e5981fdcace894944cd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-06681498-fct-000-2-thumb.jpg?exp=10800,2026-06-03T15:25:01+09:00,2026-06-03T15:27:14+09:00,福島中央テレビ,fct,福島中央テレビ,273,FCT福島中央テレビ 福島市町庭坂でクマのふんが見つかり、警察が警戒を呼びかけています。 クマの痕跡が見つかったのは、福島市町庭坂字割石地内です。 「熊にかまれた、襲われた」福島市でクマに襲われ男女4人がけが 勢いよく走り去るクマをカメラがとらえる 6月3日午前7時ごろ、付近を通行していた70代の男性がクマのふんのようなものを見つけ、警察に通報しました。警察は福島市役所に情報提供し、市の職員とともに現場を確認したところ、クマのふんであることが判明しました。 人的・物的被害は確認されていません。福島警察署はパトカーによる警戒を実施しています。,[],[]
いわき市平などで約500軒の停電　原因調査中（午後2時現在）　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/39e5c76601c9500e81b7eb1233ba9aa21f0e3fa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-05724776-fct-000-1-view.jpg?exp=10800,2026-06-03T14:43:01+09:00,2026-06-03T14:43:01+09:00,福島中央テレビ,fct,福島中央テレビ,307,福島中央テレビ 東北電力ネットワークによりますと、3日午後2時現在、県内ではいわき市や塙町などでおよそ500軒の停電が発生しています。 停電の詳しい原因は現在も調査中で、復旧の目途は立っていないということです。 「熊にかまれた、襲われた」福島市でクマに襲われ男女4人がけが 勢いよく走り去るクマをカメラがとらえる （午後2時時点・停電情報） いわき市平泉崎 約80軒 いわき市平北神谷 約50軒 いわき市平絹谷 約90軒 いわき市平馬目 約80軒 いわき市平水品 約30軒 塙町大字那倉 約60軒 浪江町大字赤宇木 10軒未満 浪江町町大字津島 10軒未満 川内村大字下川内 10軒未満 鮫川村大字渡瀬 10軒未満,[],[]
「スナップエンドウ」から国の基準を超える残留農薬　「JA会津よつば」が回収を開始　福島（福島中央テレビ）,https://news.yahoo.co.jp/articles/dfa9de60c58e67450bf412e09988468e011d6339,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-01297418-fct-000-1-view.jpg?exp=10800,2026-06-03T14:37:01+09:00,2026-06-03T14:37:01+09:00,福島中央テレビ,fct,福島中央テレビ,452,福島中央テレビ 「JA会津よつば」が出荷している「スナップエンドウ」の一部で、食品衛生法に基づく国の基準を超える残留農薬が検出されました。JAでは回収をはじめています。 「熊にかまれた、襲われた」福島市でクマに襲われ男女4人がけが 勢いよく走り去るクマをカメラがとらえる JAによりますと、回収の対象になっているのは、5月に5回に分けて神奈川県の市場に出荷した「スナップエンドウ」の一部、11ケースあわせて22キログラムです。 5月28日に「JA会津よつば」独自のガイドラインに基づく残留農薬の自主検査で、「スナップエンドウ」から国の基準の2倍にあたる農薬成分が検出されました。 JAでは出荷した11ケースの販売を停止、回収を進めていて、このうち2ケース＝あわせて4キログラムは、すでに回収を終えました。 また、基準を超えた「スナップエンドウ」を出荷した生産者1人に対して出荷停止をしています。 残留農薬が基準を超えた原因については調査中で、JAでは引き続き、取引をしている市場からの回収を進めています。,[],[]
