headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
たつの市の川で発見の遺体は死後数日経過か　母娘殺害事件で指名手配の男との関連を慎重に捜査（ABCニュース）,https://news.yahoo.co.jp/articles/cb9eb497f0b39d770257355e17851f9c6cb82568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00080866-asahibcv-000-2-thumb.jpg?exp=10800,2026-06-03T22:15:09+09:00,2026-06-03T23:36:37+09:00,ABCニュース,asahibc,ABCニュース,519,ABCテレビ ３日午前、兵庫県たつの市の川で見つかった男性の遺体は、死後数日が経過しているとみられることがわかりました。 室内で預金通帳が見つかる 兵庫・たつの市で母娘が殺害された事件 ２人は１３日ごろ死亡か たつの市では先月、母と娘が死亡しているのが見つかっていて、娘を殺害した疑いで指名手配されている容疑者と関連がないか慎重に調べています。 記者リポート 「遺体は川の流れをせき止めるための段差近く、このあたりに仰向けで浮いていました」 ３日、兵庫県たつの市の川で成人とみられる男性の遺体が浮かんでいるのが見つかりました。警察によりますと、服装は灰色っぽいＴシャツに黒の長ズボン姿で、所持品はありませんでした。遺体の腐敗が進み、死後数日が経過しているとみられるということです。 たつの市では先月、田中澄恵さん（７４）と娘の千尋さん（５２）が自宅で死亡しているのが見つかり、警察は千尋さんを殺害した疑いで住所・職業不詳の大山賢二容疑者（４２）を指名手配しています。遺体のズボンは大山容疑者がはいていたものと特徴が似ているということです。 警察は司法解剖を行い死因を調べるとともに、大山容疑者との関連を慎重に捜査しています。 ABCテレビ,[],[]
万博跡地の「夢洲第２期区域」　今月末にも開発事業者の募集開始へ　「第１期区域」ではすでにＩＲ建設が進む（ABCニュース）,https://news.yahoo.co.jp/articles/fecf2010255bcf8055e77ded06767dc7e2f682b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00080864-asahibcv-000-1-view.jpg?exp=10800,2026-06-03T19:29:33+09:00,2026-06-03T19:29:33+09:00,ABCニュース,asahibc,ABCニュース,378,ABCテレビ ３日、大阪市は万博の跡地である「夢洲第２期区域」について、今月末にも開発事業者の募集を開始する方針を明らかにしました。 去年開催された大阪・関西万博の跡地（約４２ヘクタール）は「万博の理念を継承し、国際観光拠点形成を通じて『未来社会』を実現するまちづくり」をコンセプトとした開発が予定されています。 大阪市は３日、開発事業者の募集を早ければ今月末にも開始し、来年２月ごろにも事業予定者を決定する計画です。 横山大阪市長は「万博の熱気が冷めないうちに、次のビジョンにつなげないといけない。物価高騰などがある中、いかにしてプロジェクトを成功に導くのか。大きな未来をかけて進めていきたい」と話しました。 万博会場の北側にある「夢洲第１期区域」では、すでに２０３０年秋の開業を目指して統合型リゾート施設（ＩＲ）の建設が進められています。 ABCテレビ,[],[]
畑にいるはずのない大きな魚が！　台風６号で和歌山・古座川で初の「レベル５氾濫特別警報」　”雨台風”各地で水位が上昇（ABCニュース）,https://news.yahoo.co.jp/articles/e4d8dfe1045502619d20988e2fef29018fc28cc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00080865-asahibcv-000-1-thumb.jpg?exp=10800,2026-06-03T19:26:57+09:00,2026-06-03T19:26:57+09:00,ABCニュース,asahibc,ABCニュース,1029,ABCテレビ 台風６号は各地で甚大な被害をもたらしました。和歌山県内を流れる古座川では、初の『レベル５氾濫特別警報』が出されました。 3日に日付が変わった頃からより一層強さを増した雨と風。 和歌山市内では７６歳の男性が風にあおられ転倒し、救急搬送されました。 明け方に和歌山県に上陸した台風６号。近畿地方として史上最も早い上陸となりました。 今回の台風はいわゆる“雨台風”。各地に大雨をもたらし、県内では線状降水帯も発生しました。 特に南部では非常に激しい雨が降り、潮岬では６時間雨量が１３９．５ミリを観測。１００年以上観測した歴史の中で、６月史上最大の値です。 和歌山県古座川町を流れる古座川では、2日夜から水位がどんどん上昇。川の一部で氾濫が発生したとして警戒レベル５の「氾濫特別警報」が発表されました。氾濫特別警報は新しい警報が運用されてからはじめての発表です。 夜が明けて上空から見てみると、濁った水は海まで流れていました。 記者リポート 「午前８時半です。こちらの古座川は昨晩の激しい雨の影響で茶色く濁り、水かさも増してきています」 畑に目を移すと、いるはずのない大きな魚が浮かんでいました。 近隣住民 「日変わるまでは別に安心してたんやけど、日変わってからすごかった」、「ここまで増えてあるとは思ってなかった」 川にかかる橋の上には枝などが散乱。道路ではあちこちで茶色く汚れた痕が残っていました。 住民によると、広範囲で越水したということです。 被害は隣町の串本町にも及びました。ガードレールが曲がり、町内を流れる田並川沿いの道路は大雨の影響で崩落しました。 台風の接近と梅雨入りが重なった四国では、雨が強まりました。 記者リポート 「午後11時半の徳島市内です。雨風ともに非常に強くなってきました」 徳島県南部の阿南市内を流れる桑野川は、2日の午後２時半から約半日で河川の水位が車道のすぐ脇まで上昇しました。3日朝には土手の外まで水があふれている様子が確認できました。 徳島県阿南市は桑野川の氾濫により、浸水の危険性が高まったとして、堤防のない地域を対象に緊急安全確保を出しました。 台風６号は空の便にも影響しました。 関西空港では国内線と国際線、あわせて３６便が欠航。伊丹空港や神戸空港でも、欠航が相次ぎました。 関西空港にいた男性客 「シカゴに向かうんですけども関空から羽田行きの飛行機が欠航に。それで後続の飛行機待ってます」 ABCテレビ,[],[]
兵庫・たつの市の川で男性の遺体発見　指名手配中の男と似た服装　母娘殺害事件との関連を慎重に捜査（ABCニュース）,https://news.yahoo.co.jp/articles/0bb442dd7fa9a1ffcfbefc33757c8796068020b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00080863-asahibcv-000-1-thumb.jpg?exp=10800,2026-06-03T18:13:51+09:00,2026-06-03T18:13:51+09:00,ABCニュース,asahibc,ABCニュース,316,ABCテレビ ３日午前、兵庫県たつの市の川で男性の遺体が浮かんでいるのがみつかりました。遺体の服装が殺人事件で指名手配中の男のものと似ていることがわかりました。 たつの市では先月、田中澄恵さん（７４）と娘の千尋さん（５２）が自宅で死亡しているのが見つかりました。警察は、千尋さんを殺害した疑いで、住所・職業不詳の大山賢二容疑者（４２）を指名手配しています。 警察によりますと３日午前、たつの市の川で成人とみられる男性の遺体が浮かんでいるのを通行人の女性が見つけたということです。遺体のズボンは大山容疑者がはいていたものと特徴が似ているということです。 警察は、見つかった遺体が事件との関連がないか慎重に捜査しています。 ABCテレビ,[],[]
トクリュウ指示役とみられる男を公開手配　大阪府内の窃盗事件　六代目山口組系組員ら6人をすでに逮捕（ABCニュース）,https://news.yahoo.co.jp/articles/1b98c17e3adcfd2a5b807d73bee4deeab112adeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00080860-asahibcv-000-1-thumb.jpg?exp=10800,2026-06-03T18:06:52+09:00,2026-06-03T18:06:52+09:00,ABCニュース,asahibc,ABCニュース,331,ABCテレビ トクリュウグループの指示役とみられる男を、公開手配です。 藤原朋輝容疑者（２８）はことし３月、堺市北区の会社事務所と泉南市の店舗に侵入し、現金の入ったレジやスマートフォン６０台などを盗んだ疑いで3日、公開手配されました。 この事件をめぐっては、2日までに六代目山口組系・組員の神川将一容疑者（２９）ら６人が逮捕されていて、実行役らの供述や押収されたスマートフォンの解析から藤原容疑者の関与が分かったということです。 実行役の少年らはＳＮＳから闇バイトに応募するなどしていて、警察は藤原容疑者が「トクリュウ」グループの指示役とみて調べています。藤原容疑者は身長約１７２センチ、左肩から腕にかけて竜の入れ墨などが入っているということです。 ABCテレビ,[],[]
大飯原発の設置許可の取り消し求めた訴訟　住民側が上告断念　逆転敗訴した高裁判決が確定へ（ABCニュース）,https://news.yahoo.co.jp/articles/97d888e030dbe4012ea65bad50844efee0f0132e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00080859-asahibcv-000-1-thumb.jpg?exp=10800,2026-06-03T18:05:50+09:00,2026-06-03T18:05:50+09:00,ABCニュース,asahibc,ABCニュース,329,ABCテレビ 大飯原発の訴訟で住民側が上告を断念しました。 関西電力大飯原発３・４号機を巡っては耐震設計について「地震の想定規模が小さく見積もられていて、国の基準に適合していない」などとして、福井県の住民らが設置許可の取り消しを求め２０１２年に提訴していました。 １審で大阪地裁は、国の設置許可は違法と認定しましたが、２審の大阪高裁は国の審査に不合理な点があるとは言えないなどとして先月、訴えを退けました。 この判決に対して、原告側の弁護団は「判決は論理的につじつまが合わないところもある」と指摘する一方、「上告して闘うと判決そのものを認知される危険性がある」とコメントし、上告を断念しました。 原告側が逆転敗訴した大阪高裁の判決が確定します。 ABCテレビ,[],[]
高知・１歳児死亡事故　検察が禁錮７年を求刑　被告の男は「運転支援システム」起動中に靴を履き替えハンドル誤操作した過失運転致死傷の罪に問われる（ABCニュース）,https://news.yahoo.co.jp/articles/75b1d8db2f9fb14d06183e37ef5b8d99053a1c48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00080862-asahibcv-000-1-thumb.jpg?exp=10800,2026-06-03T18:05:41+09:00,2026-06-03T18:05:41+09:00,ABCニュース,asahibc,ABCニュース,359,ABCテレビ １歳の男の子が死亡した事故。禁錮７年を求刑です。 起訴状などによりますと、おととし９月、高知県香南市で乗用車が対向車線にはみ出し車と衝突しました。この事故で神農煌瑛ちゃん（当時１歳）が死亡し、両親ら３人も重軽傷を負いました。 衝突した車を運転していた高知市の無職、竹﨑寿洋被告（６１）がハンドル操作などを補助する「運転支援システム」を起動させた上で、靴を履き替えようとしてハンドル操作を誤ったとして過失運転致死傷の罪に問われています。 ３日の公判で検察側は、「曲芸運転と言うしかないような、一般人の感覚では考えられず極めて危険」などとして禁錮７年を求刑しました。 煌瑛ちゃんの母・神農彩乃さん 「現行法で定める一番重たい判決を出してもらいたいと思います」 判決は７月１５日に言い渡されます。 ABCテレビ,[],[]
「地面師グループ」の男が起訴内容認める　4億円詐欺未遂事件で初公判（ABCニュース）,https://news.yahoo.co.jp/articles/daeb8d0d7da359c2e36a80d8c65759fb631fa4db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00080861-asahibcv-000-1-thumb.jpg?exp=10800,2026-06-03T18:05:12+09:00,2026-06-03T18:05:12+09:00,ABCニュース,asahibc,ABCニュース,332,ABCテレビ 「地面師グループ」の男が、初公判で起訴内容を認めました。 司法書士の松本稜平被告（３４）は去年１月から４月にかけて、大阪市北区の土地と建物の所有者になりすまして不正な登記申請をし、大阪市中央区の不動産会社から売買代金４億１５００万円をだまし取ろうとするなどしたとして詐欺未遂や有印私文書偽造などの罪に問われています。 大阪地裁で開かれた初公判で、松本被告は起訴内容について「間違いありません」と認めました。検察は冒頭陳述で、松本被告が「『キングメタル』と名乗る人物からＳＮＳで指示を受け、犯行に及んだ」ことを指摘し、その後の証拠調べで、「売買契約の場でのＱ＆Ａを共犯者に出して、練習をしていた」とする松本被告の供述調書を読み上げました。 ABCテレビ,[],[]
世界初！「完全養殖ウナギ」試験販売スタート　スーパーに並ぶ日は？　今後の可能性を専門家が解説（ABCニュース）,https://news.yahoo.co.jp/articles/e6f1764fbcefb35351f61611d6b987a410527118,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260602-00080794-asahibcv-000-2-view.jpg?exp=10800,2026-06-03T17:00:00+09:00,2026-06-03T17:18:22+09:00,ABCニュース,asahibc,ABCニュース,901,世界初！「完全養殖ウナギ」試験販売スタート 夏の風物詩「ウナギ」。日本で食べられるウナギのほとんどは、天然の稚魚から育てた「養殖ウナギ」です。こうした中、「完全養殖ウナギ」の試験販売が29日、世界で初めて始まりました。“完全養殖”の登場で、食卓はどう変わるのでしょうか。完全養殖の研究に関わった、近畿大学水産研究所の田中秀樹特任教授に聞きました。 世界で初めて「完全養殖」されたウナギが29日、試験販売を開始しました。このプロジェクトは、国が予算を出して水産研究・教育機構が開発した技術を、大分県の山田水産が検証するという形で進められました。 価格は1尾4860円からと高価ながら、オンラインでは完売するほどの注目を集めています。 ■「完全養殖」の背景に 絶滅危惧と資源枯渇 ウナギの供給量の変化 完全養殖技術が求められる背景には、ウナギ資源の深刻な枯渇があります。 国内の天然ウナギの漁業生産量は、2024年時点でわずか52トン。これはピークだった1961年の3387トンと比較すると、約1.5%にまで激減しています。 さらに、私たちが主に食しているニホンウナギは、2014年にIUCN（国際自然保護連合）によって絶滅危惧種に指定されました。 去年のワシントン条約締約国会議では「ウナギ全種類の規制」が議題に上がったものの、日本の反対もあり否決され、規制は見送られました。しかし、資源確保への懸念は依然として残っており、完全養殖技術は生態系を守り、日本の食文化を守るうえでも重要だと位置づけられています。 ■完全養殖への長い道のり 謎に包まれたウナギの生態 販売までの長い道のり ウナギ養殖の歴史は古く、1879年（明治12年）から行われていました。しかし、これはあくまで天然の稚魚を捕獲し、それを成魚になるまで育てる「養殖」でした。 今回実現した「完全養殖」とは、成魚から卵を採り、それを孵化させて稚魚にし、再び成魚へと育て上げるという、ウナギのライフサイクル全てを人間の管理下で完結させる技術です。この研究は1960年前後から始まり、半世紀以上の歳月を経て、2010年に世界で初めて成功しました。,[],[]
高知・１歳児死亡の衝突事故　運転の男の裁判で禁錮７年求刑　「運転支援システム」起動させハンドル操作誤る（ABCニュース）,https://news.yahoo.co.jp/articles/d82474912467494da808e848e0a85ceb15fe34c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00080858-asahibcv-000-1-view.jpg?exp=10800,2026-06-03T16:45:31+09:00,2026-06-03T16:45:31+09:00,ABCニュース,asahibc,ABCニュース,863,ABCテレビ 車を運転中に靴を履き替えようとして対向車線の車に衝突し、当時１歳の男の子を含む一家４人を死傷させた罪に問われている男の裁判で検察は、禁錮７年を求刑しました。 起訴状などによりますと無職の竹﨑寿洋被告（６１）は２０２４年９月、高知県香南市で車を運転中に、「運転支援システム」を起動させた上で、靴を履き替えようとしてハンドル操作を誤り、対向車線に飛び出して、車に衝突しました。 竹﨑被告は、この事故で神農煌瑛ちゃん（当時１歳）を死亡させたほか、両親ら３人に重軽傷を負わせたとして、過失運転致死傷の罪に問われています。これまでの裁判で起訴内容を認めています。 ３日の公判では煌瑛ちゃんの母親で自身も重傷を負った神農彩乃さん（３９）が被害者参加制度を利用して意見を述べました。 彩乃さんは「被告には命を預かって運転する意識が最初から欠けていた。走行中にズボンや靴を脱ぐのは理解が出来ず、常軌を逸している。通り魔や無差別テロと何が違うのかと思ってやまない」、「私たち家族の苦しみは一生終わりません」と涙ながらに話しました。 また「運転支援システムは事故を無くすために開発されたはずで、（被告の行為は）過信ではなく悪用です」「現行法で最も重い判決を下していただきたい」と訴えました。 そして検察は、事故直前の被告の行動について「全く必要性が認められない目的のため、ハンドル操作を誤る恐れが高く、前方左右を注視するのは極めて困難な体勢をとった」、「曲芸運転とでもいうしかないような、一般人の感覚では考えられず極めて危険」と指摘し、禁錮７年を求刑しました。 一方、弁護側は「被告は遺族へ謝罪の意思を示しているほか、一定の社会的制裁を受けている」と主張しました。竹﨑被告は最終弁論で「私のいい加減な運転でこのような事故を起こしてしまい、本当に申し訳なく思っています。取り返しのつかないことをしていまいました。これから死ぬまで一生かけて懺悔していきたいと思っています」と述べました。 判決は７月１５日に言い渡されます。 ABCテレビ,[],[]
