headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
リゾートトラストで初PO激闘の吉澤柚月は飛距離約9ヤード増！ 躍進を支えるシャフトとは？【国内女子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/bc057d2d34fd40ba05d89dfc1a62e6c328958f47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00010013-minnagolf-000-1-view.jpg?exp=10800,2026-06-03T19:51:43+09:00,2026-06-03T19:51:43+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,982,吉澤柚月の好調を支えるシャフトをチェック！ 先週行われた国内女子ツアー「リゾートトラスト レディス」で、ギャラリーを沸かせた一人がプロ3年目の吉澤柚月（よしざわ・ゆづき）だ。初日を6位タイで走り出すと、2日目には3位タイに浮上。最終日は一時単独首位に立つなど堂々たるプレーを披露し、最後は実力者・河本結との初のプレーオフの末に2ホール目で惜しくも敗れた。しかし、その堂々たる戦いぶりは次世代ヒロイン誕生の予感に溢れていた。今季は主催者推薦での出場ながら、初戦から6試合すべてで予選落ちなしと絶好調。この躍進の背景には、彼女のポテンシャルを爆発させた「シャフト」の存在があった。 【写真14枚】吉澤柚月のスウィングを連続写真でチェック！（撮影／大澤進二) 躍進の裏にあった“新相棒”の正体 2025年「日本女子オープンゴルフ選手権」最終日（撮影／姉﨑正） 吉澤は2023年のプロテストに合格した96期生。ルーキーイヤーとなった2024年はレギュラーツアーに19試合出場したものの、予選通過はわずか1回、メルセデスランク148位とプロの厚い壁にぶつかった。しかし、昨季（2025年）を境に彼女のスタッツは劇的な向上を遂げる。 2024年に229.83ヤードだったドライビングディスタンス（平均飛距離）は、2025年には238.13ヤードへと約9ヤードもアップ。さらにフェアウェイキープ率も62.63%から68.97%、パーオン率にいたっては57.40%から68.73%へと跳ね上がった。結果、2025年後半戦はトップ20入りが7試合と急浮上し、メルセデスランクは70位までジャンプアップした。 ●平均飛距離：229.83Y（24年）→ 238.13Y（25年・51位）→233.25Y（26年・71位） ●FWキープ率：62.63%（24年）→ 68.97%（25年・40位）→73.1092％（26年・18位） ●パーオン率：57.40%（24年）→ 68.73%（25年・42位）→64.2857%（26年・24位） ※カッコ内はスタッツ順位、24年は出場試合数不足でスタッツ順位なし この覚醒のきっかけとなったのが、2025年の夏前に踏み切ったシャフト交換だ。彼女が手にしたのは、シンカグラファイトの「LOOP SLASH（ループ スラッシュ） TYPE-B」。,[],[]
古江彩佳ら日本勢も警戒！ 全米女子オープン会場のリビエラCC、トッププロはどう攻略する？【米女子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/d141c25d140ebd9e95b150aafcafef796168bee4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00010012-minnagolf-000-1-view.jpg?exp=10800,2026-06-03T18:45:20+09:00,2026-06-03T18:45:20+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1102,グリーンに対する警戒心を強める髙橋彩華（左、写真は26年サロンパスレディス、撮影/姉崎正）と古江彩佳（右、26年ブリヂストンレディス、撮影/大澤進二） 2026年の全米女子オープンは、ロサンゼルスにある屈指の名門「リビエラCC」を舞台に開催される。男子ツアーではすっかりお馴染みの舞台だが、女子メジャーが開催されるのは初めてのことだ。最高峰のセッティングに対し、トップ選手たちはどのような印象を抱き、いかに攻略しようとしているのか。彼女たちの生の声から、今大会の見どころを紐解いていく。 【動画】全米女子オープン名場面トップ10を関根勤らが熱く語る【U-NEXTゴルフ公式YouTube】 「特定のスタイルに有利に働かない」フェアで過酷な全体像 ロサンゼルス特有の気候とコースレイアウトが組み合わさるリビエラCC。リディア・コー（ニュージーランド）は「風の向きが大きな鍵になる」と警戒しつつも、「特定のプレースタイルに有利に働くことがなく、非常に公平（fair）なコース」と高く評価する。 また、世界ランク1位のネリー・コルダ（米国）も、「メジャーは（フェアウェイキープ、飛距離、グリーンの硬さなど）すべてのゲームをテストするべきだが、ここはすべての条件を満たしている」と絶賛した。 タフなセッティングにおいて求められるのはメンタルコントロールだ。ジーノ・ティティクル（タイ）は「バーディ合戦にはならない。忍耐強く待ち、チャンスが来た時に掴むことがアドバンテージになる」と、メジャー特有の緊張感の中で平常心を保つ重要性を指摘している。 勝負を分ける「セカンドショット」と「グリーンの罠」 コース攻略の核心となるのがアイアンショットだ。2014年大会覇者のミッシェル・ウィ・ウェスト（米国）と、今大会がプロデビュー戦となるメーガ・ガネ（米国）は、揃って「典型的なセカンドショット・ゴルフコース」と表現。ティーショットをフェアウェイの適切な場所に置き、アプローチが難しくなるショートサイド（ピンに近い側のラフ）には絶対に外さないマネジメントが不可欠だと説く。 地元カリフォルニア出身のアリソン・リー（米国）も、「テレビで見るよりグリーンが小さくてトリッキー。長いアイアンの精度が必要になる」と分析する。 日本勢も特有のグリーンを強く警戒している。古江彩佳が「グリーンを狙う距離感がつかみにくい。転がったり転がらなかったり、傾斜次第」と語れば、髙橋彩華も「奥に向かって下っているグリーンが多く、止めるのが難しい」と語気を強める。硬く傾斜の強いグリーンにいかにボールを止めるか。ここがスコアメイクの生命線となる。,[],[]
国内女子ツアー第13戦「ヨネックスレディスゴルフトーナメント 2026」今週開幕！ チケット・放送情報と注目選手まとめ【JLPGAトーナメント観戦ガイド】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/e34cbd368a72759bb9b2a19c11f28620614b870c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00010011-minnagolf-000-1-view.jpg?exp=10800,2026-06-03T18:00:31+09:00,2026-06-03T18:00:31+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,983,新潟県「ヨネックスカントリークラブ」にて6月5日（金）～7日（日）の3日間で開催される、国内女子ツアー第13戦「ヨネックスレディスゴルフトーナメント 2026」。昨年大会のプレーバックからチケット情報まで、観戦に役立つ情報を紹介! 6月5日（金）～7日（日）ヨネックスレディスゴルフトーナメント 2026 【ヨネックスレディスゴルフトーナメント の歴史】 1999年に「ヨネックスレディスオープン」としてスタートした本大会。当時から新潟県にあるヨネックスカントリークラブで開催しているが、2023年は静岡県の朝霧ジャンボリーゴルフクラブで行われた。近年では2024年大会で新垣比菜が6年ぶりの優勝、2025年大会では20歳の髙野愛姫がツアー初優勝を飾るなど、優勝を待ちわびているファンが多い選手が栄光を獲得している。 【会場】：ヨネックスカントリークラブ（新潟県） ／18ホール、6483ヤード 、パー72 ▶ヨネックスCCは距離は短くフェアウェイも広めだが、アップダウンがあるコース。そのため、グリーンは大きいが縦距離が合わせにくく、ライに応じたショット精度が求められる。グリーン面が見えない15番や18番は特に女子プロたちのコースマネジメントに注目したい。 【賞金総額】：9000万円、【優勝賞金】：1620万円 【前回大会プレーバック】 最終日を9バーディ1ボギーで回り、驚異の逆転で初優勝をつかみ取った髙野愛姫（撮影／有原裕晶） 昨年は、最終日を6位タイから出た20歳の髙野愛姫が「64」をマークし、通算15アンダーで逆転のツアー初優勝を飾った。首位との4打差から、3番、4番、5番での3連続バーディを含む怒涛の追い上げを見せ、終わってみれば2位に4打差をつける圧勝劇。終盤は極度の緊張で手が震える中、同期の稲垣那奈子の初優勝にも刺激を受け、最後まで自分を信じ抜き念願の夢を叶えた。 編集部が注目する3選手を紹介！ 大久保柚季（おおくぼ・ゆずき） ▶大久保柚季、26年「富士フイルム・スタジオアリス女子オープン」（撮影／大澤進二） チームヨネックスの一人でプロ2年目の大久保は、昨年のステップ・アップ・ツアーでは3勝を挙げている実力者だ。今季はレギュラーツアーを主戦場とし、国内女子メジャー初戦の「サロンパスカップ」では6位タイに入るなど初優勝に迫っている。,[],[]
ジャック・ニクラスがPGAツアーに苦言！ メモリアルトーナメント50周年会見で語った危機感【米男子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/1283ab8a3db13ff925067e2e221c05a8af693439,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00010010-minnagolf-000-1-view.jpg?exp=10800,2026-06-03T17:34:10+09:00,2026-06-03T17:34:10+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1001,今年もマスターズで恒例のオナラリースターターを務めたジャック・ニクラス（撮影／岩本芳弘） 第50回の節目を迎えた「メモリアルトーナメント by ワークデー」。開幕前の記者会見に登壇した大会ホストであり、ゴルフ界の「帝王」ことジャック・ニクラスが、現代のPGAツアーが抱える複数の問題に対して鋭い苦言を呈した。長年ゴルフ界の発展に尽力してきたレジェンドの口から飛び出した、重みのある警鐘の言葉をお届けする。 過密すぎるスケジュールがもたらす「選手の疲弊」 現在、PGAツアーは高額賞金の「シグネチャーイベント（昇格大会）」を軸にスケジュールが組まれているが、ニクラスは手放しで賛同しているわけではない。「現在のスケジュールには賛成できない」と語り、ジェイ・モナハン（PGAツアーコミッショナー）やブライアン・ロラップCEOらと直接話し合いたいと述べている。 帝王が最も危惧しているのは、ビッグトーナメントが近すぎる間隔で密集している点だ。大舞台が連続することで他の大会が割を食うことになり、「ペブルビーチ、ロサンゼルス（ジェネシス招待）、ベイヒル（アーノルド・パーマー招待）、ザ・プレーヤーズ選手権といったビッグトーナメントに挟まれた『コグニザントクラシック』のような大会は、目立つチャンスが全くない」と、自身も優勝し、コース設計や運営に深く関わる大会に同情を交えて指摘している。 さらに、過密日程による選手たちの心身の消耗も懸念している。ニクラスは自らの現役時代を振り返りながら、「選手にとっても集中力を保つのが難しく、バッテリーを充電する（休む）期間が必要だ」と語る。休養なきスケジュールは、結果としてプレーの質を低下させかねないという愛の鞭である。 「タイタニック号のデッキチェア」飛距離制限の無意味さ また、ゴルフ界を二分する論争となっている「ゴルフボールの飛距離制限（ロールバック）」についても、シニカルな見解を示した。 USGAとR&Aが主導する今回のルール変更について、ニクラスは「アマチュアには1〜2ヤード、トッププロでも12〜14ヤード程度の影響に留まるだろう」と推測。この微々たる飛距離制限に対し、「タイタニック号からデッキチェアを投げるようなもの」と表現し、大勢に影響はないと語っている。大船が沈みかけている時に小さな椅子を投げ捨てたところで何も変わらない、という強烈な皮肉である。,[],[]
全米女子OPで2つの歴史的偉業に挑むリディア・コー。賞金より勝利数を重んじるレジェンドの謙虚な素顔【米女子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/f07965d8fb9ca86e5b1916d81f3e6002b3a4b298,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00010009-minnagolf-000-1-view.jpg?exp=10800,2026-06-03T17:03:37+09:00,2026-06-03T17:03:37+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1275,2024年セントアンドリュースオールドコースで開催されたAIG女子オープンでメジャー3勝目（15年アムンディ・エビアン選手権、16年ANAインスピレーション）を挙げたリディア・コー（撮影／姉崎正） 2026年の「全米女子オープン」の舞台となるロサンゼルスの名門・リビエラCC。世界ランク10位のリディア・コーにとって、このコースでのプレーは2024年の男子ツアー「ジェネシス招待」のプロアマ戦に出場して以来のことだ。当時はアダム・スコットらのプレーを邪魔しないよう気を遣って歩いていたというが、今回は自身の「コンフォートゾーン」である女子メジャーの最高峰として、堂々とこの地に戻ってきた。コーはリビエラのコースセッティングについて、「風の向きが最大の鍵となる非常に公平（fair）なコース。特定のプレースタイルに有利に働くことがなく、キャラクターに満ちている」と高く評価している。 【動画・約35分半】コルダ、原英莉花、山下など、現地レポーター片平光紀が案内する米女子ツアーの4月＆5月のハイライト！【U-NEXTゴルフ公式YouTube】 「アリと巨獣」——記録更新を前に見せる謙虚さと後輩への願い この歴史ある名門コースで、彼女はふたつの歴史的偉業へ王手をかけている。一つは、今大会で優勝すれば達成となる「キャリアグランドスラム（米女子ツアーでは5大メジャーのうち4試合で勝利することを指す）」だ。これは、ヤニ・ツェンやアンナ・ノルドクビストといったライバルたちも同じく狙っている大記録である。そしてもう一つが、女子ゴルフ界のレジェンド、アニカ・ソレンスタムが保持する生涯獲得賞金歴代1位の記録更新だ。コーは現在、アニカの記録まであと76万7007ドル差に迫っており、今大会で上位に進出すれば、その巨大な記録を塗り替える歴史的チャンスを迎えている。 記録更新が目前に迫る中、本人のマインドは驚くほど冷静であり、謙虚である。メディアから記録の意義について問われたコーは、こう答えている。 「アニカは通算70勝以上、世界で90勝以上を挙げている。私が23勝を挙げているからといって、彼女が達成したこととは完全にレベルが違う」 そして、現代の賞金高騰という単一の指標だけでレジェンドと比較されることに対し、彼女独自の非常にユニークな比喩表現を使って最大限の敬意を表した。 「アニカの偉大さに比べれば、自分はまるでアリ（ant）のような存在。彼女は地球上で最大の生物（生き物）のようなものだ」 この「アリと巨獣」の比喩こそ、巨額のマネーが動く現代においても決して数字だけに踊らされることのない、彼女の成熟した内面を端的に表す言葉である。さらに彼女はこれに続けて、「数年後には、未来の選手たちが私よりもさらに豊かな環境と、大きな賞金規模の中でプレーできるようになってほしいと願っています」とも語った。 単に自身の価値観を語るだけでなく、女子ゴルフ界のさらなる発展を願い、後輩たちがより正当に報われる世界を望むその姿勢に、レジェンドとしての器の大きさが光る。,[],[]
"河本結の""勝ち切る""スウィングをプロが解説！ 驚異の4連続バーディで全米女子オープンへ弾み【勝者のスウィング】（みんなのゴルフダイジェスト）",https://news.yahoo.co.jp/articles/6327b14cf337e98e5018d16021b3a9012de9ad26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00010008-minnagolf-000-1-view.jpg?exp=10800,2026-06-03T13:48:57+09:00,2026-06-03T13:48:57+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,957,国内女子ツアー第12戦「リゾートトラスト レディス」で今季2勝目（通算6勝目）を飾った河本結。正規の17番、18番、そして吉澤柚月とのプレーオフ2ホールの計4ホールで、連続バーディを奪って勝ち切った河本。そのスウィングをプロゴルファーの中村修が解説する。 【写真11枚】河本結のドライバーショット連続写真（撮影/大澤進二） 会場となった「グランディ那須白河ゴルフクラブ」は男子ツアーも開催されるコースで、洋芝のフェアウェイ、そして傾斜によって面に分かれたグリーンと戦略性のあるコースです。翌週の「全米女子オープン」に向けてすでに渡米した鈴木愛、小祝さくら、菅楓華選手らと、今大会に出場して最終調整を図る河本結、佐久間朱莉、荒木優奈、神谷そら選手らに分かれるフィールドとなりました。最終的に上位陣には「全米女子オープン」出場組が顔を揃えており、各選手とも大舞台へ向けて弾みをつけて渡米したことでしょう。 河本選手は、国内メジャー初戦の「ワールドレディスチャンピオンシップ サロンパスカップ」制覇へとつながったオフからの取り組みである「ドローボールも打てるショットの精度」と、持ち前のアプローチやパッティングの精度を、今大会の優勝争いのなかでも存分に発揮しました。一方で、プレーオフで惜しくも敗れた吉澤柚月選手も、デビュー以来苦しいシーズンを送っていましたが、確実に成長を遂げており、近い将来に優勝する姿を見せてくれそうです。 ゴルフ脳の高さと再現性が河本結の強み 数ある選択肢の中から最適な番手と打ち方を選びピンに寄せる高いショートゲーム 数ある選択肢の中から最適な番手や打ち方を選び、ピンに寄せるアプローチの技術は、自身がSNSで配信するレッスン動画でも確認できます。打ち方のポイントをわかりやすく伝える言葉のチョイスは、感覚だけでなく頭でもしっかりと理解して言語化できる「ゴルフ脳の高さ」を表しています。 正規の18番（パー5）の2打目では、左足下がりかつ、つま先下がりのライからグリーン右へとミスをしました。しかし、2度のプレーオフではティーショットをほぼ同じ位置に運びながらも、2打目で同じミスを繰り返さずにグリーン方向へと正確に飛ばしました。この修正力こそ、現在の河本選手の強さを表しているように思います。,[],[]
全米女子OP現地レポ！ 平田智コーチが語るリビエラCCの過酷な罠とは？【米女子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/e35d3f67878d62de125ab91e04b38fbb203a97b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00010007-minnagolf-000-1-view.jpg?exp=10800,2026-06-03T13:40:19+09:00,2026-06-03T13:40:19+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1280,「全米女子オープン」の会場を平田智コーチがレポート 明日（6月4日）から開幕する米LPGAツアーのメジャー大会「全米女子オープン」。今年の舞台は、米国カリフォルニア州の名門・リビエラCCだ。開幕を目前に控え、現地にいるパッティング専門コーチ・平田智（ひらた・さとる）氏から届いたリアルなコースレポートを紹介する。 【動画】ネリー・コルダの練習ラウンドの様子【LPGA公式X】 レポートを寄せてくれたパッティング専門コーチ・平田智 パッティング専門コーチ・平田智（左） 「エンジョイゴルフ ゴルフスタジオ＆パッティングラボラトリー福岡」に所属し、昨年年間女王に輝いた佐久間朱莉をはじめ、菅楓華や都玲華らを指導している。データ分析の技術と持ち前の人柄の良さを生かし、「感覚をわかりやすく言語化してくれる」と女子プロから引っぱりだこになっている。 脅威となる「12フィートの高速グリーン」と「強烈な傾斜」 リビエラCCのグリーンの様子 まずはグリーンの状態から。 「今のところグリーンの硬さはそこまでないのでボールは止まりますが、スピードはすでに12フィートくらいはあります」と平田コーチ。メジャー仕様の高速グリーンは、早くも牙を剥き始めているようだ。 さらに警戒すべきは、その形状と傾斜だという。 「2段グリーンなどはあまりありませんが、傾斜がとても強いため、しっかり落とし所を考えないといけません。また、グリーンは（ホールによって）小さかったり大きかったり、横長だったりとメリハリがすごくあるので、かなりの戦略性が必要になると思います」 女子プロたちの“ショットの精度”と“マネジメント”がスコアメイクの鍵を握りそうだ。 日本とは異なる「太く強い」ラフとグリーン周り 素人目には脱出の仕方がわからない芝 また、グリーンを外した際のリスクにも言及する。 「ラフは深いわけではないのですが、芝がとても太く強いので、少しでもボールが埋まると厳しそうです。グリーン周りも同様に根強い芝なので、日本とはまったく違いますね」 そして、カリフォルニアならではの自然環境が選手たちに追い打ちをかける可能性についても指摘する。 「風が3〜4mほど吹いているため、今後コースが硬くなってくれば相当ハードなセッティングになりそうです」 昨年の日本人選手トップは竹田麗央の2位タイだった。今年はどんな活躍が見られるのか⁉ 今大会には米ツアーを主戦場とする畑岡奈紗、山下美夢有、岩井明愛・千怜姉妹をはじめ、佐久間朱莉や河本結など、国内で活躍する選手を合わせた総勢23人の日本人選手が出場予定だ。 女子大会に合わせてティーイングエリアが前に出される影響で、18番ホールなどは「男子以上に、断崖絶壁に向かって高い球を打っていくような感覚」になるとレックス倉本プロも言っており、非常にトリッキーで過酷なセッティングが予想される。 平田コーチが指摘する「強烈な傾斜のグリーン」と「太く強い芝」を、日本人選手たちがいかに攻略するのか。世界最高峰の舞台での熱い戦いに注目が高まる。 みんゴルツアー担当,[],[]
松山英樹の初V大会、メモリアルトーナメントが50周年！ 帝王ニクラスが語る大会創設秘話【米男子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/b53429529ec6b94bef344b1c1b69112a5037a81f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00010006-minnagolf-000-1-view.jpg?exp=10800,2026-06-03T12:50:43+09:00,2026-06-03T12:50:43+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1230,今年のマスターズでもオナラリースターターを務めたジャック・ニクラス（撮影／岩本芳弘） 今年で記念すべき50周年を迎えるPGAツアー「メモリアルトーナメント by ワークデー」。日本のファンにとってこの大会は、2014年に松山英樹が22歳3カ月という大会史上最年少で日本人初の快挙となるPGAツアー初優勝を飾った、極めて馴染み深い場所だ。開催コースである「ミュアフィールド・ビレッジGC」とともに、世界最高峰のトーナメントへと成長してきた歴史の裏には、一人のレジェンドの深い悲しみと、地元への惜しみない愛情、そして徹底された美学が隠されていた。 【動画・約6分半】松山英樹、14年優勝を決めたプレーオフは04:24～【メモリアルトーナメント公式YouTube】 悲劇の飛行機事故から生まれた壮大な夢 大会ホストのジャック・ニクラスがこのコースを構想したきっかけは、ある痛ましい出来事だった。1966年のマスターズ開催時、親友であるボブ＆リンダ・バートン夫妻、そしてジム＆ジェレッタ・ロング夫妻が飛行機事故で亡くなったのだ。深い悲しみに暮れ、試合の欠場さえ考えていたニクラス。しかし、亡くなったボブの妹であるマージーから「ボブはあなたにプレーしてほしいはずだ」と強く説得され、前を向いてプレーを続行した。 そのマスターズの期間中、友人のアイバー・ヤングから「オーガスタのようなものを地元コロンバスに持ち帰ってはどうか」と提案されたことが、すべての始まりだった。悲しみを乗り越え、地元オハイオ州コロンバスに世界に誇れるゴルフ場とトーナメントを創る。それが、ニクラスの新たなる不滅の目標となったのである。 広大な土地と「利益を求めない」帝王の哲学 夢の実現に向けた道のりは壮大だった。土地探しは難航を極め、当初想定の150エーカーから紆余曲折を経て、最終的にはウィリアムズ家から1100エーカー以上の広大な土地を購入。資金面でも、オハイオ・カンパニーを通じて当時としては破格の245万ドルを調達する一大プロジェクトとなった。 特筆すべきは、ニクラスがこの事業において自身の利益を徹底的に排除したことだ。他のプロたちから「自身の利益のためにプロを集めている」と誤解されたくなかったニクラスは、自分が一切儲からない仕組みを構築した。彼は187エーカーのゴルフコース用地を15万5000ドルで取得したが、10年後にクラブへ同額の15万5000ドルで買い取らせている。「今の時代にあの土地を15万ドルで買えるわけがない」と本人が笑って振り返る通り、純粋なゴルフへの献身がこの名門を形作ったのだ。 さらに、大会の私物化や権力の集中を防ぐため、ニクラスはバイロン・ネルソンやショーン・コネリーなど各界の重鎮からなる「キャプテンズ・クラブ」を設立。ニクラス自身はあえてこのメンバーには入らず、毎年の表彰者の選定などを彼らに完全に一任することで、創設者としての真摯な一線を画し続けた。,[],[]
ネリー・コルダがサッカー米国代表ユニフォームで登場。リビエラ開催の全米女子OPに懸ける想い【米女子ツアー】（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/1facf8deb14a839e734d62703badb7d03b6bd8de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00010005-minnagolf-000-1-view.jpg?exp=10800,2026-06-03T11:34:42+09:00,2026-06-03T11:34:42+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1387,ネリー・コルダ（写真は2024年のシェブロン選手権 撮影／岩本芳弘） 米女子ツアーは今週メジャー第2戦「全米女子オープン」を開催する。女子では初めてロサンゼルス郊外のリビエラCCがその舞台。タイガー・ウッズがホストを務めるジェネシス招待が毎年開かれているリビエラは1927年開場の歴史あるコース。大会前の記者会見にサッカーのユニフォームで登場したネリー・コルダが大会にかける意気込みを語った。 【写真】サッカーW杯アメリカ代表ユニフォームを着用するネリー・コルダ【LPGA公式X】 「（サッカーの）ワールドカップが1週間後に始まるんですね？ 全米女子オープンほど愛国心を示すのに相応しい場所はないでしょ！」と紺地に星が散りばめられたアメリカ代表のユニフォームで登場したコルダ。 背番号13は女子サッカー界で最も有名なアメリカ代表アレックス・モーガンが着用していたのだが、コルダはそれを知らなかったようで「13」を選んだ理由を「私が好きな数字なんです」と即答した。 「まず両親の誕生日が13日違いなこと。私の2つ目のメジャー優勝が通算13勝目だったこと。13日の金曜日を連想して13を嫌う人が多いけれど私は昔から13という数字が好きなんです」 24年に年間7勝を挙げ歴史的なシーズンを過ごしたが昨年は未勝利。アメリカゴルフシーンの顔としてもっとも欲しい全米女子オープンでは優勝争いに加わったものの2打足りず2位タイに終わっている。 「去年勝てなかったことでモチベーションは上がりました。でも何かを変えることはありません」 「アスリートは苦しいシーズンを過ごした後すべてを根本的に変えようとする傾向があります。でもそれが新たな問題を生む。だから私はいつも、これでいいんだ。毎日努力を続けているしこの道を歩いて行けば必ず変わる、と自分に言い聞かせています」 結果今季は7戦3勝、2位3回を記録し世界ランク1位に返り咲いた。 モチベーションの1つになっているのが昨今の女子ゴルフ人気。 「3年前くらいから女の子、特に小さな少女たちがたくさん会場に来てくれるようになりました。その光景を見るのは本当にステキ。時々キャディと周囲を見渡して『わぁ、木曜日（初日）にこんなにたくさんの人が来てくれるなんてすごいね』と話すんです」 コースに関しては「最高のコンディションだし、素晴らしい場所です。男子選手たちが絶賛する場所でメジャーに相応しいコンディションでプレーできるのは最高です」。 女子で初めて男子の試合に出場したのがベーブ・ザハリアスなのだが、ジェネシス招待がロサンゼルス・オープンの名称で開催されていた時代、彼女はこのコースで男子と戦っている。 全米女子オープン3勝のレジェンドはLPGAの創始者のひとりで、ゴルフに転身する前は陸上選手として1932年のロサンゼルスオリンピックに出場。2つの金メダルを獲得している。リビエラに女子選手が立つのはザハリアス以来である。 コルダのお気に入りは高台にあるクラブハウスの横から約23メートル打ち下ろす1番ホールのティーショット。16歳のタイガーがプロの試合に初めて出場し注目されたのもこのホールだ。 記者会見を終えたコルダはサッカーのユニフォームを身につけたまま練習場に直行した。ラッキーナンバー「13」を背負って球を打ち続けた。 川野美佳,[],[]
ウッド類を正しく目標に向けるために！ ビギナーが覚えておきたい「ヘッドの真っすぐ」の見極め方（みんなのゴルフダイジェスト）,https://news.yahoo.co.jp/articles/fce20e3f319ce9d7f3e558297c2bdb4498966563,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260603-00010004-minnagolf-000-1-view.jpg?exp=10800,2026-06-03T07:31:25+09:00,2026-06-03T07:31:25+09:00,みんなのゴルフダイジェスト,minnagolf,みんなのゴルフダイジェスト,1073,ウッド類を目標に対して真っすぐ構えるための前提として、モデルごとに変わるフェースの向きをしっかり知ることが大切だという ゴルフを始めたばかりのビギナーにとって、スウィングについての疑問は尽きない。埼玉県草加市のゴルフスクール「Tom's Bishon草加店」専属のJJコーチに、「ドライバーなどのウッド類を目標に向けて真っすぐ構えるための基準」について教えてもらった。 埼玉県草加市のゴルフスクール「Tom's Bishon草加店」専属のJJコーチ クラブフェースを目標に対して真っすぐ向けて構えること。これは狙ったところへボールを飛ばすためにまず実現したい重要項目だ。 リーディングエッジを基準に、クラブを真っすぐ向けられているかを判断するのが基本だが、難しいのはドライバーやフェアウェイウッド、ユーティリティなどのウッド類。「見た目的に『真っすぐ』がわかりづらいことのほうが多いと思います」とJJコーチは言う。 「とくにドライバーではフェースはスクエアではなく、フェースが目標より左を向くフックフェース、右を向くオープンフェースであったりします。フェースの向きがモデルによって大きく違うので、リーディングエッジも目安になり得ますが、見た目的に真っすぐに見えないことのほうが多いと思います。なのでまずは自分が使っているクラブのフェース面がどちらを向くように設計されているかを知ることが大切なんです」（JJコーチ、以下同） フェース面の向きを手っ取り早く知るために、オススメの方法をJJコーチが教えてくれた。 アドレスを作り、グリップを左右に回転させて地面に置いたヘッドを転がしてみよう。安定したポイントがそのヘッドにとっての「真っすぐ」となる 「まずは前傾姿勢を取り、体と手元の距離が握りこぶし1個半から2個ぶんほど離れている状態を作りましょう。そして手元のグリップを左右にクルクルと回転させてヘッドを地面で軽く転がしてみてください。安定するポイントがあるはずです。 その安定したポイントでの見え方が、仮に閉じて見えようと開いて見えようと、そのヘッドの『真っすぐ』なんです。そのフェースの向きが、目標に対して真っすぐ構えるための基準になりますよ」 適切に構えることが、そのヘッドの適切なフェース向きを実現する前提となる 注意点として、この調べ方は適切にアドレスすることが前提となる。JJコーチが言ったように、体と手元の距離感や前傾姿勢をしっかりと作ったうえで試してみよう。 協力／Tom's Bishon草加店 みんなのゴルフダイジェスト編集部,[],[]
